Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,370.56589,-9.03086,1413.552,356.95026,206.62471,1407.45325,233.00514,-8.72077,1437.79187,218.87538,196.20454,1434.37317,189.97023,-31.68579,1362.78979
156,1.292,370.56589,-9.03086,1413.552,356.95026,206.62471,1407.45325,233.18266,-8.70233,1437.67078,218.87538,196.20454,1434.37317,189.97023,-31.68579,1362.78979
157,1.3,370.08691,-8.96025,1413.87549,356.95026,206.62471,1407.45325,232.99628,-8.6411,1437.78308,218.87538,196.20454,1434.37317,189.57906,-32.29913,1362.71265
158,1.308,370.23477,-8.90604,1413.68127,356.95026,206.62471,1407.45325,232.89857,-9.11853,1438.09827,218.75102,196.36838,1434.34058,189.29474,-32.39295,1362.67188
159,1.317,370.08691,-8.96025,1413.87549,356.99762,206.36208,1407.52393,232.80182,-8.85253,1437.95361,218.87538,196.20454,1434.37317,189.29474,-32.39295,1362.67188
160,1.325,370.08691,-8.96025,1413.87549,356.99762,206.36208,1407.52393,232.68562,-8.64906,1437.7417,218.87538,196.20454,1434.37317,188.86949,-32.84937,1363.53662
161,1.333,370.96353,-9.02792,1413.99805,356.99762,206.36208,1407.52393,232.80182,-8.85253,1437.95361,218.91586,196.1713,1434.17053,189.13861,-32.6547,1362.75659
162,1.342,370.08691,-8.96025,1413.87549,357.05301,206.72029,1407.35681,232.80182,-8.85253,1437.95361,219.00507,196.20116,1434.11938,189.04547,-32.57201,1362.89355
163,1.35,370.08691,-8.96025,1413.87549,357.05301,206.72029,1407.35681,232.80182,-8.85253,1437.95361,218.87538,196.20454,1434.37317,189.04547,-32.57201,1362.89355
164,1.358,370.08691,-8.96025,1413.87549,357.05301,206.72029,1407.35681,232.68562,-8.64906,1437.7417,218.57739,195.92209,1433.98584,188.79668,-32.95254,1363.42139
165,1.367,369.9231,-9.16533,1413.94312,357.05301,206.72029,1407.35681,232.86592,-9.4363,1437.84204,218.54193,195.13972,1434.01575,188.95242,-33.01714,1363.2428
166,1.375,369.9231,-9.16533,1413.94312,356.8894,206.6852,1407.35901,232.86592,-9.4363,1437.84204,218.29375,195.03564,1433.92407,188.79668,-32.95254,1363.42139
167,1.383,369.63007,-9.17622,1413.84314,356.95026,206.62471,1407.45325,232.86592,-9.4363,1437.84204,218.29375,195.03564,1433.92407,188.74341,-32.95544,1362.42749
168,1.392,369.59406,-9.4274,1414.06458,356.99762,206.36208,1407.52393,232.22908,-9.60748,1437.85583,218.29375,195.03564,1433.92407,188.56747,-33.23289,1363.07056
169,1.4,369.88708,-9.4165,1414.16455,356.95026,206.62471,1407.45325,232.83049,-9.84369,1437.66016,218.10187,194.90559,1433.87012,188.56747,-33.23289,1363.07056
170,1.408,369.59406,-9.4274,1414.06458,356.60849,206.23132,1407.46155,232.90417,-9.8769,1437.84863,218.10187,194.90559,1433.87012,188.56747,-33.23289,1363.07056
171,1.417,370.26489,-9.3611,1414.36682,356.60849,206.23132,1407.46155,232.50032,-10.46755,1438.22205,218.00978,194.67384,1433.82129,188.46375,-33.18462,1363.31934
172,1.425,369.59406,-9.4274,1414.06458,356.99762,206.36208,1407.52393,232.88376,-10.16511,1437.46362,218.08054,194.70747,1433.76892,188.78661,-33.37607,1362.42395
173,1.433,370.57819,-9.78158,1414.04895,356.84305,206.29025,1407.57593,232.48427,-10.7115,1437.87305,218.08054,194.70747,1433.76892,189.07968,-33.32876,1362.40027
174,1.442,369.70996,-9.7378,1413.88672,356.99762,206.36208,1407.52393,232.38387,-10.76921,1438.1676,218.08054,194.70747,1433.76892,188.88208,-33.58892,1362.11487
175,1.45,369.70996,-9.7378,1413.88672,356.99762,206.36208,1407.52393,232.30663,-10.73,1437.99426,218.08054,194.70747,1433.76892,188.88208,-33.58892,1362.11487
176,1.458,369.59433,-9.69917,1413.59131,356.84305,206.29025,1407.57593,232.30663,-10.73,1437.99426,218.09203,194.83649,1433.95251,188.88208,-33.58892,1362.11487
177,1.467,369.33017,-9.79667,1413.46875,356.99762,206.36208,1407.52393,232.30663,-10.73,1437.99426,218.09175,194.81725,1433.91357,188.88208,-33.58892,1362.11487
178,1.475,369.33017,-9.79667,1413.46875,357.03522,206.06961,1407.70483,232.38387,-10.76921,1438.1676,218.08054,194.70747,1433.76892,188.88208,-33.58892,1362.11487
179,1.483,369.33017,-9.79667,1413.46875,357.03522,206.06961,1407.70483,232.30663,-10.73,1437.99426,218.10324,194.94624,1434.09717,188.88208,-33.58892,1362.11487
180,1.492,369.66516,-10.04018,1413.2135,357.03522,206.06961,1407.70483,232.30663,-10.73,1437.99426,218.10324,194.94624,1434.09717,188.88208,-33.58892,1362.11487
181,1.5,369.69171,-10.13462,1413.05396,357.03522,206.06961,1407.70483,232.38387,-10.76921,1438.1676,218.10324,194.94624,1434.09717,188.88208,-33.58892,1362.11487
182,1.508,369.38242,-10.0291,1413.15503,357.03522,206.06961,1407.70483,232.43163,-10.73502,1437.8147,218.16547,194.77101,1433.9541,188.88208,-33.58892,1362.11487
183,1.517,369.28876,-10.20117,1413.13794,357.03522,206.06961,1407.70483,232.30663,-10.73,1437.99426,218.09175,194.81725,1433.91357,188.88208,-33.58892,1362.11487
184,1.525,369.28876,-10.20117,1413.13794,357.03522,206.06961,1407.70483,232.30663,-10.73,1437.99426,218.34612,194.79131,1433.86353,188.88208,-33.58892,1362.11487
185,1.533,369.59805,-10.30669,1413.03699,357.03522,206.06961,1407.70483,232.38387,-10.76921,1438.1676,218.29019,194.65063,1433.81592,188.88208,-33.58892,1362.11487
186,1.542,369.28876,-10.20117,1413.13794,357.03522,206.06961,1407.70483,232.75719,-10.83202,1437.87622,218.47084,194.67093,1433.72534,188.88208,-33.58892,1362.11487
187,1.55,369.28876,-10.20117,1413.13794,357.03522,206.06961,1407.70483,232.19824,-11.32249,1437.64148,218.3576,194.9203,1434.04712,188.88208,-33.58892,1362.11487
188,1.558,369.59805,-10.30669,1413.03699,357.03522,206.06961,1407.70483,232.52377,-11.41948,1437.703,218.47084,194.67093,1433.72534,188.64058,-34.06499,1362.90662
189,1.567,369.59805,-10.30669,1413.03699,357.47278,205.69038,1407.38269,232.75719,-10.83202,1437.87622,218.72038,194.73383,1433.87512,188.88208,-33.58892,1362.11487
190,1.575,369.59805,-10.30669,1413.03699,357.05417,205.62761,1407.43542,232.78148,-10.80553,1437.93604,218.72038,194.73383,1433.87512,188.88208,-33.58892,1362.11487
191,1.583,369.54834,-10.47654,1412.94824,357.05417,205.62761,1407.43542,232.56149,-10.7507,1438.04651,218.72038,194.73383,1433.87512,188.88208,-33.58892,1362.11487
192,1.592,369.59805,-10.30669,1413.03699,357.05417,205.62761,1407.43542,232.78148,-10.80553,1437.93604,218.67067,194.5251,1433.56921,188.88208,-33.58892,1362.11487
193,1.6,369.59805,-10.30669,1413.03699,357.05417,205.62761,1407.43542,232.78148,-10.80553,1437.93604,218.76193,194.30769,1433.64734,188.88208,-33.58892,1362.11487
194,1.608,369.71384,-10.34538,1413.33252,357.05417,205.62761,1407.43542,232.98372,-11.0113,1437.65564,218.43321,194.41206,1433.3938,188.88208,-33.58892,1362.11487
195,1.617,369.59805,-10.30669,1413.03699,357.13666,206.00308,1407.5686,233.04669,-10.94424,1437.74817,218.43321,194.41206,1433.3938,188.88208,-33.58892,1362.11487
196,1.625,369.59805,-10.30669,1413.03699,357.03522,206.06961,1407.70483,232.78148,-10.80553,1437.93604,218.43321,194.41206,1433.3938,188.88208,-33.58892,1362.11487
197,1.633,369.59805,-10.30669,1413.03699,357.03522,206.06961,1407.70483,232.78148,-10.80553,1437.93604,218.46887,194.22229,1433.49719,188.88208,-33.58892,1362.11487
198,1.642,369.59805,-10.30669,1413.03699,357.03522,206.06961,1407.70483,233.04669,-10.94424,1437.74817,218.43625,194.00749,1433.41504,188.88208,-33.58892,1362.11487
199,1.65,369.97797,-10.24792,1413.45496,357.03522,206.06961,1407.70483,233.04669,-10.94424,1437.74817,218.43625,194.00749,1433.41504,188.70615,-33.86643,1362.75806
200,1.658,369.59805,-10.30669,1413.03699,357.03522,206.06961,1407.70483,233.04669,-10.94424,1437.74817,218.43625,194.00749,1433.41504,188.88208,-33.58892,1362.11487
201,1.667,369.59805,-10.30669,1413.03699,357.03522,206.06961,1407.70483,233.04669,-10.94424,1437.74817,218.43625,194.00749,1433.41504,188.88208,-33.58892,1362.11487
202,1.675,369.71384,-10.34538,1413.33252,357.03522,206.06961,1407.70483,233.05023,-11.70002,1437.37,218.43625,194.00749,1433.41504,188.88208,-33.58892,1362.11487
203,1.683,369.71384,-10.34538,1413.33252,357.08685,205.67424,1407.63293,233.04669,-10.94424,1437.74817,218.4091,194.20042,1433.33496,188.88208,-33.58892,1362.11487
204,1.692,369.71384,-10.34538,1413.33252,357.08685,205.67424,1407.63293,232.81323,-11.53173,1437.57495,218.4091,194.20042,1433.33496,188.88208,-33.58892,1362.11487
205,1.7,369.71384,-10.34538,1413.33252,357.60684,205.67039,1407.44397,233.05023,-11.70002,1437.37,218.71872,194.17612,1433.49377,188.88208,-33.58892,1362.11487
206,1.708,369.71384,-10.34538,1413.33252,357.60684,205.67039,1407.44397,233.04669,-10.94424,1437.74817,219.0024,194.07506,1433.39453,188.88208,-33.58892,1362.11487
207,1.717,369.97797,-10.24792,1413.45496,357.60684,205.67039,1407.44397,233.28372,-11.11253,1437.54321,219.22446,194.22647,1433.29993,188.88208,-33.58892,1362.11487
208,1.725,369.71384,-10.34538,1413.33252,357.60684,205.67039,1407.44397,233.28372,-11.11253,1437.54321,219.30025,194.26128,1433.24536,188.88208,-33.58892,1362.11487
209,1.733,369.71384,-10.34538,1413.33252,358.20636,205.75363,1407.19214,233.04669,-10.94424,1437.74817,219.58734,194.32639,1433.58972,189.12427,-33.49612,1362.16614
210,1.742,369.97797,-10.24792,1413.45496,358.25903,205.71487,1407.25635,233.73787,-10.48422,1436.95154,219.83846,194.50365,1433.60364,189.12427,-33.49612,1362.16614
211,1.75,369.97797,-10.24792,1413.45496,358.3898,205.81067,1407.16699,233.04669,-10.94424,1437.74817,219.9366,194.4166,1433.43323,189.12427,-33.49612,1362.16614
212,1.758,370.25806,-10.24995,1413.52856,358.3898,205.81067,1407.16699,233.28372,-11.11253,1437.54321,219.72226,194.52072,1433.44995,189.12427,-33.49612,1362.16614
213,1.767,370.35162,-10.07783,1413.54553,358.3898,205.81067,1407.16699,233.24959,-10.96855,1437.73022,220.0762,194.74895,1433.39832,189.12427,-33.49612,1362.16614
214,1.775,370.35162,-10.07783,1413.54553,358.3898,205.81067,1407.16699,233.04669,-10.94424,1437.74817,219.74562,194.50835,1433.25708,189.19702,-33.39282,1362.28113
215,1.783,370.35162,-10.07783,1413.54553,358.3898,205.81067,1407.16699,233.70059,-10.31674,1437.16187,219.89365,194.52792,1433.21985,189.19702,-33.39282,1362.28113
216,1.792,370.47729,-9.90657,1413.55981,358.10349,205.85489,1407.33691,233.70059,-10.31674,1437.16187,219.75674,194.21323,1432.9397,189.49394,-33.41532,1362.16443
217,1.8,370.48883,-10.00642,1413.38672,358.99249,206.45621,1407.34412,233.70059,-10.31674,1437.16187,219.66313,194.36121,1433.53516,189.59386,-33.64778,1362.35144
218,1.808,370.48883,-10.00642,1413.38672,357.79102,205.70062,1407.45361,233.70059,-10.31674,1437.16187,219.56114,194.06981,1433.25256,189.59386,-33.64778,1362.35144
219,1.817,371.04272,-9.81358,1413.77759,358.74249,206.55954,1407.49084,233.70059,-10.31674,1437.16187,219.32603,194.01807,1433.255,189.76495,-33.98458,1363.01001
220,1.825,370.48309,-9.78481,1413.67395,358.51462,206.54922,1407.67224,233.70059,-10.31674,1437.16187,219.73941,194.40471,1433.7373,189.9646,-33.57718,1362.33655
221,1.833,370.48883,-10.00642,1413.38672,358.80835,206.54112,1407.65771,233.70059,-10.31674,1437.16187,220.08867,194.49492,1433.58081,189.9646,-33.57718,1362.33655
222,1.842,370.49466,-9.88469,1413.50073,358.10349,205.85489,1407.33691,233.70059,-10.31674,1437.16187,220.22617,194.61723,1433.82434,189.9646,-33.57718,1362.33655
223,1.85,371.04272,-9.81358,1413.77759,359.05835,206.43779,1407.51099,233.91348,-10.51596,1437.31433,220.24495,194.50938,1433.66321,189.9646,-33.57718,1362.33655
224,1.858,370.49466,-9.88469,1413.50073,358.3898,205.81067,1407.16699,233.91348,-10.51596,1437.31433,220.09952,194.35466,1434.26233,189.9646,-33.57718,1362.33655
225,1.867,370.53064,-9.63348,1413.27942,358.3898,205.81067,1407.16699,234.15425,-10.2381,1437.06909,220.27521,194.37216,1434.32935,189.9646,-33.57718,1362.33655
226,1.875,370.53064,-9.63348,1413.27942,358.56744,205.86131,1407.14868,234.15425,-10.2381,1437.06909,220.455,194.3844,1434.22937,189.9646,-33.57718,1362.33655
227,1.883,370.52481,-9.75522,1413.16528,358.56744,205.86131,1407.14868,234.15425,-10.2381,1437.06909,220.46622,194.49428,1434.3739,189.9646,-33.57718,1362.33655
228,1.892,370.52481,-9.75522,1413.16528,358.96521,206.14218,1407.22815,234.15425,-10.2381,1437.06909,220.70163,195.00156,1434.43274,189.9646,-33.57718,1362.33655
229,1.9,370.55756,-9.55027,1412.78857,358.96521,206.14218,1407.22815,234.15425,-10.2381,1437.06909,220.79123,194.6022,1434.44971,189.9646,-33.57718,1362.33655
230,1.908,370.55756,-9.55027,1412.78857,358.96521,206.14218,1407.22815,234.15425,-10.2381,1437.06909,220.93881,195.2691,1434.39368,189.9646,-33.57718,1362.33655
231,1.917,369.42383,-8.29599,1411.16052,358.96521,206.14218,1407.22815,234.01169,-9.79539,1436.9209,220.90799,194.74353,1434.52979,190.12207,-34.00639,1362.88562
232,1.925,369.42383,-8.29599,1411.16052,358.96521,206.14218,1407.22815,234.01169,-9.79539,1436.9209,221.05836,194.50053,1434.71863,190.26599,-34.06292,1362.90466
233,1.933,369.42383,-8.29599,1411.16052,358.96521,206.14218,1407.22815,234.01169,-9.79539,1436.9209,221.25249,194.9147,1434.4082,189.9646,-33.57718,1362.33655
234,1.942,369.42383,-8.29599,1411.16052,359.74704,206.31079,1407.25183,234.01169,-9.79539,1436.9209,221.32542,195.01015,1434.20203,190.02094,-33.08286,1362.0647
235,1.95,369.42383,-8.29599,1411.16052,359.42517,206.10347,1407.04822,234.01169,-9.79539,1436.9209,221.32542,195.01015,1434.20203,189.9646,-33.57718,1362.33655
236,1.958,369.42383,-8.29599,1411.16052,359.06284,205.9052,1406.87256,234.01169,-9.79539,1436.9209,221.75813,194.95078,1433.77429,189.9646,-33.57718,1362.33655
237,1.967,371.01172,-9.68175,1413.01355,359.42517,206.10347,1407.04822,234.08377,-9.88271,1437.47144,221.75813,194.95078,1433.77429,190.51202,-32.70188,1362.32874
238,1.975,371.03168,-9.53385,1413.13062,359.74704,206.31079,1407.25183,234.15425,-10.2381,1437.06909,221.32542,195.01015,1434.20203,190.49571,-32.55235,1362.53113
239,1.983,370.91602,-9.49517,1412.83533,359.06284,205.9052,1406.87256,234.08377,-9.88271,1437.47144,221.75813,194.95078,1433.77429,190.72372,-32.56533,1362.42908
240,1.992,371.03168,-9.53385,1413.13062,358.82211,205.97636,1407.06775,234.08377,-9.88271,1437.47144,221.20848,194.40942,1434.17517,190.97176,-32.20361,1362.34827
241,2,371.03168,-9.53385,1413.13062,358.8866,205.88176,1406.85608,234.08377,-9.88271,1437.47144,221.18207,194.66069,1434.09521,190.85551,-31.82163,1362.36353
242,2.008,371.03168,-9.53385,1413.13062,358.96521,206.14218,1407.22815,234.08377,-9.88271,1437.47144,221.52049,194.63474,1433.64941,190.95541,-32.05407,1362.55066
243,2.017,371.63028,-9.55733,1413.25439,359.14145,206.1656,1407.24475,234.32933,-10.10315,1437.62073,221.03372,194.23065,1434.22217,190.95541,-32.05407,1362.55066
244,2.025,371.63028,-9.55733,1413.25439,358.96521,206.14218,1407.22815,234.08377,-9.88271,1437.47144,221.12434,194.20406,1434.23694,190.95541,-32.05407,1362.55066
245,2.033,371.27054,-9.50591,1413.24585,359.28452,206.33163,1407.40515,234.08377,-9.88271,1437.47144,221.03372,194.23065,1434.22217,190.95541,-32.05407,1362.55066
246,2.042,371.78955,-9.38968,1413.15674,358.96521,206.14218,1407.22815,234.32933,-10.10315,1437.62073,221.00732,194.48192,1434.14221,190.95541,-32.05407,1362.55066
247,2.05,371.78955,-9.38968,1413.15674,359.28452,206.33163,1407.40515,234.32933,-10.10315,1437.62073,221.09793,194.45532,1434.15698,190.97176,-32.20361,1362.34827
248,2.058,371.78955,-9.38968,1413.15674,359.46069,206.35498,1407.42163,234.32933,-10.10315,1437.62073,221.20848,194.40942,1434.17517,190.95541,-32.05407,1362.55066
249,2.067,371.78955,-9.38968,1413.15674,359.46069,206.35498,1407.42163,234.32933,-10.10315,1437.62073,221.18207,194.66069,1434.09521,190.95541,-32.05407,1362.55066
250,2.075,371.78955,-9.38968,1413.15674,359.46069,206.35498,1407.42163,234.32933,-10.10315,1437.62073,221.20842,195.33733,1434.18359,190.9648,-32.25721,1362.11694
251,2.083,371.83588,-9.29091,1413.34412,359.46069,206.35498,1407.42163,234.32933,-10.10315,1437.62073,221.64534,195.04411,1433.8418,190.95541,-32.05407,1362.55066
252,2.092,371.83588,-9.29091,1413.34412,359.74704,206.31079,1407.25183,234.32933,-10.10315,1437.62073,221.59396,195.34084,1433.73962,190.95541,-32.05407,1362.55066
253,2.1,371.78955,-9.38968,1413.15674,359.46069,206.35498,1407.42163,234.32933,-10.10315,1437.62073,221.20842,195.33733,1434.18359,190.85551,-31.82163,1362.36353
254,2.108,371.83588,-9.29091,1413.34412,359.74704,206.31079,1407.25183,234.32933,-10.10315,1437.62073,221.59396,195.34084,1433.73962,190.86491,-32.02478,1361.92993
255,2.117,371.83588,-9.29091,1413.34412,359.82895,206.68576,1407.38489,234.32933,-10.10315,1437.62073,221.79031,195.67583,1433.56958,190.95541,-32.05407,1362.55066
256,2.125,371.83588,-9.29091,1413.34412,359.74704,206.31079,1407.25183,234.32933,-10.10315,1437.62073,221.7899,195.78294,1433.73047,191.00801,-31.49473,1362.56775
257,2.133,371.93796,-9.12506,1413.34131,359.74704,206.31079,1407.25183,234.08377,-9.88271,1437.47144,221.73383,196.01416,1433.604,191.00801,-31.49473,1362.56775
258,2.142,371.93796,-9.12506,1413.34131,359.82895,206.68576,1407.38489,234.32933,-10.10315,1437.62073,221.62869,196.47063,1433.21191,190.86491,-32.02478,1361.92993
259,2.15,371.93796,-9.12506,1413.34131,360.00113,206.76628,1407.32654,234.30159,-9.83111,1437.55457,221.6532,196.17088,1433.17078,190.85551,-31.82163,1362.36353
260,2.158,371.93796,-9.12506,1413.34131,360.00113,206.76628,1407.32654,234.30159,-9.83111,1437.55457,221.62869,196.47063,1433.21191,191.11812,-31.64224,1362.91187
261,2.167,371.93796,-9.12506,1413.34131,360.00113,206.76628,1407.32654,234.30159,-9.83111,1437.55457,221.89626,196.9521,1433.1084,191.01819,-31.40981,1362.72485
262,2.175,372.18033,-9.0523,1413.4707,360.08859,207.29213,1406.90149,234.44423,-9.73958,1437.6853,221.89626,196.9521,1433.1084,191.01819,-31.40981,1362.72485
263,2.183,372.18033,-9.0523,1413.4707,359.96329,207.05847,1407.14575,234.44423,-9.73958,1437.6853,221.93196,196.76219,1433.21191,190.97525,-30.98923,1362.72827
264,2.192,372.18033,-9.0523,1413.4707,360.08859,207.29213,1406.90149,234.68971,-9.96001,1437.83447,222.00139,196.42102,1433.30359,190.95895,-30.83977,1362.93079
265,2.2,372.06461,-8.74208,1413.64832,360.08859,207.29213,1406.90149,234.68971,-9.96001,1437.83447,221.62869,196.47063,1433.21191,190.95895,-30.83977,1362.93079
266,2.208,372.06461,-8.74208,1413.64832,360.08859,207.29213,1406.90149,234.44423,-9.73958,1437.6853,221.62869,196.47063,1433.21191,190.95895,-30.83977,1362.93079
267,2.217,372.46094,-8.83599,1413.59204,360.08859,207.29213,1406.90149,234.68971,-9.96001,1437.83447,221.62869,196.47063,1433.21191,190.95895,-30.83977,1362.93079
268,2.225,372.80121,-8.87679,1413.61414,359.8024,207.33644,1407.07129,234.68971,-9.96001,1437.83447,221.62869,196.47063,1433.21191,190.95895,-30.83977,1362.93079
269,2.233,372.79733,-8.79264,1413.76184,359.50488,207.02217,1407.37402,234.74324,-9.70509,1437.69971,221.44896,196.48358,1433.22937,191.13533,-31.30972,1363.53064
270,2.242,372.80121,-8.87679,1413.61414,359.50488,207.02217,1407.37402,234.74324,-9.70509,1437.69971,221.55421,196.50893,1433.13037,190.95895,-30.83977,1362.93079
271,2.25,372.80121,-8.87679,1413.61414,359.50488,207.02217,1407.37402,234.68971,-9.96001,1437.83447,221.56541,196.61876,1433.2749,190.95895,-30.83977,1362.93079
272,2.258,372.80121,-8.87679,1413.61414,359.50488,207.02217,1407.37402,234.59918,-9.21358,1437.66699,221.56541,196.61876,1433.2749,190.95895,-30.83977,1362.93079
273,2.267,372.80121,-8.87679,1413.61414,359.50488,207.02217,1407.37402,234.59918,-9.21358,1437.66699,221.42812,196.24774,1433.56836,190.95895,-30.83977,1362.93079
274,2.275,372.80121,-8.87679,1413.61414,359.50488,207.02217,1407.37402,234.59918,-9.21358,1437.66699,221.43932,196.3576,1433.71301,190.95895,-30.83977,1362.93079
275,2.283,372.80121,-8.87679,1413.61414,359.50488,207.02217,1407.37402,234.59918,-9.21358,1437.66699,221.56541,196.61876,1433.2749,190.95895,-30.83977,1362.93079
276,2.292,372.80121,-8.87679,1413.61414,359.50488,207.02217,1407.37402,234.59918,-9.21358,1437.66699,221.53909,196.70708,1433.15295,190.95895,-30.83977,1362.93079
277,2.3,372.79733,-8.79264,1413.76184,359.50488,207.02217,1407.37402,234.59918,-9.21358,1437.66699,221.80664,197.18852,1433.04944,190.95895,-30.83977,1362.93079
278,2.308,372.80121,-8.87679,1413.61414,359.50488,207.02217,1407.37402,234.68459,-8.89626,1437.85339,221.80664,197.18852,1433.04944,190.95895,-30.83977,1362.93079
