Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,384.59445,-178.04054,835.4245,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,383.9967,-96.17471,733.57208,392.43121,-190.62778,746.49219,380.05856,-179.42702,699.03857,347.52979,-164.61966,665.56097
116,0.958,385.28583,-178.52942,835.55157,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,384.49423,-96.28917,733.7016,392.59189,-190.65475,746.62396,380.05856,-179.42702,699.03857,347.52979,-164.61966,665.56097
117,0.967,385.08875,-178.73782,836.2467,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,385.08768,-95.77288,733.88165,392.67645,-190.18376,746.49615,380.05856,-179.42702,699.03857,347.54776,-164.03993,665.58838
118,0.975,384.53406,-178.21962,836.27863,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,385.5625,-95.76932,733.83691,392.70129,-190.00975,746.6792,380.05856,-179.42702,699.03857,347.80951,-164.48758,665.53363
119,0.983,384.37735,-178.31079,836.42688,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,385.5625,-95.76932,733.83691,392.90656,-189.74323,746.65625,380.47137,-179.33371,699.53528,347.54776,-164.03993,665.58838
120,0.992,384.30042,-178.06113,835.6712,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,385.5625,-95.76932,733.83691,392.90656,-189.74323,746.65625,380.14182,-179.34233,699.7356,347.72919,-163.799,665.74634
121,1,383.60815,-177.57347,835.54413,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,385.5625,-95.76932,733.83691,392.90656,-189.74323,746.65625,380.55704,-179.18654,699.70056,347.14761,-163.85381,665.52679
122,1.008,383.60815,-177.57347,835.54413,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,385.5625,-95.76932,733.83691,392.90656,-189.74323,746.65625,380.47137,-179.33371,699.53528,347.72919,-163.799,665.74634
123,1.017,384.37735,-178.31079,836.42688,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,385.5625,-95.76932,733.83691,392.90656,-189.74323,746.65625,380.64258,-179.03957,699.86597,347.70026,-163.89539,666.21655
124,1.025,384.99179,-178.55006,835.79828,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,385.08768,-95.77288,733.88165,392.90656,-189.74323,746.65625,380.55704,-179.18654,699.70056,347.43454,-164.1405,666.00684
125,1.033,385.13782,-178.35159,835.6452,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,385.27701,-95.62251,733.6416,392.90656,-189.74323,746.65625,380.05856,-179.42702,699.03857,347.43454,-164.1405,666.00684
126,1.042,384.95877,-177.93539,835.71466,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,384.81934,-95.61239,733.66449,393.16287,-189.78967,746.35681,380.05856,-179.42702,699.03857,347.43454,-164.1405,666.00684
127,1.05,384.83176,-177.68803,835.09302,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,384.22577,-96.1287,733.48438,393.14868,-190.0463,746.04431,380.47385,-179.27124,699.0036,347.43454,-164.1405,666.00684
128,1.058,384.1395,-177.20027,834.96576,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,384.03049,-95.96749,733.26038,393.05847,-189.6777,746.23535,380.05856,-179.42702,699.03857,347.43454,-164.1405,666.00684
129,1.067,384.83176,-177.68803,835.09302,384.95905,-115.10378,817.95428,391.5795,-105.60157,775.53009,383.75348,-95.83388,733.08453,393.02322,-189.84851,746.07391,380.19342,-179.22736,698.8103,347.43454,-164.1405,666.00684
130,1.075,384.83176,-177.68803,835.09302,384.95905,-115.10378,817.95428,391.5795,-105.60157,775.53009,383.75348,-95.83388,733.08453,393.02322,-189.84851,746.07391,380.19342,-179.22736,698.8103,347.43454,-164.1405,666.00684
131,1.083,384.83176,-177.68803,835.09302,384.95905,-115.10378,817.95428,391.5795,-105.60157,775.53009,383.86914,-96.24471,732.8327,392.77203,-190.20313,746.06482,379.96616,-179.44307,698.67175,347.43454,-164.1405,666.00684
132,1.092,384.83176,-177.68803,835.09302,384.83612,-115.04533,817.23901,391.5795,-105.60157,775.53009,383.86914,-96.24471,732.8327,392.89749,-190.40086,746.03522,379.78232,-180.2347,697.98285,347.43454,-164.1405,666.00684
133,1.1,384.83176,-177.68803,835.09302,384.83612,-115.04533,817.23901,391.5795,-105.60157,775.53009,383.86914,-96.24471,732.8327,392.89749,-190.40086,746.03522,379.78232,-180.2347,697.98285,346.6864,-164.65254,666.00739
134,1.108,384.83176,-177.68803,835.09302,384.83264,-114.69177,817.06055,391.32153,-105.93804,775.48206,383.86914,-96.24471,732.8327,392.89749,-190.40086,746.03522,379.78232,-180.2347,697.98285,347.0166,-164.29756,666.04285
135,1.117,384.83176,-177.68803,835.09302,384.8269,-114.95462,817.5752,391.32153,-105.93804,775.48206,383.86914,-96.24471,732.8327,392.77203,-190.20313,746.06482,379.78232,-180.2347,697.98285,346.6864,-164.65254,666.00739
136,1.125,384.1395,-177.20027,834.96576,384.8269,-114.95462,817.5752,391.32153,-105.93804,775.48206,383.58389,-96.30852,732.95142,392.77203,-190.20313,746.06482,379.78232,-180.2347,697.98285,346.18042,-164.52785,664.9389
137,1.133,384.1395,-177.20027,834.96576,384.95905,-115.10378,817.95428,391.32153,-105.93804,775.48206,383.58389,-96.30852,732.95142,392.5621,-190.47638,746.22223,379.63177,-180.46127,698.19965,346.4603,-164.56612,665.36969
138,1.142,383.69028,-177.42682,835.36151,384.95905,-115.10378,817.95428,391.32153,-105.93804,775.48206,383.58389,-96.30852,732.95142,392.5621,-190.47638,746.22223,379.63177,-180.46127,698.19965,346.4603,-164.56612,665.36969
139,1.15,383.84238,-177.49991,835.23529,384.95905,-115.10378,817.95428,391.5795,-105.60157,775.53009,383.46826,-95.89766,733.20319,392.64117,-190.35452,746.33478,379.46286,-179.73804,699.03778,346.72214,-165.01372,665.31494
140,1.158,383.60815,-177.57347,835.54413,384.96338,-115.24524,818.15509,391.32153,-105.93804,775.48206,383.46826,-95.89766,733.20319,392.43121,-190.62778,746.49219,379.46286,-179.73804,699.03778,345.52335,-164.33356,664.95636
141,1.167,383.60815,-177.57347,835.54413,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,383.46826,-95.89766,733.20319,392.43121,-190.62778,746.49219,379.7626,-179.43933,699.15845,347.42477,-164.71686,665.96942
142,1.175,383.60815,-177.57347,835.54413,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,383.46826,-95.89766,733.20319,392.46646,-190.45705,746.65356,379.76019,-179.50175,699.69019,347.42477,-164.71686,665.96942
143,1.183,383.60815,-177.57347,835.54413,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,383.9967,-96.17471,733.57208,392.46646,-190.45705,746.65356,379.76019,-179.50175,699.69019,347.42477,-164.71686,665.96942
144,1.192,383.60815,-177.57347,835.54413,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,383.9967,-96.17471,733.57208,392.4913,-190.28305,746.83661,379.76019,-179.50175,699.69019,347.42477,-164.71686,665.96942
145,1.2,383.60815,-177.57347,835.54413,384.96338,-115.24524,818.15509,391.25513,-105.98624,775.73578,384.49423,-96.28917,733.7016,392.53854,-190.51416,746.99976,380.05618,-179.48946,699.57031,347.42477,-164.71686,665.96942
146,1.208,384.37735,-178.31079,836.42688,384.96338,-115.24524,818.15509,391.5795,-105.60157,775.53009,384.49423,-96.28917,733.7016,392.53854,-190.51416,746.99976,380.13654,-179.78172,699.70679,347.42477,-164.71686,665.96942
147,1.217,384.88058,-178.78101,836.94733,384.96338,-115.24524,818.15509,391.32153,-105.93804,775.48206,384.49423,-96.28917,733.7016,392.63913,-190.88586,746.78711,380.21362,-180.59048,699.83557,347.42477,-164.71686,665.96942
148,1.225,384.19809,-178.44543,836.55499,384.96338,-115.24524,818.15509,390.9971,-106.32262,775.68774,384.60995,-96.70001,733.44989,392.21274,-191.4662,746.61304,380.21362,-180.59048,699.83557,347.42477,-164.71686,665.96942
149,1.233,384.37735,-178.31079,836.42688,384.96338,-115.24524,818.15509,390.9971,-106.32262,775.68774,384.11237,-96.58557,733.32037,392.21274,-191.4662,746.61304,379.91397,-180.88924,699.71509,347.09464,-165.07182,665.93402
150,1.242,383.60815,-177.57347,835.54413,384.96338,-115.24524,818.15509,391.32153,-105.93804,775.48206,384.11237,-96.58557,733.32037,392.21274,-191.4662,746.61304,379.91397,-180.88924,699.71509,347.09464,-165.07182,665.93402
151,1.25,384.57809,-178.41013,836.27905,384.52042,-115.53783,818.11035,390.9971,-106.32262,775.68774,384.11237,-96.58557,733.32037,392.21274,-191.4662,746.61304,379.91397,-180.88924,699.71509,347.09464,-165.07182,665.93402
152,1.258,383.55011,-177.80852,835.30078,384.25159,-115.65475,817.95721,391.31265,-106.58972,775.69318,384.11237,-96.58557,733.32037,392.21274,-191.4662,746.61304,379.91397,-180.88924,699.71509,346.67682,-165.229,665.97003
153,1.267,384.34888,-178.5528,836.1366,384.25159,-115.65475,817.95721,391.31265,-106.58972,775.69318,383.77661,-96.44615,733.14038,392.21274,-191.4662,746.61304,379.5777,-181.82628,698.84009,346.67682,-165.229,665.97003
154,1.275,384.08734,-178.81737,836.20099,384.25159,-115.65475,817.95721,391.31265,-106.58972,775.69318,383.55243,-97.07389,732.51196,392.21274,-191.4662,746.61304,379.5777,-181.82628,698.84009,346.73065,-165.75095,665.87982
155,1.283,384.45483,-179.33936,835.5553,383.95493,-115.94751,817.53198,391.61453,-107.18467,775.7265,383.55243,-97.07389,732.51196,392.21274,-191.4662,746.61304,379.31854,-181.2005,699.71436,346.73065,-165.75095,665.87982
156,1.292,384.20181,-179.60521,835.60382,383.95493,-115.94751,817.53198,391.91965,-108.24293,775.45007,383.55243,-97.07389,732.51196,392.21274,-191.4662,746.61304,379.5777,-181.82628,698.84009,346.73065,-165.75095,665.87982
157,1.3,383.8598,-179.69833,835.60217,383.95493,-115.94751,817.53198,391.91965,-108.24293,775.45007,383.90497,-97.40075,732.43488,391.97772,-191.64963,746.50134,379.5777,-181.82628,698.84009,346.18729,-165.63905,664.84393
158,1.308,384.31302,-179.80096,835.68604,383.95493,-115.94751,817.53198,391.91965,-108.24293,775.45007,384.24084,-97.54017,732.61499,391.97772,-191.64963,746.50134,379.27866,-181.99048,698.76849,346.46732,-165.67728,665.27496
159,1.317,384.10718,-180.06691,835.66528,383.95493,-115.94751,817.53198,391.91965,-108.24293,775.45007,384.24084,-97.54017,732.61499,391.97772,-191.64963,746.50134,379.5777,-181.82628,698.84009,346.50781,-165.89781,665.21527
160,1.325,383.97107,-179.8941,835.68439,383.95493,-115.94751,817.53198,391.91965,-108.24293,775.45007,384.24084,-97.54017,732.61499,392.09149,-192.13582,746.74274,379.35364,-182.04243,698.62042,346.20599,-165.98975,665.42639
161,1.333,384.39401,-180.08852,836.24127,383.95493,-115.94751,817.53198,391.91965,-108.24293,775.45007,384.24084,-97.54017,732.61499,392.50861,-192.0251,746.72406,379.65079,-181.89362,698.69598,346.73196,-165.92755,665.56006
162,1.342,384.05212,-180.18161,836.23962,383.95493,-115.94751,817.53198,391.91965,-108.24293,775.45007,384.24084,-97.54017,732.61499,392.09149,-192.13582,746.74274,379.65079,-181.89362,698.69598,347.08997,-165.84276,665.43512
163,1.35,384.47256,-180.28195,836.35529,384.3306,-115.86539,817.64233,391.91965,-108.24293,775.45007,384.245,-97.25354,733.10596,392.27951,-192.18007,746.63934,379.65079,-181.89362,698.69598,347.1124,-166.40257,665.63837
164,1.358,384.3407,-180.53125,836.41479,384.3306,-115.86539,817.64233,391.91965,-108.24293,775.45007,384.74268,-97.368,733.23553,392.50861,-192.0251,746.72406,379.65079,-181.89362,698.69598,346.84949,-166.30618,665.57178
165,1.367,384.3407,-180.53125,836.41479,383.95493,-115.94751,817.53198,391.97388,-107.80806,775.97229,385.23187,-97.4381,733.2998,392.32645,-191.95239,746.85437,379.65079,-181.89362,698.69598,347.39206,-166.27034,665.61102
166,1.375,384.41641,-180.39801,836.92957,384.3306,-115.86539,817.64233,391.97388,-107.80806,775.97229,385.60284,-98.33157,733.38385,392.58365,-192.29388,747.08374,379.65079,-181.89362,698.69598,347.26584,-166.37372,666.03259
167,1.383,384.85114,-180.46803,836.54382,383.95493,-115.94751,817.53198,391.97388,-107.80806,775.97229,385.60284,-98.33157,733.38385,392.32645,-191.95239,746.85437,379.65079,-181.89362,698.69598,347.26584,-166.37372,666.03259
168,1.392,384.3407,-180.53125,836.41479,383.95493,-115.94751,817.53198,391.97388,-107.80806,775.97229,385.06772,-98.27074,733.33716,392.58365,-192.29388,747.08374,379.65079,-181.89362,698.69598,347.32422,-166.36275,666.27185
169,1.4,384.28458,-180.64723,836.98895,383.95493,-115.94751,817.53198,391.97388,-107.80806,775.97229,385.58627,-98.80533,733.50757,392.50861,-192.0251,746.72406,379.5777,-181.82628,698.84009,347.29434,-166.62288,665.89789
170,1.408,384.13071,-180.37505,836.35364,383.95493,-115.94751,817.53198,391.91965,-108.24293,775.45007,385.03683,-98.10856,733.09729,392.35458,-192.44887,746.99908,379.65079,-181.89362,698.69598,347.39206,-166.27034,665.61102
171,1.417,384.3407,-180.53125,836.41479,383.95493,-115.94751,817.53198,391.91965,-108.24293,775.45007,384.98102,-98.82447,733.11292,392.27951,-192.18007,746.63934,379.47052,-182.05663,698.78156,347.40561,-166.52853,665.50977
172,1.425,384.13071,-180.37505,836.35364,383.95493,-115.94751,817.53198,391.91965,-108.24293,775.45007,384.97485,-98.18972,732.73224,391.7005,-192.54567,746.72998,379.39151,-182.00952,698.93762,346.87668,-166.78015,665.93396
173,1.433,384.13071,-180.37505,836.35364,383.96475,-116.10921,817.31604,391.59058,-108.47346,775.35461,384.47708,-98.07529,732.6026,391.88855,-192.5899,746.62665,379.17334,-182.20543,698.70599,346.60107,-167.12486,666.12183
174,1.442,384.18573,-180.26036,835.77936,383.96475,-116.10921,817.31604,391.59058,-108.47346,775.35461,384.02686,-98.45649,732.34796,391.88855,-192.5899,746.62665,378.82465,-182.29892,698.70209,346.79047,-166.92776,665.76929
175,1.45,383.6611,-180.60571,835.625,383.83203,-116.67423,816.81372,391.59058,-108.47346,775.35461,383.46121,-98.53928,731.93646,391.7005,-192.54567,746.72998,378.82465,-182.29892,698.70209,346.17151,-167.51419,665.87964
176,1.458,383.6611,-180.60571,835.625,383.37323,-116.53626,816.26709,391.59058,-108.47346,775.35461,383.11908,-98.40997,731.77191,391.7005,-192.54567,746.72998,378.82465,-182.29892,698.70209,345.26694,-168.41202,665.13324
177,1.467,383.45718,-180.76196,835.5033,383.83203,-116.67423,816.81372,391.59058,-108.47346,775.35461,382.69156,-98.73183,731.84766,391.45114,-192.93359,746.5296,378.58774,-182.46799,698.58948,345.26694,-168.41202,665.13324
178,1.475,383.37857,-180.5685,835.38916,383.83203,-116.67423,816.81372,391.59058,-108.47346,775.35461,382.69156,-98.73183,731.84766,391.69876,-192.96199,746.42358,378.49295,-181.89969,699.05292,344.34238,-168.41377,664.38428
179,1.483,383.30344,-180.57016,835.18915,383.37323,-116.53626,816.26709,390.19376,-108.22425,774.80206,382.69156,-98.73183,731.84766,391.15567,-193.24631,746.65552,378.20602,-182.99957,697.69824,345.40845,-168.44553,664.63239
180,1.492,383.30344,-180.57016,835.18915,383.37201,-116.68958,816.07208,389.86465,-108.4548,774.70648,382.22699,-99.1493,731.20276,391.29214,-193.32014,746.32703,378.2937,-183.15219,697.65826,345.43228,-168.49969,664.62036
181,1.5,382.42191,-180.29593,835.09357,383.20169,-116.28172,816.04523,389.86465,-108.4548,774.70648,382.08411,-99.02464,731.02856,391.15567,-193.24631,746.65552,377.84302,-183.2944,697.44397,345.05444,-169.20026,664.38568
182,1.508,382.42191,-180.29593,835.09357,383.2005,-116.43504,815.85022,389.86465,-108.4548,774.70648,382.08411,-99.02464,731.02856,391.29214,-193.32014,746.32703,377.7356,-183.49261,697.50311,343.93988,-169.29018,664.0235
183,1.517,382.42191,-180.29593,835.09357,383.2005,-116.43504,815.85022,389.86465,-108.4548,774.70648,382.08411,-99.02464,731.02856,391.04449,-193.29175,746.43298,377.54315,-183.08879,697.34113,343.70407,-169.14961,664.18292
184,1.525,382.42191,-180.29593,835.09357,383.2005,-116.43504,815.85022,389.86465,-108.4548,774.70648,382.08411,-99.02464,731.02856,391.04449,-193.29175,746.43298,377.61044,-183.31435,697.53021,344.61664,-169.07516,664.13416
185,1.533,382.42191,-180.29593,835.09357,383.2005,-116.43504,815.85022,389.86465,-108.4548,774.70648,382.37915,-99.76507,730.8905,391.04449,-193.29175,746.43298,377.91025,-183.51993,697.63306,344.53448,-169.23233,664.78754
186,1.542,383.1131,-180.78409,835.2207,383.2005,-116.43504,815.85022,389.86465,-108.4548,774.70648,382.37915,-99.76507,730.8905,391.04449,-193.29175,746.43298,377.7356,-183.49261,697.50311,344.53448,-169.23233,664.78754
187,1.55,383.1131,-180.78409,835.2207,383.2005,-116.43504,815.85022,389.86465,-108.4548,774.70648,382.522,-99.88978,731.0647,391.04449,-193.29175,746.43298,377.7356,-183.49261,697.50311,344.53448,-169.23233,664.78754
188,1.558,383.1131,-180.78409,835.2207,383.2005,-116.43504,815.85022,389.86465,-108.4548,774.70648,382.522,-99.88978,731.0647,391.12137,-193.47951,746.36505,377.7356,-183.49261,697.50311,344.53448,-169.23233,664.78754
189,1.567,383.19174,-180.97757,835.33484,383.37201,-116.68958,816.07208,389.86465,-108.4548,774.70648,382.522,-99.88978,731.0647,391.15567,-193.24631,746.65552,377.7356,-183.49261,697.50311,344.53448,-169.23233,664.78754
190,1.575,383.26688,-180.97591,835.53485,383.37201,-116.68958,816.07208,389.86465,-108.4548,774.70648,382.522,-99.88978,731.0647,391.15567,-193.24631,746.65552,377.91025,-183.51993,697.63306,344.53448,-169.23233,664.78754
191,1.583,383.19174,-180.97757,835.33484,383.37201,-116.68958,816.07208,390.19376,-108.22425,774.80206,382.522,-99.88978,731.0647,391.40329,-193.2747,746.54956,377.91025,-183.51993,697.63306,344.53448,-169.23233,664.78754
192,1.592,383.26688,-180.97591,835.53485,383.37201,-116.68958,816.07208,390.39081,-108.43379,775.26233,382.522,-99.88978,731.0647,391.23251,-193.43408,746.58759,377.95062,-182.99582,698.29199,344.57327,-169.10623,664.90796
193,1.6,383.26688,-180.97591,835.53485,383.37201,-116.68958,816.07208,390.06177,-108.66435,775.16675,382.87231,-99.61868,732.01935,391.15567,-193.24631,746.65552,378.13486,-183.00763,698.42706,344.58353,-168.91736,665.04028
194,1.608,383.26688,-180.97591,835.53485,383.37201,-116.68958,816.07208,390.39081,-108.43379,775.26233,382.87231,-99.61868,732.01935,391.23251,-193.43408,746.58759,378.19016,-182.82277,698.573,344.58353,-168.91736,665.04028
195,1.617,383.4769,-181.13211,835.59601,383.37201,-116.68958,816.07208,390.06177,-108.66435,775.16675,382.92819,-99.26691,731.83539,391.48013,-193.46246,746.48157,378.07355,-182.87431,698.77966,344.58353,-168.91736,665.04028
196,1.625,383.4769,-181.13211,835.59601,383.37201,-116.68958,816.07208,390.06177,-108.66435,775.16675,382.87231,-99.61868,732.01935,391.48013,-193.46246,746.48157,378.37439,-182.83453,698.70807,344.54471,-169.0435,664.9198
197,1.633,383.4769,-181.13211,835.59601,383.15839,-116.89827,816.23444,389.73819,-109.04935,775.3725,382.92819,-99.26691,731.83539,391.23251,-193.43408,746.58759,378.13486,-183.00763,698.42706,344.86609,-169.15495,664.55341
198,1.642,383.4769,-181.13211,835.59601,383.15839,-116.89827,816.23444,390.06177,-108.66435,775.16675,382.87231,-99.61868,732.01935,391.48013,-193.46246,746.48157,378.25427,-182.89113,698.92023,344.61664,-169.07516,664.13416
199,1.65,383.4769,-181.13211,835.59601,383.15839,-116.89827,816.23444,391.26175,-108.70415,775.25916,382.87231,-99.61868,732.01935,391.48013,-193.46246,746.48157,378.25427,-182.89113,698.92023,343.70407,-169.14961,664.18292
200,1.658,383.42191,-181.24673,836.1701,383.15839,-116.89827,816.23444,390.06177,-108.66435,775.16675,382.92819,-99.26691,731.83539,391.48013,-193.46246,746.48157,378.33481,-183.18336,699.05695,343.70407,-169.14961,664.18292
201,1.667,383.42191,-181.24673,836.1701,383.37201,-116.68958,816.07208,391.26175,-108.70415,775.25916,382.45883,-99.9084,731.75464,391.48013,-193.46246,746.48157,378.09988,-183.3725,698.76447,343.76868,-169.34985,664.12183
