Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,453.16031,81.3301,1669.71399,555.11395,78.0461,1570.18762,337.09665,110.4569,1611.96497,493.5043,81.79085,1389.45667
199,1.65,453.16031,81.3301,1669.71399,555.11395,78.0461,1570.18762,337.12982,110.33642,1612.08813,493.48792,81.97952,1389.68359
200,1.658,453.16031,81.3301,1669.71399,555.00238,78.33304,1570.03333,336.92398,110.12879,1612.1825,493.48792,81.97952,1389.68359
201,1.667,453.27173,81.37961,1669.77771,555.00128,78.7851,1569.96313,336.89288,110.03306,1612.30493,494.9364,82.05313,1389.79321
202,1.675,453.16031,81.3301,1669.71399,554.92255,78.56896,1569.93726,336.89288,110.03306,1612.30493,496.06985,82.41842,1390.22742
203,1.683,453.16031,81.3301,1669.71399,555.00128,78.7851,1569.96313,336.89288,110.03306,1612.30493,496.86035,82.72408,1390.47913
204,1.692,453.23669,81.34999,1669.9978,554.89264,79.04345,1569.9032,336.95718,110.00825,1612.30579,497.14291,82.72141,1390.9939
205,1.7,453.28891,81.46625,1669.85706,554.89264,79.04345,1569.9032,336.92111,109.91451,1612.42822,497.33951,82.85511,1391.1438
206,1.708,453.38397,82.28889,1669.76746,554.89264,79.04345,1569.9032,336.92111,109.91451,1612.42822,497.49252,83.16363,1391.07166
207,1.717,453.37653,82.14658,1669.91504,554.89264,79.04345,1569.9032,336.92111,109.91451,1612.42822,497.51492,83.30528,1391.25586
208,1.725,453.21332,81.89917,1669.9541,554.89264,79.04345,1569.9032,336.92111,109.91451,1612.42822,497.51492,83.30528,1391.25586
209,1.733,453.28891,81.46625,1669.85706,554.97601,78.80471,1569.99475,336.89288,110.03306,1612.30493,497.59207,83.26102,1391.14807
210,1.742,453.28891,81.46625,1669.85706,555.08112,78.54917,1570.0592,337.09161,110.21404,1612.62817,497.90671,83.34609,1391.30981
211,1.75,453.70074,82.39294,1669.73279,555.08112,78.54917,1570.0592,337.26422,110.54219,1612.41052,498.32867,83.11336,1391.70959
212,1.758,453.54654,82.41739,1669.83386,555.21674,78.31342,1570.03662,337.23105,110.66271,1612.28735,498.51993,82.68178,1391.79419
213,1.767,453.75165,82.28376,1669.62256,555.25964,78.26239,1570.07104,337.23105,110.66271,1612.28735,499.56122,82.87305,1391.66553
214,1.775,453.7291,82.65241,1669.59363,555.44586,78.32114,1570.02332,337.23105,110.66271,1612.28735,500.0148,82.9733,1391.73828
215,1.783,453.75165,82.28376,1669.62256,555.70538,78.51189,1569.57495,337.39844,110.74879,1612.3988,501.4039,83.00287,1391.92529
216,1.792,453.75165,82.28376,1669.62256,555.70538,78.51189,1569.57495,337.39844,110.74879,1612.3988,501.46628,83.19746,1391.9707
217,1.8,453.81516,82.67297,1669.53406,555.96625,78.21046,1569.71912,337.58682,110.4252,1612.09216,501.60321,83.10691,1391.84192
218,1.808,453.81516,82.67297,1669.53406,555.85461,78.49735,1569.56494,337.39844,110.74879,1612.3988,501.70517,82.67435,1391.8877
219,1.817,453.81516,82.67297,1669.53406,555.85461,78.49735,1569.56494,337.76672,110.11663,1612.09985,502.25165,82.61916,1392.21851
220,1.825,453.92697,82.64746,1669.5498,555.85461,78.49735,1569.56494,337.76672,110.11663,1612.09985,502.9859,82.64433,1392.59778
221,1.833,453.92697,82.64746,1669.5498,555.85461,78.49735,1569.56494,337.57828,110.4403,1612.40662,503.40854,82.41249,1392.73718
222,1.842,453.92697,82.64746,1669.5498,555.85461,78.49735,1569.56494,337.76672,110.11663,1612.09985,503.63443,82.2155,1392.72058
223,1.85,453.86942,82.79594,1669.48364,555.85461,78.49735,1569.56494,337.71667,110.37088,1611.94128,504.17975,82.04445,1393.29065
224,1.858,453.86942,82.79594,1669.48364,555.85461,78.49735,1569.56494,337.89655,110.06235,1611.94885,504.48926,81.91499,1393.41309
225,1.867,453.86942,82.79594,1669.48364,555.85461,78.49735,1569.56494,338.11951,110.08597,1611.91956,504.52499,81.82777,1393.50916
226,1.875,453.86942,82.79594,1669.48364,555.85461,78.49735,1569.56494,338.2301,110.11067,1611.84424,505.37051,81.13296,1393.64307
227,1.883,453.86942,82.79594,1669.48364,555.85461,78.49735,1569.56494,338.0502,110.4192,1611.83655,505.79025,81.0921,1393.85864
228,1.892,453.86942,82.79594,1669.48364,556.03754,77.91145,1569.90405,338.26019,110.19345,1611.73718,506.21698,81.21323,1394.21545
229,1.9,453.86942,82.79594,1669.48364,555.92596,78.19836,1569.74976,338.26019,110.19345,1611.73718,507.1687,81.76444,1394.47095
230,1.908,453.7576,82.82146,1669.4679,556.03754,77.91145,1569.90405,338.26019,110.19345,1611.73718,507.30548,81.67371,1394.34229
231,1.917,453.7576,82.82146,1669.4679,555.97955,77.89559,1570.04492,338.26019,110.19345,1611.73718,507.36655,81.74399,1394.24902
232,1.925,453.7576,82.82146,1669.4679,556.0321,78.09051,1570.29736,338.26019,110.19345,1611.73718,507.63531,81.51161,1394.45093
233,1.933,453.86942,82.79594,1669.48364,556.10419,78.0186,1570.37891,338.26019,110.19345,1611.73718,507.87421,81.12633,1394.88635
234,1.942,453.7576,82.82146,1669.4679,556.92969,77.86908,1570.58484,338.26019,110.19345,1611.73718,507.87421,81.12633,1394.88635
235,1.95,453.86942,82.79594,1669.48364,556.95782,77.83622,1570.46082,338.26019,110.19345,1611.73718,507.87421,81.12633,1394.88635
236,1.958,453.7576,82.82146,1669.4679,557.03479,77.87449,1570.55701,338.26019,110.19345,1611.73718,508.30203,81.00593,1394.69946
237,1.967,454.1738,82.97178,1669.41382,557.03479,77.87449,1570.55701,338.63977,110.02697,1611.72046,508.48508,80.9477,1394.60657
238,1.975,453.97604,82.95187,1669.43799,557.03479,77.87449,1570.55701,338.26019,110.19345,1611.73718,508.76221,81.11497,1394.78369
239,1.983,454.40332,83.17194,1669.55676,557.03479,77.87449,1570.55701,338.63977,110.02697,1611.72046,508.79367,81.21156,1394.95801
240,1.992,454.25458,82.93192,1669.4635,557.03479,77.87449,1570.55701,338.63977,110.02697,1611.72046,508.81091,80.54641,1394.83386
241,2,454.4881,83.13319,1669.61218,557.15295,77.83176,1570.59082,338.63977,110.02697,1611.72046,508.84241,80.64304,1395.0083
242,2.008,454.40332,83.17194,1669.55676,557.21381,78.01709,1570.63306,338.63977,110.02697,1611.72046,508.76221,81.11497,1394.78369
243,2.017,454.4881,83.13319,1669.61218,557.0957,78.05983,1570.59924,338.86273,110.05038,1611.69104,508.48508,80.9477,1394.60657
244,2.025,454.4881,83.13319,1669.61218,557.0957,78.05983,1570.59924,339.01645,110.02192,1611.65808,508.30203,81.00593,1394.69946
245,2.033,454.60031,83.14053,1669.5874,557.2597,78.01479,1570.49268,339.01645,110.02192,1611.65808,508.30203,81.00593,1394.69946
246,2.042,454.71494,83.22157,1669.50427,557.32574,78.18285,1570.60083,339.01645,110.02192,1611.65808,508.07254,81.00212,1394.7207
247,2.05,454.92505,83.18814,1669.53711,557.14154,78.05753,1570.45886,338.86273,110.05038,1611.69104,508.07254,81.00212,1394.7207
248,2.058,454.92505,83.18814,1669.53711,557.44244,78.15459,1570.33936,339.01645,110.02192,1611.65808,507.87421,81.12633,1394.88635
249,2.067,454.92505,83.18814,1669.53711,557.35803,78.36694,1570.52478,338.86273,110.05038,1611.69104,507.83359,81.38742,1394.2854
250,2.075,454.92505,83.18814,1669.53711,557.29382,78.43214,1570.34216,339.01645,110.02192,1611.65808,507.62976,81.65147,1394.31079
251,2.083,454.92505,83.18814,1669.53711,557.29382,78.43214,1570.34216,339.01645,110.02192,1611.65808,507.36655,81.74399,1394.24902
252,2.092,455.03165,83.3086,1669.42798,557.42706,78.37512,1570.23706,338.86273,110.05038,1611.69104,507.36655,81.74399,1394.24902
253,2.1,455.03165,83.3086,1669.42798,557.3045,78.6697,1570.22974,339.14908,109.95081,1611.68274,507.36108,81.88394,1394.10901
254,2.108,454.92505,83.18814,1669.53711,557.55206,78.39905,1570.18103,339.13437,110.10234,1611.77637,507.25674,82.16936,1393.95447
255,2.117,455.03165,83.3086,1669.42798,557.98578,78.35727,1569.98364,339.14908,109.95081,1611.68274,507.25674,82.16936,1393.95447
256,2.125,454.81604,82.89629,1669.36035,558.10339,78.30071,1570.03589,339.43307,109.7064,1611.52087,507.10254,82.74458,1393.83142
257,2.133,454.81604,82.89629,1669.36035,557.97113,78.57298,1569.89832,339.55093,109.78683,1611.63916,506.8721,82.99065,1393.50281
258,2.142,454.75851,83.04478,1669.29419,558.27045,78.13229,1569.97461,339.55093,109.78683,1611.63916,506.46341,82.86488,1393.27563
259,2.15,454.75851,83.04478,1669.29419,558.27045,78.13229,1569.97461,339.67487,109.70907,1611.67505,506.0961,82.92628,1392.95325
260,2.158,454.75851,83.04478,1669.29419,558.1864,78.23548,1569.96887,339.55093,109.78683,1611.63916,505.03229,83.77173,1392.92322
261,2.167,454.75851,83.04478,1669.29419,558.29785,77.94861,1570.12305,339.61813,110.16969,1611.76416,504.36935,83.04862,1392.71533
262,2.175,454.75851,83.04478,1669.29419,558.29785,77.94861,1570.12305,339.74203,110.09194,1611.80017,503.6644,83.21884,1392.39917
263,2.183,454.75851,83.04478,1669.29419,558.56183,77.98558,1570.22559,339.74203,110.09194,1611.80017,502.68213,83.50146,1391.92346
264,2.192,454.74243,83.41188,1669.36377,558.56183,77.98558,1570.22559,339.74203,110.09194,1611.80017,501.79053,83.26615,1391.3197
265,2.2,454.75851,83.04478,1669.29419,558.56183,77.98558,1570.22559,339.621,110.80986,1611.65063,501.33456,83.68486,1390.28772
266,2.208,454.75851,83.04478,1669.29419,558.41321,78.26322,1570.22839,339.74203,110.09194,1611.80017,499.09097,83.39068,1389.80188
267,2.217,454.74243,83.41188,1669.36377,558.41321,78.26322,1570.22839,339.621,110.80986,1611.65063,497.97009,83.07556,1389.21216
268,2.225,454.74243,83.41188,1669.36377,558.41321,78.26322,1570.22839,339.67792,111.11646,1611.50989,497.93884,83.36986,1388.92542
269,2.233,454.74243,83.41188,1669.36377,558.34186,78.56222,1570.04358,339.67792,111.11646,1611.50989,496.74365,83.90183,1387.77246
270,2.242,454.82373,83.58221,1669.27368,558.23035,78.84904,1569.88953,339.73456,111.17149,1611.42334,496.32413,84.4844,1386.95642
271,2.25,454.7402,83.74679,1669.23755,558.23035,78.84904,1569.88953,339.59497,111.76702,1611.48547,495.75278,83.9613,1386.79187
272,2.258,454.99451,83.87402,1669.39539,558.23035,78.84904,1569.88953,339.59497,111.76702,1611.48547,493.44937,84.99811,1386.0304
273,2.267,454.84454,83.77353,1669.52039,558.52875,79.20219,1570.09412,339.59497,111.76702,1611.48547,493.42688,84.85559,1385.84607
274,2.275,454.88467,83.79946,1669.29724,558.52875,79.20219,1570.09412,339.59497,111.76702,1611.48547,492.5043,85.86489,1385.32568
275,2.283,454.85004,83.82133,1669.33557,557.88074,79.56406,1569.93372,339.59497,111.76702,1611.48547,492.5043,85.86489,1385.32568
276,2.292,454.7402,83.74679,1669.23755,557.85016,79.7939,1569.93115,339.47116,111.84464,1611.44971,492.41229,86.20865,1385.13086
277,2.3,454.73383,83.97935,1669.39441,558.0047,80.13672,1570.16492,339.47116,111.84464,1611.44971,492.41229,86.20865,1385.13086
278,2.308,454.73383,83.97935,1669.39441,558.0047,80.13672,1570.16492,338.87506,112.46815,1611.5791,492.41229,86.20865,1385.13086
279,2.317,454.73383,83.97935,1669.39441,557.33337,80.4995,1570.02051,339.05499,112.15943,1611.58679,492.2092,86.30328,1385.31665
280,2.325,454.73383,83.97935,1669.39441,557.42334,80.47668,1570.16809,338.87506,112.46815,1611.5791,492.2092,86.30328,1385.31665
281,2.333,454.73383,83.97935,1669.39441,557.7832,80.24195,1570.20264,338.87506,112.46815,1611.5791,492.2092,86.30328,1385.31665
282,2.342,454.73383,83.97935,1669.39441,557.82733,80.33875,1570.50781,338.87506,112.46815,1611.5791,492.6572,86.31567,1385.34021
283,2.35,454.73383,83.97935,1669.39441,557.27612,80.2536,1570.6167,339.15485,113.42633,1611.39685,493.07608,86.20129,1385.88806
284,2.358,454.69485,84.19627,1669.29492,557.38196,80.61749,1570.42065,339.2001,113.1521,1611.4856,493.24969,86.34562,1386.01892
285,2.367,454.79916,84.223,1669.57776,557.45032,80.52143,1570.33374,339.15485,113.42633,1611.39685,493.64569,86.89695,1386.12036
286,2.375,454.69485,84.19627,1669.29492,557.87598,80.5287,1570.67761,339.15485,113.42633,1611.39685,494.54556,85.91883,1386.5863
287,2.383,454.79916,84.223,1669.57776,557.87598,80.5287,1570.67761,339.0802,113.65099,1611.63867,495.59518,85.78562,1386.7406
288,2.392,455.12036,84.56879,1669.55151,557.77448,81.30273,1570.39417,339.03714,113.74173,1611.83191,496.28534,86.18942,1386.59363
289,2.4,455.01608,84.54206,1669.2688,557.33624,80.69185,1570.33081,339.0802,113.65099,1611.63867,497.16791,86.19803,1387.37793
290,2.408,455.12036,84.56879,1669.55151,557.21869,80.74828,1570.27869,339.06961,113.74222,1612.0022,497.72324,86.55055,1387.53821
291,2.417,455.1712,84.69772,1669.60693,557.1687,81.313,1570.22461,339.06961,113.74222,1612.0022,497.78625,86.31257,1387.78918
292,2.425,455.33514,84.81528,1669.67249,557.25403,81.36713,1570.03491,339.06961,113.74222,1612.0022,498.04681,85.23583,1388.46606
293,2.433,455.23093,84.78856,1669.38977,557.25684,81.44041,1569.93713,339.06961,113.74222,1612.0022,498.11929,85.2045,1389.33215
294,2.442,455.23306,84.96095,1669.46936,557.20728,82.00506,1569.88318,339.06961,113.74222,1612.0022,498.46454,84.83917,1390.19116
295,2.45,455.44769,85.04787,1669.83813,557.75806,82.09003,1569.77417,339.06961,113.74222,1612.0022,499.33017,85.14508,1390.45056
296,2.458,455.44769,85.04787,1669.83813,557.75806,82.09003,1569.77417,339.20206,113.67133,1612.02673,500.47073,85.31625,1390.60071
297,2.467,455.28589,85.43279,1669.44604,557.62402,83.05025,1569.36426,339.20206,113.67133,1612.02673,501.0097,85.47021,1390.81128
298,2.475,455.34351,85.02113,1669.55542,557.13611,83.00414,1569.24683,339.06961,113.74222,1612.0022,501.0097,85.47021,1390.81128
299,2.483,455.44769,85.04787,1669.83813,557.13611,83.00414,1569.24683,338.70953,113.93555,1612.10803,501.22806,85.66579,1390.86401
300,2.492,455.39005,85.45953,1669.72876,557.13611,83.00414,1569.24683,338.70953,113.93555,1612.10803,501.73065,85.77605,1391.39978
301,2.5,455.44769,85.04787,1669.83813,557.3175,83.23761,1569.27356,338.70953,113.93555,1612.10803,502.49307,85.82584,1392.11743
302,2.508,455.47934,85.10342,1669.83789,558.06616,82.92861,1569.25427,339.20206,113.67133,1612.02673,502.81116,86.01382,1391.93945
303,2.517,455.44769,85.04787,1669.83813,557.75897,82.80454,1569.01599,339.63922,113.56493,1612.18286,503.05121,86.12891,1392.00537
304,2.525,455.68805,85.25788,1669.26965,557.87451,82.79439,1569.00696,339.63922,113.56493,1612.18286,503.94052,86.13556,1392.3988
305,2.533,455.7912,85.2964,1669.57153,557.93762,82.83308,1568.78064,339.63922,113.56493,1612.18286,504.39117,85.83351,1392.47705
306,2.542,455.6731,85.31413,1669.55945,557.94519,82.92142,1568.66223,339.85495,113.82502,1612.30298,504.84634,86.13796,1392.59753
307,2.55,455.7912,85.2964,1669.57153,557.94519,82.92142,1568.66223,339.63922,113.56493,1612.18286,505.75681,86.18606,1392.73438
308,2.558,456.43167,85.25305,1669.23132,557.94519,82.92142,1568.66223,340.14841,114.18454,1612.26794,506.0686,86.05434,1393.07092
309,2.567,456.37634,85.87057,1669.24756,557.99493,82.35688,1568.71619,340.13055,114.86017,1612.29309,506.68845,86.39108,1393.37622
310,2.575,456.44678,85.9201,1669.14221,558.05231,82.40535,1568.64099,340.33548,114.92238,1612.34656,506.68845,86.39108,1393.37622
311,2.583,456.63022,86.12103,1669.30322,558.22552,82.27097,1568.42493,340.27393,114.82441,1612.27319,506.68845,86.39108,1393.37622
312,2.592,456.65195,86.11771,1669.24451,558.22552,82.27097,1568.42493,340.47885,114.88663,1612.32666,506.68845,86.39108,1393.37622
313,2.6,456.65195,86.11771,1669.24451,558.22552,82.27097,1568.42493,340.47885,114.88663,1612.32666,506.96423,85.9153,1393.33142
314,2.608,456.65195,86.11771,1669.24451,558.74921,82.89339,1568.17981,340.52924,114.9481,1612.23547,506.96423,85.9153,1393.33142
315,2.617,456.875,86.18095,1668.96472,558.82422,82.40079,1568.06421,340.88547,115.54634,1612.08594,507.22375,85.82198,1393.18359
316,2.625,456.875,86.18095,1668.96472,558.82422,82.40079,1568.06421,340.88547,115.54634,1612.08594,507.08673,85.91295,1393.31238
317,2.633,457.15042,86.45533,1668.99377,558.82422,82.40079,1568.06421,340.88547,115.54634,1612.08594,507.38654,86.0131,1393.24072
318,2.642,457.15042,86.45533,1668.99377,558.82422,82.40079,1568.06421,340.88547,115.54634,1612.08594,507.44745,85.98009,1393.20435
319,2.65,457.18405,86.53552,1669.11279,559.07593,82.7696,1568.0636,340.88547,115.54634,1612.08594,507.25085,86.23512,1393.53271
320,2.658,457.23132,86.6687,1668.8728,559.07593,82.7696,1568.0636,340.88547,115.54634,1612.08594,507.44156,86.01547,1393.48059
321,2.667,457.25757,86.76327,1668.95776,559.02606,83.33425,1568.00964,340.88547,115.54634,1612.08594,507.25085,86.23512,1393.53271
322,2.675,457.25757,86.76327,1668.95776,559.02435,83.51744,1568.24011,340.88547,115.54634,1612.08594,507.25085,86.23512,1393.53271
323,2.683,457.25757,86.76327,1668.95776,559.02606,83.33425,1568.00964,340.88547,115.54634,1612.08594,507.25085,86.23512,1393.53271
324,2.692,457.25757,86.76327,1668.95776,559.02435,83.51744,1568.24011,340.88547,115.54634,1612.08594,507.25085,86.23512,1393.53271
325,2.7,457.25757,86.76327,1668.95776,558.75421,83.67156,1568.4458,340.88547,115.54634,1612.08594,506.9751,86.71093,1393.57751
326,2.708,457.03009,86.75762,1669.14624,558.69116,83.63289,1568.67212,340.88547,115.54634,1612.08594,507.03711,86.53612,1393.77087
327,2.717,456.95044,86.55979,1669.24744,558.69116,83.63289,1568.67212,340.70166,115.27647,1612.01782,506.96786,86.61527,1393.69055
328,2.725,457.04724,86.57912,1669.1875,558.69116,83.63289,1568.67212,340.74829,115.5756,1612.1106,506.79584,86.57077,1393.77319
329,2.733,456.95044,86.55979,1669.24744,558.69116,83.63289,1568.67212,340.74829,115.5756,1612.1106,506.85263,86.71326,1393.59656
330,2.742,456.80099,87.13416,1669.19824,558.69116,83.63289,1568.67212,340.66263,115.15658,1612.39478,506.62878,86.47218,1393.60852
331,2.75,456.95044,86.55979,1669.24744,558.69116,83.63289,1568.67212,340.88547,115.54634,1612.08594,506.62744,86.34117,1393.44531
332,2.758,456.95044,86.55979,1669.24744,558.69116,83.63289,1568.67212,340.88547,115.54634,1612.08594,506.62744,86.34117,1393.44531
333,2.767,457.00912,86.75642,1669.10876,558.75421,83.67156,1568.4458,340.88547,115.54634,1612.08594,506.68845,86.39108,1393.37622
334,2.775,457.22635,86.73857,1668.93457,558.92596,83.61546,1568.33838,340.88547,115.54634,1612.08594,506.68845,86.39108,1393.37622
335,2.783,457.16769,86.54195,1669.07324,558.92596,83.61546,1568.33838,340.88547,115.54634,1612.08594,506.62744,86.34117,1393.44531
336,2.792,457.31351,86.76358,1668.86719,559.02435,83.51744,1568.24011,340.88547,115.54634,1612.08594,506.62744,86.34117,1393.44531
337,2.8,457.31351,86.76358,1668.86719,559.1767,83.61963,1567.90393,340.88547,115.54634,1612.08594,506.62744,86.34117,1393.44531
338,2.808,457.46585,86.74043,1668.77112,559.02606,83.33425,1568.00964,341.21667,115.34162,1611.99683,506.62744,86.34117,1393.44531
339,2.817,457.46585,86.74043,1668.77112,559.22656,83.05494,1567.95776,341.4288,115.32291,1611.88855,506.62744,86.34117,1393.44531
340,2.825,457.46585,86.74043,1668.77112,559.36169,83.01382,1567.98596,341.9032,115.23621,1612.01648,506.54672,86.11694,1393.41589
341,2.833,458.1571,86.60072,1668.6698,559.36169,83.01382,1567.98596,341.9032,115.23621,1612.01648,506.54672,86.11694,1393.41589
342,2.842,458.35501,86.62031,1668.64563,559.36169,83.01382,1567.98596,341.9032,115.23621,1612.01648,506.54672,86.11694,1393.41589
343,2.85,458.47137,86.46204,1668.58679,559.36169,83.01382,1567.98596,341.9032,115.23621,1612.01648,506.39374,85.79372,1393.50195
344,2.858,458.47137,86.46204,1668.58679,559.36169,83.01382,1567.98596,341.9032,115.23621,1612.01648,506.39374,85.79372,1393.50195
345,2.867,458.47137,86.46204,1668.58679,559.59119,83.0208,1567.9729,342.2124,115.30878,1612.0564,505.97833,85.6727,1393.22241
346,2.875,458.54181,86.51149,1668.48145,559.59119,83.0208,1567.9729,342.2124,115.30878,1612.0564,505.7843,85.59253,1393.03564
347,2.883,458.62296,86.68215,1668.39148,559.59119,83.0208,1567.9729,341.9032,115.23621,1612.01648,505.7843,85.59253,1393.03564
348,2.892,458.62296,86.68215,1668.39148,559.59119,83.0208,1567.9729,342.2124,115.30878,1612.0564,505.64844,85.63528,1393.00977
