Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,419.18475,322.63156,820.57416,414.96994,261.89352,819.65057,416.7753,243.42232,771.57263,409.65384,225.93793,728.14996,442.83249,307.13303,743.77985,430.1517,300.51233,688.81238,403.88446,290.50934,649.90698
123,1.017,419.2738,323.23734,820.55835,415.20209,263.00751,819.51599,417.19421,243.98643,772.12268,410.58655,224.11237,729.01031,441.77368,307.53336,741.96057,427.54724,300.72061,688.4649,402.42337,290.21658,650.01556
124,1.025,419.36581,323.76929,820.28619,415.75262,263.33569,819.60077,417.2569,244.19638,772.88599,411.66678,222.59283,730.3999,440.49429,307.77576,741.93701,425.42313,300.03391,687.81128,399.86115,290.3558,649.69116
125,1.033,419.19757,323.99783,819.83643,417.91812,264.93326,821.02795,418.29291,244.33972,773.37225,412.24689,221.22867,732.58105,439.38361,307.86722,741.61938,423.91653,300.0853,688.0708,397.34991,287.83664,649.36591
126,1.042,419.02979,324.42105,819.49127,418.00598,265.19125,821.16388,421.75064,242.91499,774.70239,414.88879,219.61707,733.95514,438.56354,307.72461,741.3515,422.86591,299.28528,687.67651,396.24539,287.2196,649.3316
127,1.05,418.54745,324.52576,819.03534,418.3255,266.89261,822.10681,421.94992,243.43701,774.92883,417.87039,219.6138,735.21259,437.77606,307.39673,740.74146,421.53003,296.86157,686.39398,395.66333,286.77563,649.2077
128,1.058,417.67465,325.19061,818.20673,418.3255,266.89261,822.10681,423.59,243.77242,776.77429,418.78549,219.6082,735.04553,437.58313,307.18658,740.41193,421.44107,296.6326,686.19177,395.73569,285.53906,648.93011
129,1.067,417.93851,325.24069,818.03558,418.11771,267.23853,822.0528,422.22885,244.86305,776.68567,422.71829,219.95303,736.10272,436.96588,307.56348,740.08948,421.24057,296.22238,686.15204,395.36481,282.22299,649.23273
130,1.075,417.55313,325.3092,817.88281,417.33908,268.06854,821.6944,425.70615,244.99429,776.93378,423.43661,220.66652,736.34247,436.88303,307.58597,739.95679,421.45023,295.6264,685.75372,395.77197,281.78351,649.08618
131,1.083,416.96054,325.76514,817.76794,416.64658,268.16983,821.20593,426.50278,246.03172,777.26447,426.2421,221.5303,736.41949,437.53998,307.77902,740.15057,422.05502,295.08044,685.71454,396.43927,281.47183,648.79669
132,1.092,416.2511,326.13681,817.68304,416.64658,268.16983,821.20593,428.04459,245.87117,776.99152,427.56509,222.72966,735.68335,437.89059,307.97549,740.26245,422.935,294.75058,685.69946,397.10153,281.51633,648.836
133,1.1,415.99039,325.93311,817.5127,416.64658,268.16983,821.20593,428.2291,246.54608,777.03296,428.09668,223.08806,735.04297,438.54535,308.09732,740.62415,424.29498,295.23697,686.20587,398.77365,281.91119,648.56146
134,1.108,415.79584,325.47955,817.13818,416.13004,267.95343,820.68201,428.03983,246.94704,776.72034,428.47098,223.87843,734.61456,439.90823,308.00122,740.78522,425.93112,296.11682,686.58807,400.01385,281.45013,648.94122
135,1.117,415.53116,325.34998,817.18018,415.16943,267.97696,820.65295,427.72998,247.88503,776.32892,428.25049,224.97063,733.97565,440.73291,308.46552,741.27832,427.32666,296.77954,686.75061,403.0296,281.37698,649.65594
136,1.125,415.1503,324.84781,817.60846,414.31894,267.38263,820.7121,427.72998,247.88503,776.32892,428.48495,225.12991,733.85565,441.3385,308.78915,742.0155,428.76501,296.94269,687.10974,403.77277,281.64642,649.32184
137,1.133,414.526,325.17737,817.95361,414.05981,267.47015,820.65967,427.54898,248.12415,775.92767,428.6326,225.93517,733.49377,441.51291,308.73849,742.76617,430.95026,297.453,687.75665,404.5545,282.23749,649.40887
138,1.142,414.08054,324.71585,818.26727,413.71695,267.24329,820.25763,425.77231,247.60001,774.91223,428.37735,226.28432,733.38477,441.9939,309.01505,743.13422,431.06827,297.59824,688.039,406.06842,283.82434,649.53101
139,1.15,414.90994,324.67389,818.47021,414.00827,266.17313,820.52051,425.4758,247.49379,774.69525,427.42813,225.60674,732.90381,441.93741,309.25488,743.40192,431.10956,299.26608,687.99731,406.58914,285.06055,649.94092
140,1.158,415.66733,323.79959,819.07001,414.0397,265.99417,820.70227,425.24207,247.36548,773.88684,426.48981,225.95183,732.00726,441.69519,309.34161,743.36401,430.68552,299.45096,688.20142,406.44067,285.80869,649.289
141,1.167,415.83743,323.72452,819.90021,414.10501,265.67041,820.54932,424.26883,247.12006,773.36902,425.3783,226.27304,731.3548,441.27155,309.25171,743.1886,430.0459,300.84192,688.16241,404.85037,288.18365,649.63812
142,1.175,416.48599,323.25632,819.8382,414.25299,265.18768,819.86475,423.79764,246.02188,773.55194,422.94046,226.02168,731.0448,441.0202,308.97836,742.78149,428.16147,301.53241,688.2085,403.26096,289.16608,649.40375
143,1.183,416.35114,323.3284,819.81183,414.01547,264.78549,819.81079,422.45291,245.33339,772.89551,421.63324,225.46935,730.35858,440.00021,308.9021,742.29987,426.83835,301.6478,688.39581,402.05148,289.79141,650.0528
144,1.192,416.40475,323.33163,819.99017,414.22369,264.43954,819.86511,421.36902,245.34224,772.76239,417.19769,225.20767,729.14569,439.87515,308.9086,742.3327,426.14578,300.70755,687.57336,399.65994,289.69904,649.84863
145,1.2,416.67603,323.18506,819.94122,414.22369,264.43954,819.86511,419.79913,245.4727,772.62708,415.68362,224.84525,728.95935,439.36868,308.63412,742.12976,424.16525,300.51288,687.8761,397.22992,289.77032,649.93036
146,1.208,416.14713,323.44345,820.02759,413.7374,264.29999,819.79266,418.49225,244.70473,772.28302,413.41495,224.90375,728.83344,438.98752,308.1442,741.6748,422.59515,300.57651,688.30273,395.957,288.21161,650.29364
147,1.217,416.20386,323.24713,819.91937,414.12711,264.43103,819.87372,417.51767,244.34779,771.65839,409.87433,225.06511,728.40796,438.77853,308.05887,741.57379,421.67645,300.33032,687.80579,394.53915,287.95929,650.95087
148,1.225,416.20386,323.24713,819.91937,413.76956,264.19696,820.18909,414.71722,243.88533,771.33643,406.87943,224.98051,727.9129,438.28201,307.60706,741.35522,421.05588,298.87094,687.6261,393.4061,287.64868,651.27063
149,1.233,416.15024,323.24393,819.74103,412.97305,263.52335,819.63361,413.67606,244.50983,770.08826,405.46814,225.85036,727.82916,438.02454,307.14127,741.15942,421.14084,296.93036,687.25598,392.37802,286.49506,651.086
150,1.242,416.06982,323.35349,819.49286,411.28195,264.32755,819.36102,412.6257,244.06177,770.70276,403.39981,225.74353,727.63007,437.9711,306.6496,741.11102,420.94034,296.52023,687.21637,392.23318,285.57126,650.97345
151,1.25,416.06982,323.35349,819.49286,411.35992,263.93692,819.87689,411.81342,244.35594,769.42767,402.8121,225.68565,727.60913,437.9711,306.6496,741.11102,421.42032,295.55792,687.4079,392.70654,283.66016,650.88208
152,1.258,415.72797,323.7247,819.15411,411.35992,263.93692,819.87689,411.60837,243.46461,770.0343,401.98578,225.48778,727.64514,437.9711,306.6496,741.11102,421.79044,295.15393,687.17596,393.806,282.50143,650.80719
153,1.267,415.54105,323.86383,819.0813,411.35992,263.93692,819.87689,410.99811,243.29195,770.04803,401.0271,225.64819,727.70386,438.86438,306.98517,740.94415,422.17584,294.77869,687.72498,394.79446,282.41922,651.10364
154,1.275,415.08813,323.85168,819.1507,410.82681,263.50632,820.15509,411.48105,244.23492,769.20105,402.29919,225.34947,727.52686,439.67792,307.55914,741.4552,423.33829,294.25931,688.05182,395.49979,282.37918,651.15826
155,1.283,414.63486,324.09998,818.95374,409.65344,263.68942,820.06946,410.80817,243.97137,769.56348,402.96078,225.66586,727.44208,440.41696,306.99686,741.77319,424.17783,294.45953,687.97491,396.66339,281.90958,651.43213
156,1.292,413.61145,325.07507,818.52246,409.65344,263.68942,820.06946,411.2049,244.27396,769.88867,404.09653,226.53159,727.29327,441.87741,306.39621,742.11725,425.39258,294.09091,688.41803,398.89188,282.11362,652.18085
157,1.3,413.62625,324.7037,818.22858,408.72626,264.57196,819.65985,413.06131,244.6998,769.69598,405.0997,226.62883,727.18219,442.50241,306.71286,742.09735,426.67606,295.22134,688.46228,400.32141,281.90256,652.18719
158,1.308,413.45169,324.97028,818.37683,409.09137,264.64102,819.51648,411.87204,244.85309,770.10657,406.979,227.51909,726.6344,443.08682,306.89017,743.22479,428.32172,295.92548,688.73682,401.4187,281.7493,652.64227
159,1.317,411.98318,324.99142,818.43268,408.90344,264.44333,819.80878,413.31897,245.77737,770.625,409.55499,228.41518,726.90179,443.00333,307.43182,744.05566,430.27945,295.90079,689.53534,402.91064,281.45172,652.7619
160,1.325,411.86481,324.99838,818.47101,408.90344,264.44333,819.80878,417.07187,245.38788,771.73077,413.06198,227.8078,726.68536,443.55856,308.28366,744.99316,430.8009,296.27509,689.59021,405.47415,282.63412,652.53345
161,1.333,411.81021,325.1994,818.68933,409.48904,264.61655,819.3855,418.91129,245.55118,772.75726,415.0943,227.03328,727.66083,442.89804,309.33221,745.55835,432.33755,297.42627,689.29059,407.30951,283.42291,651.82501
162,1.342,411.9632,325.0741,818.75458,410.72476,264.73019,820.22211,419.53574,245.78679,773.02777,417.08252,226.71777,728.91968,442.67236,309.94022,745.60303,432.86502,298.05005,689.35278,408.00638,283.23553,651.61584
163,1.35,413.73358,325.8443,819.10199,413.10074,266.05432,820.37109,421.36609,246.7169,773.25012,421.08929,227.07513,729.96649,442.23862,310.43182,745.07965,433.40704,299.02682,689.77643,408.20566,284.01715,650.8609
164,1.358,414.07474,325.75116,819.40021,413.60419,266.96521,820.14612,423.25623,247.71837,773.64508,422.60339,226.96036,731.40015,441.72449,310.46457,744.53473,432.58041,300.27966,689.54321,407.82831,285.37531,649.83691
165,1.367,415.02676,325.54492,819.33209,415.50305,267.53638,820.52374,424.08646,248.68962,774.20496,423.84003,226.59637,732.13074,440.91382,310.05322,743.83008,430.52582,301.27783,688.48657,406.46744,287.54782,649.00488
166,1.375,415.59183,325.85544,819.3725,416.3313,268.36154,821.39282,425.69037,248.74226,774.77008,426.20175,225.81606,733.62793,438.961,310.33282,742.74481,428.4053,301.93164,688.1167,404.2244,288.93497,648.797
167,1.383,416.41528,326.12436,819.21173,416.3313,268.36154,821.39282,429.4938,247.93736,776.46533,427.81213,225.16429,734.31122,437.60376,311.25015,742.09204,426.69125,302.21945,688.0025,402.32404,289.28149,648.87689
168,1.392,416.95822,326.66214,819.16864,416.51248,268.38925,822.47858,429.70361,247.70988,778.04907,430.29819,223.99809,736.51764,436.04276,310.99026,741.47504,422.16061,302.59839,687.25641,399.32294,289.99762,648.64484
169,1.4,416.12515,327.14005,819.01831,417.34503,268.67419,822.74316,430.30374,247.69063,778.08533,430.19031,223.72855,737.25482,435.40768,310.60684,740.39392,420.97421,302.80173,686.633,396.23044,290.66959,648.06891
170,1.408,415.9808,327.48438,818.98242,418.02243,268.96686,822.77191,433.05753,247.88216,778.83606,431.23608,223.03862,737.38623,434.07224,310.41644,740.31348,419.14877,302.16455,687.01343,392.44788,289.87674,648.4079
171,1.417,415.9808,327.48438,818.98242,418.19232,269.32999,823.1701,432.11145,247.99811,778.64923,431.90009,222.94797,738.961,433.23297,309.9527,739.72058,416.86914,300.90051,686.34924,390.77277,288.79214,648.85114
172,1.425,415.87091,327.64551,818.82629,418.27988,269.58832,823.30597,431.75021,248.03816,778.94586,431.62241,223.14969,739.11493,432.41415,310.20215,739.4231,414.99539,300.36551,686.09875,387.18393,286.29025,649.43591
173,1.433,416.07944,327.56628,818.80493,418.27988,269.58832,823.30597,431.36829,248.01135,779.05731,431.62732,222.77693,738.89276,432.75885,309.57135,739.08478,414.11334,298.85016,685.91364,387.06091,286.17078,649.61316
174,1.442,416.1304,327.45941,818.24146,418.19232,269.32999,823.1701,430.82278,247.94986,779.04993,430.62161,222.61417,739.49274,432.77643,308.55316,737.89661,413.81183,299.05005,687.32019,386.00095,284.83328,650.34161
175,1.45,416.1304,327.45941,818.24146,417.56039,268.55185,822.83856,429.68149,248.01985,778.29236,429.33307,222.28661,739.5481,432.48267,308.43295,737.97278,413.47446,298.03284,687.30029,385.59958,283.05634,650.60681
176,1.458,416.3364,326.64255,817.92053,417.11774,267.92444,822.87219,429.07053,248.1153,778.36078,428.95331,221.908,739.69867,432.56427,307.93875,738.8808,414.09995,296.25861,687.21484,385.92838,281.46188,650.60889
177,1.467,415.82672,326.68381,817.78131,416.79886,268.08307,822.75421,427.01416,246.24059,779.16534,429.18335,221.43475,739.09436,433.89594,306.69272,739.01453,414.22519,295.51004,687.11615,386.52438,280.69336,650.66486
178,1.475,417.03879,325.44769,818.05353,416.34103,267.93167,822.99554,425.10327,245.15433,779.00513,428.37634,220.16634,739.00226,435.30499,306.34277,739.3371,414.99741,294.82779,687.27222,387.77768,280.22742,650.55847
179,1.483,416.78745,324.65405,818.4397,415.009,266.31738,822.60248,423.42285,244.96886,777.66351,423.10764,220.74797,736.92578,435.90756,305.92969,739.55322,415.46967,294.4906,687.80835,390.77911,280.96262,650.46704
180,1.492,416.33655,323.86459,818.58539,414.44427,265.90314,821.44476,422.01779,244.5396,776.81238,421.29846,220.61456,735.69305,436.81976,305.75302,740.2309,419.85211,293.76602,687.81372,391.66055,281.44562,650.5769
181,1.5,416.17517,323.08728,819.24902,413.02905,264.33292,821.82751,418.76831,243.52399,775.64752,418.92282,220.48441,734.56427,438.49994,304.52945,741.51263,421.8739,293.96899,688.16772,394.61865,281.20969,650.51147
182,1.508,415.68027,322.94977,819.39337,411.70212,264.11008,821.94226,417.51492,244.01875,774.75861,417.3494,221.34079,733.77704,440.43002,303.168,741.68665,424.19269,293.38602,688.11597,396.86252,281.71817,651.43036
183,1.517,415.52524,322.09073,819.55768,409.64011,263.03976,821.36768,417.2774,242.78186,774.26379,415.40671,222.20082,731.18323,442.20078,304.32205,742.74121,426.715,292.14612,688.36017,400.3407,281.78592,651.7785
184,1.525,415.16971,321.91476,819.77759,409.64011,263.03976,821.36768,415.81396,242.58089,773.42065,413.54926,222.86659,729.98993,443.6059,303.40131,743.90057,429.64584,293.16882,689.38971,402.74332,281.5777,651.95721
185,1.533,415.14679,321.64014,819.79962,408.69537,261.80032,821.01233,415.48407,242.39093,773.07721,412.68182,223.90475,729.0733,445.02829,302.69876,745.15674,432.07413,292.67828,690.23193,405.39496,280.47678,651.573
186,1.542,415.22174,321.35092,819.92438,407.63925,261.33414,819.77722,414.41922,242.3952,771.83704,411.02917,224.14542,728.06195,445.67072,302.83105,745.84106,434.84744,291.37714,690.21777,408.33804,280.83786,652.43445
187,1.55,415.35614,321.07779,820.38916,405.00244,260.7265,819.32343,414.18738,242.46786,771.12927,410.52249,224.4911,727.54675,446.76227,302.67441,746.44604,435.85522,291.25189,690.34302,410.02167,280.45044,653.07983
188,1.558,415.37708,320.75183,820.64441,404.51059,260.64484,819.53229,414.03455,242.44412,769.91901,408.59091,226.49222,725.78754,447.9527,302.97971,747.14478,437.93716,291.64862,690.56958,412.48352,280.41754,653.19653
189,1.567,415.47617,320.65598,820.70367,405.79575,259.00711,819.63226,413.3317,241.94427,769.90717,407.3876,228.35988,724.46704,448.19379,302.47125,748.16064,439.48438,291.95587,691.38312,413.17822,280.30115,653.36469
190,1.575,416.0061,320.44061,821.11682,406.2872,259.08896,819.42346,413.47241,241.70497,770.79327,408.82947,227.48676,724.67041,448.11401,302.41821,748.36212,439.72617,292.16306,691.34772,413.56693,281.1282,653.4549
191,1.583,416.5145,320.50192,821.33594,406.63937,258.69135,819.74445,413.89774,240.97818,770.92773,409.63791,227.48972,725.00403,447.76031,303.29391,747.47058,439.7023,292.93713,690.65619,413.99643,281.88159,652.61908
192,1.592,416.5145,320.50192,821.33594,411.79062,258.87827,821.06903,414.56924,241.23428,771.07404,409.94843,226.82143,725.23877,447.31393,303.41553,746.87189,439.31085,293.83954,690.92657,413.25754,281.90628,652.08246
193,1.6,416.94385,320.15921,821.42273,412.20624,259.35867,821.21521,415.90607,241.24245,771.67151,411.31711,224.73195,726.55829,446.28632,303.2135,746.17633,438.37561,294.45172,691.18695,411.77637,283.02438,651.71362
194,1.608,416.99008,320.28943,821.24176,414.08679,258.54797,820.67065,416.53036,240.8644,772.60352,411.52548,223.61816,727.81079,445.55585,303.37299,745.97003,434.80811,295.62625,690.22552,409.29907,283.8161,651.17609
195,1.617,417.7764,320.3248,821.00677,415.20267,259.74316,821.91229,418.92911,239.92247,773.45801,412.21594,221.31479,729.34296,444.80798,303.3468,745.62964,432.34579,295.22104,689.96484,408.32394,283.76242,650.71832
196,1.625,417.90356,320.34509,820.85297,414.94373,260.3699,821.77783,417.82678,241.1161,773.99725,414.51831,217.76776,732.19196,443.19809,303.92471,744.41406,430.57269,295.56317,689.90265,406.03683,284.94522,650.50647
197,1.633,418.33389,320.95892,820.64703,416.32339,260.25073,822.18445,419.28958,241.40817,774.40314,416.88297,216.65549,733.78027,442.58902,304.10007,743.73755,429.66309,295.48685,689.09998,403.8064,283.97165,650.34192
198,1.642,418.62619,320.98651,820.58575,416.77783,262.04138,822.62805,421.34164,240.68535,775.99597,418.91483,215.67567,735.49817,441.55652,303.17535,742.83032,427.7074,295.52429,688.83698,402.80756,283.51715,650.01971
199,1.65,418.5369,321.00232,820.29938,417.67731,262.99765,823.37695,425.4115,240.61577,777.58142,422.7717,216.02693,736.53168,441.11325,303.06079,742.31378,426.34775,294.83057,688.289,401.26749,282.77612,649.74579
200,1.658,418.32269,320.97641,819.79474,417.96552,263.5813,823.87152,426.2616,241.28433,778.10663,425.66656,215.91357,737.89008,440.40759,302.81323,742.15283,425.88919,293.67636,688.15399,400.38647,281.83075,649.74164
201,1.667,418.49985,321.35754,819.81488,418.01324,264.0928,824.09222,429.49622,241.69188,779.54529,428.21454,215.56628,738.28601,439.87119,302.83405,741.73041,425.82571,291.57645,687.83484,400.02206,280.30264,649.73663
202,1.675,417.8653,321.7518,819.33496,417.9332,264.80801,823.75012,430.82645,241.791,779.58099,429.85474,216.30627,739.82758,439.74973,302.90244,741.70868,425.82571,291.57645,687.83484,400.15982,278.58231,650.0719
203,1.683,417.20197,321.7713,819.14478,417.9332,264.80801,823.75012,431.70709,242.69249,779.47394,432.68524,217.70924,739.36102,439.86197,302.87891,741.69452,425.68643,291.28448,687.78296,400.44016,277.01993,649.84534
204,1.692,416.78009,322.20612,818.95538,417.9332,264.80801,823.75012,432.11356,242.87616,779.52368,436.78641,218.1412,741.43518,440.72015,303.20609,741.59827,425.1871,292.22067,688.98419,401.31607,276.58475,649.9187
205,1.7,416.66385,322.40491,818.89789,417.66519,264.88672,823.70764,434.01501,243.37532,779.54144,437.72,218.95636,741.60547,441.15115,303.87125,741.72809,425.03299,292.56073,688.66943,402.22208,276.82443,650.34467
206,1.708,416.30463,322.42767,818.59717,417.96619,265.32797,823.4281,434.08755,243.30469,780.14148,438.41516,219.2431,741.59521,441.82715,304.04083,741.51135,427.16348,292.54269,688.95746,403.5184,276.27997,650.55377
207,1.717,416.22955,322.4859,819.04065,417.58939,264.77454,823.83557,434.08755,243.30469,780.14148,438.97412,220.10593,741.23914,442.30954,303.85092,742.14832,428.78259,292.58917,689.46368,405.01004,276.99695,651.21075
