Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,359.06979,-167.55621,1047.09265,326.30902,-215.60428,936.53778,382.54453,-139.36197,866.94116
253,2.1,359.46918,-167.56969,1047.09106,326.09369,-215.82733,936.62085,382.62546,-139.34065,866.75494
254,2.108,359.46918,-167.56969,1047.09106,326.53912,-215.77788,936.58533,382.57068,-139.4821,866.64496
255,2.117,359.46918,-167.56969,1047.09106,326.55923,-215.83687,936.82336,382.54453,-139.36197,866.94116
256,2.125,359.53198,-167.40782,1047.30713,326.55923,-215.83687,936.82336,382.7258,-139.38106,867.29034
257,2.133,359.53198,-167.40782,1047.30713,326.32919,-215.66328,936.77588,382.7258,-139.38106,867.29034
258,2.142,359.53198,-167.40782,1047.30713,326.55923,-215.83687,936.82336,383.16727,-139.08717,867.33307
259,2.15,359.72968,-167.186,1047.27295,326.55923,-215.83687,936.82336,383.29407,-139.24773,867.5722
260,2.158,359.53198,-167.40782,1047.30713,326.55923,-215.83687,936.82336,383.4545,-139.23528,867.83002
261,2.167,359.79416,-167.01718,1047.39771,326.78064,-215.375,937.01074,383.4545,-139.23528,867.83002
262,2.175,359.79416,-167.01718,1047.39771,326.99512,-215.43881,936.86383,384.0412,-139.65376,867.78473
263,2.183,359.79416,-167.01718,1047.39771,326.99512,-215.43881,936.86383,384.0412,-139.65376,867.78473
264,2.192,359.79416,-167.01718,1047.39771,326.71387,-215.51376,937.24066,384.0412,-139.65376,867.78473
265,2.2,359.79416,-167.01718,1047.39771,326.92831,-215.57759,937.09381,384.0412,-139.65376,867.78473
266,2.208,359.79416,-167.01718,1047.39771,326.99512,-215.43881,936.86383,384.41156,-139.62247,867.82715
267,2.217,359.79416,-167.01718,1047.39771,326.92831,-215.57759,937.09381,384.41156,-139.62247,867.82715
268,2.225,360.00839,-166.84016,1047.64026,326.92831,-215.57759,937.09381,384.41156,-139.62247,867.82715
269,2.233,360.00839,-166.84016,1047.64026,328.05994,-216.06581,937.11963,384.41156,-139.62247,867.82715
270,2.242,360.33627,-166.60193,1047.72241,328.05994,-216.06581,937.11963,384.41156,-139.62247,867.82715
271,2.25,360.33627,-166.60193,1047.72241,328.23813,-215.78476,937.01807,385.15231,-139.51018,867.9765
272,2.258,360.33627,-166.60193,1047.72241,328.12677,-215.92709,936.88977,385.15231,-139.51018,867.9765
273,2.267,360.90884,-166.06522,1047.69189,328.53207,-215.83795,937.20831,385.15231,-139.51018,867.9765
274,2.275,360.90884,-166.06522,1047.69189,328.8353,-215.58656,936.79895,385.15231,-139.51018,867.9765
275,2.283,360.83279,-165.33362,1047.61279,328.8353,-215.58656,936.79895,385.15231,-139.51018,867.9765
276,2.292,360.83279,-165.33362,1047.61279,329.43063,-215.52382,936.90228,385.36865,-139.41568,867.82471
277,2.3,360.83279,-165.33362,1047.61279,329.61795,-215.38193,937.00482,385.36865,-139.41568,867.82471
278,2.308,360.83279,-165.33362,1047.61279,329.61795,-215.38193,937.00482,385.36865,-139.41568,867.82471
279,2.317,360.84262,-165.18787,1047.35632,329.61795,-215.38193,937.00482,385.36865,-139.41568,867.82471
280,2.325,360.84262,-165.18787,1047.35632,329.61795,-215.38193,937.00482,385.36865,-139.41568,867.82471
281,2.333,360.84262,-165.18787,1047.35632,329.78708,-215.27412,937.16205,385.46851,-139.23497,867.92761
282,2.342,360.84262,-165.18787,1047.35632,329.78708,-215.27412,937.16205,385.46851,-139.23497,867.92761
283,2.35,360.83279,-165.33362,1047.61279,329.78708,-215.27412,937.16205,386.13519,-139.16899,868.01715
284,2.358,360.84262,-165.18787,1047.35632,329.78708,-215.27412,937.16205,386.13519,-139.16899,868.01715
285,2.367,360.83279,-165.33362,1047.61279,329.78708,-215.27412,937.16205,386.57956,-139.24142,867.92657
286,2.375,360.83279,-165.33362,1047.61279,329.78708,-215.27412,937.16205,386.20944,-139.00668,868.22754
287,2.383,360.83279,-165.33362,1047.61279,330.14355,-214.65451,937.28052,386.88034,-138.93872,868.26984
288,2.392,360.79831,-165.05991,1047.97046,330.14355,-214.65451,937.28052,386.85507,-138.81851,868.56586
289,2.4,360.79831,-165.05991,1047.97046,330.07715,-214.38464,937.10687,386.4848,-138.73326,868.67358
290,2.408,360.37494,-164.76237,1048.09778,330.0975,-214.44388,937.34479,386.4848,-138.73326,868.67358
291,2.417,360.37494,-164.76237,1048.09778,330.21219,-213.99554,937.43652,386.4848,-138.73326,868.67358
292,2.425,360.37494,-164.76237,1048.09778,330.21219,-213.99554,937.43652,386.85507,-138.81851,868.56586
293,2.433,360.48325,-164.54424,1048.21497,330.1655,-213.92276,937.59131,386.78561,-138.58028,868.82367
294,2.442,360.48325,-164.54424,1048.21497,330.19183,-213.93629,937.19861,386.78561,-138.58028,868.82367
295,2.45,360.48325,-164.54424,1048.21497,330.21219,-213.99554,937.43652,387.15582,-138.66551,868.71582
296,2.458,360.48325,-164.54424,1048.21497,330.29944,-213.64526,937.13159,387.15582,-138.66551,868.71582
297,2.467,360.57965,-164.42891,1047.88171,330.34613,-213.71803,936.97681,387.15582,-138.66551,868.71582
298,2.475,360.48325,-164.54424,1048.21497,330.34613,-213.71803,936.97681,387.15582,-138.66551,868.71582
299,2.483,360.48325,-164.54424,1048.21497,330.46024,-213.26976,937.06866,386.93488,-138.32106,868.52069
300,2.492,360.57965,-164.42891,1047.88171,330.34613,-213.71803,936.97681,386.93488,-138.32106,868.52069
301,2.5,360.57965,-164.42891,1047.88171,330.2276,-213.56548,937.02814,386.7579,-138.06725,868.30084
302,2.508,360.57965,-164.42891,1047.88171,330.46024,-213.26976,937.06866,386.7579,-138.06725,868.30084
303,2.517,360.57965,-164.42891,1047.88171,330.34174,-213.11719,937.11993,386.25214,-136.64235,868.19287
304,2.525,360.57965,-164.42891,1047.88171,330.34174,-213.11719,937.11993,386.35693,-137.12079,868.25616
305,2.533,360.57965,-164.42891,1047.88171,329.51776,-212.49857,937.19513,385.88162,-136.55698,868.30066
306,2.542,360.48325,-164.54424,1048.21497,329.56448,-212.5714,937.04028,385.617,-136.43909,868.45135
307,2.55,360.57965,-164.42891,1047.88171,329.51776,-212.49857,937.19513,385.617,-136.43909,868.45135
308,2.558,360.20309,-164.03441,1047.80396,330.08054,-212.98068,937.42175,385.56711,-136.35115,868.62482
309,2.567,360.38324,-164.32141,1048.01587,329.30328,-212.43474,937.3421,385.56711,-136.35115,868.62482
310,2.575,360.08978,-164.06935,1048.02808,329.30328,-212.43474,937.3421,385.56711,-136.35115,868.62482
311,2.583,360.28683,-164.43675,1048.34912,329.30328,-212.43474,937.3421,385.56711,-136.35115,868.62482
312,2.592,360.08978,-164.06935,1048.02808,329.30328,-212.43474,937.3421,385.34467,-136.11317,868.52502
313,2.6,360.08978,-164.06935,1048.02808,329.30328,-212.43474,937.3421,385.34467,-136.11317,868.52502
314,2.608,360.26889,-164.04131,1048.10071,329.30328,-212.43474,937.3421,385.07224,-136.26407,868.4209
315,2.617,360.08978,-164.06935,1048.02808,329.30328,-212.43474,937.3421,385.07224,-136.26407,868.4209
316,2.625,360.08978,-164.06935,1048.02808,329.10306,-212.35689,937.21265,385.07224,-136.26407,868.4209
317,2.633,360.20309,-164.03441,1047.80396,329.10306,-212.35689,937.21265,384.93329,-136.11694,868.04358
318,2.642,360.08978,-164.06935,1048.02808,329.10306,-212.35689,937.21265,384.50647,-136.20204,867.87054
319,2.65,360.08978,-164.06935,1048.02808,329.10306,-212.35689,937.21265,384.08823,-136.08731,867.58008
320,2.658,360.20309,-164.03441,1047.80396,328.86398,-212.18417,937.15411,384.08823,-136.08731,867.58008
321,2.667,360.20309,-164.03441,1047.80396,328.98901,-212.80524,937.12085,384.19339,-136.56592,867.64337
322,2.675,360.18549,-163.56557,1047.5,329.03574,-212.87808,936.96606,384.08823,-136.08731,867.58008
323,2.683,360.12933,-164.52631,1047.3291,328.39511,-212.68925,937.11597,384.19653,-136.82423,867.64764
324,2.692,360.12933,-164.52631,1047.3291,328.55582,-212.31384,937.05292,384.07904,-137.44099,867.53046
325,2.7,360.14413,-164.12964,1046.99609,328.14661,-213.07047,937.05194,384.30127,-137.65172,867.25952
326,2.708,360.12933,-164.52631,1047.3291,328.14661,-213.07047,937.05194,384.30127,-137.65172,867.25952
327,2.717,360.12933,-164.52631,1047.3291,327.86386,-213.18007,937.01941,384.30127,-137.65172,867.25952
328,2.725,360.12933,-164.52631,1047.3291,327.63577,-213.34972,936.88019,383.72305,-137.7784,867.17377
329,2.733,360.12933,-164.52631,1047.3291,327.5213,-213.79793,936.78851,383.72305,-137.7784,867.17377
330,2.742,360.12933,-164.52631,1047.3291,327.23663,-213.79349,936.89014,383.72305,-137.7784,867.17377
331,2.75,360.12933,-164.52631,1047.3291,327.12292,-213.85939,937.27496,383.73984,-138.18398,867.48602
332,2.758,360.12933,-164.52631,1047.3291,327.14481,-213.9857,936.8161,383.73984,-138.18398,867.48602
333,2.767,360.12933,-164.52631,1047.3291,326.64194,-214.15598,937.25385,383.45093,-138.09032,867.77808
334,2.775,360.01608,-164.56125,1047.55322,326.99637,-214.08133,937.22107,383.53998,-138.29076,867.60144
335,2.783,360.01608,-164.56125,1047.55322,327.12292,-213.85939,937.27496,383.53998,-138.29076,867.60144
336,2.792,360.01608,-164.56125,1047.55322,326.64194,-214.15598,937.25385,383.53998,-138.29076,867.60144
337,2.8,360.21317,-164.92865,1047.87427,326.93768,-213.8262,937.46515,383.46606,-138.12755,867.81207
338,2.808,360.17856,-164.65491,1048.23193,327.0502,-214.22079,937.46973,383.8129,-138.47557,868.25555
339,2.817,360.21317,-164.92865,1047.87427,327.49008,-214.071,937.81763,383.8129,-138.47557,868.25555
340,2.825,360.21317,-164.92865,1047.87427,327.36356,-214.29291,937.76373,383.81516,-138.52615,868.151
341,2.833,359.97916,-164.78166,1048.40234,327.36356,-214.29291,937.76373,383.8129,-138.47557,868.25555
342,2.842,360.17856,-164.65491,1048.23193,327.36356,-214.29291,937.76373,383.8129,-138.47557,868.25555
343,2.85,360.01382,-165.05542,1048.04468,327.68927,-214.15056,937.33533,383.81516,-138.52615,868.151
344,2.858,360.21317,-164.92865,1047.87427,327.93082,-214.18788,937.69458,383.88907,-138.68933,867.94037
345,2.867,360.40952,-165.03607,1047.74023,327.64816,-214.29738,937.66211,383.88907,-138.68933,867.94037
346,2.875,360.21317,-164.92865,1047.87427,328.21243,-214.30882,937.64899,384.55597,-138.76295,867.84949
347,2.883,360.40952,-165.03607,1047.74023,328.98947,-214.85422,937.72839,384.75577,-138.65614,867.73407
348,2.892,360.40952,-165.03607,1047.74023,328.68567,-214.40472,937.54413,384.75577,-138.65614,867.73407
349,2.9,360.40952,-165.03607,1047.74023,329.18518,-214.57304,937.21875,384.75577,-138.65614,867.73407
350,2.908,360.40952,-165.03607,1047.74023,329.34354,-214.75424,937.17719,384.75577,-138.65614,867.73407
351,2.917,360.50583,-164.92073,1047.40698,329.71841,-214.8669,937.14984,384.75577,-138.65614,867.73407
352,2.925,360.84262,-165.18787,1047.35632,329.78482,-215.1367,937.32343,385.04889,-138.86537,867.7113
353,2.933,360.84262,-165.18787,1047.35632,329.78482,-215.1367,937.32343,385.04889,-138.86537,867.7113
354,2.942,360.84262,-165.18787,1047.35632,329.71841,-214.8669,937.14984,385.34207,-139.07452,867.68866
355,2.95,360.84262,-165.18787,1047.35632,329.87668,-214.94464,937.39746,385.49988,-138.89543,867.51361
356,2.958,360.84262,-165.18787,1047.35632,329.87668,-214.94464,937.39746,385.46851,-139.23497,867.92761
357,2.967,360.84262,-165.18787,1047.35632,329.87668,-214.94464,937.39746,386.293,-138.98988,867.8421
358,2.975,360.84262,-165.18787,1047.35632,330.14355,-214.65451,937.28052,386.13519,-139.16899,868.01715
359,2.983,360.80817,-164.91415,1047.71399,329.87668,-214.94464,937.39746,386.13519,-139.16899,868.01715
360,2.992,360.84262,-165.18787,1047.35632,330.14355,-214.65451,937.28052,386.57971,-139.0919,868.11981
361,3,360.84262,-165.18787,1047.35632,330.14355,-214.65451,937.28052,386.88034,-138.93872,868.26984
362,3.008,360.83279,-165.33362,1047.61279,330.14355,-214.65451,937.28052,386.57971,-139.0919,868.11981
363,3.017,361.21033,-165.03011,1048.02673,330.14355,-214.65451,937.28052,386.98083,-138.80115,868.09796
364,3.025,360.84262,-165.18787,1047.35632,330.16391,-214.71373,937.51837,386.88034,-138.93872,868.26984
365,3.033,361.25467,-165.15805,1047.41272,330.16391,-214.71373,937.51837,386.88034,-138.93872,868.26984
366,3.042,361.25467,-165.15805,1047.41272,330.14355,-214.65451,937.28052,386.98083,-138.80115,868.09796
367,3.05,361.49561,-164.76895,1047.93433,330.14355,-214.65451,937.28052,386.98083,-138.80115,868.09796
368,3.058,361.49561,-164.76895,1047.93433,330.30005,-214.57384,936.8974,387.15204,-138.746,867.95313
369,3.067,361.53012,-165.04265,1047.5769,330.30005,-214.57384,936.8974,387.15204,-138.746,867.95313
370,3.075,361.53012,-165.04265,1047.5769,330.30005,-214.57384,936.8974,387.15204,-138.746,867.95313
371,3.083,361.53012,-165.04265,1047.5769,330.29782,-214.43634,937.05878,387.15204,-138.746,867.95313
372,3.092,361.53012,-165.04265,1047.5769,330.30005,-214.57384,936.8974,387.15204,-138.746,867.95313
373,3.1,361.53012,-165.04265,1047.5769,330.30005,-214.57384,936.8974,387.02563,-138.73517,867.521
374,3.108,361.53012,-165.04265,1047.5769,330.23364,-214.30392,936.72369,386.81531,-138.69437,866.96045
375,3.117,361.53012,-165.04265,1047.5769,330.23364,-214.30392,936.72369,386.81531,-138.69437,866.96045
376,3.125,361.57233,-164.741,1047.245,330.23364,-214.30392,936.72369,386.81531,-138.69437,866.96045
377,3.133,361.77426,-164.59247,1047.052,330.23364,-214.30392,936.72369,386.81531,-138.69437,866.96045
378,3.142,361.77426,-164.59247,1047.052,330.23364,-214.30392,936.72369,386.81512,-138.84399,866.76721
379,3.15,361.91879,-164.73108,1046.88379,330.23364,-214.30392,936.72369,386.81512,-138.84399,866.76721
380,3.158,361.77426,-164.59247,1047.052,330.34833,-213.85558,936.81543,386.7645,-138.51035,866.74573
381,3.167,361.77426,-164.59247,1047.052,330.23364,-214.30392,936.72369,386.7645,-138.51035,866.74573
382,3.175,361.91879,-164.73108,1046.88379,330.23364,-214.30392,936.72369,386.7645,-138.51035,866.74573
383,3.183,361.86331,-165.03658,1047.25244,330.23364,-214.30392,936.72369,386.81531,-138.69437,866.96045
384,3.192,361.91879,-164.73108,1046.88379,330.34833,-213.85558,936.81543,386.81555,-138.54485,867.15381
385,3.2,361.91879,-164.73108,1046.88379,330.23364,-214.30392,936.72369,386.81555,-138.54485,867.15381
386,3.208,361.57233,-164.741,1047.245,330.23141,-214.16643,936.88513,386.60696,-138.21614,867.49823
387,3.217,361.66391,-165.16327,1047.42273,330.23141,-214.16643,936.88513,386.60696,-138.21614,867.49823
388,3.225,361.66391,-165.16327,1047.42273,330.34613,-213.71803,936.97681,386.65692,-138.1629,868.052
389,3.233,361.66391,-165.16327,1047.42273,330.34613,-213.71803,936.97681,386.77863,-138.42712,868.17407
390,3.242,361.62949,-164.8896,1047.78027,330.29782,-214.43634,937.05878,386.66269,-138.47186,868.41663
391,3.25,361.62949,-164.8896,1047.78027,330.2626,-214.50478,937.63739,386.66269,-138.47186,868.41663
392,3.258,361.92969,-165.36763,1048.13354,330.42297,-214.55386,937.75708,386.4848,-138.73326,868.67358
393,3.267,362.44403,-166.30333,1048.30811,330.32425,-214.76282,937.63806,386.85507,-138.81851,868.56586
394,3.275,362.44403,-166.30333,1048.30811,331.10077,-215.30925,937.71759,386.85507,-138.81851,868.56586
395,3.283,362.44403,-166.30333,1048.30811,331.10077,-215.30925,937.71759,386.85507,-138.81851,868.56586
396,3.292,362.44403,-166.30333,1048.30811,331.10077,-215.30925,937.71759,386.85507,-138.81851,868.56586
397,3.3,362.75397,-166.26524,1048.37109,331.10077,-215.30925,937.71759,386.85507,-138.81851,868.56586
398,3.308,362.75397,-166.26524,1048.37109,331.31186,-215.16692,937.81281,386.85507,-138.81851,868.56586
399,3.317,362.75397,-166.26524,1048.37109,331.5448,-215.8485,937.91779,386.85507,-138.81851,868.56586
400,3.325,363.61221,-167.13596,1048.91589,331.12442,-216.41791,938.04932,387.29541,-138.95206,869.10449
401,3.333,363.91525,-167.18163,1048.8678,331.14566,-216.87106,937.84027,387.32056,-139.22183,868.61542
402,3.342,363.91525,-167.18163,1048.8678,331.14566,-216.87106,937.84027,387.0972,-139.16391,867.94269
403,3.35,364.28018,-167.22113,1048.83044,331.14566,-216.87106,937.84027,387.42654,-140.18541,868.36096
404,3.358,364.41022,-167.51151,1048.91272,331.21191,-217.14073,938.01385,387.79678,-140.82458,868.57397
405,3.367,364.41022,-167.51151,1048.91272,331.21191,-217.14073,938.01385,387.69836,-141.17842,868.57361
406,3.375,364.35397,-167.19879,1049.29639,331.37918,-217.32103,937.98352,387.69836,-141.17842,868.57361
407,3.383,365.13248,-168.13916,1049.57751,331.37918,-217.32103,937.98352,387.78625,-141.76035,868.89764
408,3.392,365.13248,-168.13916,1049.57751,332.12018,-217.71428,938.40979,387.95984,-141.96329,869.00134
409,3.4,365.13248,-168.13916,1049.57751,332.10156,-217.76036,938.84265,387.95984,-141.96329,869.00134
410,3.408,365.38019,-168.02449,1049.72681,333.13132,-219.03082,939.50439,388.13742,-142.21695,869.22125
411,3.417,365.7135,-167.95737,1050.12,333.6593,-218.96846,939.66724,388.37579,-142.11191,869.38245
412,3.425,365.51181,-168.10602,1050.31299,334.04086,-218.69292,939.76874,388.44913,-142.16693,869.65558
413,3.433,365.7587,-168.49522,1050.60413,334.02145,-218.99219,939.51709,388.44913,-142.16693,869.65558
414,3.442,365.7587,-168.49522,1050.60413,333.83728,-218.89452,939.82117,388.88809,-142.30011,870.19446
415,3.45,365.7587,-168.49522,1050.60413,333.99756,-218.94373,939.94092,388.5708,-142.86087,869.74506
416,3.458,365.7587,-168.49522,1050.60413,334.28122,-218.90556,939.88983,388.5708,-142.86087,869.74506
417,3.467,365.7587,-168.49522,1050.60413,334.66034,-218.90688,939.7605,388.5708,-142.86087,869.74506
418,3.475,365.7587,-168.49522,1050.60413,334.66034,-218.90688,939.7605,389.24878,-143.68599,869.69897
419,3.483,366.08051,-169.26547,1050.79834,334.85101,-218.97873,939.6123,389.15909,-143.84248,870.36395
420,3.492,366.08051,-169.26547,1050.79834,335.62653,-219.52548,939.69153,389.65109,-144.36057,870.36108
421,3.5,366.08051,-169.26547,1050.79834,335.62653,-219.52548,939.69153,389.87201,-144.16449,869.64362
422,3.508,366.08051,-169.26547,1050.79834,335.73169,-219.53268,939.5199,390.09369,-144.30539,869.46356
423,3.517,365.96048,-169.30881,1051.0459,335.62653,-219.52548,939.69153,390.00449,-144.13216,869.44598
424,3.525,366.28653,-169.38927,1050.65051,335.62653,-219.52548,939.69153,390.09369,-144.30539,869.46356
425,3.533,366.28653,-169.38927,1050.65051,335.78067,-220.04184,939.72101,390.02692,-144.81209,869.6272
426,3.542,366.28653,-169.38927,1050.65051,335.67551,-220.03461,939.89264,390.22617,-144.27306,869.26587
427,3.55,366.48816,-169.24062,1050.45752,335.67551,-220.03461,939.89264,390.23688,-144.59735,869.73364
428,3.558,366.28653,-169.38927,1050.65051,335.67551,-220.03461,939.89264,390.22617,-144.27306,869.26587
429,3.567,366.48816,-169.24062,1050.45752,335.73169,-219.53268,939.5199,390.22617,-144.27306,869.26587
430,3.575,366.36856,-168.90234,1050.61621,335.73169,-219.53268,939.5199,390.22617,-144.27306,869.26587
431,3.583,366.36856,-168.90234,1050.61621,335.73169,-219.53268,939.5199,390.22617,-144.27306,869.26587
432,3.592,366.24857,-168.94569,1050.86377,335.72501,-219.31656,939.81073,390.66519,-144.40627,869.80505
433,3.6,366.36856,-168.90234,1050.61621,335.72501,-219.31656,939.81073,391.03021,-144.07248,869.9809
434,3.608,366.36856,-168.90234,1050.61621,335.72284,-219.17947,939.9718,390.80856,-143.93153,870.16095
435,3.617,366.34589,-168.69467,1050.98352,335.72284,-219.17947,939.9718,390.80856,-143.93153,870.16095
436,3.625,366.2598,-168.52745,1050.88379,335.50861,-219.116,940.11841,390.25079,-142.97725,870.28455
437,3.633,366.13977,-168.57079,1051.13135,335.72284,-219.17947,939.9718,390.63187,-142.77696,870.38586
438,3.642,366.09674,-168.45917,1051.3429,335.50861,-219.116,940.11841,390.36575,-142.03139,870.48688
