Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
271,2.25,390.15314,330.31381,1000.00629,348.19562,364.47577,917.76318,413.86047,293.37067,875.00171
272,2.258,390.28787,330.58316,1000.08301,348.19562,364.47577,917.76318,414.0947,293.62234,875.12042
273,2.267,390.28906,330.79776,999.85095,348.19562,364.47577,917.76318,413.88403,294.57504,874.79718
274,2.275,390.58701,330.92084,999.80371,347.98093,364.2623,917.8457,413.9256,294.8298,874.33734
275,2.283,390.76624,330.85025,999.59149,347.92377,364.79187,917.5509,413.9256,294.8298,874.33734
276,2.292,390.44891,330.85361,999.46246,347.89053,365.09824,917.5683,413.79651,295.10938,874.29224
277,2.3,390.44891,330.85361,999.46246,347.79218,365.28467,917.44373,413.4928,295.24115,874.19147
278,2.308,390.44891,330.85361,999.46246,347.79218,365.28467,917.44373,413.4928,295.24115,874.19147
279,2.317,390.17947,330.57782,999.40918,347.12613,365.49222,917.09357,413.18518,295.08215,873.92627
280,2.325,390.17947,330.57782,999.40918,347.79218,365.28467,917.44373,413.12592,295.03156,873.71783
281,2.333,390.17947,330.57782,999.40918,347.12613,365.49222,917.09357,412.20059,294.83844,873.43896
282,2.342,390.17407,330.44479,999.55658,347.79218,365.28467,917.44373,411.06012,293.35886,873.38684
283,2.35,389.54352,330.21011,999.61115,347.79218,365.28467,917.44373,411.06732,292.6456,873.76776
284,2.358,389.5423,329.99551,999.8432,347.79218,365.28467,917.44373,410.79553,292.19315,873.93951
285,2.367,389.5423,329.99551,999.8432,348.11243,365.19904,917.36877,410.74094,292.04688,874.04523
286,2.375,389.40073,329.96744,999.8902,348.5813,365.36661,917.22253,411.56659,291.86194,874.5719
287,2.383,389.40073,329.96744,999.8902,349.27182,365.04379,917.37476,411.77042,291.91113,874.84961
288,2.392,389.77982,329.91516,999.91364,349.84824,365.20609,917.94336,411.39966,291.58011,874.50073
289,2.4,389.76004,329.99875,1000.13129,349.52652,364.94601,917.62659,412.68353,292.20175,875.60992
290,2.408,389.90158,330.02679,1000.08435,349.98648,365.00803,917.95056,413.90948,291.31839,875.7627
291,2.417,390.19431,330.01688,1000.18451,349.99179,364.79654,917.52753,413.8652,291.43097,875.92792
292,2.425,390.7818,330.36938,1000.42816,350.42526,364.68686,917.71478,414.05328,291.41846,875.92322
293,2.433,391.05923,330.64056,1000.48492,350.80777,364.6972,917.85693,414.40826,291.67932,876.19141
294,2.442,391.05923,330.64056,1000.48492,350.85065,364.89935,917.98108,414.40826,291.67932,876.19141
295,2.45,391.05923,330.64056,1000.48492,350.90994,364.65338,917.75775,414.48206,291.59406,876.01245
296,2.458,391.05923,330.64056,1000.48492,350.83234,364.6738,917.54791,414.46674,291.66129,875.62024
297,2.467,391.05923,330.64056,1000.48492,350.95282,364.85556,917.88196,414.14169,291.90039,875.36188
298,2.475,391.05923,330.64056,1000.48492,350.67654,364.8862,917.88,414.14169,291.90039,875.36188
299,2.483,390.58859,330.30585,1000.08649,350.09531,364.76666,917.69629,413.55872,292.01831,875.15143
300,2.492,390.49033,330.2269,999.91772,349.76736,364.81158,917.84436,413.17081,291.56921,874.44678
301,2.5,390.17291,330.23019,999.7887,349.76736,364.81158,917.84436,413.17081,291.56921,874.44678
302,2.508,389.92136,329.94318,999.8667,349.36185,364.58105,917.63239,412.6199,291.02484,874.38159
303,2.517,389.92136,329.94318,999.8667,348.99878,364.5477,917.67755,411.74994,291.15039,874.2981
304,2.525,389.92136,329.94318,999.8667,348.16696,364.51651,916.98059,411.55884,291.19855,874.26831
305,2.533,389.67911,329.96619,999.61127,348.14893,364.73825,917.59387,410.88718,291.43381,874.09943
306,2.542,388.70633,329.6203,999.00348,347.82861,364.82391,917.66888,410.42361,290.62744,873.4574
307,2.55,388.49652,329.86755,999.05957,347.6546,364.81097,917.56775,409.80438,290.50385,873.98303
308,2.558,388.49118,329.73462,999.20709,347.52792,364.80328,917.59424,410.05917,290.26767,874.15393
309,2.567,388.49118,329.73462,999.20709,347.58606,364.44223,917.52344,410.68069,290.97321,874.25299
310,2.575,388.509,329.9866,999.43854,347.74921,364.19977,917.39056,410.93582,291.28418,874.24677
311,2.583,388.509,329.9866,999.43854,347.74921,364.19977,917.39056,412.06143,291.55392,874.54242
312,2.592,388.85815,330.07144,999.83344,347.77319,364.03726,917.48669,412.88364,292.01355,874.84497
313,2.6,388.85815,330.07144,999.83344,347.99857,363.77032,917.64728,413.64825,292.46014,875.37427
314,2.608,389.40073,329.96744,999.8902,348.32404,363.67694,917.56281,414.83179,293.09128,875.72278
315,2.617,389.81009,330.36932,1000.0069,348.11307,363.42047,917.05145,415.11215,293.06909,876.04749
316,2.625,390.28787,330.58316,1000.08301,348.21844,363.36182,916.90259,415.62018,293.33301,876.28534
317,2.633,390.29321,330.71613,999.93555,348.49921,363.29807,916.8197,415.86362,293.60504,876.33411
318,2.642,390.98837,331.96033,1000.13477,348.6651,363.60565,917.34985,416.96255,294.18332,875.98773
319,2.65,391.30762,332.23471,999.98132,348.82123,363.57938,917.35388,416.96255,294.18332,875.98773
320,2.658,391.30762,332.23471,999.98132,348.69885,363.62347,917.50671,417.28989,294.15475,875.94904
321,2.667,391.38397,332.29303,999.91101,348.78207,363.85452,917.46722,416.97211,294.44885,876.021
322,2.675,391.61169,332.31317,1000.06396,348.60019,364.29532,917.69647,416.69162,294.54123,875.91895
323,2.683,391.36731,331.68399,999.65668,349.03799,364.42068,917.58466,415.30612,294.02588,875.35901
324,2.692,390.84262,330.90863,999.52124,349.03799,364.42068,917.58466,414.83182,293.99664,875.24646
325,2.7,390.44891,330.85361,999.46246,348.96521,364.48407,917.43799,414.25159,293.92416,874.88287
326,2.708,390.17407,330.44479,999.55658,349.02676,364.72403,917.35376,413.56622,293.51437,874.72675
327,2.717,390.17407,330.44479,999.55658,349.02676,364.72403,917.35376,412.74948,292.2475,874.36981
328,2.725,390.17407,330.44479,999.55658,349.02676,364.72403,917.35376,412.01743,292.26495,874.05316
329,2.733,389.90714,330.26346,999.29816,348.31509,365.16086,916.62457,410.89264,291.36069,873.84442
330,2.742,389.53888,330.14926,999.42969,348.43124,364.98383,917.15961,409.09201,290.64209,873.31354
331,2.75,388.75714,329.49554,998.60535,348.0184,365.37222,917.33154,408.71899,290.1843,873.33606
332,2.758,388.47171,329.49799,998.93439,347.79773,365.45517,917.4212,407.56952,289.1824,872.91791
333,2.767,387.59229,328.54141,998.133,347.3392,365.43008,916.97308,406.96811,289.41278,872.75311
334,2.775,387.35309,328.52408,997.98132,347.435,365.47946,917.43201,406.46921,288.88785,873.02185
335,2.783,387.17096,328.63211,998.45721,347.435,365.47946,917.43201,406.46921,288.88785,873.02185
336,2.792,387.07147,328.57327,998.25397,347.435,365.47946,917.43201,406.41736,288.57114,873.23285
337,2.8,386.84814,328.59802,998.53308,347.435,365.47946,917.43201,406.50085,288.48413,873.53815
338,2.808,387.04675,328.58136,998.52563,347.435,365.47946,917.43201,406.50085,288.48413,873.53815
339,2.817,387.08273,328.90475,999.04034,347.435,365.47946,917.43201,407.40076,288.92496,874.18433
340,2.825,387.66019,329.73532,999.39191,347.65314,365.20602,917.53937,408.78699,289.42999,874.45776
341,2.833,388.44962,330.24295,999.84448,347.20175,365.17587,917.09143,409.41516,289.97949,875.06787
342,2.842,388.75235,330.16052,999.75378,347.20175,365.17587,917.09143,410.35434,292.12607,874.81329
343,2.85,388.75235,330.16052,999.75378,347.20175,365.17587,917.09143,411.77765,292.61996,875.37439
344,2.858,389.30753,330.13089,999.73151,347.32275,364.94824,917.19684,412.76489,292.58005,875.23425
345,2.867,389.59531,330.854,999.51233,347.65314,365.20602,917.53937,413.01767,292.91736,875.24652
346,2.875,389.67023,331.20892,999.50769,347.60895,365.49243,917.53314,413.56165,293.66022,874.84888
347,2.883,389.28287,332.63223,999.08148,347.65982,365.1987,917.62274,413.60138,294.65472,874.46667
348,2.892,389.28287,332.63223,999.08148,347.73602,365.3779,917.50763,413.47229,294.93427,874.42157
349,2.9,389.58142,333.04022,998.94098,347.435,365.47946,917.43201,413.61084,295.13919,874.27997
350,2.908,389.6333,333.11127,998.86053,347.56207,365.36493,917.40656,413.18518,295.08215,873.92627
351,2.917,389.75839,332.25977,998.89093,347.5665,365.42368,917.33881,413.18518,295.08215,873.92627
352,2.925,389.36411,332.41785,998.53082,347.40677,365.51425,917.25775,413.12592,295.03156,873.71783
353,2.933,389.36658,331.55725,998.53644,347.40677,365.51425,917.25775,411.93539,294.8295,873.26935
354,2.942,389.47885,331.14102,998.59229,347.2757,365.64066,917.06226,411.28174,294.99826,873.09113
355,2.95,389.57578,330.88611,998.6723,347.33182,365.54739,916.99835,410.46561,294.12247,873.06079
356,2.958,389.68494,330.86084,998.38898,347.40677,365.51425,917.25775,410.25113,293.77808,872.7359
357,2.967,389.49802,330.61679,998.41528,346.93134,365.66061,916.93237,410.07245,293.79474,872.91742
358,2.975,389.11911,330.66925,998.39178,347.44962,365.65369,917.16339,409.56509,292.69455,872.78101
359,2.983,388.91898,330.50659,998.18506,347.78949,365.73303,917.38507,409.2352,292.54919,873.13843
360,2.992,388.8912,330.38968,998.41296,348.14828,365.71277,917.48358,409.25809,292.03857,873.36694
361,3,388.94305,330.3996,999.47266,348.32809,365.57455,917.30432,409.71432,292.03967,873.9231
362,3.008,388.75235,330.16052,999.75378,348.79242,365.56543,917.46356,410.04645,292.09671,874.52441
363,3.017,389.5423,329.99551,999.8432,349.02875,365.46768,917.48969,410.93567,292.00589,874.8172
364,3.025,389.5423,329.99551,999.8432,349.55939,365.3811,917.6723,411.52917,292.08826,875.11426
365,3.033,389.92136,329.94318,999.8667,349.39447,365.42722,917.64136,412.01889,292.44287,875.10974
366,3.042,390.15314,330.31381,1000.00629,349.9744,365.26993,918.13763,412.59427,292.47064,875.50238
367,3.05,390.44577,330.30386,1000.10645,350.17273,365.13907,917.93671,413.25714,292.29843,875.52979
368,3.058,390.68845,330.61835,1000.35187,350.34891,365.13336,917.91876,413.37701,292.35971,875.45923
369,3.067,391.05923,330.64056,1000.48492,350.80945,365.10736,917.92438,413.64728,292.02902,875.40393
370,3.075,391.05923,330.64056,1000.48492,350.94363,365.50671,917.7876,413.64728,292.02902,875.40393
371,3.083,391.05923,330.64056,1000.48492,350.37653,365.1116,917.53485,413.55872,292.01831,875.15143
372,3.092,390.7233,330.57516,1000.16321,350.60107,365.1102,917.88336,413.55872,292.01831,875.15143
373,3.1,390.77316,330.63116,999.82709,350.13855,365.12982,917.4859,413.17969,291.80707,874.72156
374,3.108,390.48618,330.30859,999.83313,350.34891,365.13336,917.91876,412.99469,291.83698,874.49963
375,3.117,390.17822,330.36316,999.64117,350.17273,365.13907,917.93671,412.24484,292.17703,874.51025
376,3.125,390.17822,330.36316,999.64117,349.98221,364.93179,917.64435,411.98953,291.44434,874.28351
377,3.133,390.17276,330.02145,999.20404,348.7944,364.52545,916.8974,411.48972,291.34113,874.08551
378,3.142,390.15308,330.20886,998.78296,348.22379,364.70511,916.88422,410.56607,290.66925,873.40387
379,3.15,389.29547,329.79385,998.0108,347.55988,365.01978,916.85223,409.63327,290.98993,872.80774
380,3.158,388.93604,329.76254,997.76953,348.67316,364.59277,917.45123,408.68698,290.47055,872.68567
381,3.167,388.94138,329.89554,997.62201,346.98126,365.09076,916.6778,408.68698,290.47055,872.68567
382,3.175,388.57144,329.58356,997.60022,346.34177,364.95432,916.2901,408.36655,290.4675,872.50861
383,3.183,387.52512,328.96829,997.23932,345.87836,364.24127,916.07288,408.68698,290.47055,872.68567
384,3.192,387.38626,328.66443,997.53436,346.09427,363.72272,916.00378,408.85754,290.38959,873.19458
385,3.2,387.35843,328.65701,997.83368,346.23236,363.70935,916.08026,409.75351,290.33609,873.36597
386,3.208,388.19156,329.16788,998.92297,346.53635,363.03671,916.15668,411.13223,291.02347,874.22931
387,3.217,388.509,329.9866,999.43854,346.65076,362.86658,916.55267,413.07394,290.89127,874.49445
388,3.225,388.85815,330.07144,999.83344,347.04156,362.84317,916.90894,413.37183,291.98358,874.93335
389,3.233,389.40073,329.96744,999.8902,347.59793,361.86374,916.79919,414.73648,292.79364,875.37561
390,3.242,389.5423,329.99551,999.8432,348.67319,361.9874,917.75385,415.22595,293.03409,875.76483
391,3.25,390.15314,330.31381,1000.00629,348.60489,361.9921,917.97046,415.84854,292.74908,875.81372
392,3.258,390.68845,330.61835,1000.35187,348.20496,362.23672,917.25116,416.33206,293.28366,876.18866
393,3.267,391.43671,331.28998,1000.32587,349.39352,362.56619,917.88574,416.81461,293.20135,876.41296
394,3.275,391.62134,331.55795,1000.19592,349.39352,362.56619,917.88574,417.12924,293.52911,876.77661
395,3.283,391.53006,332.12183,1000.28162,349.80341,362.5065,917.73688,417.24304,293.49408,876.49414
396,3.292,391.62134,331.55795,1000.19592,350.00085,362.62799,917.84894,416.70081,293.23636,876.6955
397,3.3,391.62134,331.55795,1000.19592,349.60544,362.41104,917.23895,415.95145,292.67279,875.59937
398,3.308,391.44901,331.20383,1000.414,350.21265,362.60968,917.83551,415.35516,292.75458,875.81
399,3.317,391.035,330.51001,1000.12231,349.93051,362.81393,917.31458,415.26895,292.71265,875.57587
400,3.325,390.63318,330.22888,999.89777,351.22031,363.42136,917.83459,414.14169,291.90039,875.36188
401,3.333,390.63318,330.22888,999.89777,350.9538,363.35986,917.36975,413.55515,290.31378,874.63464
402,3.342,389.92136,329.94318,999.8667,351.15384,363.36508,917.48462,412.53296,289.07199,874.5296
403,3.35,390.10974,329.12445,999.86096,351.37256,363.51178,917.93964,411.34747,287.56122,874.9986
404,3.358,390.09204,328.87244,999.62958,351.43152,363.15131,917.86884,409.76639,286.94064,874.69678
405,3.367,389.45731,327.13477,999.42786,351.22299,363.15414,917.82776,408.87656,285.5925,874.50293
406,3.375,389.29636,325.97293,999.43982,350.73883,362.47678,917.7005,407.48712,285.20389,874.10242
407,3.383,389.0351,325.72079,999.27661,350.60626,362.45068,917.55353,407.03656,284.91574,874.29126
408,3.392,388.6073,325.20599,999.1272,350.39072,362.54541,917.63782,406.81934,284.44339,874.38538
409,3.4,388.4538,325.38806,998.96143,349.67645,362.40588,916.99359,406.63922,284.29669,874.34344
410,3.408,388.16922,324.50967,999.19275,350.18112,362.56268,917.64728,406.57849,284.18619,874.94299
411,3.417,388.1496,325.1221,999.20599,349.67645,362.40588,916.99359,407.00702,284.5433,875.01501
412,3.425,388.24533,325.38589,999.33411,350.27707,362.50836,917.69598,407.79367,284.82568,875.48309
413,3.433,388.47433,325.50162,999.76294,350.56729,361.84048,917.59167,409.39499,284.68198,876.43054
414,3.442,389.12482,325.74045,999.87378,350.96835,362.24008,917.71149,411.62122,285.40695,877.0722
415,3.45,389.81528,326.71024,1000.18829,351.39465,361.62573,917.88239,412.8201,286.10251,877.19415
416,3.458,390.29941,327.79367,1000.37079,351.53561,361.97638,918.0719,413.29538,286.89011,877.1297
417,3.467,390.63318,329.71683,1000.70129,351.569,361.63898,917.98364,414.95453,287.96771,877.0188
418,3.475,390.93536,329.74875,1000.63019,351.53561,361.97638,918.0719,415.418,289.70743,876.80737
419,3.483,391.32129,330.30487,1000.62872,351.53561,361.97638,918.0719,416.57419,292.08801,876.56683
420,3.492,391.79318,330.94266,1000.65143,351.44101,362.18079,917.94257,416.75006,292.35452,876.26404
421,3.5,392.2998,331.245,1000.44586,351.67996,362.75031,918.05353,417.19958,292.31891,876.09698
422,3.508,393.3269,331.62198,999.96082,351.10071,362.23849,917.3299,417.10037,292.57635,876.01874
423,3.517,393.97098,331.98944,999.86353,351.3913,362.47543,917.44434,417.13705,292.78268,875.65344
424,3.525,393.9151,332.09219,999.76343,351.24994,362.96243,917.39575,416.96536,292.86725,875.58655
425,3.533,393.00027,331.43451,999.7735,351.43152,363.15131,917.86884,416.01581,292.79391,875.08337
426,3.542,392.83292,331.08231,999.72949,351.43152,363.15131,917.86884,415.612,292.6731,875.38287
427,3.55,392.10339,330.30505,999.62024,351.36652,363.48889,917.79773,414.63123,292.25818,874.96613
428,3.558,391.4964,329.97931,999.53015,351.09512,363.27844,917.70734,413.53275,290.65292,874.46991
429,3.567,391.06561,330.05621,999.34052,350.78906,363.25543,917.52954,413.34906,290.36395,874.28564
430,3.575,390.87888,329.81232,999.36682,350.78906,363.25543,917.52954,412.34119,288.42416,874.02576
431,3.583,390.31833,328.86459,999.19171,350.78906,363.25543,917.52954,411.73483,287.45313,873.97589
432,3.592,390.25455,328.49878,999.34149,350.83746,362.52097,917.59216,410.05957,286.58347,874.45886
433,3.6,390.02386,326.90289,999.05518,350.83746,362.52097,917.59216,409.69522,285.54617,874.73755
434,3.608,389.84933,325.65482,999.41101,351.07156,362.52002,917.64807,410.20352,285.14417,875.22211
435,3.617,389.84933,325.65482,999.41101,351.45328,362.52908,917.8847,410.51184,284.36871,875.81647
436,3.625,389.98773,325.72806,999.66064,351.86752,362.57504,917.92212,411.08444,284.91022,876.51685
437,3.633,390.13998,325.54733,999.83002,352.44666,361.82947,917.90607,411.54453,285.02893,877.08423
438,3.642,390.98138,325.90186,1000.09454,352.78879,361.41147,917.81995,412.18851,285.01889,877.2511
439,3.65,391.44009,326.44122,1000.49884,353.25626,361.0994,918.06494,413.58109,285.56622,877.64594
440,3.658,391.69131,326.48624,1000.69849,353.56683,361.02606,917.9201,414.7113,285.44781,877.59387
441,3.667,391.91714,327.13297,1000.65808,353.66028,360.45853,917.30499,415.0488,285.39407,877.61621
442,3.675,392.83057,327.87161,1000.39404,353.56683,361.02606,917.9201,415.81143,285.77237,877.67792
443,3.683,392.72729,329.35339,1000.38483,353.56683,361.02606,917.9201,416.75851,286.24615,877.66382
444,3.692,392.60019,329.63046,1000.33801,353.56683,361.02606,917.9201,417.2644,286.59045,877.56128
445,3.7,393.2413,330.37225,1000.43158,353.47849,361.20169,917.89148,417.02847,287.08832,877.31232
446,3.708,393.2413,330.37225,1000.43158,353.19119,361.35672,917.685,415.5517,287.45316,876.65826
447,3.717,392.40335,329.62939,999.47015,352.90598,361.37143,917.6767,415.54926,287.85898,875.86151
448,3.725,392.30612,329.88428,999.39008,352.82343,361.95483,917.56042,414.78143,288.7775,874.91595
449,3.733,392.30612,329.88428,999.39008,352.10849,362.47192,917.53772,414.41684,289.43945,874.51068
450,3.742,392.31131,330.01718,999.24261,351.48547,362.42035,917.42267,413.97015,289.39648,873.99353
451,3.75,391.56998,330.11224,998.04938,350.80008,362.53635,917.36932,413.59406,289.65555,873.66736
452,3.758,391.11108,329.85315,997.40417,350.49289,362.65619,916.82794,412.91721,289.14194,873.2229
453,3.767,390.96356,329.3053,997.22443,349.94455,362.6586,916.76996,412.49622,289.45148,872.67285
454,3.775,390.79132,329.25937,996.79004,348.93738,362.08923,915.38269,411.99689,289.77252,872.49048
455,3.783,390.70721,329.34888,996.70721,348.60617,362.21762,915.02429,411.31509,288.58228,872.56409
