Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,279.07874,161.14079,70.43177
274,2.275,119.01846,138.75935,56.53006,326.41299,217.81638,41.6124,279.07874,161.14079,70.43177
275,2.283,119.01846,138.75935,56.53006,326.34244,217.80927,41.60935,278.96072,161.04875,70.27056
276,2.292,119.05701,138.72536,56.40435,326.25458,217.85423,41.5877,278.96072,161.04875,70.27056
277,2.3,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
278,2.308,119.01846,138.75935,56.53006,326.28503,217.83073,41.7527,279.14542,161.15404,70.5865
279,2.317,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.88953,161.16072,70.58395
280,2.325,119.01846,138.75935,56.53006,326.37607,217.8967,41.65837,278.96072,161.04875,70.27056
281,2.333,118.95827,138.455,56.5914,325.6958,217.97267,41.09941,278.82928,161.04146,70.34271
282,2.342,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.9473,161.13351,70.50391
283,2.35,119.04105,138.61198,56.4349,325.81039,218.19733,41.3922,278.88953,161.16072,70.58395
284,2.358,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.9473,161.13351,70.50391
285,2.367,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,279.03339,161.31476,70.53956
286,2.375,119.01846,138.75935,56.53006,325.94986,218.12874,41.30696,278.9473,161.13351,70.50391
287,2.383,118.93568,138.60237,56.68655,325.67419,218.16228,41.30951,278.88953,161.16072,70.58395
288,2.392,118.93568,138.60237,56.68655,326.28503,217.83073,41.7527,278.88953,161.16072,70.58395
289,2.4,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.9473,161.13351,70.50391
290,2.408,118.93568,138.60237,56.68655,325.81039,218.19733,41.3922,278.9473,161.13351,70.50391
291,2.417,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.9473,161.13351,70.50391
292,2.425,118.93568,138.60237,56.68655,325.81039,218.19733,41.3922,279.03339,161.31476,70.53956
293,2.433,118.93568,138.60237,56.68655,325.81039,218.19733,41.3922,278.9473,161.13351,70.50391
294,2.442,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,279.03339,161.31476,70.53956
295,2.45,118.95827,138.455,56.5914,325.94986,218.12874,41.30696,279.07874,161.14079,70.43177
296,2.458,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,279.02094,161.16801,70.5118
297,2.467,118.95827,138.455,56.5914,325.58194,218.16629,41.09935,278.88953,161.16072,70.58395
298,2.475,119.01846,138.75935,56.53006,326.34439,217.90041,41.75545,278.82928,161.04146,70.34271
299,2.483,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.9473,161.13351,70.50391
300,2.492,118.93568,138.60237,56.68655,325.88513,218.16347,41.46962,279.01401,161.14674,70.65865
301,2.5,118.93568,138.60237,56.68655,326.02982,218.12877,41.31144,278.9473,161.13351,70.50391
302,2.508,119.01846,138.75935,56.53006,325.91193,218.00775,41.18658,278.97104,161.23796,70.39181
303,2.517,119.04105,138.61198,56.4349,326.02982,218.12877,41.31144,279.03339,161.31476,70.53956
304,2.525,119.01846,138.75935,56.53006,325.88513,218.16347,41.46962,279.08765,161.18124,70.66653
305,2.533,119.04105,138.61198,56.4349,326.37607,217.8967,41.65837,278.95621,161.17395,70.73868
306,2.542,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,279.03339,161.31476,70.53956
307,2.55,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,279.08905,161.33,70.55301
308,2.558,119.01846,138.75935,56.53006,325.89359,218.09373,41.22874,279.16483,161.32204,70.46742
309,2.567,119.11992,138.54707,56.63868,325.93375,218.07089,41.41623,278.86279,161.13812,70.51053
310,2.575,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.93954,161.25383,70.32321
311,2.583,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
312,2.592,119.0172,138.86969,56.45885,325.845,218.18633,41.28213,278.93259,161.39154,70.42302
313,2.6,119.0172,138.86969,56.45885,325.7088,218.15129,41.19943,278.99435,161.27002,70.46715
314,2.608,119.05701,138.72536,56.40435,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
315,2.617,119.26384,138.52267,56.26131,326.02982,218.12877,41.31144,279.05801,161.38911,70.35087
316,2.625,119.26384,138.52267,56.26131,326.03214,218.08113,41.14863,278.93954,161.25383,70.32321
317,2.633,119.22401,138.66701,56.3158,325.89359,218.09373,41.22874,278.80801,161.12192,70.36659
318,2.642,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
319,2.65,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
320,2.658,119.01846,138.75935,56.53006,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
321,2.667,119.05576,138.83569,56.33314,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
322,2.675,119.01846,138.75935,56.53006,326.02982,218.12877,41.31144,278.86621,161.09096,70.2887
323,2.683,119.05701,138.72536,56.40435,325.89359,218.09373,41.22874,278.93954,161.25383,70.32321
324,2.692,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
325,2.7,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
326,2.708,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
327,2.717,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.80801,161.12192,70.36659
328,2.725,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
329,2.733,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
330,2.742,119.22401,138.66701,56.3158,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
331,2.75,119.04105,138.61198,56.4349,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
332,2.758,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
333,2.767,119.05701,138.72536,56.40435,325.845,218.18633,41.28213,278.74075,161.09337,70.36086
334,2.775,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
335,2.783,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.74075,161.09337,70.36086
336,2.792,119.05701,138.72536,56.40435,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
337,2.8,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,278.80801,161.12192,70.36659
338,2.808,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
339,2.817,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.93954,161.25383,70.32321
340,2.825,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
341,2.833,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.57101,161.14185,70.32749
342,2.842,119.01846,138.75935,56.53006,325.58194,218.16629,41.09935,278.74075,161.09337,70.36086
343,2.85,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.74075,161.09337,70.36086
344,2.858,119.01846,138.75935,56.53006,325.99521,218.13977,41.4215,278.92648,161.25722,70.39426
345,2.867,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
346,2.875,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
347,2.883,119.01846,138.75935,56.53006,325.57788,218.24896,41.25937,278.74075,161.09337,70.36086
348,2.892,119.04105,138.61198,56.4349,325.81039,218.19733,41.3922,278.74075,161.09337,70.36086
349,2.9,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
350,2.908,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
351,2.917,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.80103,161.25963,70.46641
352,2.925,118.93568,138.60237,56.68655,325.81039,218.19733,41.3922,278.74075,161.09337,70.36086
353,2.933,119.04105,138.61198,56.4349,325.85052,218.17447,41.57968,278.74075,161.09337,70.36086
354,2.942,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.74075,161.09337,70.36086
355,2.95,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,278.74075,161.09337,70.36086
356,2.958,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.64075,161.00735,70.21088
357,2.967,119.01846,138.75935,56.53006,325.99521,218.13977,41.4215,278.86621,161.09096,70.2887
358,2.975,119.04105,138.61198,56.4349,325.58194,218.16629,41.09935,278.86621,161.09096,70.2887
359,2.983,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
360,2.992,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
361,3,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.85922,161.22867,70.38852
362,3.008,119.07961,138.578,56.3092,325.89359,218.09373,41.22874,278.74075,161.09337,70.36086
363,3.017,119.04105,138.61198,56.4349,326.41299,217.81638,41.6124,278.74075,161.09337,70.36086
364,3.025,119.04105,138.61198,56.4349,325.89359,218.09373,41.22874,278.80801,161.12192,70.36659
365,3.033,118.93568,138.60237,56.68655,325.71432,218.13943,41.49699,278.92099,161.10715,70.43264
366,3.042,118.95827,138.455,56.5914,325.74893,218.12845,41.38691,278.98468,161.22624,70.31636
367,3.05,118.95827,138.455,56.5914,325.89359,218.09373,41.22874,278.7662,161.00494,70.13872
368,3.058,118.93568,138.60237,56.68655,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
369,3.067,119.01846,138.75935,56.53006,326.02982,218.12877,41.31144,278.86621,161.09096,70.2887
370,3.075,119.01846,138.75935,56.53006,325.74893,218.12845,41.38691,278.86621,161.09096,70.2887
371,3.083,118.95827,138.455,56.5914,325.90182,218.13747,41.21347,278.92099,161.10715,70.43264
372,3.092,118.93568,138.60237,56.68655,326.41299,217.81638,41.6124,278.98468,161.22624,70.31636
373,3.1,119.01846,138.75935,56.53006,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
374,3.108,118.93568,138.60237,56.68655,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
375,3.117,119.01846,138.75935,56.53006,326.41299,217.81638,41.6124,278.86621,161.09096,70.2887
376,3.125,119.04105,138.61198,56.4349,326.53452,217.85881,41.68307,278.86621,161.09096,70.2887
377,3.133,119.05701,138.72536,56.40435,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
378,3.142,118.9917,138.54239,56.43118,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
379,3.15,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
380,3.158,119.05701,138.72536,56.40435,326.50089,217.77139,41.63404,278.86621,161.09096,70.2887
381,3.167,119.01846,138.75935,56.53006,326.02982,218.12877,41.31144,278.86621,161.09096,70.2887
382,3.175,119.01846,138.75935,56.53006,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
383,3.183,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
384,3.192,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
385,3.2,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
386,3.208,119.04105,138.61198,56.4349,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
387,3.217,119.01846,138.75935,56.53006,326.50089,217.77139,41.63404,278.86621,161.09096,70.2887
388,3.225,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
389,3.233,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
390,3.242,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
391,3.25,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
392,3.258,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
393,3.267,119.01846,138.75935,56.53006,325.94986,218.12874,41.30696,278.92099,161.10715,70.43264
394,3.275,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
395,3.283,118.93568,138.60237,56.68655,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
396,3.292,119.01846,138.75935,56.53006,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
397,3.3,119.01846,138.75935,56.53006,326.2229,217.85796,41.68478,278.86621,161.09096,70.2887
398,3.308,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.86621,161.09096,70.2887
399,3.317,119.01846,138.75935,56.53006,325.94986,218.12874,41.30696,278.86621,161.09096,70.2887
400,3.325,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.93954,161.25383,70.32321
401,3.333,118.93568,138.60237,56.68655,326.25458,217.85423,41.5877,278.93954,161.25383,70.32321
402,3.342,118.93568,138.60237,56.68655,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
403,3.35,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
404,3.358,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
405,3.367,119.01846,138.75935,56.53006,326.31076,217.81299,41.70643,278.74075,161.09337,70.36086
406,3.375,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.93954,161.25383,70.32321
407,3.383,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.81412,161.25624,70.39537
408,3.392,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
409,3.4,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
410,3.408,118.93568,138.60237,56.68655,326.28503,217.83073,41.7527,278.79556,161.10956,70.5048
411,3.417,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
412,3.425,118.95827,138.455,56.5914,325.67419,218.16228,41.30951,278.98468,161.22624,70.31636
413,3.433,118.93568,138.60237,56.68655,325.74893,218.12845,41.38691,278.86279,161.13812,70.51053
414,3.442,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.73947,161.27071,70.47869
415,3.45,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
416,3.458,118.93568,138.60237,56.68655,326.28503,217.83073,41.7527,278.92099,161.10715,70.43264
417,3.467,118.93568,138.60237,56.68655,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
418,3.475,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
419,3.483,118.93568,138.60237,56.68655,325.88513,218.16347,41.46962,278.92099,161.10715,70.43264
420,3.492,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,279.03946,161.24245,70.4603
421,3.5,119.06566,138.65413,56.5822,326.02982,218.12877,41.31144,278.92099,161.10715,70.43264
422,3.508,118.93568,138.60237,56.68655,325.88513,218.16347,41.46962,278.99435,161.27002,70.46715
423,3.517,118.93568,138.60237,56.68655,326.02982,218.12877,41.31144,279.03946,161.24245,70.4603
424,3.525,118.93568,138.60237,56.68655,326.41299,217.81638,41.6124,278.92099,161.10715,70.43264
425,3.533,118.93568,138.60237,56.68655,326.06998,218.1059,41.49893,278.92099,161.10715,70.43264
426,3.542,118.93568,138.60237,56.68655,326.41299,217.81638,41.6124,278.99435,161.27002,70.46715
427,3.55,118.93568,138.60237,56.68655,325.81366,218.0937,41.22427,278.86621,161.09096,70.2887
428,3.558,118.93568,138.60237,56.68655,326.02982,218.12877,41.31144,278.92099,161.10715,70.43264
429,3.567,119.11992,138.54707,56.63868,325.93375,218.07089,41.41623,278.92099,161.10715,70.43264
430,3.575,118.93568,138.60237,56.68655,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
431,3.583,118.93568,138.60237,56.68655,326.41299,217.81638,41.6124,279.03946,161.24245,70.4603
432,3.592,118.93568,138.60237,56.68655,325.93375,218.07089,41.41623,278.92099,161.10715,70.43264
433,3.6,118.93568,138.60237,56.68655,326.41299,217.81638,41.6124,278.86621,161.09096,70.2887
434,3.608,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
435,3.617,118.93568,138.60237,56.68655,326.02982,218.12877,41.31144,278.93954,161.25383,70.32321
436,3.625,118.93568,138.60237,56.68655,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
437,3.633,118.93568,138.60237,56.68655,325.74893,218.12845,41.38691,278.86279,161.13812,70.51053
438,3.642,118.93568,138.60237,56.68655,326.53452,217.85881,41.68307,278.86621,161.09096,70.2887
439,3.65,118.95827,138.455,56.5914,326.41299,217.81638,41.6124,278.86621,161.09096,70.2887
440,3.658,118.93568,138.60237,56.68655,326.41299,217.81638,41.6124,278.86621,161.09096,70.2887
441,3.667,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
442,3.675,118.93568,138.60237,56.68655,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
443,3.683,118.93568,138.60237,56.68655,326.02982,218.12877,41.31144,278.98468,161.22624,70.31636
444,3.692,118.93568,138.60237,56.68655,326.37607,217.8967,41.65837,278.98468,161.22624,70.31636
445,3.7,118.93568,138.60237,56.68655,326.53452,217.85881,41.68307,278.86621,161.09096,70.2887
446,3.708,118.93568,138.60237,56.68655,326.53452,217.85881,41.68307,278.92099,161.10715,70.43264
447,3.717,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.93954,161.25383,70.32321
448,3.725,119.01846,138.75935,56.53006,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
449,3.733,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.93954,161.25383,70.32321
450,3.742,118.93568,138.60237,56.68655,326.25458,217.85423,41.5877,278.93954,161.25383,70.32321
451,3.75,118.93568,138.60237,56.68655,325.845,218.18633,41.28213,278.7662,161.00494,70.13872
452,3.758,119.04105,138.61198,56.4349,326.37607,217.8967,41.65837,278.7662,161.00494,70.13872
453,3.767,119.01846,138.75935,56.53006,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
454,3.775,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
455,3.783,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
456,3.792,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
457,3.8,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
458,3.808,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
459,3.817,118.93568,138.60237,56.68655,325.58194,218.16629,41.09935,278.86621,161.09096,70.2887
460,3.825,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
461,3.833,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.88464,161.14024,70.16638
462,3.842,119.01846,138.75935,56.53006,326.34439,217.90041,41.75545,278.98468,161.22624,70.31636
463,3.85,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
464,3.858,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
465,3.867,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
466,3.875,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
467,3.883,118.93568,138.60237,56.68655,325.67419,218.16228,41.30951,278.86621,161.09096,70.2887
468,3.892,118.93568,138.60237,56.68655,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
469,3.9,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
470,3.908,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
471,3.917,118.93568,138.60237,56.68655,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
472,3.925,118.93568,138.60237,56.68655,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
473,3.933,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
474,3.942,118.93568,138.60237,56.68655,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
