Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2309,19.233,373.79169,-140.50369,273.06775,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2310,19.242,373.90195,-140.46138,273.25375,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2311,19.25,373.55115,-140.55251,273.29074,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2312,19.258,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2313,19.267,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2314,19.275,373.55115,-140.55251,273.29074,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
2315,19.283,373.55115,-140.55251,273.29074,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2316,19.292,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2317,19.3,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2318,19.308,373.55115,-140.55251,273.29074,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2319,19.317,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2320,19.325,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2321,19.333,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2322,19.342,373.72903,-140.60619,273.19934,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2323,19.35,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2324,19.358,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2325,19.367,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2326,19.375,373.90195,-140.46138,273.25375,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2327,19.383,373.90195,-140.46138,273.25375,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2328,19.392,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2329,19.4,373.79169,-140.50369,273.06775,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2330,19.408,373.90195,-140.46138,273.25375,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
2331,19.417,373.90195,-140.46138,273.25375,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2332,19.425,373.72903,-140.60619,273.19934,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2333,19.433,373.72406,-140.4077,273.34512,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2334,19.442,373.90195,-140.46138,273.25375,217.48293,-135.92941,75.38082,279.32892,-47.02874,100.38412
2335,19.45,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2336,19.458,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2337,19.467,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2338,19.475,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2339,19.483,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
2340,19.492,374.48053,-140.91791,273.29245,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2341,19.5,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2342,19.508,374.48053,-140.91791,273.29245,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2343,19.517,374.48053,-140.91791,273.29245,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2344,19.525,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2345,19.533,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2346,19.542,374.53143,-141.00354,273.14917,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2347,19.55,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
2348,19.558,373.55115,-140.55251,273.29074,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2349,19.567,373.55115,-140.55251,273.29074,217.86589,-136.58659,75.76646,279.02414,-47.11792,100.37937
2350,19.575,373.55115,-140.55251,273.29074,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2351,19.583,373.55115,-140.55251,273.29074,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
2352,19.592,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2353,19.6,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2354,19.608,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2355,19.617,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.57938,-47.18888,100.27011
2356,19.625,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2357,19.633,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2358,19.642,373.55115,-140.55251,273.29074,217.94838,-136.70891,76.02138,279.04285,-47.0709,100.54042
2359,19.65,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2360,19.658,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2361,19.667,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2362,19.675,373.72406,-140.4077,273.34512,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2363,19.683,373.72406,-140.4077,273.34512,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
2364,19.692,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
2365,19.7,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2366,19.708,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2367,19.717,374.53143,-141.00354,273.14917,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2368,19.725,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2369,19.733,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2370,19.742,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2371,19.75,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.04285,-47.0709,100.54042
2372,19.758,374.33679,-141.07864,273.27264,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2373,19.767,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2374,19.775,374.38766,-141.16426,273.12933,217.47025,-136.06924,75.32133,279.02414,-47.11792,100.37937
2375,19.783,374.38766,-141.16426,273.12933,217.51765,-136.32588,75.28836,279.37466,-46.97039,100.55895
2376,19.792,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
2377,19.8,373.55115,-140.55251,273.29074,217.62521,-136.53267,76.00025,279.02414,-47.11792,100.37937
2378,19.808,373.55115,-140.55251,273.29074,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2379,19.817,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2380,19.825,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2381,19.833,373.43747,-140.60057,273.11209,217.47025,-136.06924,75.32133,279.04285,-47.0709,100.54042
2382,19.842,373.43747,-140.60057,273.11209,217.37596,-135.83774,75.33587,279.27466,-47.27807,100.26536
2383,19.85,373.43747,-140.60057,273.11209,217.47025,-136.06924,75.32133,279.04285,-47.0709,100.54042
2384,19.858,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2385,19.867,373.43747,-140.60057,273.11209,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2386,19.875,373.55115,-140.55251,273.29074,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2387,19.883,373.90195,-140.46138,273.25375,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2388,19.892,373.90195,-140.46138,273.25375,217.5526,-136.19148,75.57619,279.32892,-47.02874,100.38412
2389,19.9,373.72406,-140.4077,273.34512,217.29369,-135.71556,75.08103,279.32892,-47.02874,100.38412
2390,19.908,373.55115,-140.55251,273.29074,217.56529,-136.05167,75.63567,279.57938,-47.18888,100.27011
2391,19.917,373.55115,-140.55251,273.29074,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
2392,19.925,374.53143,-141.00354,273.14917,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2393,19.933,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2394,19.942,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
2395,19.95,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2396,19.958,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2397,19.967,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2398,19.975,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2399,19.983,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2400,19.992,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2401,20,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2402,20.008,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2403,20.017,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2404,20.025,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2405,20.033,374.38766,-141.16426,273.12933,217.86589,-136.58659,75.76646,279.04285,-47.0709,100.54042
2406,20.042,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2407,20.05,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2408,20.058,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2409,20.067,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.27466,-47.27807,100.26536
2410,20.075,373.55115,-140.55251,273.29074,217.73395,-136.47786,75.8699,279.62515,-47.13055,100.44493
2411,20.083,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2412,20.092,373.43747,-140.60057,273.11209,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2413,20.1,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2414,20.108,373.55115,-140.55251,273.29074,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2415,20.117,373.72406,-140.4077,273.34512,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2416,20.125,373.72406,-140.4077,273.34512,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2417,20.133,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2418,20.142,373.72406,-140.4077,273.34512,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2419,20.15,373.72406,-140.4077,273.34512,217.54276,-136.41037,75.74535,279.37466,-46.97039,100.55895
2420,20.158,373.72406,-140.4077,273.34512,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2421,20.167,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
2422,20.175,374.53143,-141.00354,273.14917,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2423,20.183,374.53143,-141.00354,273.14917,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2424,20.192,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2425,20.2,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.27466,-47.27807,100.26536
2426,20.208,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
2427,20.217,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2428,20.225,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2429,20.233,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2430,20.242,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2431,20.25,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
2432,20.258,374.38766,-141.16426,273.12933,217.54276,-136.41037,75.74535,279.2934,-47.23107,100.42639
2433,20.267,374.38766,-141.16426,273.12933,217.55545,-136.27057,75.80485,279.04285,-47.0709,100.54042
2434,20.275,373.55115,-140.55251,273.29074,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2435,20.283,373.55115,-140.55251,273.29074,217.29369,-135.71556,75.08103,279.37466,-46.97039,100.55895
2436,20.292,373.72406,-140.4077,273.34512,217.48293,-135.92941,75.38082,279.37466,-46.97039,100.55895
2437,20.3,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2438,20.308,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
2439,20.317,373.55115,-140.55251,273.29074,217.63789,-136.39287,76.05973,279.04285,-47.0709,100.54042
2440,20.325,373.55115,-140.55251,273.29074,217.54276,-136.41037,75.74535,279.62515,-47.13055,100.44493
2441,20.333,373.72903,-140.60619,273.19934,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2442,20.342,373.72406,-140.4077,273.34512,217.56529,-136.05167,75.63567,279.37466,-46.97039,100.55895
2443,20.35,373.90195,-140.46138,273.25375,217.56529,-136.05167,75.63567,279.37466,-46.97039,100.55895
2444,20.358,373.72406,-140.4077,273.34512,217.86589,-136.58659,75.76646,279.32892,-47.02874,100.38412
2445,20.367,374.53143,-141.00354,273.14917,217.87859,-136.44679,75.82594,279.32892,-47.02874,100.38412
2446,20.375,374.53143,-141.00354,273.14917,217.55545,-136.27057,75.80485,279.57938,-47.18888,100.27011
2447,20.383,374.53143,-141.00354,273.14917,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2448,20.392,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2449,20.4,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2450,20.408,374.53143,-141.00354,273.14917,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2451,20.417,374.48053,-140.91791,273.29245,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2452,20.425,374.48053,-140.91791,273.29245,217.63789,-136.39287,76.05973,279.02414,-47.11792,100.37937
2453,20.433,374.48053,-140.91791,273.29245,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
2454,20.442,374.48053,-140.91791,273.29245,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2455,20.45,374.48053,-140.91791,273.29245,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2456,20.458,374.48053,-140.91791,273.29245,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2457,20.467,374.33679,-141.07864,273.27264,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2458,20.475,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2459,20.483,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2460,20.492,374.16202,-141.03984,272.86761,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2461,20.5,374.16202,-141.03984,272.86761,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2462,20.508,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2463,20.517,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2464,20.525,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.62515,-47.13055,100.44493
2465,20.533,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.27466,-47.27807,100.26536
2466,20.542,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2467,20.55,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2468,20.558,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2469,20.567,373.43747,-140.60057,273.11209,217.86589,-136.58659,75.76646,279.02414,-47.11792,100.37937
2470,20.575,373.61536,-140.65425,273.02072,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2471,20.583,373.72406,-140.4077,273.34512,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2472,20.592,373.72406,-140.4077,273.34512,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2473,20.6,373.55115,-140.55251,273.29074,217.73395,-136.47786,75.8699,279.27466,-47.27807,100.26536
2474,20.608,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2475,20.617,373.72406,-140.4077,273.34512,217.65149,-136.35556,75.615,279.57938,-47.18888,100.27011
2476,20.625,373.72406,-140.4077,273.34512,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2477,20.633,373.72406,-140.4077,273.34512,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2478,20.642,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2479,20.65,374.53143,-141.00354,273.14917,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2480,20.658,374.53143,-141.00354,273.14917,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2481,20.667,374.53143,-141.00354,273.14917,217.65149,-136.35556,75.615,279.57938,-47.18888,100.27011
2482,20.675,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
2483,20.683,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2484,20.692,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.62515,-47.13055,100.44493
2485,20.7,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2486,20.708,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.27466,-47.27807,100.26536
2487,20.717,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2488,20.725,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2489,20.733,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2490,20.742,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
2491,20.75,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2492,20.758,373.55115,-140.55251,273.29074,217.54276,-136.41037,75.74535,279.37466,-46.97039,100.55895
2493,20.767,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
2494,20.775,373.72903,-140.60619,273.19934,217.65149,-136.35556,75.615,279.57938,-47.18888,100.27011
2495,20.783,373.55115,-140.55251,273.29074,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2496,20.792,373.72903,-140.60619,273.19934,217.65149,-136.35556,75.615,279.62515,-47.13055,100.44493
2497,20.8,373.72903,-140.60619,273.19934,217.65149,-136.35556,75.615,279.62515,-47.13055,100.44493
2498,20.808,373.79169,-140.50369,273.06775,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
