Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2336,19.458,-148.17525,28.79025,627.10193,-28.42449,-154.93423,611.8772,-5.38464,191.13908,595.92859
2337,19.467,-148.17525,28.79025,627.10193,-28.42449,-154.93423,611.8772,-5.57157,191.09061,595.80133
2338,19.475,-148.33315,28.78924,627.30078,-28.58521,-154.85294,611.79071,-5.80163,191.13763,595.66254
2339,19.483,-148.33315,28.78924,627.30078,-28.42449,-154.93423,611.8772,-5.57157,191.09061,595.80133
2340,19.492,-148.33315,28.78924,627.30078,-28.81112,-154.71826,611.7724,-5.38464,191.13908,595.92859
2341,19.5,-148.3257,28.74978,627.11316,-28.9367,-154.24461,611.73364,-5.38464,191.13908,595.92859
2342,19.508,-148.28206,28.94247,626.97833,-28.9367,-154.24461,611.73364,-5.38464,191.13908,595.92859
2343,19.517,-148.40463,28.99216,626.87958,-28.9367,-154.24461,611.73364,-5.23902,191.17352,595.86908
2344,19.525,-148.45573,28.8389,627.20203,-29.0393,-154.16418,611.59851,-5.23902,191.17352,595.86908
2345,19.533,-148.34442,28.98248,627.11224,-28.94766,-154.55626,611.78601,-5.23902,191.17352,595.86908
2346,19.542,-148.34442,28.98248,627.11224,-28.94392,-154.75258,611.96765,-5.23902,191.17352,595.86908
2347,19.55,-148.45573,28.8389,627.20203,-28.84554,-154.42792,611.79553,-5.23902,191.17352,595.86908
2348,19.558,-148.28606,28.81442,626.85406,-28.83458,-154.11626,611.74323,-5.23902,191.17352,595.86908
2349,19.567,-148.13538,29.13667,626.59088,-28.9367,-154.24461,611.73364,-5.23902,191.17352,595.86908
2350,19.575,-148.12354,29.11121,626.44177,-28.9367,-154.24461,611.73364,-5.65601,191.17209,595.60303
2351,19.583,-148.23489,28.96767,626.53162,-28.47213,-154.41295,611.74792,-5.65601,191.17209,595.60303
2352,19.592,-148.27173,28.63623,626.57855,-28.41353,-154.62259,611.82483,-5.80163,191.13763,595.66254
2353,19.6,-148.85414,29.00788,626.53571,-28.32237,-154.80592,611.88672,-5.80163,191.13763,595.66254
2354,19.608,-148.75604,28.77298,626.44263,-28.42075,-155.13054,612.05884,-5.80163,191.13763,595.66254
2355,19.617,-148.79799,28.61187,626.36597,-28.21186,-155.14001,612.04755,-6.00991,190.7475,595.22784
2356,19.625,-148.79799,28.61187,626.36597,-28.42449,-154.93423,611.8772,-5.99455,191.17802,595.49194
2357,19.633,-148.79799,28.61187,626.36597,-28.42449,-154.93423,611.8772,-5.99455,191.17802,595.49194
2358,19.642,-148.71236,28.96563,626.3078,-28.30676,-154.76036,611.80402,-5.99455,191.17802,595.49194
2359,19.65,-148.71236,28.96563,626.3078,-28.66627,-155.02892,611.76947,-5.99053,191.14148,595.27417
2360,19.658,-148.75604,28.77298,626.44263,-28.66627,-155.02892,611.76947,-5.99455,191.17802,595.49194
2361,19.667,-148.79799,28.61187,626.36597,-28.33902,-154.69916,611.77625,-5.99455,191.17802,595.49194
2362,19.675,-148.75604,28.77298,626.44263,-28.35795,-154.92789,611.99121,-5.99455,191.17802,595.49194
2363,19.683,-148.75604,28.77298,626.44263,-28.72507,-154.63548,611.98486,-5.99053,191.14148,595.27417
2364,19.692,-148.75604,28.77298,626.44263,-28.70615,-154.40674,611.7699,-5.99053,191.14148,595.27417
2365,19.7,-148.82114,29.20899,626.3996,-29.1313,-154.65187,611.62964,-5.99053,191.14148,595.27417
2366,19.708,-148.82114,29.20899,626.3996,-29.23165,-154.05522,611.62018,-5.99053,191.14148,595.27417
2367,19.717,-148.82114,29.20899,626.3996,-29.31269,-154.23129,611.59894,-5.99053,191.14148,595.27417
2368,19.725,-148.82114,29.20899,626.3996,-28.85094,-153.66046,611.58942,-5.99053,191.14148,595.27417
2369,19.733,-148.82114,29.20899,626.3996,-29.41115,-154.09018,611.60986,-5.99053,191.14148,595.27417
2370,19.742,-148.82114,29.20899,626.3996,-29.64757,-154.37514,611.70502,-5.8449,191.17593,595.21466
2371,19.75,-148.71034,29.35462,626.31085,-29.75069,-154.49213,611.62274,-5.8449,191.17593,595.21466
2372,19.758,-148.85701,29.36039,626.65076,-29.73981,-154.18053,611.57037,-5.8449,191.17593,595.21466
2373,19.767,-148.71034,29.35462,626.31085,-29.73981,-154.18053,611.57037,-5.8449,191.17593,595.21466
2374,19.775,-148.31302,30.35873,626.1803,-29.73981,-154.18053,611.57037,-5.74182,191.26024,595.06207
2375,19.783,-148.21548,29.93216,626.3324,-29.73981,-154.18053,611.57037,-5.74182,191.26024,595.06207
2376,19.792,-148.30878,29.23038,626.40173,-29.73981,-154.18053,611.57037,-5.74182,191.26024,595.06207
2377,19.8,-148.44528,29.29935,626.12219,-29.71081,-154.63495,611.50641,-5.8449,191.17593,595.21466
2378,19.808,-148.55608,29.15374,626.21094,-29.4159,-154.82436,611.61987,-5.8449,191.17593,595.21466
2379,19.817,-148.82114,29.20899,626.3996,-29.4159,-154.82436,611.61987,-5.8449,191.17593,595.21466
2380,19.825,-148.60101,29.10915,626.21802,-29.26847,-154.67477,611.55396,-5.8449,191.17593,595.21466
2381,19.833,-148.60101,29.10915,626.21802,-29.12365,-154.9854,611.55103,-5.8449,191.17593,595.21466
2382,19.842,-148.71236,28.96563,626.3078,-29.12365,-154.9854,611.55103,-5.8449,191.17593,595.21466
2383,19.85,-148.70911,28.76183,626.08105,-28.62651,-155.28581,611.5304,-5.8449,191.17593,595.21466
2384,19.858,-148.70911,28.76183,626.08105,-28.97381,-155.37823,611.68988,-5.8449,191.17593,595.21466
2385,19.867,-148.70911,28.76183,626.08105,-28.99804,-155.45897,611.58984,-5.99053,191.14148,595.27417
2386,19.875,-148.70911,28.76183,626.08105,-28.58437,-155.51964,611.63879,-6.00991,190.7475,595.22784
2387,19.883,-148.70911,28.76183,626.08105,-28.71537,-155.46265,611.55957,-5.8449,191.17593,595.21466
2388,19.892,-148.7543,28.80451,626.23114,-28.25769,-154.88272,611.5672,-5.99053,191.14148,595.27417
2389,19.9,-148.7543,28.80451,626.23114,-28.15928,-155.26837,611.68549,-5.99053,191.14148,595.27417
2390,19.908,-148.7543,28.80451,626.23114,-28.70287,-154.81216,611.64685,-5.99053,191.14148,595.27417
2391,19.917,-148.7543,28.80451,626.23114,-28.57731,-155.28581,611.68567,-5.99053,191.14148,595.27417
2392,19.925,-148.7543,28.80451,626.23114,-28.71381,-155.12375,611.69916,-5.99053,191.14148,595.27417
2393,19.933,-148.71236,28.96563,626.3078,-28.9397,-154.98912,611.68091,-5.8449,191.17593,595.21466
2394,19.942,-148.71236,28.96563,626.3078,-29.04229,-154.90872,611.54578,-5.8449,191.17593,595.21466
2395,19.95,-148.71236,28.96563,626.3078,-29.16789,-154.43512,611.50702,-5.8449,191.17593,595.21466
2396,19.958,-148.82114,29.20899,626.3996,-29.12814,-154.09457,611.77216,-5.8449,191.17593,595.21466
2397,19.967,-148.82114,29.20899,626.3996,-29.12814,-154.09457,611.77216,-5.8449,191.17593,595.21466
2398,19.975,-148.71034,29.35462,626.31085,-29.42767,-154.31082,611.84473,-5.8449,191.17593,595.21466
2399,19.983,-148.96779,29.21471,626.73956,-29.83173,-154.66814,611.6015,-5.8449,191.17593,595.21466
2400,19.992,-148.71034,29.35462,626.31085,-29.42767,-154.31082,611.84473,-5.8449,191.17593,595.21466
2401,20,-148.85701,29.36039,626.65076,-29.83173,-154.66814,611.6015,-5.74182,191.26024,595.06207
2402,20.008,-148.71034,29.35462,626.31085,-29.83173,-154.66814,611.6015,-5.74182,191.26024,595.06207
2403,20.017,-148.6156,29.31461,626.43176,-29.12814,-154.09457,611.77216,-5.8449,191.17593,595.21466
2404,20.025,-148.85701,29.36039,626.65076,-29.62854,-154.46553,611.52747,-5.8449,191.17593,595.21466
2405,20.033,-148.82114,29.20899,626.3996,-29.12814,-154.09457,611.77216,-5.8449,191.17593,595.21466
2406,20.042,-148.82114,29.20899,626.3996,-29.31686,-154.92363,611.43323,-5.8449,191.17593,595.21466
2407,20.05,-148.82114,29.20899,626.3996,-29.18033,-155.08559,611.41968,-5.8449,191.17593,595.21466
2408,20.058,-148.75604,28.77298,626.44263,-28.91756,-154.80855,611.3819,-5.8449,191.17593,595.21466
2409,20.067,-148.75281,28.56918,626.21588,-28.55672,-155.099,611.39484,-5.8449,191.17593,595.21466
2410,20.075,-148.79799,28.61187,626.36597,-28.30347,-155.23787,611.43152,-5.99053,191.14148,595.27417
2411,20.083,-148.75281,28.56918,626.21588,-28.58008,-155.52684,611.46228,-5.99053,191.14148,595.27417
2412,20.092,-148.70911,28.76183,626.08105,-28.36412,-155.46112,611.49323,-5.99053,191.14148,595.27417
2413,20.1,-148.70911,28.76183,626.08105,-28.58008,-155.52684,611.46228,-5.99053,191.14148,595.27417
2414,20.108,-148.70911,28.76183,626.08105,-27.72738,-155.30594,611.63263,-5.99053,191.14148,595.27417
2415,20.117,-148.75281,28.56918,626.21588,-28.05567,-155.13972,611.46185,-5.99053,191.14148,595.27417
2416,20.125,-148.79799,28.61187,626.36597,-27.74634,-155.53465,611.84766,-5.99053,191.14148,595.27417
2417,20.133,-148.79799,28.61187,626.36597,-28.07463,-155.36844,611.67688,-6.00991,190.7475,595.22784
2418,20.142,-148.79799,28.61187,626.36597,-28.14765,-155.25623,611.78558,-6.00991,190.7475,595.22784
2419,20.15,-148.79799,28.61187,626.36597,-28.2711,-154.97505,611.68396,-5.99053,191.14148,595.27417
2420,20.158,-148.71236,28.96563,626.3078,-28.68579,-155.2028,611.55615,-5.99053,191.14148,595.27417
2421,20.167,-148.82114,29.20899,626.3996,-29.04229,-154.90872,611.54578,-5.99053,191.14148,595.27417
2422,20.175,-148.82114,29.20899,626.3996,-28.99476,-154.81386,611.61609,-5.8449,191.17593,595.21466
2423,20.183,-148.82114,29.20899,626.3996,-28.87507,-154.43195,611.53516,-5.99053,191.14148,595.27417
2424,20.192,-148.85414,29.00788,626.53571,-28.87507,-154.43195,611.53516,-5.8449,191.17593,595.21466
2425,20.2,-148.85414,29.00788,626.53571,-28.62625,-154.01825,611.82922,-5.82385,191.2653,595.19678
2426,20.208,-148.82114,29.20899,626.3996,-29.15799,-154.43456,611.80396,-5.82385,191.2653,595.19678
2427,20.217,-148.85701,29.36039,626.65076,-29.12814,-154.09457,611.77216,-5.72873,191.34331,595.05457
2428,20.225,-148.85701,29.36039,626.65076,-29.82085,-154.35657,611.54913,-5.72873,191.34331,595.05457
2429,20.233,-148.63821,29.27977,626.82465,-29.62854,-154.46553,611.52747,-5.5318,191.30551,595.21991
2430,20.242,-148.63821,29.27977,626.82465,-29.58867,-154.60835,611.41113,-5.5318,191.30551,595.21991
2431,20.25,-148.74899,29.13407,626.91345,-29.59955,-154.91989,611.4635,-5.62692,191.22749,595.36212
2432,20.258,-148.96779,29.21471,626.73956,-29.49696,-155.00032,611.59863,-5.62692,191.22749,595.36212
2433,20.267,-148.82988,29.24971,626.56085,-29.49696,-155.00032,611.59863,-5.62174,191.2571,595.5661
2434,20.275,-148.82114,29.20899,626.3996,-29.12365,-154.9854,611.55103,-5.62174,191.2571,595.5661
2435,20.283,-148.82114,29.20899,626.3996,-29.02149,-154.85713,611.56061,-5.60577,191.57968,595.40021
2436,20.292,-148.82114,29.20899,626.3996,-28.65535,-155.10059,611.46075,-5.62174,191.2571,595.5661
2437,20.3,-148.71034,29.35462,626.31085,-28.63741,-155.59735,611.5827,-5.62692,191.22749,595.36212
2438,20.308,-148.82114,29.20899,626.3996,-28.76841,-155.54036,611.50348,-5.82385,191.2653,595.19678
2439,20.317,-148.71236,28.96563,626.3078,-28.31912,-155.7789,611.55487,-5.95948,191.26273,595.45386
2440,20.325,-148.71236,28.96563,626.3078,-27.81823,-155.62085,611.58118,-5.81866,191.29495,595.40076
2441,20.333,-148.71236,28.96563,626.3078,-27.81823,-155.62085,611.58118,-5.95948,191.26273,595.45386
2442,20.342,-148.7543,28.80451,626.23114,-27.7689,-155.26587,611.51276,-5.95948,191.26273,595.45386
2443,20.35,-148.7543,28.80451,626.23114,-27.81823,-155.62085,611.58118,-5.76256,191.22488,595.6192
2444,20.358,-148.7543,28.80451,626.23114,-27.81823,-155.62085,611.58118,-5.76256,191.22488,595.6192
2445,20.367,-148.90254,28.74735,626.76184,-28.18242,-155.44334,611.44946,-5.95948,191.26273,595.45386
2446,20.375,-148.90254,28.74735,626.76184,-28.3718,-155.32939,611.36951,-5.95948,191.26273,595.45386
2447,20.383,-148.90082,28.77893,626.55042,-28.51419,-155.27696,611.48285,-5.95948,191.26273,595.45386
2448,20.392,-148.96779,29.21471,626.73956,-28.62504,-155.19054,611.33282,-5.95948,191.26273,595.45386
2449,20.4,-148.85886,28.94003,626.62701,-28.62504,-155.19054,611.33282,-5.95948,191.26273,595.45386
2450,20.408,-148.96779,29.21471,626.73956,-28.98588,-154.9001,611.31989,-5.95948,191.26273,595.45386
2451,20.417,-148.96779,29.21471,626.73956,-29.13146,-155.09024,611.39508,-5.76256,191.22488,595.6192
2452,20.425,-148.97652,29.25542,626.90076,-29.13146,-155.09024,611.39508,-5.95948,191.26273,595.45386
2453,20.433,-148.97652,29.25542,626.90076,-29.26372,-154.92412,611.40918,-5.95948,191.26273,595.45386
2454,20.442,-148.97652,29.25542,626.90076,-29.29213,-154.88058,611.24823,-5.76256,191.22488,595.6192
2455,20.45,-148.97652,29.25542,626.90076,-29.49265,-154.78116,611.27399,-5.62174,191.2571,595.5661
2456,20.458,-149.00949,29.05429,627.03687,-29.91668,-154.58487,611.31183,-5.76256,191.22488,595.6192
2457,20.467,-149.00949,29.05429,627.03687,-29.54741,-154.78954,611.37689,-5.76256,191.22488,595.6192
2458,20.475,-149.00949,29.05429,627.03687,-30.29861,-154.88733,611.45227,-5.76256,191.22488,595.6192
2459,20.483,-149.01279,29.11328,627.24011,-29.54741,-154.78954,611.37689,-5.76256,191.22488,595.6192
2460,20.492,-149.00949,29.05429,627.03687,-29.73361,-154.67462,611.28296,-5.76256,191.22488,595.6192
2461,20.5,-149.00949,29.05429,627.03687,-29.54741,-154.78954,611.37689,-5.76256,191.22488,595.6192
2462,20.508,-149.01279,29.11328,627.24011,-29.41514,-154.95569,611.36279,-5.76256,191.22488,595.6192
2463,20.517,-149.01279,29.11328,627.24011,-28.439,-154.20071,611.7901,-5.76256,191.22488,595.6192
2464,20.525,-149.01279,29.11328,627.24011,-28.10825,-154.32314,611.79755,-5.76256,191.22488,595.6192
2465,20.533,-149.01279,29.11328,627.24011,-27.92106,-154.50571,611.75848,-5.76256,191.22488,595.6192
2466,20.542,-149.00079,29.01357,626.87561,-27.70896,-154.57368,611.63062,-5.76256,191.22488,595.6192
2467,20.55,-149.00079,29.01357,626.87561,-27.70896,-154.57368,611.63062,-5.87993,191.12148,595.73181
2468,20.558,-149.00079,29.01357,626.87561,-27.70896,-154.57368,611.63062,-5.76256,191.22488,595.6192
2469,20.567,-149.0041,29.07253,627.07892,-27.70896,-154.57368,611.63062,-5.76256,191.22488,595.6192
2470,20.575,-149.0041,29.07253,627.07892,-27.70896,-154.57368,611.63062,-5.76256,191.22488,595.6192
2471,20.583,-148.88777,28.74572,627.29327,-27.55513,-154.64175,611.77417,-5.90126,190.7693,595.69379
2472,20.592,-149.09171,28.9387,627.29028,-26.75456,-155.18256,611.96899,-5.7839,190.87271,595.58112
2473,20.6,-148.80586,28.91109,627.23895,-27.22733,-154.76421,611.7951,-5.7839,190.87271,595.58112
2474,20.608,-148.80586,28.91109,627.23895,-27.7702,-154.57379,611.91553,-5.76256,191.22488,595.6192
2475,20.617,-148.61365,28.8382,627.40094,-29.05431,-155.24617,611.37579,-5.53043,191.18167,595.75555
2476,20.625,-148.61365,28.8382,627.40094,-28.94346,-155.33261,611.52576,-5.34113,191.22397,595.87872
2477,20.633,-148.61365,28.8382,627.40094,-28.10825,-154.32314,611.79755,-5.76256,191.22488,595.6192
2478,20.642,-148.61365,28.8382,627.40094,-28.25183,-154.38333,611.7511,-5.43245,191.29942,595.68927
2479,20.65,-148.61365,28.8382,627.40094,-28.439,-154.20071,611.7901,-5.34113,191.22397,595.87872
2480,20.658,-148.61365,28.8382,627.40094,-28.439,-154.20071,611.7901,-5.20032,191.25616,595.82562
2481,20.667,-148.46303,29.01672,627.65088,-29.15799,-154.43456,611.80396,-5.02445,191.24446,595.81726
2482,20.675,-148.46303,29.01672,627.65088,-28.99551,-154.16423,611.91296,-4.8317,191.20346,595.8396
2483,20.683,-148.15857,29.24001,627.60773,-29.12814,-154.09457,611.77216,-4.8317,191.20346,595.8396
2484,20.692,-148.25151,29.30537,627.74603,-29.15799,-154.43456,611.80396,-4.8317,191.20346,595.8396
2485,20.7,-148.25151,29.30537,627.74603,-29.15799,-154.43456,611.80396,-4.8317,191.20346,595.8396
2486,20.708,-148.19292,29.19977,627.88586,-28.99551,-154.16423,611.91296,-4.8317,191.20346,595.8396
2487,20.717,-147.94014,29.77312,627.47302,-28.87648,-153.96446,611.94922,-4.8317,191.20346,595.8396
2488,20.725,-148.05667,29.17625,627.64343,-28.56302,-154.11098,611.94983,-4.8317,191.20346,595.8396
2489,20.733,-148.05667,29.17625,627.64343,-28.5699,-154.34148,611.96497,-4.8317,191.20346,595.8396
2490,20.742,-148.17767,29.01336,627.63062,-28.25643,-154.48798,611.96552,-4.8317,191.20346,595.8396
2491,20.75,-147.91226,29.11187,627.71509,-27.7372,-154.35518,612.07599,-4.8317,191.20346,595.8396
2492,20.758,-147.79005,29.05353,627.88446,-27.28343,-154.65582,612.06439,-4.8317,191.20346,595.8396
2493,20.767,-147.8181,28.82529,627.73328,-27.11487,-154.72778,611.94067,-4.8317,191.20346,595.8396
2494,20.775,-147.79468,28.68788,627.78992,-27.14481,-155.06784,611.97247,-4.8317,191.20346,595.8396
2495,20.783,-148.00073,28.52515,627.83252,-27.14481,-155.06784,611.97247,-4.8317,191.20346,595.8396
2496,20.792,-147.94687,28.47218,627.81567,-26.65776,-155.28712,611.81879,-4.8317,191.20346,595.8396
2497,20.8,-147.94687,28.47218,627.81567,-26.65776,-155.28712,611.81879,-4.8317,191.20346,595.8396
2498,20.808,-147.94687,28.47218,627.81567,-26.77687,-155.48672,611.78253,-4.8317,191.20346,595.8396
2499,20.817,-147.73019,28.65301,628.04034,-26.90692,-155.17339,611.8692,-4.86453,191.1132,595.8739
2500,20.825,-147.73019,28.65301,628.04034,-28.13834,-155.70023,611.57257,-4.8317,191.20346,595.8396
2501,20.833,-147.47427,28.86782,627.98535,-27.95045,-155.48737,611.48871,-4.86453,191.1132,595.8739
2502,20.842,-147.47427,28.86782,627.98535,-27.27542,-155.47293,611.43427,-4.86453,191.1132,595.8739
2503,20.85,-147.5023,28.63955,627.83411,-27.28641,-155.78453,611.48663,-4.65081,190.83113,595.83209
2504,20.858,-147.5023,28.63955,627.83411,-27.46339,-155.6859,611.51819,-4.67003,190.43698,595.78583
2505,20.867,-147.73019,28.65301,628.04034,-27.62962,-155.60097,611.59833,-4.65081,190.83113,595.83209
2506,20.875,-147.70213,28.88124,628.19153,-27.62962,-155.60097,611.59833,-4.65081,190.83113,595.83209
2507,20.883,-147.70213,28.88124,628.19153,-27.73392,-155.23766,611.64856,-4.86453,191.1132,595.8739
2508,20.892,-147.70213,28.88124,628.19153,-27.73392,-155.23766,611.64856,-4.76144,191.19756,595.72131
2509,20.9,-147.76721,29.03097,628.24579,-27.84069,-155.09996,611.66937,-4.76144,191.19756,595.72131
2510,20.908,-147.77039,29.09394,628.42889,-27.73392,-155.23766,611.64856,-4.66723,191.08315,595.87476
2511,20.917,-147.72055,29.08292,628.54041,-27.84793,-155.60786,611.90338,-4.35178,191.26117,595.83551
2512,20.925,-147.6239,29.00057,628.59222,-27.84793,-155.60786,611.90338,-4.35178,191.26117,595.83551
2513,20.933,-147.6239,29.00057,628.59222,-27.74488,-155.54927,611.70087,-4.24569,191.41075,596.02081
2514,20.942,-147.75096,28.99848,628.61395,-27.73392,-155.23766,611.64856,-4.24569,191.41075,596.02081
2515,20.95,-147.33313,29.36021,628.40808,-27.73392,-155.23766,611.64856,-4.24569,191.41075,596.02081
2516,20.958,-147.33313,29.36021,628.40808,-27.73392,-155.23766,611.64856,-4.24569,191.41075,596.02081
2517,20.967,-147.30283,28.92459,628.2702,-27.27542,-155.47293,611.43427,-4.24569,191.41075,596.02081
2518,20.975,-147.30283,28.92459,628.2702,-27.28641,-155.78453,611.48663,-4.24569,191.41075,596.02081
2519,20.983,-147.3504,28.93286,628.14667,-27.28272,-155.98083,611.6684,-4.5491,191.29123,595.83466
2520,20.992,-147.30283,28.92459,628.2702,-27.05899,-155.76839,611.5498,-4.6522,191.20688,595.98724
2521,21,-147.17682,28.83367,628.06543,-26.87332,-155.40649,611.3595,-4.6522,191.20688,595.98724
2522,21.008,-147.13657,28.9235,627.9859,-26.87332,-155.40649,611.3595,-4.6522,191.20688,595.98724
2523,21.017,-147.17682,28.83367,628.06543,-26.87332,-155.40649,611.3595,-4.75874,191.25743,596.03113
2524,21.025,-147.17682,28.83367,628.06543,-26.88433,-155.71812,611.41193,-4.86453,191.1132,595.8739
2525,21.033,-147.17682,28.83367,628.06543,-26.88066,-155.91446,611.59363,-4.86453,191.1132,595.8739
2526,21.042,-147.17682,28.83367,628.06543,-26.88066,-155.91446,611.59363,-4.86453,191.1132,595.8739
2527,21.05,-147.17682,28.83367,628.06543,-27.1044,-156.12688,611.71222,-4.86453,191.1132,595.8739
2528,21.058,-147.17682,28.83367,628.06543,-26.88066,-155.91446,611.59363,-4.86453,191.1132,595.8739
2529,21.067,-147.17682,28.83367,628.06543,-27.1044,-156.12688,611.71222,-4.86453,191.1132,595.8739
2530,21.075,-147.17682,28.83367,628.06543,-27.1044,-156.12688,611.71222,-4.86453,191.1132,595.8739
2531,21.083,-147.17682,28.83367,628.06543,-27.1044,-156.12688,611.71222,-4.86453,191.1132,595.8739
2532,21.092,-147.17682,28.83367,628.06543,-26.84561,-156.35139,611.51068,-4.86453,191.1132,595.8739
2533,21.1,-147.13585,28.83019,628.19971,-26.9452,-155.97388,611.64136,-4.86453,191.1132,595.8739
2534,21.108,-147.3504,28.93286,628.14667,-26.94886,-155.77756,611.45959,-4.86453,191.1132,595.8739
2535,21.117,-147.3504,28.93286,628.14667,-27.3333,-155.63757,611.94397,-4.86453,191.1132,595.8739
2536,21.125,-147.53067,28.93801,628.47638,-27.28272,-155.98083,611.6684,-4.86453,191.1132,595.8739
