Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1783,14.85,-7.05593,37.65362,1321.63794,118.34251,29.94501,1271.79004,-87.87601,48.10824,1202.63464,132.79932,21.1383,1096.44238
1784,14.858,-6.52592,37.63638,1321.75232,118.44724,29.99139,1271.60864,-87.88337,47.75483,1202.34692,132.41824,21.17351,1096.30469
1785,14.867,-6.52592,37.63638,1321.75232,118.44724,29.99139,1271.60864,-87.7398,47.61235,1202.62451,131.86615,21.36826,1096.0686
1786,14.875,-6.52592,37.63638,1321.75232,118.86158,30.30549,1271.48438,-87.7398,47.61235,1202.62451,131.55516,22.0245,1096.02808
1787,14.883,-6.30401,37.82544,1321.62476,118.86158,30.30549,1271.48438,-87.66295,47.45469,1202.62219,131.59492,22.25491,1095.62695
1788,14.892,-5.95183,37.77312,1321.74414,119.06681,30.54626,1270.91833,-87.82072,47.9063,1202.99182,131.65451,22.34663,1095.54773
1789,14.9,-6.01119,38.02177,1321.8114,119.11909,30.80213,1270.74963,-88.01479,47.5985,1202.87646,131.64108,22.51983,1095.38208
1790,14.908,-5.86907,38.10831,1321.87085,119.02503,31.10441,1270.71265,-88.01479,47.5985,1202.87646,131.43626,22.74262,1095.21143
1791,14.917,-5.85056,38.20054,1321.71411,119.14265,31.55119,1270.31128,-88.11492,47.33138,1203.15515,131.43626,22.74262,1095.21143
1792,14.925,-6.37051,38.41157,1321.47839,119.14265,31.55119,1270.31128,-87.98473,47.32664,1202.85876,131.64108,22.51983,1095.38208
1793,14.933,-6.39046,38.66786,1321.43298,118.99963,31.58945,1270.38843,-87.82814,47.55288,1202.70422,131.64108,22.51983,1095.38208
1794,14.942,-6.39046,38.66786,1321.43298,118.92017,31.61117,1270.94336,-87.97172,47.69537,1202.42664,131.81129,22.69607,1095.48584
1795,14.95,-6.85599,39.0767,1321.33838,118.46423,32.12851,1270.72961,-88.13275,48.00124,1202.58215,131.81129,22.69607,1095.48584
1796,14.958,-7.18746,39.19109,1321.3927,118.34373,32.07222,1270.77576,-88.04443,48.0607,1202.50244,131.62057,22.57808,1095.57275
1797,14.967,-7.77043,39.37801,1321.48474,118.24399,32.0518,1270.9762,-88.31374,48.31849,1202.4425,131.5529,22.45843,1095.67749
1798,14.975,-8.18368,39.45118,1321.36951,117.94199,31.87327,1271.30688,-88.88625,48.60325,1202.08667,131.67572,22.16864,1096.45093
1799,14.983,-8.34165,39.6141,1321.19678,117.64559,31.89425,1271.41589,-89.01616,48.72127,1201.95471,131.46458,22.31932,1096.53564
1800,14.992,-8.46224,39.88966,1321.08801,117.75352,31.38304,1271.53882,-89.01616,48.72127,1201.95471,131.46458,22.31932,1096.53564
1801,15,-8.46224,39.88966,1321.08801,117.41667,31.13905,1271.4364,-89.28157,48.89684,1201.88904,131.67572,22.16864,1096.45093
1802,15.008,-8.55613,39.86942,1321.1239,117.22083,30.87309,1272.03088,-88.97533,49.08886,1201.49182,131.67572,22.16864,1096.45093
1803,15.017,-8.69942,40.05153,1321.12,117.27591,31.1667,1272.24902,-89.01183,49.43908,1201.44214,131.62056,21.92369,1096.73267
1804,15.025,-8.86523,39.82344,1321.17676,117.1451,30.99264,1272.14429,-89.01183,49.43908,1201.44214,131.52734,21.37683,1097.21948
1805,15.033,-8.86523,39.82344,1321.17676,117.1451,30.99264,1272.14429,-89.28857,49.44994,1201.31921,131.45341,21.3934,1097.35327
1806,15.042,-8.86523,39.82344,1321.17676,117.27591,31.1667,1272.24902,-89.01183,49.43908,1201.44214,131.51656,21.02909,1097.43103
1807,15.05,-8.86523,39.82344,1321.17676,117.27591,31.1667,1272.24902,-88.8054,49.36406,1201.32361,131.51277,21.10168,1097.23083
1808,15.058,-8.86523,39.82344,1321.17676,117.27591,31.1667,1272.24902,-88.967,49.1596,1201.4043,131.60657,21.35377,1097.09106
1809,15.067,-8.84412,39.77063,1321.24414,117.27591,31.1667,1272.24902,-89.18172,49.16391,1201.61035,131.42749,21.88224,1097.09436
1810,15.075,-8.70084,39.58854,1321.24817,117.38942,31.15676,1272.27283,-89.14615,48.76529,1201.91003,131.39981,21.96783,1096.91528
1811,15.083,-8.37445,39.50854,1321.35144,117.38942,31.15676,1272.27283,-89.14615,48.76529,1201.91003,131.21939,22.16421,1096.79163
1812,15.092,-8.28661,39.52267,1321.3241,117.78796,31.48074,1271.68835,-89.01616,48.72127,1201.95471,131.46458,22.31932,1096.53564
1813,15.1,-8.16862,39.39223,1321.44543,117.64559,31.89425,1271.41589,-89.1369,48.59359,1202.07544,131.46458,22.31932,1096.53564
1814,15.108,-8.07025,39.34971,1321.4917,117.64559,31.89425,1271.41589,-88.49288,48.44072,1202.37891,131.43304,22.83141,1096.52625
1815,15.117,-7.77043,39.37801,1321.48474,118.06721,32.02319,1271.20154,-88.31374,48.31849,1202.4425,131.54166,22.86449,1096.50891
1816,15.125,-6.94677,39.44699,1321.52356,118.34581,32.57038,1271.01672,-88.12532,48.35466,1202.86987,131.31776,22.92281,1096.38538
1817,15.133,-6.61528,39.3326,1321.46924,118.4663,32.62666,1270.9707,-88.12532,48.35466,1202.86987,131.40573,23.02712,1095.40942
1818,15.142,-5.73631,39.83809,1321.62854,118.99739,32.4905,1270.71912,-88.03702,48.41413,1202.79016,131.20628,23.41749,1095.48108
1819,15.15,-5.63207,39.85989,1321.58984,119.35215,32.88029,1270.02405,-87.746,49.02767,1203.12817,131.1969,23.27184,1095.34351
1820,15.158,-5.60663,39.91469,1321.51538,119.35215,32.88029,1270.02405,-87.8263,49.35965,1203.07104,131.1969,23.27184,1095.34351
1821,15.167,-5.20222,40.00384,1321.70728,119.35215,32.88029,1270.02405,-87.68009,49.68146,1203.09058,131.08311,23.37037,1095.17627
1822,15.175,-5.1704,40.23787,1321.55408,119.57203,32.83849,1269.94543,-87.31734,49.6816,1202.94629,131.24226,23.14956,1094.95447
1823,15.183,-5.10114,40.29625,1321.38525,119.4486,32.84039,1270.07788,-87.13963,49.63083,1202.80359,131.48293,22.92637,1095.00769
1824,15.192,-5.20665,40.51278,1321.35254,119.33727,32.6557,1270.59644,-87.13963,49.63083,1202.80359,131.60245,22.94531,1095.28967
1825,15.2,-5.55845,40.56502,1321.23352,119.19424,32.69405,1270.67346,-87.13963,49.63083,1202.80359,131.77953,22.7438,1095.43665
1826,15.208,-5.57396,40.61901,1321.16406,119.15508,32.61477,1270.75366,-86.90105,49.95745,1202.79895,132.22527,22.68395,1095.65552
1827,15.217,-6.16912,40.83633,1321.01233,119.01757,32.42586,1271.00085,-86.73355,50.29508,1202.52478,132.18692,22.52599,1096.172
1828,15.225,-6.54136,40.79394,1321.36328,119.01757,32.42586,1271.00085,-86.76968,51.08124,1202.11975,132.18692,22.52599,1096.172
1829,15.233,-6.66615,40.98502,1321.16296,118.90594,32.59056,1271.104,-86.76968,51.08124,1202.11975,132.39441,22.06305,1096.44434
1830,15.242,-6.91905,40.90924,1321.29651,119.08799,32.53307,1271.65991,-86.49966,50.38616,1201.65698,132.5667,21.94738,1096.35327
1831,15.25,-7.04596,40.86225,1321.37048,118.87368,31.85297,1271.86829,-86.49966,50.38616,1201.65698,133.21817,21.90084,1096.60742
1832,15.258,-7.04596,40.86225,1321.37048,119.06441,32.0597,1272.15442,-86.49966,50.38616,1201.65698,133.46219,21.38637,1096.75989
1833,15.267,-7.04596,40.86225,1321.37048,118.95264,31.87411,1272.67285,-86.24048,50.23048,1201.68738,133.63365,21.34281,1097.11438
1834,15.275,-7.04596,40.86225,1321.37048,118.95264,31.87411,1272.67285,-86.24048,50.23048,1201.68738,133.70993,21.57017,1097.20483
1835,15.283,-6.87997,40.79554,1321.2627,118.95264,31.87411,1272.67285,-86.24048,50.23048,1201.68738,133.70993,21.57017,1097.20483
1836,15.292,-6.76193,40.66502,1321.38416,119.09609,32.03954,1272.77332,-85.96932,50.08137,1201.67834,133.8757,21.60039,1097.19775
1837,15.3,-6.38905,40.49549,1321.40967,119.09609,32.03954,1272.77332,-85.96932,50.08137,1201.67834,134.05827,21.58136,1097.13477
1838,15.308,-5.92517,40.46124,1321.49353,119.22431,32.79603,1272.50598,-85.96932,50.08137,1201.67834,134.33542,22.26595,1097.30981
1839,15.317,-5.6277,40.50666,1321.40222,119.36732,32.75763,1272.42896,-85.96932,50.08137,1201.67834,134.74078,22.9263,1097.14734
1840,15.325,-4.90698,40.44846,1321.48059,119.43241,32.95088,1272.30676,-85.96932,50.08137,1201.67834,134.83635,23.49485,1097.25012
1841,15.333,-4.81454,40.39226,1321.39648,120.01862,32.91517,1272.00354,-85.72723,49.56256,1202.23523,135.02776,23.59062,1097.35193
1842,15.342,-4.76999,40.58659,1321.271,120.09811,33.49007,1270.49182,-85.72723,49.56256,1202.23523,135.308,23.92133,1097.07178
1843,15.35,-4.52327,41.01283,1321.59265,120.78566,35.00876,1270.11548,-85.65192,49.37785,1202.45288,135.308,23.92133,1097.07178
1844,15.358,-3.5826,41.0419,1321.53259,120.95152,35.82826,1269.98035,-85.56638,49.07323,1202.56567,135.16452,23.90084,1097.02649
1845,15.367,-3.25377,41.24382,1321.47913,121.24789,36.46494,1269.74121,-85.49026,48.92186,1202.53516,134.98959,23.99119,1096.76941
1846,15.375,-3.06232,41.26644,1321.45715,122.90598,34.89664,1270.40881,-85.47207,48.85725,1202.60144,135.24768,24.36784,1096.41553
1847,15.383,-2.81597,41.47665,1321.58362,123.26165,35.1214,1270.50256,-85.33086,49.4021,1202.83203,135.24768,24.36784,1096.41553
1848,15.392,-2.58842,42.13416,1321.50354,123.44174,35.411,1270.58716,-85.10224,49.62964,1202.69495,135.24768,24.36784,1096.41553
1849,15.4,-2.42255,42.0679,1321.39587,123.44174,35.411,1270.58716,-84.63197,49.50143,1202.81787,135.08171,24.3144,1096.10474
1850,15.408,-2.44217,42.04543,1321.61987,123.83038,35.45393,1270.45813,-84.63197,49.50143,1202.81787,135.12566,24.05378,1095.73877
1851,15.417,-2.42694,42.14793,1321.72827,123.98076,35.43962,1270.50732,-84.70394,49.36561,1202.61597,135.30779,24.0228,1095.43738
1852,15.425,-2.40734,42.1705,1321.50427,123.98076,35.43962,1270.50732,-84.65514,49.39807,1202.50317,135.40907,23.86843,1095.60608
1853,15.433,-2.40734,42.1705,1321.50427,124.09221,34.87671,1270.15283,-84.52593,50.29865,1202.39563,135.48375,23.99247,1095.78503
1854,15.442,-2.40734,42.1705,1321.50427,124.09876,34.70569,1270.08667,-84.29539,50.29334,1202.0509,135.52071,24.03045,1096.203
1855,15.45,-2.40734,42.1705,1321.50427,123.71751,34.59616,1270.41199,-84.34763,49.72992,1202.01624,135.53156,24.06834,1096.55762
1856,15.458,-2.42948,41.84526,1321.30115,123.4918,34.03255,1270.78418,-83.98304,49.68537,1201.74829,135.76476,23.81442,1096.95837
1857,15.467,-2.60592,41.47056,1321.39233,123.58976,34.07434,1270.61316,-83.98304,49.68537,1201.74829,135.61066,23.29536,1096.96631
1858,15.475,-2.63982,41.34962,1321.3103,123.23082,33.66776,1270.85657,-83.4576,49.8429,1201.69775,136.27547,22.52523,1097.21729
1859,15.483,-2.62819,41.21882,1321.453,123.55957,33.01957,1271.12561,-83.21407,49.72809,1201.63257,136.09808,22.54871,1097.35034
1860,15.492,-2.79413,41.28512,1321.56067,123.61716,32.72806,1271.13867,-83.21407,49.72809,1201.63257,136.52957,22.05462,1097.37903
1861,15.5,-2.76346,41.22961,1321.63062,123.72683,33.05899,1271.99756,-82.98216,49.55876,1201.55371,136.72498,22.31048,1097.26062
1862,15.508,-2.941,41.20061,1321.50415,123.6347,32.72866,1271.8147,-82.98216,49.55876,1201.55371,136.88484,22.10199,1097.22424
1863,15.517,-3.06201,40.68698,1321.73682,123.6347,32.72866,1271.8147,-82.95833,49.37184,1201.63452,136.93155,22.32271,1097.37354
1864,15.525,-3.07319,40.56565,1321.76538,123.79425,32.68174,1272.00952,-82.95833,49.37184,1201.63452,137.9523,23.10233,1097.34302
1865,15.533,-3.08709,40.50733,1321.63171,123.79425,32.68174,1272.00952,-82.40711,49.19231,1201.72668,138.13333,23.55772,1097.62024
1866,15.542,-2.64949,40.70063,1321.52771,124.0074,33.04292,1272.07239,-82.05098,48.84139,1201.69983,138.30385,23.34754,1097.77222
1867,15.55,-2.65538,40.72556,1321.6499,124.65897,33.61673,1272.54749,-82.07181,48.76838,1201.79126,138.14909,23.41007,1097.50305
1868,15.558,-2.65538,40.72556,1321.6499,124.90522,33.59774,1272.39001,-82.08828,48.51326,1201.77844,138.50758,23.62271,1097.38916
1869,15.567,-2.64949,40.70063,1321.52771,125.04436,33.75431,1271.86414,-82.76934,47.94445,1201.92139,138.50758,23.62271,1097.38916
1870,15.575,-2.17299,40.61086,1321.56799,124.93527,33.75389,1271.28186,-82.76934,47.94445,1201.92139,138.70773,24.87156,1097.22693
1871,15.583,-1.73773,40.35191,1321.56738,124.89324,34.28646,1271.31738,-82.67065,47.51635,1202.26465,138.84486,24.96428,1096.79858
1872,15.592,-1.07255,40.25771,1321.55603,125.12804,34.95236,1270.7406,-82.57425,47.0633,1202.25269,138.36397,25.20875,1096.81592
1873,15.6,-0.31699,39.9808,1321.72034,125.22725,34.92002,1270.79663,-82.36435,46.75785,1202.4718,138.1618,25.86582,1096.54932
1874,15.608,-0.09774,40.17885,1321.87085,124.60899,36.50509,1270.09656,-81.62228,47.16392,1202.88074,138.08777,25.83238,1096.1377
1875,15.617,0.3638,40.33641,1321.37817,124.96772,35.92617,1269.82153,-81.71391,46.88368,1202.78638,138.19333,25.90368,1096.0614
1876,15.625,0.8202,40.49444,1321.42517,125.68488,36.2261,1269.41736,-81.54107,47.07468,1202.85193,137.97377,26.04418,1095.49756
1877,15.633,0.8202,40.49444,1321.42517,126.05679,36.27476,1269.31226,-81.31816,47.23283,1203.18005,138.02826,25.57261,1095.19348
1878,15.642,1.08723,40.21305,1321.47437,126.03776,35.83564,1269.29333,-81.48898,46.95985,1202.99695,137.92148,25.40494,1095.14136
1879,15.65,1.08723,40.21305,1321.47437,126.32405,35.89803,1269.27698,-81.31816,47.23283,1203.18005,138.14665,24.95562,1095.00732
1880,15.658,1.08723,40.21305,1321.47437,126.45004,35.86142,1269.31311,-81.31816,47.23283,1203.18005,138.20615,25.04369,1095.20837
1881,15.667,1.14518,40.65119,1321.34729,126.68454,35.20566,1269.50476,-81.37025,47.34768,1203.03516,138.8537,24.87821,1094.92407
1882,15.675,1.14518,40.65119,1321.34729,126.68454,35.20566,1269.50476,-81.31816,47.23283,1203.18005,138.97101,24.77284,1095.25024
1883,15.683,0.99005,40.10086,1321.37561,126.63087,34.97753,1269.67407,-81.33936,47.49521,1202.94641,139.49852,24.66198,1095.53577
1884,15.692,1.18556,39.83213,1321.66394,126.22742,34.14399,1269.64172,-81.24791,47.53134,1202.89502,139.74426,24.38286,1095.98328
1885,15.7,0.74804,39.87963,1321.55469,126.08151,33.85125,1269.79578,-80.71279,47.71644,1202.86658,139.9702,23.7474,1096.17285
1886,15.708,0.7602,39.40364,1321.6958,125.98782,33.43074,1270.04309,-80.63151,48.04232,1202.51599,140.12672,23.76678,1096.1427
1887,15.717,0.77124,38.76934,1321.67053,126.08784,33.47472,1269.87427,-80.63151,48.04232,1202.51599,140.33089,23.29156,1096.84009
1888,15.725,0.70282,38.90222,1321.71094,127.17606,31.87877,1270.82068,-80.3573,47.81533,1202.13916,140.26921,23.25801,1096.9281
1889,15.733,0.77124,38.76934,1321.67053,127.26291,31.92266,1270.74207,-80.3573,47.81533,1202.13916,140.33089,23.29156,1096.84009
1890,15.742,0.77124,38.76934,1321.67053,127.05684,31.85333,1270.74414,-80.33844,47.75657,1202.21045,140.33089,23.29156,1096.84009
1891,15.75,0.77124,38.76934,1321.67053,127.22459,31.52732,1271.15015,-80.28677,47.88934,1202.32532,140.37909,22.90466,1097.20105
1892,15.758,0.74581,38.71452,1321.74487,127.37705,31.67433,1270.98169,-80.28677,47.88934,1202.32532,140.46356,22.96809,1097.09937
1893,15.767,0.74581,38.71452,1321.74487,127.37705,31.67433,1270.98169,-80.43869,47.48938,1202.48975,140.36365,23.47248,1096.97449
1894,15.775,0.82946,38.683,1321.77856,127.22459,31.52732,1271.15015,-80.43869,47.48938,1202.48975,140.31595,23.47896,1097.07727
1895,15.783,0.82946,38.683,1321.77856,127.26291,31.92266,1270.74207,-80.47597,47.31801,1202.56067,140.39641,23.65329,1097.10889
1896,15.792,0.92486,38.66457,1321.91113,126.08637,33.28727,1270.07898,-80.48777,47.06152,1202.75549,140.46425,23.83207,1096.98621
1897,15.8,0.85973,38.73061,1321.71313,126.38782,33.39029,1269.98059,-80.48777,47.06152,1202.75549,140.45763,23.75649,1096.75586
1898,15.808,0.85973,38.73061,1321.71313,126.45262,33.9938,1269.8739,-81.19092,46.67,1202.84045,140.4931,24.03687,1096.9917
1899,15.817,1.07152,38.88679,1321.79065,126.67035,34.57083,1269.65808,-80.99036,47.02934,1202.98035,140.28004,24.45573,1096.26196
1900,15.825,1.21298,39.13605,1321.81494,126.87278,34.68707,1269.74963,-80.92754,46.85206,1203.21729,139.95876,24.5394,1096.1637
1901,15.833,1.65208,39.37982,1321.88623,126.70084,34.93564,1269.88867,-81.04784,46.70609,1203.15515,139.94003,25.16712,1096.04456
1902,15.842,1.9095,39.5633,1322.02429,126.78417,35.20667,1269.69934,-81.019,46.81591,1203.26868,139.68228,25.02156,1095.96484
1903,15.85,1.91527,39.67864,1321.80298,127.09019,35.72908,1269.66846,-80.95442,46.80804,1203.10962,139.70503,25.26507,1095.85266
1904,15.858,1.91527,39.67864,1321.80298,126.91079,35.53795,1269.53845,-81.11929,46.87684,1203.20654,139.3737,25.24406,1095.45093
1905,15.867,2.13443,39.78836,1321.96765,126.95681,35.65591,1269.4126,-81.11929,46.87684,1203.20654,139.4664,25.12083,1095.02368
1906,15.875,2.13443,39.78836,1321.96765,127.00922,35.69559,1269.34082,-81.25533,47.05556,1203.41699,139.52274,24.87795,1094.96179
1907,15.883,2.0829,39.82866,1321.86804,127.15705,35.60979,1269.24146,-81.18282,47.24202,1203.34778,139.52274,24.87795,1094.96179
1908,15.892,2.14087,40.26685,1321.74097,126.68648,35.37073,1269.44214,-81.18282,47.24202,1203.34778,139.56305,24.8782,1095.11414
1909,15.9,1.97324,40.11683,1321.6759,126.78417,35.20667,1269.69934,-81.18282,47.24202,1203.34778,139.67273,24.92911,1095.0459
1910,15.908,1.91527,39.67864,1321.80298,126.72403,34.79892,1269.48877,-81.18282,47.24202,1203.34778,139.49852,24.66198,1095.53577
1911,15.917,1.91527,39.67864,1321.80298,126.72403,34.79892,1269.48877,-81.09138,47.27816,1203.29639,139.74426,24.38286,1095.98328
1912,15.925,1.66733,39.49755,1321.83533,126.48777,34.29398,1269.76843,-81.06182,47.20012,1203.03174,139.959,23.734,1096.13489
1913,15.933,1.37879,39.36312,1321.7583,126.45262,33.9938,1269.8739,-81.24791,47.53134,1202.89502,140.12672,23.76678,1096.1427
1914,15.942,1.12451,39.17479,1321.77222,127.48808,32.13595,1270.58826,-80.61264,47.98356,1202.58728,140.145,23.76762,1096.10681
1915,15.95,0.85973,38.73061,1321.71313,127.28198,32.06675,1270.59033,-80.64339,47.65154,1202.44092,140.33089,23.29156,1096.84009
1916,15.958,0.85973,38.73061,1321.71313,127.17606,31.87877,1270.82068,-80.4369,47.57565,1202.32227,140.26904,22.67063,1096.79456
1917,15.967,0.77124,38.76934,1321.67053,127.12807,31.79609,1270.89514,-80.28677,47.88934,1202.32532,140.26904,22.67063,1096.79456
1918,15.975,0.77124,38.76934,1321.67053,127.37705,31.67433,1270.98169,-80.40614,47.90765,1202.46863,140.43236,22.5372,1096.84937
1919,15.983,0.82946,38.683,1321.77856,126.9968,31.41955,1271.15576,-80.64339,47.65154,1202.44092,140.31648,22.38679,1096.9209
1920,15.992,0.92486,38.66457,1321.91113,127.37705,31.67433,1270.98169,-80.56194,47.13572,1202.55151,140.43236,22.5372,1096.84937
1921,16,0.79461,38.55809,1321.89404,127.37705,31.67433,1270.98169,-80.50634,47.6405,1202.74792,140.43236,22.5372,1096.84937
1922,16.008,0.79461,38.55809,1321.89404,127.37705,31.67433,1270.98169,-80.60263,47.73393,1202.83655,140.36621,22.79009,1096.72754
1923,16.017,0.89001,38.53965,1322.02649,127.50671,32.06008,1270.67163,-80.62069,47.27705,1203.04358,140.36621,22.79009,1096.72754
1924,16.025,0.92486,38.66457,1321.91113,127.50671,32.06008,1270.67163,-80.65112,47.47633,1203.36499,140.15982,23.33483,1096.48547
1925,16.033,1.10274,38.69977,1321.90649,127.60782,32.1015,1270.63953,-80.67177,47.08546,1203.35962,140.145,23.76762,1096.10681
1926,16.042,1.28064,38.73487,1321.90186,127.59668,32.18809,1270.54565,-80.72354,47.02586,1203.32483,140.145,23.76762,1096.10681
1927,16.05,1.31091,38.78249,1321.8363,127.59668,32.18809,1270.54565,-81.25533,47.05556,1203.41699,139.9702,23.7474,1096.17285
1928,16.058,1.70977,39.21517,1321.99878,127.82884,32.39491,1270.42542,-81.25533,47.05556,1203.41699,139.70862,24.417,1095.24011
1929,16.067,1.9095,39.5633,1322.02429,127.88736,32.65086,1270.35828,-81.25533,47.05556,1203.41699,139.37978,24.72371,1095.03955
1930,16.075,2.17651,39.59847,1321.85217,126.86272,34.67948,1269.35754,-81.25533,47.05556,1203.41699,139.37082,25.03337,1094.88892
1931,16.083,2.17651,39.59847,1321.85217,126.88988,34.8881,1269.13867,-81.25533,47.05556,1203.41699,139.18753,24.87889,1094.81433
1932,16.092,2.08113,39.61692,1321.71973,127.2402,35.11767,1269.04456,-81.11929,46.87684,1203.20654,139.02426,24.92583,1094.54883
1933,16.1,2.30031,39.72664,1321.88428,127.22904,35.5922,1269.06848,-81.25533,47.05556,1203.41699,138.87494,25.08622,1094.47595
1934,16.108,2.13443,39.78836,1321.96765,127.09437,35.48019,1268.9231,-81.25533,47.05556,1203.41699,138.84712,25.0802,1094.52551
1935,16.117,2.20786,40.00395,1321.81519,126.89518,35.55692,1269.01892,-81.25533,47.05556,1203.41699,138.84712,25.0802,1094.52551
1936,16.125,2.26585,40.44212,1321.68811,126.89518,35.55692,1269.01892,-81.18282,47.24202,1203.34778,138.99907,24.92486,1094.59839
1937,16.133,2.24473,40.49486,1321.62073,126.89518,35.55692,1269.01892,-81.18282,47.24202,1203.34778,138.6458,24.86354,1094.61597
1938,16.142,2.07709,40.34486,1321.55566,126.75645,35.67641,1269.15015,-81.18282,47.24202,1203.34778,138.77307,24.87755,1094.61951
1939,16.15,1.59231,39.8675,1321.47192,126.77589,35.47989,1269.36145,-81.18282,47.24202,1203.34778,138.81335,24.87799,1094.77173
1940,16.158,1.08723,40.21305,1321.47437,126.68454,35.20566,1269.50476,-81.37025,47.34768,1203.03516,138.74504,24.72554,1095.27124
