Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2061,17.167,2.57323,318.62781,1019.42926,86.68625,446.89993,964.20923,66.52155,440.16165,871.03204
2062,17.175,2.11288,319.37524,1019.21088,86.50768,447.22272,963.55066,66.46576,440.33765,870.53479
2063,17.183,1.78591,319.96973,1018.92639,86.1,447.41165,963.31122,65.78622,440.47937,870.18262
2064,17.192,2.86314,319.61624,1019.1405,86.40928,447.33807,962.67377,65.42105,440.28445,869.69751
2065,17.2,2.2659,319.8508,1019.14563,86.21548,447.38321,962.56812,64.71304,439.90381,869.36206
2066,17.208,2.2659,319.8508,1019.14563,86.14394,447.48047,962.46649,64.21268,438.63864,868.71082
2067,17.217,1.00332,318.74231,1018.61163,85.59837,446.70575,961.70441,64.39066,438.62552,868.6933
2068,17.225,1.09852,318.58603,1018.69354,86.51061,446.95288,962.38196,65.31901,438.26361,868.6842
2069,17.233,1.79288,318.39117,1018.87048,86.63006,446.95355,962.35223,65.7603,438.38028,868.65424
2070,17.242,2.01104,318.02136,1018.97919,87.06716,446.76141,962.47449,66.02417,438.40594,868.78387
2071,17.25,2.37141,319.12512,1019.59216,87.2188,446.51553,962.23401,67.25027,438.84152,869.38251
2072,17.258,2.86886,319.14651,1019.58124,87.53545,446.46326,962.42151,67.3052,438.76797,869.49622
2073,17.267,3.52478,318.22812,1019.57141,87.96626,445.81744,963.3891,67.25419,438.98911,870.03162
2074,17.275,4.08845,317.51953,1019.25464,88.64379,445.19232,963.85211,68.06592,439.2402,870.64319
2075,17.283,4.36671,317.00281,1019.62744,89.00441,444.98172,963.95642,68.22829,439.2923,870.73511
2076,17.292,4.1532,316.75247,1019.71613,89.55038,444.65341,964.86426,68.6519,439.22961,871.45972
2077,17.3,3.88635,316.65915,1019.45093,89.93051,444.62296,965.13947,68.6519,439.22961,871.45972
2078,17.308,3.92817,316.29071,1020.33551,90.36569,444.69223,965.22186,68.82692,439.52933,871.72198
2079,17.317,3.92817,316.29071,1020.33551,90.50372,445.07068,965.69147,68.66498,439.58856,872.32605
2080,17.325,3.65548,316.8501,1020.36328,90.43783,445.35471,965.99768,69.09374,439.59814,872.56042
2081,17.333,3.65548,316.8501,1020.36328,90.16128,445.82959,966.25433,68.70319,440.17484,872.6037
2082,17.342,3.65548,316.8501,1020.36328,90.16128,445.82959,966.25433,68.2729,440.28506,872.58942
2083,17.35,3.65548,316.8501,1020.36328,89.80753,445.87833,966.21344,68.22607,440.36176,872.36285
2084,17.358,2.54181,317.65173,1020.31281,88.88291,445.78601,965.85669,67.87033,439.83432,872.10803
2085,17.367,2.48442,317.82349,1020.2027,88.05505,445.8895,965.69312,67.43841,440.36703,872.18225
2086,17.375,2.32708,318.25748,1020.1087,87.63766,446.13742,965.1875,67.33293,440.48834,871.65326
2087,17.383,1.76124,318.43857,1019.79791,87.11308,446.77518,964.89362,66.75123,440.53864,871.27954
2088,17.392,2.0559,320.05582,1018.92645,86.95792,447.14444,964.05286,66.54546,440.2865,870.57709
2089,17.4,1.91415,320.15652,1018.80835,86.2579,447.37967,963.31201,66.32576,440.54398,870.14935
2090,17.408,2.07497,319.98785,1018.76074,86.30861,447.41486,962.83044,66.0632,440.45441,869.7475
2091,17.417,1.83792,320.09995,1019.14972,86.14394,447.48047,962.46649,65.36615,440.35803,869.58386
2092,17.425,0.54111,319.31158,1018.60913,85.50399,447.55734,961.6532,64.48721,439.18164,868.50775
2093,17.433,0.80782,318.77524,1018.31927,85.65963,447.69455,961.57404,64.28056,438.57144,868.27985
2094,17.442,0.76447,319.51593,1018.32349,85.69655,447.64188,960.58734,64.59697,438.82227,868.07233
2095,17.45,0.85687,319.84055,1018.07794,85.69655,447.64188,960.58734,64.77496,438.80911,868.05481
2096,17.458,0.85687,319.84055,1018.07794,86.21215,447.63235,961.13153,65.40357,438.19437,868.0459
2097,17.467,0.83448,319.24368,1018.51276,87.12263,447.09973,961.92828,65.82831,438.31302,868.22314
2098,17.475,0.97347,319.19495,1018.75684,87.14436,447.04218,962.37781,66.53183,438.7045,868.51154
2099,17.483,1.75584,318.89096,1018.95294,87.24088,446.90839,962.41382,67.50165,439.22165,869.48065
2100,17.492,1.42793,319.32831,1019.20782,87.56155,446.5394,962.74512,67.63232,439.2421,869.43445
2101,17.5,1.93857,318.5712,1019.4126,88.30498,446.18628,963.58002,67.63411,439.32431,870.35004
2102,17.508,3.32841,319.26324,1019.84436,89.9921,446.04245,964.13513,68.22829,439.2923,870.73511
2103,17.517,3.6132,319.33374,1020.00458,90.16801,445.98682,965.01703,68.77722,439.39618,871.54987
2104,17.525,3.9768,318.55334,1019.77936,89.9314,445.38943,965.41772,68.71378,439.58105,871.685
2105,17.533,4.10751,317.81033,1020.0351,90.26682,445.84131,966.21448,68.8758,439.99118,872.2276
2106,17.542,3.48422,317.89688,1020.45947,90.46057,445.7966,966.32019,69.41734,440.30359,872.91815
2107,17.55,3.72994,317.89334,1020.65063,90.82376,446.01633,966.42657,69.61191,440.45813,873.03326
2108,17.558,3.48422,317.89688,1020.45947,91.01574,446.20883,966.32623,69.78413,440.23068,873.17737
2109,17.567,3.3004,318.06415,1020.50616,90.64867,446.29501,967.19373,69.70872,440.4028,873.07727
2110,17.575,3.21717,318.24731,1020.39038,90.60571,446.35327,967.13269,69.55551,440.72119,873.32587
2111,17.583,2.56592,318.79367,1020.5694,90.60571,446.35327,967.13269,69.7321,440.9198,873.3302
2112,17.592,2.12178,319.18893,1020.70673,90.60571,446.35327,967.13269,69.61191,440.45813,873.03326
2113,17.6,2.27872,319.15656,1020.55475,89.84646,446.52185,966.80579,69.09577,441.1398,872.77588
2114,17.608,2.10915,319.54037,1020.21594,88.9751,447.47534,966.40472,68.62837,441.54279,872.59839
2115,17.617,1.77541,319.57642,1019.98816,88.57026,447.52682,965.68671,68.40153,441.17371,872.1947
2116,17.625,0.97548,320.03427,1018.94098,88.29165,447.41315,965.04706,67.75933,440.82336,871.71991
2117,17.633,0.95188,320.20096,1018.84491,87.96059,447.87781,964.48676,67.35615,440.66812,870.60571
2118,17.642,0.84303,320.26712,1018.79419,87.45426,448.32837,963.48059,67.79265,440.65485,870.29449
2119,17.65,0.95865,320.05698,1018.53937,87.42448,448.03922,962.87341,67.61894,440.48132,869.55487
2120,17.658,1.74087,320.21805,1018.64618,87.80627,447.98029,962.45502,67.32683,440.57675,869.43457
2121,17.667,1.69979,320.40945,1018.74304,86.98167,447.77783,961.57867,67.20516,440.21161,869.20581
2122,17.675,1.90158,320.60446,1018.66925,87.06293,447.88077,961.42273,66.97168,439.85672,868.68781
2123,17.683,1.73961,320.78113,1018.45203,87.26949,447.8374,961.32709,67.2109,439.21317,867.82623
2124,17.692,1.90158,320.60446,1018.66925,87.4296,447.60159,961.1109,67.35249,439.01984,867.95953
2125,17.7,1.90158,320.60446,1018.66925,88.42071,447.68069,961.09149,67.94972,439.07675,868.12549
2126,17.708,2.59026,320.40234,1018.9541,88.37871,447.85739,961.32227,68.29758,438.96341,868.15765
2127,17.717,2.05921,320.46246,1019.15076,88.6981,447.70755,961.78558,68.82182,439.09393,868.4693
2128,17.725,2.24299,319.90424,1019.23547,89.58971,447.01328,961.71631,68.67039,439.11636,869.14874
2129,17.733,2.15467,319.84763,1019.06201,89.99815,446.72919,961.95032,68.68818,439.27014,869.25293
2130,17.742,2.6248,319.16782,1019.28125,90.4953,446.08786,962.5332,68.91887,439.22717,869.32642
2131,17.75,3.21028,319.03296,1019.09869,91.64402,446.1619,963.04059,69.74349,439.23254,869.97607
2132,17.758,3.94697,318.7403,1019.09521,91.8822,445.94247,963.39374,70.2014,439.5513,870.6355
2133,17.767,4.04261,318.40714,1019.28302,92.29239,446.07434,963.8548,69.95782,440.17545,870.62604
2134,17.775,4.40923,318.65967,1020.07916,92.70311,446.01129,964.32568,69.94538,440.17712,870.78125
2135,17.783,4.40923,318.65967,1020.07916,92.46456,446.12643,964.49561,70.21728,440.24579,871.18213
2136,17.792,4.40923,318.65967,1020.07916,91.43295,446.5069,965.25757,70.24632,440.47131,871.64679
2137,17.8,3.40938,319.29822,1020.34271,91.38587,446.56595,965.65808,70.08263,440.06592,871.79956
2138,17.808,3.30045,319.64001,1020.47339,91.035,446.64481,965.75433,70.24717,440.87518,871.92987
2139,17.817,3.20369,319.80972,1020.36206,90.78692,446.70532,965.67346,69.80243,441.04843,871.77533
2140,17.825,2.56448,319.77887,1019.54199,90.02169,447.17868,965.15906,69.80243,441.04843,871.77533
2141,17.833,2.31374,320.4418,1019.3399,89.20111,447.39185,965.02289,69.26244,440.8074,871.57501
2142,17.842,2.22956,321.07425,1019.32684,88.65191,447.61807,964.73663,68.66805,440.7442,871.18732
2143,17.85,1.88192,320.96304,1019.01288,88.07615,447.92328,964.40302,68.0222,440.93765,870.11603
2144,17.858,2.05102,321.17499,1019.10223,87.66877,448.56055,963.79352,68.05141,440.93146,869.98004
2145,17.867,1.59795,321.3248,1019.14551,87.58411,448.76639,963.28607,67.67664,440.63522,869.70276
2146,17.875,1.08571,320.3493,1018.56232,87.37017,448.34613,962.11414,67.5575,440.53357,869.50806
2147,17.883,1.06191,320.05627,1018.23993,86.17723,448.58981,961.57019,67.32683,440.57675,869.43457
2148,17.892,1.01861,320.23404,1017.76324,86.17723,448.58981,961.57019,67.2387,439.9765,868.33667
2149,17.9,0.85461,320.414,1017.51788,86.04021,448.61539,960.42035,67.41468,439.9866,867.92822
2150,17.908,0.85461,320.414,1017.51788,86.21815,448.60217,960.41162,67.33331,439.85941,867.80438
2151,17.917,0.85461,320.414,1017.51788,86.78359,448.16147,960.37805,67.22131,439.26367,867.76849
2152,17.925,1.01861,320.23404,1017.76324,87.18677,447.76355,960.38416,67.45211,439.22049,867.84192
2153,17.933,1.43464,320.15192,1017.78851,87.94642,447.83789,961.10834,68.47144,439.2612,867.92365
2154,17.942,1.21377,320.1608,1018.58801,87.90712,447.89676,961.55664,68.65669,438.9646,868.53125
2155,17.95,1.82849,320.18594,1018.77313,88.30193,447.74576,961.5636,68.68818,439.27014,869.25293
2156,17.958,1.78495,320.20294,1018.91339,89.47763,446.95209,962.19073,68.68818,439.27014,869.25293
2157,17.967,3.33874,319.4252,1019.37549,90.32829,446.98956,963.05627,68.91887,439.22717,869.32642
2158,17.975,5.26479,320.0773,1020.25293,91.07755,446.5177,963.73193,69.73595,440.4129,870.31854
2159,17.983,5.62742,319.4801,1020.41681,90.88476,446.90536,964.14832,69.70029,440.23956,870.60107
2160,17.992,5.60604,319.26321,1020.15143,91.69032,446.68048,964.73285,70.17693,440.28323,871.04504
2161,18,5.56092,319.25616,1019.99512,91.57566,446.46591,965.27325,70.34524,439.87415,871.64111
2162,18.008,5.64248,319.1218,1020.17151,91.74076,446.21732,966.10986,70.69047,440.08878,872.26587
2163,18.017,5.70634,319.22037,1020.31171,91.74076,446.21732,966.10986,70.82251,440.67538,872.83356
2164,18.025,5.70634,319.22037,1020.31171,91.60835,446.41077,966.32648,70.63074,440.595,872.80585
2165,18.033,5.41773,319.04022,1020.14148,91.60835,446.41077,966.32648,70.46812,440.82358,872.56403
2166,18.042,5.43853,319.02188,1019.87799,91.60835,446.41077,966.32648,70.5575,440.97345,872.50409
2167,18.05,5.44142,319.23663,1019.57831,90.99306,446.69199,966.11493,69.95769,441.10477,872.56366
2168,18.058,5.31083,319.47681,1019.50867,91.01831,447.34186,965.46362,69.50795,441.19043,872.08221
2169,18.067,4.95606,319.48178,1019.4231,90.02169,447.17868,965.15906,69.23968,440.90927,871.81903
2170,18.075,5.11558,320.04703,1019.74988,89.99709,447.30695,964.79169,68.86708,440.74722,871.35504
2171,18.083,4.24292,320.5517,1019.2439,88.97166,447.76199,964.06427,68.48951,440.67197,870.24225
2172,18.092,4.07337,320.63504,1019.1004,88.32117,448.37366,962.97742,67.9635,440.6348,870.04187
2173,18.1,4.06625,321.03214,1019.14172,88.30968,448.2207,962.59143,68.1594,440.65393,869.57263
2174,18.108,2.51221,320.37421,1018.79761,88.29932,448.15231,962.27051,67.63849,440.5759,869.44659
2175,18.117,2.6663,320.42807,1018.48529,88.1855,448.00906,962.18109,67.76386,440.71951,869.2699
2176,18.125,3.29834,319.87509,1017.95807,88.21294,447.78348,961.01233,67.77046,440.04831,868.15015
2177,18.133,3.38171,320.12027,1017.91553,88.2494,447.76083,960.505,68.32655,439.36725,867.83215
2178,18.142,2.97227,320.44116,1018.4986,88.52965,447.83289,961.09467,68.57349,439.42822,868.0072
2179,18.15,2.93828,320.04477,1018.64227,88.9032,447.55365,960.92889,68.92086,439.31445,868.03998
2180,18.158,3.77821,319.41373,1018.50159,89.60612,447.25397,961.16095,69.8896,438.8884,867.888
2181,18.167,5.47075,319.69693,1019.0943,90.27425,446.7421,961.44769,69.97142,438.97287,868.07416
2182,18.175,5.61565,319.17844,1019.13367,91.31126,446.83734,962.11139,70.01333,439.11621,868.96112
2183,18.183,6.86322,318.4335,1019.8147,91.98574,446.48456,962.46686,70.57573,439.69412,869.40826
2184,18.192,6.75982,318.00748,1019.58966,92.56441,446.36212,963.15118,71.16145,438.9024,870.15674
2185,18.2,7.50287,318.06445,1019.98999,93.8896,445.93381,964.03143,71.60371,439.4371,870.65576
2186,18.208,7.21555,317.53336,1020.37006,94.38886,445.45795,964.42365,71.66096,439.57294,871.01373
2187,18.217,6.99619,317.89114,1020.73486,94.6417,445.384,964.62854,72.55732,440.03784,872.11731
2188,18.225,7.32401,318.23825,1021.55212,95.61108,444.5499,965.1665,73.35293,440.17691,872.49908
2189,18.233,8.09603,317.61359,1021.36902,94.67149,445.52432,965.6554,73.60909,440.99634,872.95239
2190,18.242,7.69288,318.08005,1021.63824,95.08865,445.65564,966.29932,73.69489,440.86835,873.04651
2191,18.25,7.69288,318.08005,1021.63824,95.2843,445.96017,966.85486,73.79084,440.95844,873.09332
2192,18.258,7.69288,318.08005,1021.63824,95.08788,446.01929,967.06287,73.70605,441.00525,873.33313
2193,18.267,7.53071,318.48676,1021.48114,95.08788,446.01929,967.06287,73.95319,441.6319,873.80176
2194,18.275,7.87362,318.05255,1021.20569,95.08788,446.01929,967.06287,73.79754,441.42242,873.43372
2195,18.283,7.38501,317.83655,1020.35303,94.89643,445.98398,967.1662,73.77779,441.24234,873.04224
2196,18.292,7.38501,317.83655,1020.35303,93.817,445.99081,966.18439,73.5926,441.37421,872.78107
2197,18.3,6.42526,318.67218,1020.789,93.17806,446.61218,965.78137,72.91045,441.60751,872.46417
2198,18.308,5.93228,319.5687,1020.61261,92.73923,447.53891,964.79065,72.86374,441.68408,872.23792
2199,18.317,6.72387,318.819,1020.02399,92.89373,447.45029,964.45129,72.41019,441.31668,871.56378
2200,18.325,6.89293,319.18652,1019.91455,92.4674,447.80038,964.08038,71.93533,440.68176,870.4892
2201,18.333,6.88151,319.46347,1020.20697,91.3297,447.55176,963.55609,71.86456,440.65765,869.98553
2202,18.342,6.89373,319.48157,1020.0047,91.00037,447.72388,962.33319,71.53905,440.32663,869.20825
2203,18.35,7.18439,320.07217,1020.07043,91.44951,447.45322,962.03815,71.54427,440.30728,869.05963
2204,18.358,7.02954,319.61896,1019.99811,91.45157,447.50632,961.97131,71.34942,439.479,868.98529
2205,18.367,7.40795,319.94061,1020.2442,91.69654,447.40295,961.39996,71.86394,438.88013,868.21002
2206,18.375,8.22738,319.62369,1020.03021,92.264,447.18619,961.17389,72.41493,438.82162,867.95898
2207,18.383,9.31091,319.57404,1019.91327,93.15044,447.68848,961.75287,73.27808,438.80963,868.40509
2208,18.392,9.31127,319.29562,1020.03436,93.82695,446.90292,962.03961,73.61031,438.81427,868.5097
2209,18.4,9.17192,319.41833,1020.08319,94.41516,446.03586,962.46826,74.05798,438.44806,869.10699
2210,18.408,9.8357,319.20901,1020.2226,94.98828,445.8082,962.59949,74.46525,438.60385,869.18475
2211,18.417,9.9236,318.20477,1020.06207,95.52472,445.67075,962.93884,74.57844,438.94662,869.59753
2212,18.425,10.33049,318.27341,1020.30664,95.78284,445.65881,963.82544,74.92775,439.07999,869.92908
2213,18.433,10.3655,318.24692,1020.56824,96.11528,445.50342,964.03339,75.15494,439.0293,870.76801
2214,18.442,10.24633,318.04855,1020.65942,96.80944,445.0253,964.41254,75.783,439.44492,871.13556
2215,18.45,10.46669,317.81308,1021.26099,97.05266,445.21533,964.6095,75.53084,439.60339,871.96759
2216,18.458,10.68199,318.06897,1021.35742,97.0872,444.7435,965.18646,75.18746,439.64832,872.30035
2217,18.467,11.878,317.14227,1021.31134,97.0406,444.42999,965.2514,75.27434,440.50787,872.73071
2218,18.475,11.00381,317.39059,1021.77905,97.12975,444.56543,966.39551,75.21085,440.70227,873.16718
2219,18.483,10.84672,317.25491,1021.85852,96.9411,444.71945,966.74896,74.73682,441.50952,873.76379
2220,18.492,11.24818,317.69601,1021.85583,96.35118,445.71707,967.05023,74.80521,441.60782,873.93378
2221,18.5,10.53293,318.21875,1021.87714,96.13622,446.11044,966.90192,74.51831,441.91379,874.15332
2222,18.508,10.10198,318.41837,1021.60248,96.00844,446.16537,966.86536,74.44654,442.13202,873.84033
2223,18.517,9.55341,317.97998,1021.62378,95.70542,446.23035,966.8587,74.12586,442.12024,873.54041
2224,18.525,10.09858,317.44528,1021.33667,95.28719,445.9649,966.37549,72.99847,441.586,872.94275
2225,18.533,10.09858,317.44528,1021.33667,94.38926,445.97217,965.55896,72.58052,441.46976,872.62579
2226,18.542,9.66411,317.87491,1020.37244,94.10662,446.36304,964.58044,72.17294,441.78854,872.20898
2227,18.55,9.16055,318.72269,1020.6012,93.45033,447.06918,964.32153,70.98775,441.26331,871.72791
2228,18.558,9.03741,318.73642,1020.3302,92.7019,447.33386,963.91791,70.46356,439.89114,870.64758
2229,18.567,8.96623,318.99234,1020.46582,92.1017,447.75885,963.51654,70.24023,440.13876,870.2193
2230,18.575,8.28377,317.66418,1020.29645,91.82307,447.6572,962.5976,69.80659,440.00732,869.45618
2231,18.583,7.87726,318.35095,1019.86676,91.39256,447.36047,962.5816,70.27869,439.15149,869.00781
2232,18.592,8.1024,318.4559,1019.66772,91.14358,447.63593,962.38629,70.1021,438.95303,869.00348
2233,18.6,7.84435,318.17084,1019.43311,91.44022,446.80295,961.72888,70.49452,438.56519,868.38666
2234,18.608,8.34435,316.8439,1019.64838,91.77493,446.44308,961.31171,70.50136,438.45401,868.18903
2235,18.617,8.67603,316.55307,1019.57153,92.29161,446.14999,961.46948,70.82382,438.21722,868.02222
2236,18.625,8.78164,316.67746,1019.70532,92.2039,446.10373,961.6676,71.41786,438.36484,868.20453
2237,18.633,8.71699,317.08145,1019.87256,93.39772,446.01474,961.97223,71.62514,438.38022,868.85114
2238,18.642,8.58133,317.16492,1020.41907,94.00333,445.93771,962.3028,71.98617,437.6138,869.16083
2239,18.65,9.90691,317.89569,1020.71124,94.77438,445.56018,962.68549,72.21864,437.63696,869.38617
2240,18.658,9.65559,317.48575,1020.59387,95.29104,445.27774,963.87366,72.62,438.26358,870.42444
2241,18.667,9.79883,317.25452,1020.73132,95.25139,444.96118,964.05896,72.91486,438.45996,871.31537
2242,18.675,11.001,316.54047,1020.8432,95.66191,444.39496,964.48419,73.55836,438.62579,871.99976
2243,18.683,10.96939,316.2142,1020.85986,95.73613,444.47821,965.1535,72.89204,439.07202,872.81244
2244,18.692,11.01721,316.10196,1020.98096,96.08071,444.0004,965.742,72.85803,439.69354,873.13696
2245,18.7,10.77322,316.01859,1021.94073,96.17506,444.8353,967.03833,73.60606,439.95898,873.24677
2246,18.708,10.35135,316.06699,1022.35034,95.94238,444.87646,967.586,73.81348,441.09399,874.23114
2247,18.717,10.17895,316.29199,1022.53632,95.81959,444.84247,968.13611,73.76163,441.35712,874.46521
2248,18.725,9.41721,316.90689,1022.71417,95.65871,445.19025,968.26697,73.72713,441.55307,874.71069
2249,18.733,8.98333,316.6394,1022.63757,95.50977,445.05493,968.53186,73.41007,441.56354,874.75562
2250,18.742,8.95531,316.86737,1022.90356,95.29753,445.39935,968.44299,72.32279,441.27261,874.78912
2251,18.75,9.37706,316.35199,1022.82574,94.6696,445.71118,968.49805,72.56313,441.59793,874.69055
2252,18.758,9.07303,316.67206,1022.49316,94.22953,446.23486,968.21716,72.3027,441.478,874.66418
2253,18.767,9.08211,316.92917,1021.67725,93.33527,446.32437,968.07312,71.69861,441.0416,874.48328
2254,18.775,8.70049,317.27533,1021.39795,91.97571,446.56512,967.30371,71.43873,440.71387,873.69678
2255,18.783,8.55253,318.11258,1021.16461,91.90234,446.54236,966.39783,71.04823,440.28888,873.22632
2256,18.792,8.27048,318.40384,1021.13452,91.40227,446.12756,965.98566,70.2592,440.15857,872.77887
2257,18.8,8.09824,317.69623,1021.1405,90.95749,446.44336,965.28436,69.85127,439.62878,871.61145
2258,18.808,8.26759,317.81427,1021.37299,90.9948,446.31302,964.24835,70.198,439.33749,871.01544
2259,18.817,7.35455,318.36288,1021.06445,91.10828,446.46994,963.96106,70.03115,439.35907,870.75677
2260,18.825,8.05689,317.8454,1021.10181,90.98437,446.54855,963.43774,69.9409,438.83267,870.4928
