Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1952,16.258,22.04353,-79.75184,1009.84357,25.39884,129.11029,1012.98602,-141.88049,-55.96921,1009.922,-128.10416,132.03499,1021.68158,-170.28195,-71.60655,914.14716
1953,16.267,21.43131,-79.47579,1009.64056,24.9066,129.44308,1012.79846,-142.08134,-55.92851,1010.04449,-128.02606,131.96719,1021.73108,-170.39383,-71.48422,913.93475
1954,16.275,21.43131,-79.47579,1009.64056,24.80534,129.33391,1012.57758,-142.08134,-55.92851,1010.04449,-128.98079,132.32761,1021.28894,-170.39383,-71.48422,913.93475
1955,16.283,21.43131,-79.47579,1009.64056,24.38633,129.5825,1012.86816,-141.91168,-56.26444,1009.90442,-129.03694,132.43875,1021.14587,-170.39383,-71.48422,913.93475
1956,16.292,21.43131,-79.47579,1009.64056,24.32412,129.26599,1012.82678,-142.11252,-56.22374,1010.02698,-129.15379,132.45262,1021.15198,-170.39383,-71.48422,913.93475
1957,16.3,21.43722,-79.71979,1009.81476,24.27051,129.5354,1012.94012,-142.58722,-56.19411,1009.98914,-129.62227,132.59604,1021.39166,-170.39383,-71.48422,913.93475
1958,16.308,21.43722,-79.71979,1009.81476,24.12215,129.87993,1012.89508,-142.39243,-56.31898,1010.06079,-129.87766,132.47523,1021.18329,-170.75964,-71.75671,913.85016
1959,16.317,21.43722,-79.71979,1009.81476,23.52766,130.10291,1012.83319,-142.58722,-56.19411,1009.98914,-129.83514,132.66125,1021.32312,-171.04266,-71.94975,913.79779
1960,16.325,21.05276,-79.61954,1009.41278,23.35161,129.79134,1012.85284,-142.58722,-56.19411,1009.98914,-129.99077,132.41273,1021.09851,-171.04266,-71.94975,913.79779
1961,16.333,21.05871,-79.86355,1009.58704,23.18163,129.87604,1012.80426,-142.85585,-56.5437,1010.02588,-129.99077,132.41273,1021.09851,-171.04266,-71.94975,913.79779
1962,16.342,20.83093,-79.68787,1009.78613,23.18163,129.87604,1012.80426,-143.07031,-56.5334,1010.03668,-130.39032,132.57295,1020.78259,-171.04266,-71.94975,913.79779
1963,16.35,20.83093,-79.68787,1009.78613,23.18163,129.87604,1012.80426,-143.15756,-56.66018,1009.84668,-130.68112,132.52185,1020.71112,-171.35741,-71.76434,913.7514
1964,16.358,20.83093,-79.68787,1009.78613,23.28502,128.55885,1011.8559,-143.15756,-56.66018,1009.84668,-130.782,132.57466,1020.71014,-171.76537,-71.90829,913.7381
1965,16.367,20.83093,-79.68787,1009.78613,23.28502,128.55885,1011.8559,-143.15756,-56.66018,1009.84668,-130.81181,132.64293,1020.65234,-171.76537,-71.90829,913.7381
1966,16.375,20.57027,-79.81744,1009.58374,23.28502,128.55885,1011.8559,-143.20216,-56.99269,1009.69434,-130.907,132.73575,1020.534,-171.76537,-71.90829,913.7381
1967,16.383,20.57027,-79.81744,1009.58374,23.28502,128.55885,1011.8559,-143.48201,-57.08797,1009.72821,-130.62262,132.75769,1020.68494,-171.76537,-71.90829,913.7381
1968,16.392,20.57027,-79.81744,1009.58374,23.18163,129.87604,1012.80426,-143.15756,-56.66018,1009.84668,-130.54541,132.77736,1020.56342,-172.04745,-71.87603,913.8465
1969,16.4,20.57027,-79.81744,1009.58374,23.23002,128.54523,1011.66748,-143.15756,-56.66018,1009.84668,-130.30827,132.58923,1020.58447,-172.15259,-71.5313,913.66644
1970,16.408,20.34257,-79.64196,1009.78296,23.24166,128.82716,1011.97955,-143.07031,-56.5334,1010.03668,-130.05763,132.47098,1020.90399,-172.15988,-71.30808,913.91351
1971,16.417,20.57027,-79.81744,1009.58374,23.39553,128.78485,1012.01807,-143.07031,-56.5334,1010.03668,-130.03996,132.51173,1020.7121,-172.1339,-70.94839,913.99652
1972,16.425,20.79806,-79.99308,1009.38464,23.43891,128.51653,1011.89441,-143.43744,-56.7555,1009.88055,-130.04893,132.52411,1020.85394,-172.1339,-70.94839,913.99652
1973,16.433,20.79806,-79.99308,1009.38464,23.56678,129.09465,1011.98151,-143.15756,-56.66018,1009.84668,-129.94485,132.59914,1021.08063,-172.4048,-71.40641,913.71136
1974,16.442,20.57027,-79.81744,1009.58374,23.89931,129.31761,1012.15082,-143.03917,-56.23819,1010.0542,-129.90236,132.78516,1021.22046,-172.13481,-71.28465,913.74365
1975,16.45,20.57027,-79.81744,1009.58374,23.94258,129.93198,1012.88135,-143.07031,-56.5334,1010.03668,-129.91104,132.73203,1021.27045,-172.37215,-71.19139,913.86963
1976,16.458,20.79209,-79.74907,1009.21039,24.27051,129.5354,1012.94012,-143.07031,-56.5334,1010.03668,-129.91104,132.73203,1021.27045,-172.4048,-71.40641,913.71136
1977,16.467,20.5643,-79.57341,1009.40948,23.91496,129.27591,1012.94611,-143.43744,-56.7555,1009.88055,-129.91104,132.73203,1021.27045,-172.4048,-71.40641,913.71136
1978,16.475,20.79806,-79.99308,1009.38464,23.91496,129.27591,1012.94611,-143.43744,-56.7555,1009.88055,-129.91104,132.73203,1021.27045,-172.13481,-71.28465,913.74365
1979,16.483,20.57027,-79.81744,1009.58374,23.35161,129.79134,1012.85284,-143.15756,-56.66018,1009.84668,-129.91104,132.73203,1021.27045,-172.64211,-71.31313,913.83734
1980,16.492,20.79209,-79.74907,1009.21039,23.56855,129.1937,1012.95978,-143.43744,-56.7555,1009.88055,-129.95355,132.54601,1021.13068,-172.4048,-71.40641,913.71136
1981,16.5,20.34257,-79.64196,1009.78296,23.18163,129.87604,1012.80426,-143.15756,-56.66018,1009.84668,-130.15817,132.66566,1021.16699,-172.4048,-71.40641,913.71136
1982,16.508,20.57027,-79.81744,1009.58374,23.18163,129.87604,1012.80426,-143.48201,-57.08797,1009.72821,-130.27127,132.60315,1021.08228,-172.4048,-71.40641,913.71136
1983,16.517,20.57027,-79.81744,1009.58374,23.18163,129.87604,1012.80426,-143.48201,-57.08797,1009.72821,-130.77501,132.61751,1020.94226,-172.27481,-71.43194,913.55334
1984,16.525,20.34257,-79.64196,1009.78296,23.18163,129.87604,1012.80426,-143.48201,-57.08797,1009.72821,-131.38028,132.86421,1021.065,-172.4048,-71.40641,913.71136
1985,16.533,20.34257,-79.64196,1009.78296,23.03381,129.88347,1012.82855,-143.64958,-57.29031,1009.61737,-131.41281,132.93269,1021.00757,-172.27481,-71.43194,913.55334
1986,16.542,19.96391,-79.78562,1009.55511,22.92311,129.55461,1012.73792,-144.07053,-57.34643,1009.47955,-131.67377,132.79526,1020.77991,-172.50961,-71.87624,913.45898
1987,16.55,19.96391,-79.78562,1009.55511,23.11094,128.41835,1012.23334,-144.58653,-57.57533,1010.50208,-131.66475,132.78271,1020.638,-172.78212,-72.29285,913.49799
1988,16.558,19.96391,-79.78562,1009.55511,22.92311,129.55461,1012.73792,-144.83923,-57.43005,1010.5343,-131.66475,132.78271,1020.638,-173.07468,-71.99804,913.76599
1989,16.567,19.96391,-79.78562,1009.55511,22.75362,129.26895,1012.58582,-144.83923,-57.43005,1010.5343,-131.90749,132.70413,1020.66443,-172.89909,-72.21886,913.46301
1990,16.575,19.35757,-79.75394,1009.52655,22.75362,129.26895,1012.58582,-144.83923,-57.43005,1010.5343,-131.89853,132.69173,1020.52258,-172.74844,-72.44268,913.20233
1991,16.583,19.35757,-79.75394,1009.52655,22.86905,128.1922,1011.90948,-144.83923,-57.43005,1010.5343,-132.05284,132.49379,1020.41565,-173.09802,-72.35718,913.20367
1992,16.592,19.35757,-79.75394,1009.52655,22.82866,128.1001,1011.69159,-145.05624,-57.27599,1010.44427,-132.05284,132.49379,1020.41565,-173.09802,-72.35718,913.20367
1993,16.6,19.0719,-79.94793,1009.38452,22.82222,129.09175,1012.63104,-145.05624,-57.27599,1010.44427,-131.89853,132.69173,1020.52258,-173.09802,-72.35718,913.20367
1994,16.608,19.0719,-79.94793,1009.38452,22.82222,129.09175,1012.63104,-145.05624,-57.27599,1010.44427,-132.19098,132.21332,1020.35315,-173.32097,-72.35207,913.24298
1995,16.617,19.0719,-79.94793,1009.38452,22.82222,129.09175,1012.63104,-145.05624,-57.27599,1010.44427,-132.16788,132.53343,1020.39783,-173.32097,-72.35207,913.24298
1996,16.625,19.0719,-79.94793,1009.38452,22.85521,128.91388,1012.54108,-145.05624,-57.27599,1010.44427,-132.01357,132.73137,1020.50482,-173.48695,-72.46266,913.68054
1997,16.633,19.0719,-79.94793,1009.38452,22.85521,128.91388,1012.54108,-145.1783,-57.19375,1010.37988,-132.01357,132.73137,1020.50482,-173.34241,-72.48473,913.81024
1998,16.642,19.0719,-79.94793,1009.38452,22.85521,128.91388,1012.54108,-145.05624,-57.27599,1010.44427,-131.6057,132.73622,1020.37622,-173.34241,-72.48473,913.81024
1999,16.65,19.0719,-79.94793,1009.38452,22.85521,128.91388,1012.54108,-145.18472,-57.09942,1010.46802,-131.6057,132.73622,1020.37622,-173.18677,-72.055,913.59149
2000,16.658,19.0719,-79.94793,1009.38452,23.17963,129.13591,1012.63721,-145.18472,-57.09942,1010.46802,-131.6057,132.73622,1020.37622,-173.08774,-71.83289,913.91669
2001,16.667,19.0719,-79.94793,1009.38452,23.17963,129.13591,1012.63721,-145.17395,-56.8181,1010.59955,-131.11392,132.81583,1020.37335,-173.08774,-71.83289,913.91669
2002,16.675,19.0719,-79.94793,1009.38452,23.08194,128.29903,1011.51727,-145.17395,-56.8181,1010.59955,-130.94328,133.01814,1020.5755,-172.94926,-71.8977,914.25
2003,16.683,19.0719,-79.94793,1009.38452,23.25256,128.18823,1011.86096,-145.03679,-57.18722,1010.54468,-130.74231,132.81126,1020.80695,-173.12047,-71.82629,914.24963
2004,16.692,19.85591,-80.26173,1009.07172,23.24188,128.00375,1011.64728,-145.03679,-57.18722,1010.54468,-130.17738,132.52473,1021.026,-172.94926,-71.8977,914.25
2005,16.7,19.0534,-80.15148,1009.12128,23.22522,128.26358,1011.84741,-145.03679,-57.18722,1010.54468,-130.17738,132.52473,1021.026,-172.94926,-71.8977,914.25
2006,16.708,19.0534,-80.15148,1009.12128,23.4135,128.26584,1012.03833,-144.82846,-57.14873,1010.66583,-130.17738,132.52473,1021.026,-172.94926,-71.8977,914.25
2007,16.717,19.85591,-80.26173,1009.07172,23.3053,128.46397,1012.29529,-144.50491,-56.87302,1009.68329,-130.38199,132.64438,1021.06238,-172.88988,-71.59231,913.89362
2008,16.725,20.24791,-80.41886,1008.91553,23.27277,128.93344,1012.64532,-144.50491,-56.87302,1009.68329,-130.38199,132.64438,1021.06238,-172.88988,-71.59231,913.89362
2009,16.733,20.24791,-80.41886,1008.91553,23.27277,128.93344,1012.64532,-144.50491,-56.87302,1009.68329,-130.17738,132.52473,1021.026,-172.88988,-71.59231,913.89362
2010,16.742,19.85591,-80.26173,1009.07172,23.27277,128.93344,1012.64532,-144.83923,-57.43005,1010.5343,-130.38199,132.64438,1021.06238,-172.94926,-71.8977,914.25
2011,16.75,19.52757,-80.29909,1008.98627,23.27277,128.93344,1012.64532,-144.83923,-57.43005,1010.5343,-130.88571,132.65869,1020.92236,-173.14711,-72.13829,914.27307
2012,16.758,19.0534,-80.15148,1009.12128,23.27277,128.93344,1012.64532,-144.83923,-57.43005,1010.5343,-130.88571,132.65869,1020.92236,-173.14711,-72.13829,914.27307
2013,16.767,19.0534,-80.15148,1009.12128,23.27277,128.93344,1012.64532,-144.83923,-57.43005,1010.5343,-131.32584,132.83159,1020.94299,-173.14711,-72.13829,914.27307
2014,16.775,19.0534,-80.15148,1009.12128,23.27277,128.93344,1012.64532,-144.83923,-57.43005,1010.5343,-131.3168,132.81908,1020.80115,-173.13405,-72.30344,914.12238
2015,16.783,19.0534,-80.15148,1009.12128,23.0721,127.80492,1012.06464,-145.05624,-57.27599,1010.44427,-131.6057,132.73622,1020.37622,-173.17093,-72.12238,913.6283
2016,16.792,18.69366,-80.46928,1009.28357,23.0721,127.80492,1012.06464,-145.05624,-57.27599,1010.44427,-131.6057,132.73622,1020.37622,-173.283,-72.17934,913.45386
2017,16.8,18.69366,-80.46928,1009.28357,23.11913,127.22065,1011.98181,-145.05624,-57.27599,1010.44427,-131.77977,132.82236,1020.62024,-173.42754,-72.15728,913.32416
2018,16.808,18.69366,-80.46928,1009.28357,22.95544,128.65524,1012.51752,-145.05624,-57.27599,1010.44427,-131.51381,132.69586,1020.5191,-173.3804,-72.65745,913.59937
2019,16.817,18.69366,-80.46928,1009.28357,22.96499,128.68961,1012.58057,-145.05624,-57.27599,1010.44427,-131.6057,132.73622,1020.37622,-173.48695,-72.46266,913.68054
2020,16.825,18.69366,-80.46928,1009.28357,22.93169,128.52876,1012.65436,-145.11378,-57.36297,1010.4093,-131.6057,132.73622,1020.37622,-173.3804,-72.65745,913.59937
2021,16.833,18.69366,-80.46928,1009.28357,22.93169,128.52876,1012.65436,-145.23582,-57.28072,1010.34485,-131.6057,132.73622,1020.37622,-173.42754,-72.15728,913.32416
2022,16.842,18.69366,-80.46928,1009.28357,23.21109,128.22517,1012.75848,-145.23582,-57.28072,1010.34485,-131.6057,132.73622,1020.37622,-173.42754,-72.15728,913.32416
2023,16.85,18.52884,-80.71629,1009.21515,23.52909,127.99148,1012.95709,-145.05624,-57.27599,1010.44427,-131.1911,132.59763,1020.4314,-173.42754,-72.15728,913.32416
2024,16.858,18.52884,-80.71629,1009.21515,23.71159,128.0752,1012.94275,-145.05624,-57.27599,1010.44427,-131.24612,132.571,1020.34387,-173.283,-72.17934,913.45386
2025,16.867,18.83836,-81.1111,1009.01202,23.86545,128.03279,1012.98114,-144.83923,-57.43005,1010.5343,-130.59871,132.44051,1020.50433,-173.33131,-72.03294,913.46185
2026,16.875,18.36417,-80.96348,1009.14685,23.86545,128.03279,1012.98114,-145.05624,-57.27599,1010.44427,-130.15939,132.49983,1020.74225,-173.18677,-72.055,913.59149
2027,16.883,19.00304,-80.86392,1009.08026,24.29483,128.11287,1012.93463,-144.83923,-57.43005,1010.5343,-130.15939,132.49983,1020.74225,-173.07468,-71.99804,913.76599
2028,16.892,18.83836,-81.1111,1009.01202,24.68898,127.66394,1012.7605,-144.83923,-57.43005,1010.5343,-129.79208,132.42807,1020.56,-173.07468,-71.99804,913.76599
2029,16.9,19.83581,-81.03623,1008.74457,24.72207,127.43768,1012.66821,-144.83923,-57.43005,1010.5343,-129.59721,132.38779,1020.91235,-173.08774,-71.83289,913.91669
2030,16.908,19.83581,-81.03623,1008.74457,25.12481,126.93526,1012.58093,-144.82846,-57.14873,1010.66583,-129.20729,132.47946,1020.87555,-173.08774,-71.83289,913.91669
2031,16.917,19.83581,-81.03623,1008.74457,25.33455,127.0733,1013.03748,-144.27864,-56.69204,1009.74945,-129.34044,132.56477,1021.07947,-172.88988,-71.59231,913.89362
2032,16.925,19.92114,-81.4938,1008.88983,25.28707,126.10426,1011.97101,-144.32318,-57.02445,1009.59717,-129.27048,132.50204,1021.17603,-172.88988,-71.59231,913.89362
2033,16.933,19.92114,-81.4938,1008.88983,25.53177,125.75069,1011.8703,-144.10866,-57.03492,1009.5863,-129.10844,132.47171,1021.14465,-172.88988,-71.59231,913.89362
2034,16.942,19.92114,-81.4938,1008.88983,25.55541,126.68165,1012.84894,-143.63217,-56.63068,1009.8089,-128.77777,132.13611,1021.44397,-172.64211,-71.31313,913.83734
2035,16.95,19.92114,-81.4938,1008.88983,25.94727,126.9256,1013.11078,-143.79976,-56.83307,1009.69812,-128.77777,132.13611,1021.44397,-172.64211,-71.31313,913.83734
2036,16.958,19.92114,-81.4938,1008.88983,25.66584,127.01041,1012.93951,-143.64958,-57.29031,1009.61737,-128.97743,132.25981,1021.45795,-172.88988,-71.59231,913.89362
2037,16.967,19.92114,-81.4938,1008.88983,25.55541,126.68165,1012.84894,-143.64958,-57.29031,1009.61737,-128.51068,131.90576,1021.63306,-172.88988,-71.59231,913.89362
2038,16.975,19.92114,-81.4938,1008.88983,25.55541,126.68165,1012.84894,-144.0105,-57.61472,1010.61829,-128.74274,131.99872,1021.56787,-173.08774,-71.83289,913.91669
2039,16.983,20.06342,-81.23625,1009.01117,25.37357,126.72401,1012.8454,-143.64958,-57.29031,1009.61737,-129.09869,132.31152,1021.4126,-172.88988,-71.59231,913.89362
2040,16.992,20.06342,-81.23625,1009.01117,25.31363,126.74775,1013.25922,-143.87584,-57.47124,1009.55121,-129.2843,132.45363,1021.22253,-173.08774,-71.83289,913.91669
2041,17,20.06342,-81.23625,1009.01117,25.29643,126.43642,1012.68073,-144.2002,-57.74324,1010.55927,-129.5354,132.07291,1021.20807,-173.08774,-71.83289,913.91669
2042,17.008,19.64408,-81.68852,1009.08661,24.90629,127.31868,1013.3009,-144.2002,-57.74324,1010.55927,-129.59482,132.43462,1021.04712,-173.07468,-71.99804,913.76599
2043,17.017,19.64408,-81.68852,1009.08661,24.90629,127.31868,1013.3009,-144.2002,-57.74324,1010.55927,-129.95355,132.54601,1021.13068,-173.13405,-72.30344,914.12238
2044,17.025,19.80877,-81.44136,1009.15485,24.90629,127.31868,1013.3009,-144.2002,-57.74324,1010.55927,-130.17738,132.52473,1021.026,-173.17499,-72.62933,913.84259
2045,17.033,19.64408,-81.68852,1009.08661,24.96641,126.97826,1013.18378,-144.2002,-57.74324,1010.55927,-130.05145,132.16063,1021.09595,-173.17499,-72.62933,913.84259
2046,17.042,19.64408,-81.68852,1009.08661,24.97988,126.9268,1013.3772,-144.19789,-57.9065,1010.41516,-130.05145,132.16063,1021.09595,-173.17499,-72.62933,913.84259
2047,17.05,19.80877,-81.44136,1009.15485,24.85698,126.98812,1013.31476,-144.19789,-57.9065,1010.41516,-130.2966,132.03679,1021.04956,-173.11557,-72.32396,913.48621
2048,17.058,19.36423,-82.00269,1009.13861,24.85698,126.98812,1013.31476,-144.19789,-57.9065,1010.41516,-130.18587,131.99554,1021.06946,-173.21825,-72.33794,913.36456
2049,17.067,19.80877,-81.44136,1009.15485,25.04523,127.17247,1013.73773,-144.19789,-57.9065,1010.41516,-130.18587,131.99554,1021.06946,-173.17499,-72.62933,913.84259
2050,17.075,20.06342,-81.23625,1009.01117,25.04523,127.17247,1013.73773,-144.19789,-57.9065,1010.41516,-130.18587,131.99554,1021.06946,-173.17499,-72.62933,913.84259
2051,17.083,19.92114,-81.4938,1008.88983,25.08007,126.99111,1013.49353,-144.19789,-57.9065,1010.41516,-130.03844,131.64677,1020.52301,-173.17499,-72.62933,913.84259
2052,17.092,19.92114,-81.4938,1008.88983,25.2064,126.55788,1013.47314,-144.19789,-57.9065,1010.41516,-129.80467,131.73619,1020.57648,-173.17499,-72.62933,913.84259
2053,17.1,19.92114,-81.4938,1008.88983,25.2064,126.55788,1013.47314,-144.19789,-57.9065,1010.41516,-129.90564,132.11443,1020.94385,-173.07872,-72.50499,913.98029
2054,17.108,19.92114,-81.4938,1008.88983,25.53779,126.4222,1013.49683,-144.2002,-57.74324,1010.55927,-129.47124,132.02361,1020.9823,-173.07872,-72.50499,913.98029
2055,17.117,19.92114,-81.4938,1008.88983,25.72213,126.37947,1013.67523,-143.89133,-57.66341,1009.38464,-129.14854,131.92639,1020.89471,-173.07872,-72.50499,913.98029
2056,17.125,19.92114,-81.4938,1008.88983,26.01941,126.33463,1013.79938,-143.96982,-57.78488,1010.45709,-129.10435,131.88757,1021.00555,-173.09177,-72.33989,914.13098
2057,17.133,19.92114,-81.4938,1008.88983,26.15084,126.57116,1013.86725,-143.62291,-57.48465,1009.43066,-128.44315,131.56889,1021.15607,-173.14711,-72.13829,914.27307
2058,17.142,19.92114,-81.4938,1008.88983,26.5236,126.47457,1013.93237,-143.64958,-57.29031,1009.61737,-128.24545,131.39191,1021.65845,-173.14711,-72.13829,914.27307
2059,17.15,20.19781,-81.67362,1009.02094,26.62015,126.55437,1014.11017,-143.62291,-57.48465,1009.43066,-128.12616,131.2583,1021.5011,-173.12047,-71.82629,914.24963
2060,17.158,20.19781,-81.67362,1009.02094,26.81466,126.44409,1014.22412,-143.64958,-57.29031,1009.61737,-128.12616,131.2583,1021.5011,-173.14711,-72.13829,914.27307
2061,17.167,20.40035,-81.66488,1009.32782,26.83728,126.61047,1014.45587,-143.4319,-57.21614,1009.591,-128.12616,131.2583,1021.5011,-172.90996,-72.23162,914.14716
2062,17.175,20.67018,-81.30517,1009.3775,26.6823,125.79209,1013.16943,-143.62291,-57.48465,1009.43066,-127.94991,131.56111,1021.68829,-172.90996,-72.23162,914.14716
2063,17.183,20.8045,-81.74255,1009.38727,26.6823,125.79209,1013.16943,-143.64958,-57.29031,1009.61737,-128.24545,131.39191,1021.65845,-172.94926,-71.8977,914.25
2064,17.192,20.8045,-81.74255,1009.38727,26.93701,126.62316,1014.70508,-143.62291,-57.48465,1009.43066,-128.24545,131.39191,1021.65845,-172.71207,-71.99102,914.12408
2065,17.2,20.8045,-81.74255,1009.38727,26.71192,126.59245,1014.50073,-143.62291,-57.48465,1009.43066,-128.24545,131.39191,1021.65845,-172.90996,-72.23162,914.14716
2066,17.208,20.67018,-81.30517,1009.3775,26.46665,127.27333,1014.67401,-143.62291,-57.48465,1009.43066,-128.39641,131.61514,1021.66962,-172.60254,-72.55806,913.96014
2067,17.217,20.67018,-81.30517,1009.3775,26.31302,127.43879,1015.09271,-143.62291,-57.48465,1009.43066,-128.68639,131.73494,1021.7038,-172.42491,-72.76237,913.63318
2068,17.225,20.67018,-81.30517,1009.3775,25.85022,127.44569,1015.20654,-143.62291,-57.48465,1009.43066,-129.60046,132.02283,1021.50354,-172.42491,-72.76237,913.63318
2069,17.233,20.67018,-81.30517,1009.3775,25.85022,127.44569,1015.20654,-143.62291,-57.48465,1009.43066,-129.56735,131.95773,1021.5578,-172.18777,-72.81684,913.51776
2070,17.242,20.67018,-81.30517,1009.3775,25.67456,127.47622,1015.21362,-143.89133,-57.66341,1009.38464,-129.77832,132.04008,1021.40515,-172.31834,-72.9571,913.552
2071,17.25,20.95566,-81.11121,1009.51941,25.61371,126.27102,1016.12775,-143.89133,-57.66341,1009.38464,-130.10995,131.92476,1021.12213,-172.08119,-73.01154,913.43658
2072,17.258,20.95566,-81.11121,1009.51941,25.49841,127.68079,1015.33673,-143.89133,-57.66341,1009.38464,-130.07004,131.85127,1021.18311,-172.31834,-72.9571,913.552
2073,17.267,20.67018,-81.30517,1009.3775,25.0413,128.01045,1015.25446,-143.89133,-57.66341,1009.38464,-130.07004,131.85127,1021.18311,-172.23244,-73.17729,913.27753
2074,17.275,20.67018,-81.30517,1009.3775,24.87234,128.15022,1015.10968,-143.89133,-57.66341,1009.38464,-130.07004,131.85127,1021.18311,-172.00316,-73.23778,913.15912
