Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2047,17.05,-94.9048,25.11236,1098.81104,-51.85371,-149.08835,1038.42053,-47.87012,193.99289,1063.25391
2048,17.058,-94.8784,25.22657,1098.72656,-51.61882,-148.82774,1038.69421,-47.95671,193.87532,1063.13647
2049,17.067,-94.9048,25.11236,1098.81104,-51.61481,-148.6935,1038.57959,-47.87012,193.99289,1063.25391
2050,17.075,-94.9048,25.11236,1098.81104,-51.08901,-148.97414,1038.21692,-47.95671,193.87532,1063.13647
2051,17.083,-95.00228,24.76355,1098.52734,-51.2177,-149.60834,1038.26404,-47.90107,193.91945,1063.0625
2052,17.092,-95.00228,24.76355,1098.52734,-51.18082,-149.49023,1037.99194,-47.95671,193.87532,1063.13647
2053,17.1,-94.9048,25.11236,1098.81104,-51.11568,-149.18219,1037.97253,-47.95671,193.87532,1063.13647
2054,17.108,-94.7034,25.00658,1098.58301,-51.07618,-148.86098,1038.33496,-46.83477,194.03146,1063.46472
2055,17.117,-94.60838,24.86201,1098.80725,-51.08901,-148.97414,1038.21692,-46.58467,194.17174,1063.35278
2056,17.125,-94.17514,25.06951,1098.65393,-51.08901,-148.97414,1038.21692,-46.58467,194.17174,1063.35278
2057,17.133,-94.17514,25.06951,1098.65393,-50.87067,-148.76723,1038.39221,-46.23632,194.24054,1063.50732
2058,17.142,-94.1577,25.26812,1098.78821,-50.91712,-149.62982,1038.57678,-46.23632,194.24054,1063.50732
2059,17.15,-93.72738,25.10796,1098.97217,-50.80479,-150.11816,1038.65845,-46.26894,194.40565,1063.80298
2060,17.158,-93.72738,25.10796,1098.97217,-50.7826,-150.04971,1038.99292,-46.45902,194.40192,1064.01416
2061,17.167,-93.55663,24.57023,1098.55078,-50.90897,-149.5278,1038.68762,-46.54768,194.29898,1064.15454
2062,17.175,-93.37183,25.15422,1098.76587,-50.87067,-148.76723,1038.39221,-46.54768,194.29898,1064.15454
2063,17.183,-93.72738,25.10796,1098.97217,-50.74014,-148.65846,1038.49524,-46.54768,194.29898,1064.15454
2064,17.192,-93.72738,25.10796,1098.97217,-50.57239,-148.804,1038.73926,-46.76083,194.2627,1064.25195
2065,17.2,-94.34959,25.80728,1099.3208,-50.57239,-148.804,1038.73926,-46.93781,194.58878,1064.46777
2066,17.208,-94.38253,25.31399,1099.19702,-50.30843,-148.9176,1038.77856,-47.42438,194.24031,1064.75842
2067,17.217,-94.47983,24.9647,1098.91321,-50.43683,-148.86702,1038.61157,-47.42438,194.24031,1064.75842
2068,17.225,-94.47983,24.9647,1098.91321,-50.57239,-148.804,1038.73926,-47.77317,194.30991,1064.77661
2069,17.233,-94.77629,25.21504,1098.91699,-50.30843,-148.9176,1038.77856,-47.8494,193.97914,1064.56348
2070,17.242,-94.9048,25.11236,1098.81104,-50.30843,-148.9176,1038.77856,-47.78465,194.14867,1064.30151
2071,17.25,-94.9048,25.11236,1098.81104,-50.43683,-148.86702,1038.61157,-47.89738,194.34958,1064.17334
2072,17.258,-94.9048,25.11236,1098.81104,-50.70076,-148.7534,1038.57214,-48.47234,194.09535,1064.01941
2073,17.267,-94.9048,25.11236,1098.81104,-50.57239,-148.804,1038.73926,-49.01264,194.28265,1063.98804
2074,17.275,-95.00228,24.76355,1098.52734,-50.77345,-148.88855,1038.68896,-49.01264,194.28265,1063.98804
2075,17.283,-95.07755,24.89133,1098.30273,-50.70076,-148.7534,1038.57214,-49.01264,194.28265,1063.98804
2076,17.292,-95.00228,24.76355,1098.52734,-50.70076,-148.7534,1038.57214,-49.01264,194.28265,1063.98804
2077,17.3,-95.07755,24.89133,1098.30273,-50.47205,-148.78543,1038.54297,-49.01264,194.28265,1063.98804
2078,17.308,-95.07755,24.89133,1098.30273,-50.58274,-149.34518,1038.83264,-49.01264,194.28265,1063.98804
2079,17.317,-95.07755,24.89133,1098.30273,-50.58274,-149.34518,1038.83264,-48.79871,194.1084,1063.70593
2080,17.325,-95.05728,25.08165,1098.29016,-50.3188,-149.45877,1038.87195,-48.73241,194.21407,1063.84595
2081,17.333,-94.9801,25.24013,1098.58643,-50.28453,-149.43672,1038.92993,-48.29708,194.27492,1063.84546
2082,17.342,-95.07755,24.89133,1098.30273,-50.15607,-149.48734,1039.09692,-48.24142,194.31898,1063.77136
2083,17.35,-95.05728,25.08165,1098.29016,-50.18425,-149.30013,1039.03015,-47.94228,194.34247,1064.00696
2084,17.358,-95.00228,24.76355,1098.52734,-50.18425,-149.30013,1039.03015,-47.66409,194.31734,1063.74475
2085,17.367,-94.8784,25.22657,1098.72656,-50.31269,-149.24951,1038.86304,-47.87237,194.36102,1063.97302
2086,17.375,-94.82307,25.4413,1098.58911,-50.44823,-149.18654,1038.99084,-47.21816,194.99695,1063.75598
2087,17.383,-94.68327,25.90278,1098.75476,-50.69817,-149.28746,1039.44946,-47.11969,195.0612,1063.87805
2088,17.392,-94.85477,25.57581,1098.8269,-50.86981,-148.62119,1039.08923,-46.96479,194.85034,1064.1604
2089,17.4,-94.79942,25.79052,1098.68945,-51.10867,-148.09445,1039.06653,-47.02211,195.02972,1064.28833
2090,17.408,-94.80506,25.9066,1098.77905,-51.10867,-148.09445,1039.06653,-47.06812,194.64246,1064.42053
2091,17.417,-94.70779,26.25584,1099.06274,-51.2777,-148.19363,1039.21436,-47.45734,194.93437,1064.40002
2092,17.425,-94.87193,25.60578,1098.93481,-51.20435,-148.34651,1039.11108,-47.5502,194.80461,1064.46301
2093,17.433,-94.79942,25.79052,1098.68945,-51.08748,-148.24515,1039.11682,-47.50414,195.19182,1064.33069
2094,17.442,-94.79942,25.79052,1098.68945,-51.08748,-148.24515,1039.11682,-47.53455,195.2393,1064.27051
2095,17.45,-94.88036,26.03442,1098.55444,-51.47319,-148.14067,1039.30664,-47.53455,195.2393,1064.27051
2096,17.458,-94.78786,26.12936,1098.73413,-51.77949,-147.94305,1039.37341,-47.76135,195.36681,1064.25183
2097,17.467,-95.2807,26.00406,1098.75195,-51.80468,-148.01628,1039.39514,-48.46408,195.26407,1064.28821
2098,17.475,-95.21386,26.30491,1098.59619,-51.88708,-147.89781,1039.44849,-48.46408,195.26407,1064.28821
2099,17.483,-95.37367,26.26602,1098.6748,-51.88708,-147.89781,1039.44849,-48.7818,195.04639,1064.11938
2100,17.492,-95.41487,26.23063,1098.51819,-52.05876,-147.78371,1039.41528,-48.72614,195.09045,1064.04529
2101,17.5,-95.40471,26.49307,1098.59692,-51.91898,-147.72295,1039.40698,-49.02178,195.12163,1063.77686
2102,17.508,-95.37653,26.06655,1098.58862,-52.09451,-147.59642,1039.36816,-48.88613,195.23259,1063.77039
2103,17.517,-95.51022,25.98901,1098.27771,-52.09451,-147.59642,1039.36816,-49.20901,195.46912,1063.68323
2104,17.525,-95.54985,26.29994,1098.46777,-51.90949,-148.14632,1039.64478,-49.20901,195.46912,1063.68323
2105,17.533,-95.53677,26.5832,1098.54126,-51.90949,-148.14632,1039.64478,-49.20901,195.46912,1063.68323
2106,17.542,-95.53677,26.5832,1098.54126,-51.90949,-148.14632,1039.64478,-49.1203,195.57213,1063.54272
2107,17.55,-95.53677,26.5832,1098.54126,-51.90949,-148.14632,1039.64478,-48.81721,195.41193,1063.54297
2108,17.558,-95.53677,26.5832,1098.54126,-51.90949,-148.14632,1039.64478,-48.96153,195.27925,1063.5658
2109,17.567,-95.53677,26.5832,1098.54126,-52.08791,-148.08551,1039.73157,-48.69689,195.5394,1063.50562
2110,17.575,-95.53677,26.5832,1098.54126,-51.90949,-148.14632,1039.64478,-48.38099,195.53654,1063.55566
2111,17.583,-95.43953,26.93239,1098.82495,-52.14465,-147.89288,1039.7793,-48.18975,195.90732,1063.44019
2112,17.592,-95.43953,26.93239,1098.82495,-52.07839,-147.82072,1039.96191,-47.68364,195.75958,1063.72229
2113,17.6,-95.1477,26.88116,1098.802,-52.1149,-147.72154,1040.07263,-47.87092,196.1069,1063.62878
2114,17.608,-95.1477,26.88116,1098.802,-52.0739,-147.06721,1039.85779,-47.87092,196.1069,1063.62878
2115,17.617,-95.1477,26.88116,1098.802,-52.28989,-147.1302,1039.81641,-47.90458,195.84468,1063.80347
2116,17.625,-95.1477,26.88116,1098.802,-52.10828,-147.2597,1040.10608,-47.65578,196.03499,1063.80664
2117,17.633,-95.1477,26.88116,1098.802,-52.14509,-147.15167,1040.0863,-47.65578,196.03499,1063.80664
2118,17.642,-95.17932,26.91009,1098.78137,-52.30791,-147.53175,1040.07703,-47.71139,195.99091,1063.88074
2119,17.65,-95.1477,26.88116,1098.802,-52.09501,-147.47415,1040.11292,-47.91409,196.04404,1064.01868
2120,17.658,-95.30749,26.84227,1098.88049,-51.87341,-147.14598,1039.89734,-48.011,196.17003,1064.16687
2121,17.667,-95.43953,26.93239,1098.82495,-51.90376,-147.44366,1040.27502,-48.05324,196.06133,1064.23523
2122,17.675,-95.43953,26.93239,1098.82495,-51.91713,-147.31883,1040.1311,-48.011,196.17003,1064.16687
2123,17.683,-95.63281,27.13326,1098.69299,-51.91713,-147.31883,1040.1311,-48.27316,196.20984,1064.05322
2124,17.692,-95.71758,27.24199,1098.6073,-51.60799,-147.05896,1040.12305,-48.58187,196.33318,1064.12476
2125,17.7,-95.71758,27.24199,1098.6073,-51.60799,-147.05896,1040.12305,-48.5282,196.37027,1064.06104
2126,17.708,-95.71758,27.24199,1098.6073,-51.56425,-146.88609,1039.88928,-48.58187,196.33318,1064.12476
2127,17.717,-95.71758,27.24199,1098.6073,-51.55309,-146.68871,1039.92285,-48.62444,196.74348,1064.09863
2128,17.725,-95.71758,27.24199,1098.6073,-51.56425,-146.88609,1039.88928,-48.75548,196.80498,1063.91724
2129,17.733,-95.71758,27.24199,1098.6073,-51.58466,-146.60971,1039.87488,-48.86384,196.43341,1063.74731
2130,17.742,-95.71758,27.24199,1098.6073,-51.61907,-146.80223,1040.12317,-48.86384,196.43341,1063.74731
2131,17.75,-95.71758,27.24199,1098.6073,-51.61907,-146.80223,1040.12317,-48.86384,196.43341,1063.74731
2132,17.758,-95.71758,27.24199,1098.6073,-51.36902,-146.83014,1040.33447,-48.76697,196.30743,1063.59912
2133,17.767,-95.71758,27.24199,1098.6073,-51.33461,-146.63762,1040.08618,-49.1193,196.0782,1063.55042
2134,17.775,-95.71758,27.24199,1098.6073,-51.58466,-146.60971,1039.87488,-48.77747,196.60445,1063.38818
2135,17.783,-95.71758,27.24199,1098.6073,-51.33461,-146.63762,1040.08618,-48.64961,196.5591,1063.43591
2136,17.792,-95.63281,27.13326,1098.69299,-51.31276,-146.71228,1040.1178,-48.18449,196.16673,1063.61597
2137,17.8,-95.63281,27.13326,1098.69299,-51.4652,-146.89606,1040.23987,-48.18449,196.16673,1063.61597
2138,17.808,-95.46746,27.19792,1098.58765,-51.30151,-146.99434,1040.28308,-48.09546,196.26967,1063.47559
2139,17.817,-95.27416,26.99703,1098.71948,-51.16195,-147.23056,1040.48364,-47.81533,196.20107,1063.3335
2140,17.825,-95.1477,26.88116,1098.802,-50.83077,-147.21927,1040.68188,-47.5972,196.18549,1063.60608
2141,17.833,-95.1477,26.88116,1098.802,-50.57405,-146.98878,1040.48389,-47.5972,196.18549,1063.60608
2142,17.842,-95.1477,26.88116,1098.802,-50.67356,-147.01784,1040.3606,-47.69555,196.5018,1063.87537
2143,17.85,-94.77438,26.99471,1098.86365,-50.67356,-147.01784,1040.3606,-47.60653,196.60472,1063.73486
2144,17.858,-94.77438,26.99471,1098.86365,-50.67356,-147.01784,1040.3606,-47.56557,196.50024,1064.04236
2145,17.867,-94.87502,26.98979,1098.89307,-50.39101,-147.37326,1040.73254,-47.73224,196.24857,1064.07886
2146,17.875,-94.54142,26.71928,1098.85132,-50.39101,-147.37326,1040.73254,-47.47854,196.06354,1064.21912
2147,17.883,-94.54142,26.71928,1098.85132,-50.29147,-147.34419,1040.85571,-47.68126,196.11665,1064.35706
2148,17.892,-94.87502,26.98979,1098.89307,-50.34727,-147.20041,1040.49866,-48.02306,196.70189,1064.56787
2149,17.9,-94.99866,26.91765,1098.995,-50.02654,-147.05106,1040.64246,-48.02306,196.70189,1064.56787
2150,17.908,-94.66509,26.64714,1098.95325,-49.64562,-146.95103,1040.46875,-48.02306,196.70189,1064.56787
2151,17.917,-94.49807,26.73844,1098.85059,-49.64562,-146.95103,1040.46875,-47.99054,196.25758,1064.29077
2152,17.925,-94.54142,26.71928,1098.85132,-49.6172,-146.82362,1040.52698,-47.99054,196.25758,1064.29077
2153,17.933,-94.87502,26.98979,1098.89307,-49.64562,-146.95103,1040.46875,-48.011,196.17003,1064.16687
2154,17.942,-94.46607,26.59144,1099.07593,-49.63571,-146.90685,1040.48901,-48.02027,196.58922,1064.29565
2155,17.95,-94.46607,26.59144,1099.07593,-49.34531,-146.87584,1040.26831,-48.02027,196.58922,1064.29565
2156,17.958,-94.46607,26.59144,1099.07593,-49.47565,-146.81268,1040.10449,-48.05324,196.06133,1064.23523
2157,17.967,-94.435,26.36446,1099.15393,-49.34531,-146.87584,1040.26831,-48.011,196.17003,1064.16687
2158,17.975,-94.58974,26.5193,1099.17798,-49.00575,-146.86057,1040.17175,-47.91409,196.04404,1064.01868
2159,17.983,-94.46607,26.59144,1099.07593,-49.11039,-146.72508,1040.32361,-47.91409,196.04404,1064.01868
2160,17.992,-94.3938,26.36459,1099.1405,-48.93142,-146.78857,1040.22656,-47.81554,195.59369,1064.25281
2161,18,-94.55867,26.29232,1099.25586,-49.16637,-146.93933,1040.17139,-47.52412,195.64355,1063.97424
2162,18.008,-94.3938,26.36459,1099.1405,-49.00475,-147.28699,1039.97107,-47.29728,195.51604,1063.99292
2163,18.017,-94.435,26.36446,1099.15393,-49.10937,-147.15157,1040.1228,-47.29728,195.51604,1063.99292
2164,18.025,-93.84303,26.04598,1099.1449,-48.75235,-147.15947,1040.11072,-46.94862,195.44649,1063.97473
2165,18.033,-93.41059,25.97485,1099.43042,-48.44488,-147.39044,1039.94299,-46.79145,195.45699,1063.92578
2166,18.042,-93.41059,25.97485,1099.43042,-48.70249,-147.57289,1040.11853,-46.57674,195.37456,1063.99512
2167,18.05,-93.41059,25.97485,1099.43042,-49.30493,-147.3138,1040.1748,-46.3091,195.42188,1064.26184
2168,18.058,-92.70238,25.74705,1099.7002,-48.99261,-147.26344,1040.00574,-46.44523,195.2509,1064.33325
2169,18.067,-92.06797,26.04574,1099.41223,-48.46235,-147.5881,1039.89868,-45.9726,195.38007,1064.24792
2170,18.075,-92.39028,25.56787,1099.46606,-48.59468,-147.69627,1039.97302,-45.40246,195.66838,1064.24341
2171,18.083,-92.0976,25.82715,1099.61633,-48.51937,-148.12334,1040.25977,-45.11784,195.7449,1064.09802
2172,18.092,-91.65674,26.18901,1099.66296,-48.38706,-148.01514,1040.1853,-45.11784,195.7449,1064.09802
2173,18.1,-91.77524,26.30491,1099.5625,-48.27731,-147.70866,1040.09167,-45.11784,195.7449,1064.09802
2174,18.108,-91.30189,27.00243,1100.02625,-48.40628,-147.68282,1039.76514,-44.79269,195.70045,1064.22827
2175,18.117,-91.02102,25.85153,1099.14319,-48.03432,-147.64737,1039.82739,-44.58472,195.65109,1064.19751
2176,18.125,-91.02102,25.85153,1099.14319,-47.97372,-147.81407,1039.95093,-44.58472,195.65109,1064.19751
2177,18.133,-91.02102,25.85153,1099.14319,-47.89525,-147.93651,1039.89075,-44.76931,195.67528,1064.07983
2178,18.142,-91.02102,25.85153,1099.14319,-47.84678,-147.55341,1039.58923,-44.76931,195.67528,1064.07983
2179,18.15,-90.51276,26.45955,1099.56848,-47.84678,-147.55341,1039.58923,-44.76931,195.67528,1064.07983
2180,18.158,-90.29321,25.90958,1099.87,-47.26926,-147.82443,1039.86365,-44.76931,195.67528,1064.07983
2181,18.167,-90.06889,25.9604,1099.6532,-47.26926,-147.82443,1039.86365,-44.76931,195.67528,1064.07983
2182,18.175,-90.41241,25.2767,1099.83435,-47.08089,-147.88156,1039.76355,-44.76931,195.67528,1064.07983
2183,18.183,-90.18105,25.48219,1099.93896,-46.87246,-147.76285,1039.84705,-44.76931,195.67528,1064.07983
2184,18.192,-89.99224,25.93947,1099.99023,-46.21077,-148.15285,1039.69019,-44.70292,195.5191,1063.93848
2185,18.2,-90.09741,26.08608,1100.12756,-46.21077,-148.15285,1039.69019,-44.70292,195.5191,1063.93848
2186,18.208,-89.76365,25.81474,1100.08582,-46.21077,-148.15285,1039.69019,-44.51832,195.49492,1064.05627
2187,18.217,-89.69406,25.32427,1100.02222,-45.79905,-148.11525,1039.56628,-44.51832,195.49492,1064.05627
2188,18.225,-89.64554,25.52657,1100.18396,-45.79905,-148.11525,1039.56628,-44.46756,195.37468,1063.98022
2189,18.233,-89.31946,26.41093,1100.41162,-45.3328,-147.98843,1039.63074,-44.27628,195.1554,1063.87976
2190,18.242,-89.29452,26.52679,1100.29089,-45.56002,-148.39944,1039.83643,-44.1565,195.00858,1063.79187
2191,18.25,-89.29452,26.52679,1100.29089,-45.2313,-148.03667,1039.95593,-43.87646,194.94009,1063.6499
2192,18.258,-89.35363,26.25972,1100.12195,-45.36185,-148.14529,1039.85303,-43.34903,194.85239,1063.7887
2193,18.267,-89.31946,26.41093,1100.41162,-45.56875,-148.09721,1039.8551,-43.34903,194.85239,1063.7887
2194,18.275,-88.78027,26.14494,1100.09644,-45.30292,-148.18547,1039.84473,-42.97801,195.179,1063.92188
2195,18.283,-88.3816,26.32458,1100.27197,-45.47461,-148.15207,1039.97742,-42.94755,195.13158,1063.98218
2196,18.292,-88.3816,26.32458,1100.27197,-45.47461,-148.15207,1039.97742,-42.59917,195.06244,1063.96399
2197,18.3,-88.41023,26.45214,1100.74658,-45.30292,-148.18547,1039.84473,-42.33092,195.04317,1064.05164
2198,18.308,-88.41023,26.45214,1100.74658,-45.26658,-148.04547,1039.6366,-41.96494,194.89091,1064.21497
2199,18.317,-88.41023,26.45214,1100.74658,-45.30292,-148.18547,1039.84473,-41.78822,195.0062,1064.44177
2200,18.325,-88.04572,26.65816,1100.93042,-45.30292,-148.18547,1039.84473,-42.22566,195.31297,1064.80151
2201,18.333,-87.77734,26.46897,1100.7926,-45.11016,-147.90588,1039.69531,-41.82109,195.30701,1064.6991
2202,18.342,-87.77734,26.46897,1100.7926,-45.06056,-147.99306,1039.45325,-42.03436,195.44405,1064.82092
2203,18.35,-87.50306,26.47848,1100.71619,-44.82838,-147.74332,1039.39514,-41.88957,195.53955,1065.02844
2204,18.358,-87.89635,26.03916,1100.53418,-44.7529,-147.83812,1039.26892,-41.82086,195.62315,1065.18127
2205,18.367,-87.44041,26.26429,1100.8877,-44.7529,-147.83812,1039.26892,-41.64749,195.5737,1065.01953
2206,18.375,-87.44041,26.26429,1100.8877,-44.3024,-147.76743,1038.97192,-41.6477,195.25749,1064.53723
2207,18.383,-87.44041,26.26429,1100.8877,-44.25235,-147.56795,1039.04102,-41.57901,195.34111,1064.69006
2208,18.392,-87.44041,26.26429,1100.8877,-43.81001,-147.29478,1038.29089,-41.52822,195.2209,1064.61414
2209,18.4,-87.55391,25.95922,1100.73999,-43.51111,-147.43179,1038.32471,-41.39849,195.26978,1064.6051
2210,18.408,-87.61655,26.17342,1100.56848,-43.37942,-147.49774,1038.22693,-41.54327,195.17427,1064.39758
2211,18.417,-86.96957,25.66946,1100.34949,-43.32566,-148.46967,1038.77161,-41.41728,195.09178,1064.23462
2212,18.425,-86.84363,25.97921,1100.53223,-43.28551,-148.08994,1038.44568,-41.22046,195.06947,1064.22351
2213,18.433,-86.96957,25.66946,1100.34949,-43.28551,-148.08994,1038.44568,-41.17101,194.8833,1064.43555
2214,18.442,-86.70114,25.44753,1100.50183,-43.28551,-148.08994,1038.44568,-41.17101,194.8833,1064.43555
2215,18.45,-85.73325,24.88484,1100.77698,-43.28551,-148.08994,1038.44568,-41.31996,194.86079,1064.3479
2216,18.458,-85.46467,24.97988,1100.72693,-42.93618,-148.42992,1038.35571,-41.07401,194.67062,1064.25146
2217,18.467,-85.28889,24.45599,1100.85828,-42.65681,-148.68565,1038.69751,-40.87896,194.22763,1064.61536
2218,18.475,-85.16467,24.44881,1101.02881,-42.44869,-148.96927,1038.8623,-40.7271,194.21252,1064.76025
2219,18.483,-85.16467,24.44881,1101.02881,-42.46883,-148.49429,1038.47913,-40.34583,194.13429,1064.71497
2220,18.492,-84.81796,24.03467,1101.22278,-42.29414,-148.53018,1038.59937,-39.93176,194.21007,1064.87305
2221,18.5,-84.81796,24.03467,1101.22278,-42.69794,-148.5049,1038.61401,-39.54945,194.86786,1064.91577
2222,18.508,-84.81796,24.03467,1101.22278,-42.50601,-148.51921,1038.49915,-39.28064,194.77536,1064.69006
2223,18.517,-84.81796,24.03467,1101.22278,-42.74617,-148.60904,1038.53955,-39.17783,194.84944,1064.86169
2224,18.525,-84.81796,24.03467,1101.22278,-42.42772,-148.90012,1038.5083,-39.05864,194.43405,1065.08948
2225,18.533,-84.81796,24.03467,1101.22278,-42.62564,-148.73953,1038.50671,-39.11386,194.09207,1065.5343
2226,18.542,-84.81796,24.03467,1101.22278,-42.42772,-148.90012,1038.5083,-38.58469,193.84082,1065.85986
2227,18.55,-84.81796,24.03467,1101.22278,-42.31667,-148.76047,1038.41077,-38.73319,193.8273,1065.91077
2228,18.558,-84.81796,24.03467,1101.22278,-42.05456,-148.84853,1038.35144,-38.69138,193.90999,1066.01428
2229,18.567,-84.81796,24.03467,1101.22278,-42.05456,-148.84853,1038.35144,-38.85104,193.95238,1065.98901
2230,18.575,-84.81796,24.03467,1101.22278,-42.05456,-148.84853,1038.35144,-39.11557,193.99591,1065.91187
2231,18.583,-84.57113,23.79115,1101.24121,-41.89754,-148.76169,1038.24707,-39.11557,193.99591,1065.91187
2232,18.592,-84.57113,23.79115,1101.24121,-41.66045,-148.70638,1038.24512,-39.48179,193.75114,1066.00378
2233,18.6,-84.57113,23.79115,1101.24121,-41.36596,-148.71385,1038.00464,-39.71162,193.85704,1065.81409
2234,18.608,-84.57113,23.79115,1101.24121,-41.36596,-148.71385,1038.00464,-39.75342,193.77438,1065.71057
2235,18.617,-84.57113,23.79115,1101.24121,-41.36596,-148.71385,1038.00464,-39.9806,193.90739,1065.55908
2236,18.625,-84.39667,23.6915,1101.08618,-41.30624,-148.4985,1037.72815,-39.9806,193.90739,1065.55908
2237,18.633,-84.39667,23.6915,1101.08618,-40.67989,-148.61784,1037.672,-40.01687,193.42473,1065.8844
2238,18.642,-84.41134,23.2707,1101.00781,-40.62656,-149.46829,1037.77222,-40.46493,193.42761,1066.08276
2239,18.65,-84.49753,23.02755,1100.8949,-40.35123,-150.03905,1037.72681,-40.52893,193.67081,1065.70862
2240,18.658,-84.49753,23.02755,1100.8949,-40.38495,-149.75578,1037.77881,-40.08359,193.34935,1066.03735
2241,18.667,-84.23289,22.63568,1100.95251,-40.38201,-149.94324,1037.6637,-40.08359,193.34935,1066.03735
2242,18.675,-84.01437,22.47161,1100.84888,-40.52637,-150.1447,1037.76147,-40.31554,193.18399,1065.73047
2243,18.683,-84.01437,22.47161,1100.84888,-40.52637,-150.1447,1037.76147,-40.75489,192.77138,1065.72241
2244,18.692,-84.01437,22.47161,1100.84888,-40.57167,-150.71176,1037.73535,-40.75489,192.77138,1065.72241
2245,18.7,-84.01437,22.47161,1100.84888,-40.50656,-150.47449,1037.828,-40.33464,192.58955,1066.12268
