Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2262,18.842,269.96744,233.90291,493.98587,404.75824,244.25562,456.39938,419.48657,102.90594,461.58817
2263,18.85,269.79181,233.71854,493.88132,404.84531,243.86601,456.15225,419.48657,102.90594,461.58817
2264,18.858,269.89682,233.53033,493.81046,404.84531,243.86601,456.15225,419.5181,102.73272,461.88272
2265,18.867,269.89682,233.53033,493.81046,404.84531,243.86601,456.15225,419.5181,102.73272,461.88272
2266,18.875,269.89682,233.53033,493.81046,404.76935,243.95969,456.24277,419.6127,102.60735,461.75934
2267,18.883,269.89682,233.53033,493.81046,404.76935,243.95969,456.24277,419.6127,102.60735,461.75934
2268,18.892,269.89682,233.53033,493.81046,404.7229,243.85536,456.1716,419.6127,102.60735,461.75934
2269,18.9,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.6127,102.60735,461.75934
2270,18.908,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.72635,102.38247,461.69788
2271,18.917,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.5181,102.73272,461.88272
2272,18.925,269.87646,233.53371,493.97879,404.49448,243.95073,456.27136,419.27908,102.84173,461.97482
2273,18.933,269.77145,233.72191,494.04962,404.49448,243.95073,456.27136,419.43832,102.68907,462.04092
2274,18.942,269.27551,234.16014,493.76495,404.49448,243.95073,456.27136,419.15289,103.14038,461.80365
2275,18.95,269.51993,234.11591,493.67737,404.49448,243.95073,456.27136,419.39194,103.03133,461.71155
2276,18.958,269.54916,233.75464,493.96802,404.49448,243.95073,456.27136,419.11987,103.24997,462.0932
2277,18.967,269.3241,233.77153,494.07159,404.49448,243.95073,456.27136,419.11987,103.24997,462.0932
2278,18.975,269.3241,233.77153,494.07159,404.49448,243.95073,456.27136,419.20163,103.26962,462.28351
2279,18.983,269.3241,233.77153,494.07159,404.4834,244.24664,456.42798,419.20163,103.26962,462.28351
2280,18.992,269.56952,233.75125,493.79971,404.4834,244.24664,456.42798,419.20163,103.26962,462.28351
2281,19,269.56952,233.75125,493.79971,404.41779,244.07797,456.2276,419.20163,103.26962,462.28351
2282,19.008,269.56952,233.75125,493.79971,404.28378,244.3083,456.2565,419.20163,103.26962,462.28351
2283,19.017,269.56952,233.75125,493.79971,404.28378,244.3083,456.2565,419.20163,103.26962,462.28351
2284,19.025,269.56952,233.75125,493.79971,404.55917,244.37219,456.375,419.35895,103.14089,462.00113
2285,19.033,269.56952,233.75125,493.79971,404.40674,244.37387,456.38422,419.52051,103.20415,462.03326
2286,19.042,269.56952,233.75125,493.79971,404.68158,244.38284,456.35565,419.4407,103.16054,462.19144
2287,19.05,269.56952,233.75125,493.79971,404.69266,244.08693,456.19904,419.28146,103.31324,462.12534
2288,19.058,269.79181,233.71854,493.88132,404.76935,243.95969,456.24277,419.43875,103.18452,461.84293
2289,19.067,269.79181,233.71854,493.88132,404.76935,243.95969,456.24277,419.61514,103.07873,461.90988
2290,19.075,269.79181,233.71854,493.88132,404.76935,243.95969,456.24277,419.47375,103.05096,461.90189
2291,19.083,269.89682,233.53033,493.81046,404.76935,243.95969,456.24277,419.48657,102.90594,461.58817
2292,19.092,269.89682,233.53033,493.81046,404.84531,243.86601,456.15225,419.6127,102.60735,461.75934
2293,19.1,269.89682,233.53033,493.81046,404.76935,243.95969,456.24277,419.6127,102.60735,461.75934
2294,19.108,269.87646,233.53371,493.97879,404.84531,243.86601,456.15225,419.72635,102.38247,461.69788
2295,19.117,269.87646,233.53371,493.97879,404.72318,243.73181,456.17865,419.6127,102.60735,461.75934
2296,19.125,269.87646,233.53371,493.97879,404.84561,243.74246,456.1593,419.72635,102.38247,461.69788
2297,19.133,269.87646,233.53371,493.97879,404.76996,243.36473,456.18536,419.72635,102.38247,461.69788
2298,19.142,269.87646,233.53371,493.97879,404.957,243.28564,456.49158,419.72635,102.38247,461.69788
2299,19.15,269.87646,233.53371,493.97879,404.86792,243.16048,456.47574,419.72635,102.38247,461.69788
2300,19.158,269.87646,233.53371,493.97879,404.72318,243.73181,456.17865,419.64337,102.35416,461.53387
2301,19.167,269.87646,233.53371,493.97879,404.69141,243.81792,456.21365,419.72635,102.38247,461.69788
2302,19.175,269.87646,233.53371,493.97879,404.69141,243.81792,456.21365,419.72635,102.38247,461.69788
2303,19.183,269.87646,233.53371,493.97879,404.69141,243.81792,456.21365,419.72955,102.45436,461.76483
2304,19.192,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.72955,102.45436,461.76483
2305,19.2,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.61612,102.61328,461.89517
2306,19.208,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.61612,102.61328,461.89517
2307,19.217,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.41422,102.97194,461.68604
2308,19.225,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.41422,102.97194,461.68604
2309,19.233,269.77145,233.72191,494.04962,404.64691,243.94905,456.26212,419.46622,103.14411,461.84033
2310,19.242,269.77145,233.72191,494.04962,404.63583,244.24496,456.41873,419.46622,103.14411,461.84033
2311,19.25,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.50681,102.94777,461.88199
2312,19.258,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,419.46622,103.14411,461.84033
2313,19.267,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,419.46622,103.14411,461.84033
2314,19.275,269.79181,233.71854,493.88132,404.76935,243.95969,456.24277,419.5524,102.95956,461.78152
2315,19.283,269.79181,233.71854,493.88132,404.76935,243.95969,456.24277,419.43875,103.18452,461.84293
2316,19.292,269.79181,233.71854,493.88132,404.76935,243.95969,456.24277,419.43875,103.18452,461.84293
2317,19.3,269.77145,233.72191,494.04962,404.76935,243.95969,456.24277,419.39194,103.03133,461.71155
2318,19.308,269.77145,233.72191,494.04962,404.76935,243.95969,456.24277,419.63419,102.97918,461.97183
2319,19.317,269.77145,233.72191,494.04962,404.64691,243.94905,456.26212,419.72635,102.38247,461.69788
2320,19.325,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.5181,102.73272,461.88272
2321,19.333,269.89682,233.53033,493.81046,404.64691,243.94905,456.26212,419.63174,102.5078,461.82129
2322,19.342,269.89682,233.53033,493.81046,404.64691,243.94905,456.26212,419.72635,102.38247,461.69788
2323,19.35,269.89682,233.53033,493.81046,404.49448,243.95073,456.27136,419.63174,102.5078,461.82129
2324,19.358,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.63174,102.5078,461.82129
2325,19.367,269.65417,233.56644,493.89719,404.49448,243.95073,456.27136,419.5181,102.73272,461.88272
2326,19.375,269.43582,233.41072,493.85587,404.49448,243.95073,456.27136,419.31293,102.57315,462.07159
2327,19.383,269.21078,233.4276,493.95944,404.16742,243.6873,456.33023,419.31293,102.57315,462.07159
2328,19.392,269.45618,233.40733,493.68756,404.13589,243.82652,456.36182,419.31293,102.57315,462.07159
2329,19.4,269.10577,233.61583,494.0303,404.13589,243.82652,456.36182,419.05496,103.09366,461.93738
2330,19.408,269.10577,233.61583,494.0303,404.13589,243.82652,456.36182,419.10693,103.26586,462.09167
2331,19.417,269.10577,233.61583,494.0303,403.96768,243.85115,456.34927,419.22192,103.28027,462.31714
2332,19.425,269.10577,233.61583,494.0303,403.96768,243.85115,456.34927,419.10693,103.26586,462.09167
2333,19.433,268.9798,233.58205,494.07932,403.96768,243.85115,456.34927,419.22192,103.28027,462.31714
2334,19.442,268.9798,233.58205,494.07932,403.95663,244.14703,456.50589,419.14929,103.35949,462.51938
2335,19.45,269.10577,233.61583,494.0303,403.95663,244.14703,456.50589,419.22192,103.28027,462.31714
2336,19.458,269.10577,233.61583,494.0303,403.96768,243.85115,456.34927,419.14929,103.35949,462.51938
2337,19.467,269.12613,233.61247,493.862,403.96768,243.85115,456.34927,419.14929,103.35949,462.51938
2338,19.475,269.12613,233.61247,493.862,403.96768,243.85115,456.34927,419.14929,103.35949,462.51938
2339,19.483,269.12613,233.61247,493.862,403.96768,243.85115,456.34927,419.14929,103.35949,462.51938
2340,19.492,269.34445,233.76817,493.90329,404.32626,243.97537,456.25885,419.14929,103.35949,462.51938
2341,19.5,269.56952,233.75125,493.79971,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2342,19.508,269.54916,233.75464,493.96802,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2343,19.517,269.56952,233.75125,493.79971,404.4834,244.24664,456.42798,419.22192,103.28027,462.31714
2344,19.525,269.56952,233.75125,493.79971,404.49448,243.95073,456.27136,419.10693,103.26586,462.09167
2345,19.533,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,420.34329,102.43005,463.4859
2346,19.542,269.56952,233.75125,493.79971,404.60583,243.49394,456.60361,419.3089,102.90713,462.30078
2347,19.55,269.67453,233.56305,493.72885,404.68945,243.95064,456.5213,419.32986,102.77227,461.97458
2348,19.558,269.67453,233.56305,493.72885,404.69141,243.81792,456.21365,419.61612,102.61328,461.89517
2349,19.567,269.65811,233.37801,493.9375,404.53543,243.82074,456.22726,419.65665,102.417,461.9368
2350,19.575,269.87646,233.53371,493.97879,404.69141,243.81792,456.21365,419.72955,102.45436,461.76483
2351,19.583,269.45618,233.40733,493.68756,404.16742,243.6873,456.33023,419.40427,102.42252,461.91089
2352,19.592,269.43582,233.41072,493.85587,404.16742,243.6873,456.33023,419.40427,102.42252,461.91089
2353,19.6,269.45618,233.40733,493.68756,404.27286,243.1891,456.67255,419.40427,102.42252,461.91089
2354,19.608,269.23111,233.42422,493.79114,404.27286,243.1891,456.67255,419.33136,102.38518,462.08282
2355,19.617,269.43582,233.41072,493.85587,404.27286,243.1891,456.67255,419.44479,102.22626,461.95251
2356,19.625,269.43582,233.41072,493.85587,404.22049,243.28236,456.33124,419.14273,102.38536,462.02722
2357,19.633,269.21078,233.4276,493.95944,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2358,19.642,269.08478,233.39381,494.00845,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2359,19.65,269.08478,233.39381,494.00845,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2360,19.658,269.08478,233.39381,494.00845,404.16742,243.6873,456.33023,418.97229,102.5068,462.33426
2361,19.667,268.81116,233.74788,493.78464,403.996,243.71512,456.32156,418.97229,102.5068,462.33426
2362,19.675,268.81116,233.74788,493.78464,404.10141,243.21695,456.66385,418.97229,102.5068,462.33426
2363,19.683,268.81116,233.74788,493.78464,403.88406,243.69447,456.65027,419.13828,102.545,462.37366
2364,19.692,269.10577,233.61583,494.0303,403.996,243.71512,456.32156,419.19025,102.71719,462.52792
2365,19.7,269.10577,233.61583,494.0303,403.996,243.71512,456.32156,418.89505,103.07508,462.10736
2366,19.708,269.10577,233.61583,494.0303,403.96768,243.85115,456.34927,419.22192,103.28027,462.31714
2367,19.717,269.12613,233.61247,493.862,403.95663,244.14703,456.50589,419.22192,103.28027,462.31714
2368,19.725,269.12613,233.61247,493.862,404.13589,243.82652,456.36182,419.10693,103.26586,462.09167
2369,19.733,269.12613,233.61247,493.862,404.13589,243.82652,456.36182,418.89505,103.07508,462.10736
2370,19.742,269.12613,233.61247,493.862,404.13589,243.82652,456.36182,419.10693,103.26586,462.09167
2371,19.75,269.34445,233.76817,493.90329,404.49448,243.95073,456.27136,419.42386,102.92155,462.52621
2372,19.758,269.34445,233.76817,493.90329,404.49448,243.95073,456.27136,419.25693,102.73493,462.14655
2373,19.767,269.54916,233.75464,493.96802,404.49448,243.95073,456.27136,419.54321,102.57593,462.06711
2374,19.775,269.56952,233.75125,493.79971,404.49448,243.95073,456.27136,419.54321,102.57593,462.06711
2375,19.783,269.65417,233.56644,493.89719,404.49448,243.95073,456.27136,419.54321,102.57593,462.06711
2376,19.792,269.87646,233.53371,493.97879,404.69141,243.81792,456.21365,419.25693,102.73493,462.14655
2377,19.8,269.45618,233.40733,493.68756,404.69141,243.81792,456.21365,419.33136,102.38518,462.08282
2378,19.808,269.45618,233.40733,493.68756,404.3765,243.27953,456.31763,419.33136,102.38518,462.08282
2379,19.817,269.43582,233.41072,493.85587,404.16742,243.6873,456.33023,419.33136,102.38518,462.08282
2380,19.825,269.16135,233.76279,493.63016,404.32343,243.68448,456.31665,419.35461,102.5761,462.01151
2381,19.833,269.67847,233.37462,493.76917,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2382,19.842,269.39505,233.72592,493.7254,404.16742,243.6873,456.33023,419.33136,102.38518,462.08282
2383,19.85,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.44479,102.22626,461.95251
2384,19.858,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.33136,102.38518,462.08282
2385,19.867,268.9472,233.77786,493.55338,404.22049,243.28236,456.33124,419.33136,102.38518,462.08282
2386,19.875,268.93649,233.78523,493.73618,404.22049,243.28236,456.33124,419.04504,102.54417,462.16223
2387,19.883,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2388,19.892,268.93649,233.78523,493.73618,404.16742,243.6873,456.33023,419.25693,102.73493,462.14655
2389,19.9,268.93649,233.78523,493.73618,404.13589,243.82652,456.36182,419.25693,102.73493,462.14655
2390,19.908,268.93649,233.78523,493.73618,404.13589,243.82652,456.36182,419.05496,103.09366,461.93738
2391,19.917,268.82828,234.0036,493.81488,404.13589,243.82652,456.36182,419.16998,103.10804,462.16287
2392,19.925,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.22192,103.28027,462.31714
2393,19.933,268.83899,233.99625,493.63208,404.13589,243.82652,456.36182,419.22192,103.28027,462.31714
2394,19.942,268.83899,233.99625,493.63208,404.13589,243.82652,456.36182,419.22192,103.28027,462.31714
2395,19.95,268.83899,233.99625,493.63208,404.32626,243.97537,456.25885,419.22192,103.28027,462.31714
2396,19.958,268.83899,233.99625,493.63208,404.31522,244.27127,456.41544,419.22192,103.28027,462.31714
2397,19.967,268.83899,233.99625,493.63208,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2398,19.975,269.06137,234.17523,493.68817,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2399,19.983,268.83899,233.99625,493.63208,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2400,19.992,269.06137,234.17523,493.68817,404.49448,243.95073,456.27136,419.10693,103.26586,462.09167
2401,20,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2402,20.008,269.06384,233.97379,493.52609,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2403,20.017,269.06384,233.97379,493.52609,404.13589,243.82652,456.36182,419.42386,102.92155,462.52621
2404,20.025,269.06384,233.97379,493.52609,404.16742,243.6873,456.33023,419.37192,102.74933,462.37198
2405,20.033,269.17206,233.75542,493.44736,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2406,20.042,268.93649,233.78523,493.73618,404.13589,243.82652,456.36182,419.04504,102.54417,462.16223
2407,20.05,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.33136,102.38518,462.08282
2408,20.058,268.9472,233.77786,493.55338,404.27286,243.1891,456.67255,419.04504,102.54417,462.16223
2409,20.067,268.9472,233.77786,493.55338,404.27286,243.1891,456.67255,419.54321,102.57593,462.06711
2410,20.075,268.9472,233.77786,493.55338,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2411,20.083,268.9472,233.77786,493.55338,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2412,20.092,268.9472,233.77786,493.55338,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2413,20.1,268.93649,233.78523,493.73618,403.996,243.71512,456.32156,419.04504,102.54417,462.16223
2414,20.108,268.81116,233.74788,493.78464,404.16742,243.6873,456.33023,419.04504,102.54417,462.16223
2415,20.117,268.81116,233.74788,493.78464,403.996,243.71512,456.32156,419.37192,102.74933,462.37198
2416,20.125,268.93649,233.78523,493.73618,404.01022,243.85275,456.60843,419.23615,102.86975,462.47281
2417,20.133,268.70294,233.96625,493.86334,404.0791,243.39445,456.68149,419.02426,102.67897,462.48853
2418,20.142,268.71365,233.95891,493.68057,403.96768,243.85115,456.34927,419.14929,103.35949,462.51938
2419,20.15,268.71365,233.95891,493.68057,403.96768,243.85115,456.34927,419.22192,103.28027,462.31714
2420,20.158,268.83899,233.99625,493.63208,403.95663,244.14703,456.50589,419.14929,103.35949,462.51938
2421,20.167,268.83899,233.99625,493.63208,403.95663,244.14703,456.50589,419.14929,103.35949,462.51938
2422,20.175,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.14929,103.35949,462.51938
2423,20.183,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.14929,103.35949,462.51938
2424,20.192,268.83899,233.99625,493.63208,404.32626,243.97537,456.25885,419.22192,103.28027,462.31714
2425,20.2,269.06137,234.17523,493.68817,404.32626,243.97537,456.25885,419.14929,103.35949,462.51938
2426,20.208,268.83899,233.99625,493.63208,404.32626,243.97537,456.25885,419.22192,103.28027,462.31714
2427,20.217,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2428,20.225,269.28622,234.15277,493.58215,404.4834,244.24664,456.42798,419.22192,103.28027,462.31714
2429,20.233,269.28622,234.15277,493.58215,404.4834,244.24664,456.42798,419.10693,103.26586,462.09167
2430,20.242,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.10693,103.26586,462.09167
2431,20.25,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2432,20.258,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.37192,102.74933,462.37198
2433,20.267,269.39447,233.93443,493.50345,404.64691,243.94905,456.26212,419.54321,102.57593,462.06711
2434,20.275,269.39447,233.93443,493.50345,404.69141,243.81792,456.21365,419.61612,102.61328,461.89517
2435,20.283,269.39447,233.93443,493.50345,404.53543,243.82074,456.22726,419.54321,102.57593,462.06711
2436,20.292,269.17206,233.75542,493.44736,404.69141,243.81792,456.21365,419.61612,102.61328,461.89517
2437,20.3,269.17206,233.75542,493.44736,404.32343,243.68448,456.31665,419.61612,102.61328,461.89517
2438,20.308,269.17206,233.75542,493.44736,404.16742,243.6873,456.33023,419.40427,102.42252,461.91089
2439,20.317,269.17206,233.75542,493.44736,404.22049,243.28236,456.33124,419.40427,102.42252,461.91089
2440,20.325,269.17206,233.75542,493.44736,404.16742,243.6873,456.33023,419.51773,102.26362,461.78055
2441,20.333,269.17206,233.75542,493.44736,404.16742,243.6873,456.33023,419.11801,102.58151,461.9903
