Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2865,23.867,243.18542,-218.97151,915.42468,207.26257,-201.89302,953.90125,190.71022,-164.10683,975.10376,194.35526,-126.72909,1001.26605,256.50909,-136.10655,916.58447,241.22801,-77.33544,898.67633,224.69395,-33.51559,888.97559
2866,23.875,243.23204,-218.8206,915.28815,207.4576,-201.45944,953.42188,189.68802,-163.52124,974.27948,193.50665,-125.5396,1000.14514,256.3013,-135.31439,916.05139,241.39583,-78.47215,896.4754,221.92892,-32.47731,882.06555
2867,23.883,242.97362,-218.75511,915.59302,206.25235,-200.25223,953.96613,187.9966,-162.18504,973.33893,191.62476,-124.08401,998.35773,255.19563,-135.13133,915.52496,240.65596,-78.44691,894.97986,221.34348,-33.24947,880.58673
2868,23.892,242.65971,-218.76514,915.92078,205.58438,-199.48772,953.82404,187.11371,-161.21725,972.64459,189.79645,-122.47719,997.7934,254.58264,-134.28325,914.65039,239.02605,-78.20966,893.26398,220.36546,-33.51175,878.23914
2869,23.9,242.39696,-218.41983,916.77228,205.49315,-199.35715,954.24384,186.20638,-160.9202,972.28967,188.80016,-121.89812,996.71814,254.58264,-134.28325,914.65039,239.6411,-77.88736,892.37292,219.95369,-34.51375,874.57434
2870,23.908,242.04572,-218.56396,917.52557,204.65733,-199.12402,954.62317,185.50407,-159.53682,972.216,187.57043,-120.95243,995.89313,253.96667,-133.64798,915.22284,239.49535,-78.33337,890.73065,219.1821,-34.20301,873.23505
2871,23.917,240.86406,-218.75548,918.63074,203.69829,-198.76656,954.6723,184.81577,-158.66396,971.60706,186.66336,-120.47768,995.96582,253.81693,-133.72173,915.13763,239.11183,-79.38223,889.96313,220.59979,-35.50206,871.26599
2872,23.925,240.66582,-218.76218,919.27502,202.82646,-198.21475,954.35199,183.59001,-158.6927,971.7702,186.45549,-120.26161,995.86292,254.11867,-133.72983,916.1853,239.94124,-79.3959,889.42535,221.17039,-36.17568,869.56018
2873,23.933,240.24864,-218.6812,919.92236,202.59138,-198.14928,954.4588,183.14845,-158.44662,972.22754,185.94263,-120.08758,996.03583,254.01083,-133.05698,917.15442,240.32013,-79.07666,889.44849,221.75618,-36.26202,869.75397
2874,23.942,240.18954,-218.43555,920.1543,202.12918,-198.10616,955.06366,183.0975,-158.49817,972.45923,185.78909,-120.05312,996.12067,253.83968,-133.71477,918.12183,240.33942,-78.90835,889.82367,223.63266,-37.18397,870.29205
2875,23.95,239.90193,-218.7506,920.51923,202.28394,-198.06877,955.34015,182.90775,-158.46468,972.94092,185.62575,-120.43484,996.57739,253.90347,-133.69884,918.91687,240.65489,-77.99446,891.16223,224.31725,-36.67339,872.49677
2876,23.958,239.99858,-218.8383,921.01434,200.67029,-197.53343,955.76013,183.1517,-158.43716,973.24554,185.62158,-120.25861,996.71039,253.54338,-133.63823,919.57501,241.61159,-78.55279,892.87964,225.20766,-36.5334,874.77527
2877,23.967,240.00487,-218.68369,921.07025,201.50732,-197.55867,956.09839,183.52531,-158.84961,973.93213,186.36696,-120.49035,997.98602,253.7433,-134.10257,920.27533,241.71689,-78.95786,894.40796,226.49074,-35.68457,876.24396
2878,23.975,239.98827,-219.18378,921.35999,202.92253,-199.21599,956.81342,183.95135,-159.38475,974.61243,187.04153,-121.32022,999.85791,255.93546,-136.56693,920.39752,242.58733,-78.92966,895.80878,226.68211,-34.74614,879.01685
2879,23.983,238.26086,-219.76405,921.03674,202.9073,-199.48552,956.92822,184.45706,-159.84976,975.20459,187.67616,-122.66033,1000.18073,255.43065,-136.49907,920.92432,243.27423,-78.81353,897.37091,226.6226,-33.33007,880.79419
2880,23.992,238.26086,-219.76405,921.03674,201.99672,-199.58302,956.97894,185.38246,-160.33057,976.28693,188.27032,-123.25004,1001.67139,255.75381,-136.91008,921.2699,243.01421,-78.47709,899.40411,226.99057,-32.76051,882.79236
2881,24,238.46513,-220.26582,920.98773,202.28934,-200.7731,957.15363,185.55197,-160.43135,976.58728,190.09688,-124.93314,1003.34314,256.10596,-136.73193,922.53149,243.07271,-78.35045,901.00183,227.33792,-32.87369,884.80548
2882,24.008,238.82925,-220.42482,920.70776,202.60153,-201.06909,957.22198,186.77943,-162.6311,977.56067,190.76492,-125.58036,1004.2572,256.05927,-136.84026,922.70636,243.81926,-78.26068,901.95886,227.79706,-32.41616,886.95215
2883,24.017,239.14131,-220.63943,920.33936,203.49643,-201.8175,957.37915,187.64648,-163.28554,977.97192,191.6207,-127.13046,1005.22198,256.27371,-136.83864,922.7085,243.69952,-78.76936,903.01672,227.87355,-32.19149,889.42059
2884,24.025,239.81564,-220.74113,919.84943,205.30643,-203.27167,957.17828,188.78568,-163.84628,977.86682,192.896,-128.05922,1005.63977,256.57962,-137.44997,922.53314,244.31226,-78.63774,903.5556,228.07292,-31.58388,890.99829
2885,24.033,240.39543,-221.05719,919.17566,205.948,-203.34494,956.89514,189.12331,-164.01881,978.29852,193.93271,-129.05103,1005.95563,256.4469,-137.30962,922.38184,244.46194,-78.60892,904.96686,226.75282,-31.92644,894.47473
2886,24.042,241.05922,-220.44608,918.24915,205.72119,-202.96989,957.05536,190.66289,-164.62003,978.11084,195.00377,-129.57077,1006.47845,256.58807,-137.4283,921.82355,244.47182,-78.43721,905.1358,225.90419,-31.59066,894.40479
2887,24.05,240.8967,-220.57397,917.38043,206.13625,-202.8291,955.84058,190.64575,-165.84529,978.40979,195.79393,-129.9604,1006.18225,257.06277,-137.31052,920.97961,242.93019,-77.87687,906.07959,225.61578,-31.88592,894.43494
2888,24.058,241.52423,-220.28285,916.16492,206.4024,-202.80263,955.48743,191.40858,-164.62987,977.75104,196.11308,-129.92683,1005.83502,257.49033,-136.99693,920.2229,243.02991,-77.95934,904.65936,224.87572,-32.04933,894.05377
2889,24.067,242.19771,-219.89378,915.66449,207.13982,-202.0985,954.9212,191.88531,-164.72745,977.38159,196.18724,-129.9601,1005.64001,257.43723,-136.74545,919.4765,243.29466,-78.19646,903.58826,225.59909,-31.86201,893.7782
2890,24.075,242.28656,-219.59183,915.35925,208.06456,-202.53314,954.59674,191.3709,-164.50027,976.86285,196.09363,-128.36606,1003.72772,257.43723,-136.74545,919.4765,242.75381,-77.32935,902.23785,231.87065,-32.47945,893.10498
2891,24.083,243.894,-218.71437,915.16333,207.7326,-201.81424,954.00641,191.12622,-164.42018,975.7121,195.60329,-128.29944,1003.25806,257.06482,-136.23848,918.44501,242.21629,-77.00285,901.04553,224.7834,-32.17573,891.06598
2892,24.092,243.94061,-218.56349,915.02673,207.45299,-201.79434,953.98566,190.86909,-164.13521,975.22742,194.08159,-126.82481,1001.48395,256.41272,-135.57556,917.45612,241.90891,-76.98338,898.9538,222.72867,-32.21634,886.9928
2893,24.1,243.94061,-218.56349,915.02673,207.88481,-201.6386,953.7301,189.68802,-163.52124,974.27948,193.41064,-125.88418,1000.38239,256.34048,-134.91803,916.62915,241.68867,-76.66869,898.36487,221.5632,-32.72511,884.41315
2894,24.108,244.12521,-218.82022,915.4057,207.70035,-201.36604,953.51233,189.12904,-162.62151,973.26697,191.44646,-124.63165,998.86279,256.31821,-135.03215,916.32959,241.40552,-78.50698,895.92114,221.96817,-33.02091,880.83704
2895,24.117,243.93155,-218.66029,916.10614,206.49622,-200.02739,953.76117,187.51233,-161.30048,972.58246,189.79645,-122.47719,997.7934,256.04596,-134.86281,915.89294,241.15207,-78.33622,894.64734,221.22719,-33.61039,879.40344
2896,24.125,243.99509,-218.67097,916.87933,205.58438,-199.48772,953.82404,186.35614,-160.57802,972.03857,187.68549,-121.58187,996.16803,255.8643,-134.94969,915.79224,239.53346,-77.78428,892.99042,220.1131,-34.34287,875.17322
2897,24.133,243.65738,-218.55147,917.52161,204.2823,-198.70546,954.36951,185.46614,-160.61272,971.19458,186.64876,-121.71885,995.38092,255.20992,-133.98328,916.21924,239.778,-78.24589,892.11426,219.95369,-34.51375,874.57434
2898,24.142,242.53038,-218.80923,918.62677,204.20253,-198.6044,954.50385,184.95259,-158.78299,970.7514,185.58273,-121.29271,995.02008,255.28944,-134.41641,916.61084,240.20662,-78.0862,890.92712,220.01103,-35.01947,873.75287
2899,24.15,241.82484,-219.03441,919.24847,202.53201,-198.64696,955.17896,184.25491,-158.69153,970.38361,185.14336,-120.1931,994.6167,255.14346,-133.96046,916.96027,240.48422,-78.53046,890.35809,221.47444,-35.98286,872.39276
2900,24.158,241.44777,-219.15695,919.60529,202.46252,-198.62973,954.64514,183.20052,-158.65553,970.96667,183.84808,-119.79879,994.86493,255.22914,-134.74055,917.43951,240.48422,-78.53046,890.35809,222.34259,-36.57859,872.03082
2901,24.167,240.69095,-219.20187,919.98566,201.99379,-199.01524,954.8446,183.09283,-158.77303,971.55835,183.78186,-119.74838,994.93903,255.06671,-134.98761,918.39856,241.43878,-78.20655,891.46265,228.33473,-37.92115,874.75629
2902,24.175,239.12468,-219.60498,921.50696,201.73093,-198.98228,954.9762,182.96135,-158.85381,971.7818,183.87871,-119.56957,995.02197,255.04436,-135.74159,918.90436,242.04689,-78.40534,892.5509,230.04018,-37.77953,875.33777
2903,24.183,239.03627,-219.88942,921.54382,201.9261,-198.92967,955.30927,182.91696,-158.75911,972.34167,183.92967,-120.41358,995.69366,254.88901,-136.41307,919.64044,242.37135,-78.65376,893.79688,230.19701,-37.81637,875.70294
2904,24.192,238.39539,-220.14909,921.02551,201.70799,-198.81563,955.93939,182.8363,-158.69221,972.68469,184.7001,-120.74423,996.18872,255.03151,-136.6835,920.53607,242.88716,-79.48775,894.89789,230.29491,-36.37173,877.4682
2905,24.2,238.50471,-220.26665,921.38544,201.67528,-199.42029,956.57159,183.26498,-159.12308,973.0401,185.11665,-120.8064,996.56531,255.06706,-136.74419,920.90088,243.05536,-79.40582,895.72107,231.77676,-36.5518,879.85779
2906,24.208,238.54645,-221.06107,921.47583,201.63693,-199.80341,956.55743,183.61649,-159.64621,973.88531,185.55429,-121.42262,997.34961,255.11086,-136.33875,921.79596,244.38196,-79.50628,897.08459,230.21753,-36.73922,879.54828
2907,24.217,238.53168,-221.4924,921.61481,202.31509,-200.5056,956.67798,182.40552,-160.46143,974.18555,186.09428,-122.80685,998.32074,255.88571,-137.74594,921.09058,244.5453,-80.23729,898.06329,230.01175,-36.93353,881.33575
2908,24.225,238.74088,-221.74748,921.59503,202.35378,-200.91988,956.80951,182.5293,-160.7005,974.26166,186.31462,-123.08677,999.25763,255.69424,-138.36456,921.3067,244.83971,-79.83818,899.487,230.68163,-35.87867,883.763
2909,24.233,238.69806,-221.63741,921.34644,202.58881,-200.98532,956.70282,185.12238,-161.22855,975.02954,186.72691,-123.59701,999.61151,255.91756,-138.71632,921.83087,245.15164,-80.28494,900.42358,230.76744,-36.12199,885.3446
2910,24.242,238.8868,-221.80653,920.83002,202.91568,-201.63522,956.75146,185.42113,-162.03362,975.39117,187.55585,-124.77615,1000.41626,255.91756,-138.71632,921.83087,244.78061,-79.30521,901.07697,230.91756,-36.76788,885.77026
2911,24.25,239.33083,-222.5499,920.61542,203.48833,-202.24608,956.63818,184.34944,-162.59981,975.58075,188.32877,-126.23135,1000.85999,255.7448,-139.31561,921.17407,244.78061,-79.30521,901.07697,230.7267,-35.93855,886.20459
2912,24.258,239.21843,-222.7477,919.13672,204.19023,-203.40858,956.0321,185.3587,-164.08568,975.60712,189.06468,-126.69724,1001.27161,256.90469,-139.25502,921.18665,244.8679,-79.41341,901.34882,230.30327,-35.84576,887.53027
2913,24.267,239.53699,-222.85963,918.27203,204.86954,-203.42334,955.94153,185.92346,-164.211,975.44318,189.09158,-126.83345,1001.19043,256.72208,-138.79021,920.53607,244.56239,-79.23833,901.40906,228.25897,-34.37445,887.4198
2914,24.275,239.59296,-222.53281,917.68109,204.65106,-203.00452,955.61383,185.97092,-164.51579,974.64874,189.65706,-126.78978,1001.03394,256.76822,-138.99826,919.62714,244.28477,-79.25153,901.43933,226.57759,-33.79978,887.17529
2915,24.283,239.69803,-222.22594,916.19415,204.46873,-202.72847,955.0611,186.54889,-164.55246,975.34644,189.9615,-126.96479,1000.28613,256.53305,-138.44263,919.30029,243.43013,-79.08866,900.62115,225.36545,-34.21115,887.34357
2916,24.292,240.22908,-222.15009,915.96075,204.75403,-202.51137,954.13165,186.22141,-165.1684,974.81512,189.84752,-127.16318,1000.02722,256.5976,-138.21175,918.57343,242.63297,-79.30053,900.19708,224.55653,-33.389,886.40552
2917,24.3,240.36002,-221.88539,915.60596,206.45465,-202.57744,953.69141,187.77258,-163.54938,973.9325,189.54216,-127.01078,999.98682,256.19931,-137.89143,918.35583,242.18787,-78.95843,899.10052,224.55653,-33.389,886.40552
2918,24.308,240.37697,-221.86465,915.36438,206.45006,-202.69461,953.54736,186.33351,-163.76466,973.17542,189.45972,-126.79279,999.29517,256.0061,-137.76486,917.37762,241.58549,-78.76521,897.90088,223.47472,-33.74492,885.27814
2919,24.317,240.61356,-220.80304,915.10962,206.38478,-202.50906,953.14514,187.96559,-163.10242,972.69696,189.07576,-126.03004,998.43866,255.81647,-137.31599,917.07263,241.3588,-78.65342,896.33752,222.07555,-34.816,882.99286
2920,24.325,240.83405,-220.05226,915.01971,204.95085,-201.65427,953.05725,186.77856,-163.75809,971.7843,188.02975,-125.48816,996.96362,255.46594,-137.07373,916.21411,240.76514,-79.51242,895.85223,220.32291,-34.16669,881.00903
2921,24.333,240.37057,-219.98682,915.10919,204.46754,-201.80069,953.18707,186.55101,-163.5863,971.62579,187.4437,-125.23612,996.40039,255.25806,-136.87926,915.69489,240.28087,-79.14745,895.12146,220.56619,-33.98336,880.79388
2922,24.342,239.81302,-220.32304,915.30609,203.80264,-201.14653,953.5769,185.60704,-163.49495,971.39355,186.08044,-123.56193,995.85968,255.26425,-136.76646,915.59973,239.18385,-79.04976,894.02557,220.97618,-34.90662,879.37244
2923,24.35,241.57585,-220.64229,915.8045,203.41792,-200.57071,953.29437,184.95055,-161.8652,971.21716,185.91937,-123.14513,994.87787,255.4704,-136.58084,915.12866,238.82108,-79.1572,893.58752,221.40891,-35.47213,877.62524
2924,24.358,241.12846,-220.80307,916.51196,202.47348,-200.3652,953.43738,184.30084,-161.03847,971.04749,185.39119,-123.20009,994.72308,255.52928,-136.90784,915.7713,239.04198,-79.25687,893.41791,220.26804,-35.30857,875.29669
2925,24.367,240.40248,-220.97559,916.87579,201.80701,-200.16956,953.53149,184.32039,-160.41878,971.13202,185.60556,-122.41629,994.87463,255.55038,-137.34277,916.87866,239.04198,-79.25687,893.41791,220.62547,-35.30209,874.94446
2926,24.375,240.40265,-220.80478,917.78723,202.61493,-200.23409,953.63196,183.7666,-159.85631,971.35938,185.20778,-121.96268,995.08582,255.4996,-137.22925,917.22424,239.75455,-79.44962,893.69055,221.77583,-35.58913,875.86432
2927,24.383,240.29889,-220.27039,918.42108,202.27878,-200.09093,954.07184,183.15422,-159.50853,971.56122,184.34798,-121.93528,995.69409,255.33084,-137.63638,917.71094,239.88713,-79.55711,893.85223,223.10005,-36.53561,875.71375
2928,24.392,240.37511,-220.29364,918.7818,201.73448,-200.36464,954.25989,183.00121,-159.47386,971.64471,184.18469,-122.03161,995.77368,255.36168,-137.98721,919.07648,240.63686,-79.9254,894.72223,223.9456,-36.40367,876.9798
2929,24.4,237.9857,-220.87779,919.95563,201.52513,-200.14343,954.29016,183.00121,-159.47386,971.64471,184.02841,-122.08925,996.2782,255.06731,-138.24812,918.77698,241.34785,-79.7368,895.26532,226.09082,-36.06192,877.63196
2930,24.408,237.868,-220.79861,920.0545,201.85095,-200.41139,954.47827,183.09776,-159.6342,972.26556,184.08899,-122.19043,996.75098,255.11203,-138.43491,919.74762,242.43448,-79.34717,896.05933,227.81943,-36.26264,879.69543
2931,24.417,237.72215,-220.92215,920.15967,201.85776,-200.5744,954.69147,183.04788,-160.49055,973.14532,184.56982,-122.73936,997.32587,255.11203,-138.43491,919.74762,243.27534,-79.80503,896.79376,228.0481,-36.19994,880.73608
2932,24.425,238.02904,-221.18748,920.25562,201.21695,-200.42949,954.85852,183.19231,-160.60716,973.30243,184.55275,-124.21686,998.30304,255.02121,-138.24698,920.31146,243.19655,-79.76341,897.9176,228.4895,-36.03534,880.29932
2933,24.433,237.88823,-221.1624,920.13092,201.87923,-200.7603,955.20929,183.38959,-161.27985,973.72864,184.57297,-124.61147,998.65839,254.87463,-138.48956,920.42352,244.05492,-79.42838,898.39764,229.67134,-35.57252,882.20837
2934,24.442,237.80153,-221.61046,920.07733,202.00647,-200.95366,955.32019,183.54819,-161.47321,974.07153,185.47043,-124.71699,999.73352,254.87463,-138.48956,920.42352,243.89764,-78.97249,900.1369,228.55812,-34.81528,884.27112
2935,24.45,237.92581,-222.4272,919.27826,202.24942,-201.50914,955.02502,184.42314,-162.18481,974.44141,185.72899,-125.13789,999.7948,254.87463,-138.48956,920.42352,243.49158,-79.25083,900.41229,228.04521,-33.74969,885.05798
2936,24.458,238.09688,-222.36011,918.43524,202.79237,-201.72255,954.74396,184.39052,-162.6346,974.57605,186.36058,-125.92491,1000.46619,255.44023,-138.95123,919.91095,242.96359,-79.22567,900.3924,227.34001,-33.20157,885.91772
2937,24.467,238.75046,-222.18248,917.37372,202.79237,-201.72255,954.74396,185.00221,-164.04684,974.68872,187.62576,-126.90552,1000.43713,255.44279,-138.37639,919.98724,243.06252,-79.20246,900.33368,226.47731,-32.73702,885.67407
2938,24.475,238.75665,-222.49022,917.02051,202.63693,-201.75995,954.46753,186.10103,-163.92511,974.29474,187.91574,-126.82201,1000.43384,255.51448,-138.26053,919.651,242.30191,-79.17538,900.29181,225.76912,-32.97768,886.23743
2939,24.483,238.69742,-222.27847,915.9455,202.88715,-202.17917,954.34125,186.36685,-164.27525,974.50153,188.52574,-127.41768,1000.12598,255.23158,-138.02838,919.09509,241.97174,-79.25765,900.0694,225.11899,-33.28634,886.21179
2940,24.492,238.86395,-222.1982,915.55054,203.92381,-202.20206,953.91785,186.74098,-164.01949,974.1629,188.71587,-127.28964,999.93463,255.51671,-138.11183,918.55591,242.02327,-79.48943,899.28705,224.55653,-33.389,886.40552
2941,24.5,239.12231,-221.57414,915.49835,203.7596,-202.05461,953.63983,186.72211,-163.89348,973.60834,188.54773,-127.4949,999.77075,255.26923,-138.39774,918.14484,241.24762,-79.13676,898.58881,223.58217,-34.34102,886.74567
2942,24.508,239.02528,-221.33517,915.34509,203.84956,-201.99113,953.37433,184.55449,-163.42159,972.45941,187.83336,-127.26021,998.888,255.04543,-137.74533,917.27991,240.99902,-79.19598,897.52222,221.64125,-35.3814,885.27496
2943,24.517,239.06746,-220.99933,915.29022,203.85925,-202.1123,953.22137,185.35921,-163.43225,972.31006,187.15382,-126.95534,998.11017,254.90602,-138.00372,916.97711,240.41655,-79.39115,895.94128,220.58618,-33.92054,881.68042
2944,24.525,239.11412,-220.82373,915.20135,203.51122,-202.06773,953.29797,185.54781,-163.24211,971.98438,186.71394,-126.35522,997.69501,254.30614,-137.51828,915.96997,240.41655,-79.39115,895.94128,220.32291,-34.16669,881.00903
2945,24.533,239.11412,-220.82373,915.20135,203.46426,-201.22313,953.50061,183.96059,-163.2363,972.40088,186.80589,-125.65514,997.065,254.11659,-137.3147,915.10138,238.80447,-79.18848,894.86987,220.57092,-34.80901,881.43958
2946,24.542,241.00082,-220.32373,915.33881,202.65062,-200.6609,953.22717,183.02708,-162.88332,972.48413,185.77133,-124.3782,996.55212,253.8398,-136.3335,915.29053,238.40181,-78.70592,894.47778,219.90225,-34.3189,880.15887
2947,24.55,240.19907,-220.29926,915.60376,202.50328,-200.7581,953.44604,184.18602,-162.37268,972.1701,185.02599,-124.81599,996.3858,253.49007,-136.63866,915.76263,237.96426,-79.44785,894.06073,219.34955,-35.17698,878.88348
2948,24.558,240.12679,-220.66953,916.50012,201.72188,-200.76237,953.67859,184.04111,-161.97443,972.0058,184.08723,-124.64809,996.44031,253.25606,-136.66844,915.71368,237.17511,-79.72143,892.99316,218.26617,-35.98007,877.17963
2949,24.567,239.86586,-220.62329,916.85736,201.43718,-200.23019,953.74884,183.74724,-161.33095,971.99017,183.59138,-124.15488,996.3642,253.83258,-136.77454,916.8111,237.17511,-79.72143,892.99316,218.11269,-36.83957,876.66602
