Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1903,15.85,106.5341,-292.84326,907.02197,196.50446,-255.92007,873.56177,182.90404,-237.60132,949.96973
1904,15.858,106.5341,-292.84326,907.02197,196.32919,-255.66733,873.48712,183.16693,-238.27826,949.91364
1905,15.867,106.9292,-293.30008,906.94031,196.21404,-255.44135,873.31903,183.03979,-239.00812,949.39117
1906,15.875,107.04737,-293.6254,907.26764,196.32368,-255.28601,873.19678,183.76291,-239.3866,949.6286
1907,15.883,107.04737,-293.6254,907.26764,196.15102,-255.16452,873.02374,184.22421,-240.32742,949.86206
1908,15.892,106.86984,-293.91925,907.32983,196.15102,-255.16452,873.02374,185.27155,-241.93159,950.71002
1909,15.9,106.86984,-293.91925,907.32983,196.15102,-255.16452,873.02374,185.02069,-242.24394,950.68616
1910,15.908,107.2412,-293.534,907.09259,196.35594,-255.24609,872.91479,185.27155,-241.93159,950.71002
1911,15.917,107.41884,-293.24042,907.03046,196.65242,-255.18413,872.91406,185.53967,-241.76036,950.56287
1912,15.925,107.41884,-293.24042,907.03046,196.65242,-255.18413,872.91406,186.62828,-241.65874,950.40387
1913,15.933,107.64497,-293.36707,906.91461,196.65242,-255.18413,872.91406,186.62828,-241.65874,950.40387
1914,15.942,107.6395,-293.43817,907.22906,196.65242,-255.18413,872.91406,187.0233,-241.61267,950.51196
1915,15.95,107.6395,-293.43817,907.22906,196.81619,-255.2356,872.83337,187.17059,-241.39725,950.56061
1916,15.958,107.44267,-293.49741,907.36261,197.2189,-255.59793,872.88263,186.85614,-240.62184,950.23651
1917,15.967,107.61134,-293.23636,907.62769,197.71968,-256.07272,873.32373,184.65817,-238.52011,949.16815
1918,15.975,107.39375,-293.0708,907.47058,197.44626,-256.17664,873.52667,184.68446,-238.27496,949.33563
1919,15.983,107.27618,-292.73462,907.09747,197.83179,-256.42575,873.79968,184.22041,-237.90785,949.14069
1920,15.992,107.09792,-293.02173,907.13422,197.70802,-257.91464,874.31934,183.74467,-236.92845,949.48511
1921,16,106.90308,-292.72345,907.30157,197.64604,-258.16241,874.70038,183.54062,-236.74663,949.96454
1922,16.008,106.1795,-292.20688,907.79138,197.81659,-258.00421,874.83832,183.23227,-236.57899,950.12543
1923,16.017,105.8867,-291.86121,907.84875,197.70221,-258.58612,875.3407,182.09532,-235.729,950.23828
1924,16.025,104.99541,-291.91519,907.79224,197.37094,-258.37936,875.26758,181.29306,-235.36357,949.99237
1925,16.033,104.72913,-291.85361,907.59998,197.03958,-258.17273,875.19446,181.11855,-234.98767,949.72351
1926,16.042,104.72913,-291.85361,907.59998,196.59111,-258.37207,875.04614,179.29144,-235.27466,951.80566
1927,16.05,104.72913,-291.85361,907.59998,196.81171,-256.28436,874.13818,180.59711,-235.15196,950.0719
1928,16.058,104.32359,-292.19537,907.24017,196.57338,-256.13922,874.01294,180.59711,-235.15196,950.0719
1929,16.067,104.51641,-292.30756,906.94537,196.38896,-255.65242,873.65912,180.19609,-235.77638,950.80365
1930,16.075,104.70773,-292.33759,906.87781,196.11252,-255.78879,873.41626,181.53392,-236.71744,950.27765
1931,16.083,105.06522,-292.65219,906.61847,195.82466,-255.44135,873.07513,181.90237,-238.06854,950.3858
1932,16.092,105.05364,-292.7995,906.49731,195.82466,-255.44135,873.07513,182.02797,-238.79034,949.74561
1933,16.1,104.95239,-292.90198,906.29993,195.9343,-255.286,872.95282,182.17856,-238.83778,949.47162
1934,16.108,105.55906,-293.07263,906.41327,195.9343,-255.286,872.95282,182.57004,-238.95888,949.38104
1935,16.117,105.61516,-292.57117,906.13312,195.9343,-255.286,872.95282,182.57004,-238.95888,949.38104
1936,16.125,106.05156,-292.86966,906.40344,195.76151,-255.16455,872.77985,183.49332,-239.19432,948.992
1937,16.133,106.75375,-293.05283,906.18848,195.62785,-254.77745,872.89459,183.93504,-239.4753,949.32831
1938,16.142,106.87668,-293.03885,906.24915,195.62785,-254.77745,872.89459,184.21991,-238.81166,948.94379
1939,16.15,107.05428,-292.74521,906.18695,195.53181,-254.71228,872.4436,184.31975,-238.5349,948.99524
1940,16.158,107.15918,-292.68631,906.12823,196.07797,-255.04492,872.39728,184.31975,-238.5349,948.99524
1941,16.167,107.08252,-292.69647,906.14209,196.05879,-254.88409,872.68011,184.31975,-238.5349,948.99524
1942,16.175,107.2129,-292.54108,906.68024,196.27551,-254.7626,872.75098,183.97592,-238.35599,948.67133
1943,16.183,107.2129,-292.54108,906.68024,196.35594,-255.24609,872.91479,184.66823,-237.9639,948.94
1944,16.192,107.18734,-292.37674,906.84387,196.44746,-255.10258,873.02307,184.47546,-237.04604,948.89697
1945,16.2,107.18734,-292.37674,906.84387,196.44746,-255.10258,873.02307,183.88997,-235.98247,949.03577
1946,16.208,106.37836,-291.74478,906.59399,196.62013,-255.22408,873.19611,183.68214,-235.43127,948.97845
1947,16.217,106.14306,-291.25607,906.87311,196.84232,-255.45535,873.78168,182.83548,-235.1627,949.69019
1948,16.225,105.54757,-291.16101,906.90546,196.90738,-255.5238,873.96039,182.05229,-234.53342,949.83191
1949,16.233,104.96583,-290.94858,906.83582,197.14574,-255.66899,874.08569,181.18861,-234.62891,949.71313
1950,16.242,104.81306,-290.99142,907.05518,196.79399,-255.74663,874.30353,180.72678,-234.86658,949.81427
1951,16.25,104.63381,-290.96286,907.09808,196.79399,-255.74663,874.30353,180.10617,-234.77017,950.07837
1952,16.258,104.55047,-290.81583,906.88281,196.30305,-255.48268,874.22034,180.10617,-234.77017,950.07837
1953,16.267,104.37223,-291.1033,906.91962,196.3877,-255.48972,874.04303,180.2567,-234.81754,949.8042
1954,16.275,104.34888,-290.80502,906.40387,196.2307,-255.62483,873.91974,178.86346,-234.68507,950.72028
1955,16.283,104.46906,-291.22522,906.48492,196.07115,-255.34212,873.57983,180.72678,-234.86658,949.81427
1956,16.292,104.62409,-291.14279,906.28583,195.83633,-255.23839,873.255,180.72678,-234.86658,949.81427
1957,16.3,105.1722,-291.6579,906.08563,195.81233,-254.69591,873.2475,181.78798,-236.5571,949.88477
1958,16.308,105.46751,-292.23642,906.19452,195.80067,-254.89893,873.06757,182.18346,-238.00546,949.99078
1959,16.317,105.61656,-292.34952,905.97583,195.80067,-254.89893,873.06757,182.80397,-238.65053,949.28192
1960,16.325,105.70912,-292.2374,905.80225,195.62785,-254.77745,872.89459,182.80397,-238.65053,949.28192
1961,16.333,105.67178,-292.13608,905.34052,195.43042,-254.34688,872.70868,184.15137,-239.14365,949.2348
1962,16.342,106.56438,-292.56467,905.39374,194.98015,-253.88551,872.08618,184.15137,-239.14365,949.2348
1963,16.35,106.92942,-292.49005,904.71667,195.12466,-253.56544,871.80743,184.43356,-239.10022,948.8537
1964,16.358,106.92942,-292.49005,904.71667,195.28604,-253.34215,871.28943,184.43356,-239.10022,948.8537
1965,16.367,107.15562,-292.61667,904.60065,195.02348,-253.45798,871.23291,184.69868,-239.18382,948.37354
1966,16.375,107.22897,-292.52084,904.77936,195.0188,-253.41083,871.00562,184.92374,-238.6954,947.84186
1967,16.383,107.25674,-292.41864,904.94086,195.45656,-253.54803,871.13678,184.92374,-238.6954,947.84186
1968,16.392,107.03054,-292.29202,905.05682,195.45656,-253.54803,871.13678,185.10822,-238.2984,947.85925
1969,16.4,106.95739,-292.09866,905.31451,195.87555,-254.11055,871.18372,184.48715,-237.76569,948.0553
1970,16.408,106.83497,-291.74057,905.51349,196.42993,-254.92484,871.83704,184.30476,-237.69574,947.84448
1971,16.417,106.67117,-291.79041,905.72681,196.79387,-254.94583,872.37872,184.35367,-237.03772,948.27655
1972,16.425,106.08889,-291.38507,905.85638,196.15102,-255.16452,873.02374,183.83902,-235.87553,948.56458
1973,16.433,105.70304,-290.96857,906.06641,196.15102,-255.16452,873.02374,183.56139,-235.68492,948.97211
1974,16.442,105.00477,-290.90558,906.30737,196.21404,-255.44135,873.31903,182.95364,-235.70668,950.72406
1975,16.45,104.58976,-290.42487,906.26056,196.61102,-255.58578,873.96106,180.95125,-234.75055,949.95215
1976,16.458,104.15283,-290.35913,906.7912,196.30305,-255.48268,874.22034,179.95406,-233.84818,950.18329
1977,16.467,103.80965,-290.71695,906.80707,195.96106,-255.90848,875.64154,179.68214,-233.35001,950.61676
1978,16.475,103.47119,-290.81613,906.95435,195.42978,-255.47852,875.98547,178.96393,-233.20355,950.51337
1979,16.483,103.47119,-290.81613,906.95435,195.45944,-255.49799,876.16144,178.8343,-233.4892,950.77106
1980,16.492,103.47119,-290.81613,906.95435,195.32478,-255.52615,876.1618,178.74518,-233.74425,950.68011
1981,16.5,103.35397,-290.97189,906.85242,194.92696,-255.62704,875.84729,179.25418,-234.24895,950.784
1982,16.508,103.17579,-291.25958,906.88928,195.44981,-255.22708,875.91846,179.03839,-234.69757,950.69714
1983,16.517,103.17579,-291.25958,906.88928,194.43143,-255.0242,875.39575,179.03839,-234.69757,950.69714
1984,16.525,103.1775,-291.42334,906.75409,194.52638,-254.49287,874.59717,179.79886,-236.22739,951.05878
1985,16.533,103.1775,-291.42334,906.75409,194.3358,-254.71053,874.12848,180.38489,-237.64787,951.74341
1986,16.542,103.24716,-292.10632,907.32709,194.51472,-254.65889,873.92218,180.16122,-237.92604,951.01404
1987,16.55,104.31217,-292.73721,906.78363,194.45491,-254.67381,873.75012,180.51933,-238.92281,950.41504
1988,16.558,104.5727,-293.28125,906.49622,194.11478,-254.68384,873.43188,180.51799,-238.99994,950.0144
1989,16.567,104.79475,-293.47046,906.20044,193.89682,-253.99416,872.93176,181.77588,-239.48477,949.82611
1990,16.575,104.63234,-293.39957,905.82721,193.89682,-253.99416,872.93176,182.01625,-240.15558,949.47784
1991,16.583,104.85645,-293.34262,906.01434,194.06473,-254.05058,872.79041,182.36606,-240.3286,949.87439
1992,16.592,104.89617,-293.59326,905.63495,193.71471,-253.41592,871.9118,182.91457,-240.51559,949.45007
1993,16.6,105.18448,-293.77173,905.47729,193.71471,-253.41592,871.9118,183.51126,-240.69891,949.5036
1994,16.608,105.18448,-293.77173,905.47729,193.96573,-253.5894,871.57123,183.83293,-240.37238,949.28033
1995,16.617,105.55762,-293.48947,905.67157,194.26112,-253.75233,871.64392,184.36504,-239.43216,949.14465
1996,16.625,105.55762,-293.48947,905.67157,194.2888,-253.71799,871.39954,184.21991,-238.81166,948.94379
1997,16.633,105.54318,-292.44531,905.79718,194.56151,-253.90913,871.67224,183.85683,-238.60112,948.63544
1998,16.642,105.33402,-292.50305,905.69714,194.96556,-254.61481,872.08301,183.52289,-238.29787,948.67474
1999,16.65,105.18417,-292.41568,905.92682,194.96654,-256.31799,872.09595,180.09593,-235.72269,947.74786
2000,16.658,104.50117,-291.87378,905.55609,195.49918,-255.2804,872.72339,183.37285,-236.89203,949.49792
2001,16.667,103.85428,-291.0853,905.73206,195.49918,-255.2804,872.72339,182.0193,-236.46437,949.29865
2002,16.675,103.51305,-290.7655,906.11768,195.56235,-255.55717,873.01868,180.50613,-234.66953,949.13989
2003,16.683,103.15487,-290.92676,906.31525,195.12566,-255.46326,873.18536,180.2567,-234.81754,949.8042
2004,16.692,103.15487,-290.92676,906.31525,194.68065,-255.62123,873.31927,180.05693,-234.46883,949.86139
2005,16.7,102.05589,-290.46002,906.26056,194.14999,-255.81029,873.49268,179.27274,-234.18341,949.97272
2006,16.708,101.69702,-290.43753,906.19397,193.65045,-256.06531,873.89789,178.91922,-234.13948,949.995
2007,16.717,101.27436,-290.49234,905.73163,193.45183,-257.32001,873.99579,177.71503,-233.94411,950.61957
2008,16.725,101.04738,-290.82404,905.53027,193.39299,-255.94395,873.93909,177.71503,-233.94411,950.61957
2009,16.733,100.75743,-290.73413,905.3963,193.49251,-255.94757,873.78381,179.39647,-234.5303,949.85809
2010,16.742,100.47993,-291.17426,905.17603,193.21924,-255.87498,873.367,178.60477,-235.8822,950.41107
2011,16.75,100.52315,-291.25824,905.02197,192.48756,-255.13338,873.21088,178.15814,-236.55763,949.96783
2012,16.758,100.50406,-291.3978,904.90271,192.48756,-255.13338,873.21088,176.14565,-235.82724,948.62122
2013,16.767,100.87109,-292.23602,904.81622,192.43213,-254.87512,872.86292,177.93954,-237.3503,948.26086
2014,16.775,101.48425,-292.61899,904.62708,191.65681,-254.47591,872.04443,178.36787,-238.0985,948.22723
2015,16.783,101.79758,-292.55801,904.35492,191.66946,-254.39093,871.86633,177.58926,-238.97096,949.46027
2016,16.792,101.76531,-292.55423,904.17224,192.16649,-254.31633,871.42993,176.92346,-238.31644,949.15216
2017,16.8,101.97722,-292.64163,903.68658,192.34296,-254.13245,871.45782,177.33781,-238.46909,951.0827
2018,16.808,102.27745,-292.70306,903.68256,192.47687,-254.12622,871.10632,177.7494,-238.74619,951.1723
2019,16.817,102.27745,-292.70306,903.68256,192.72305,-254.13475,870.60052,180.2704,-240.13554,948.37091
2020,16.825,102.27745,-292.70306,903.68256,192.8286,-254.15776,870.38574,180.2704,-240.13554,948.37091
2021,16.833,102.65304,-293.24121,903.8385,192.34518,-254.56183,870.10352,180.131,-239.89531,947.41718
2022,16.842,102.48351,-292.86005,903.83112,192.50912,-254.61346,870.02277,180.68593,-240.034,947.50507
2023,16.85,102.65289,-293.3172,904.30566,192.71803,-255.09383,870.1142,179.72533,-239.50233,947.92059
2024,16.858,102.64977,-293.13281,904.48627,193.032,-255.43312,870.50128,179.78616,-239.5977,948.1778
2025,16.867,102.53291,-293.22971,904.64691,192.90266,-255.96178,871.17041,177.99631,-238.7706,950.65784
2026,16.875,102.70084,-293.16925,904.7467,192.93799,-256.0137,871.39374,178.03366,-238.91582,951.11053
2027,16.883,102.69332,-293.33533,905.12555,193.68002,-256.58112,871.81335,178.44579,-239.54274,951.01379
2028,16.892,102.30093,-293.30099,905.25,193.96455,-256.6333,872.40027,180.0058,-239.66827,949.15057
2029,16.9,101.96333,-293.33917,905.50232,193.77257,-256.96442,872.98895,180.26614,-240.2225,950.06549
2030,16.908,101.96333,-293.33917,905.50232,193.67096,-257.01657,873.23944,179.88783,-239.18163,950.57965
2031,16.917,101.54659,-293.24011,905.44635,193.40634,-257.67963,873.79834,179.5704,-238.82439,950.53656
2032,16.925,100.94404,-292.42474,905.51807,192.93088,-257.72318,874.58765,178.99281,-239.09319,950.82599
2033,16.933,100.61514,-292.48361,905.77277,192.65999,-257.90762,874.73022,177.89999,-238.42314,950.77942
2034,16.942,100.3287,-292.83209,905.8396,192.65999,-257.90762,874.73022,177.59816,-238.42085,950.73706
2035,16.95,99.99336,-292.8266,905.90271,192.37961,-257.77969,874.79584,176.80023,-238.17526,950.30145
2036,16.958,100.09476,-292.73987,905.65338,192.08344,-257.84171,874.79663,178.17612,-239.02094,951.03638
2037,16.967,100.30973,-293.04166,905.65332,191.90787,-257.93555,874.16071,178.42189,-239.15408,951.08466
2038,16.975,100.30973,-293.04166,905.65332,191.91147,-258.09048,873.88593,178.50961,-239.64456,951.2074
2039,16.983,101.03217,-293.22888,905.39752,191.75069,-258.08881,873.21527,177.52957,-239.47774,949.91418
2040,16.992,101.26836,-293.23911,905.21484,191.46523,-257.61679,872.78247,178.50246,-239.41687,949.34882
2041,17,101.26836,-293.23911,905.21484,191.75647,-257.50363,872.83051,179.4789,-239.61841,948.8194
2042,17.008,101.43693,-293.52524,904.98395,192.04314,-257.38605,872.26398,177.38159,-238.78543,951.17596
2043,17.017,101.73965,-293.43381,904.36749,191.87334,-257.34433,871.45361,178.57993,-239.97421,950.90436
2044,17.025,101.86791,-293.28894,904.0462,191.93439,-256.91428,871.04645,178.74957,-240.03766,950.80853
2045,17.033,102.6086,-293.72864,904.1535,192.16302,-256.8909,870.5307,180.28644,-240.33836,948.13477
2046,17.042,102.70813,-293.63077,904.04156,192.55789,-256.6192,870.18097,180.91862,-240.25229,947.34979
2047,17.05,102.96774,-293.61481,904.28827,192.89813,-256.84512,870.06177,181.33839,-240.42441,947.33569
2048,17.058,103.15865,-293.89447,904.30688,193.06937,-256.89697,869.88721,181.33839,-240.42441,947.33569
2049,17.067,103.15865,-293.89447,904.30688,193.42735,-257.01532,870.12964,181.33839,-240.42441,947.33569
2050,17.075,103.15865,-293.89447,904.30688,193.62135,-256.97849,870.07678,181.43655,-240.32503,947.5
2051,17.083,103.25136,-293.40857,904.58734,193.60147,-256.73242,870.34735,183.32817,-241.34349,948.7998
2052,17.092,102.96995,-293.34036,904.89978,193.5247,-256.75742,870.97125,181.15219,-239.50232,947.74933
2053,17.1,102.87043,-293.43823,905.01166,193.90381,-257.24301,871.82861,181.07263,-239.99219,948.60931
2054,17.108,102.87043,-293.43823,905.01166,194.21167,-257.23315,872.12592,180.32892,-239.64815,948.88226
2055,17.117,102.55397,-293.26617,905.21387,194.54082,-256.89957,872.82214,181.19716,-239.30173,950.03979
2056,17.125,102.47496,-293.32037,905.58521,194.08467,-257.25284,873.12988,180.82533,-239.35347,950.07526
2057,17.133,102.29787,-293.21753,905.69904,194.25638,-257.32443,873.43188,180.21658,-237.83319,950.62964
2058,17.142,102.06634,-292.94183,906.02881,194.02562,-257.87317,873.88239,180.29381,-238.00383,951.12
2059,17.15,102.14864,-292.9696,906.31488,194.21164,-257.95645,874.38983,180.51228,-238.03069,951.62256
2060,17.158,102.14864,-292.9696,906.31488,193.83095,-258.1933,874.83417,180.23973,-238.83296,951.9411
2061,17.167,102.14864,-292.9696,906.31488,193.66203,-257.90851,874.82642,179.61891,-238.6777,951.41711
2062,17.175,102.30734,-293.0885,906.59485,193.67883,-257.32843,875.01215,179.24991,-238.95697,951.78369
2063,17.183,102.25971,-293.41635,906.16803,193.67883,-257.32843,875.01215,179.0957,-239.00427,951.13043
2064,17.192,102.55879,-293.49414,906.198,193.75128,-257.25925,874.56097,179.45186,-239.19949,950.96942
2065,17.2,102.90359,-294.16315,906.06445,194.03708,-256.70615,873.63678,180.01491,-239.60704,951.00098
2066,17.208,103.08781,-294.1806,906.08813,194.43378,-256.29843,873.25305,180.37096,-240.14868,950.4632
2067,17.217,103.45848,-294.47684,906.23401,195.00557,-256.13965,873.05164,180.9771,-240.4601,949.7334
2068,17.225,104.24127,-294.65225,906.04364,195.00557,-256.13965,873.05164,182.01128,-241.05852,949.54285
2069,17.233,104.53286,-294.75137,905.95673,195.2654,-256.09219,872.89423,182.47792,-241.09636,949.71136
2070,17.242,104.53286,-294.75137,905.95673,195.18971,-255.98793,872.40125,183.50278,-241.51645,949.67657
2071,17.25,105.61307,-294.49756,905.81659,195.18755,-256.16486,871.85193,180.52902,-240.41655,950.19458
2072,17.258,106.19588,-294.69327,905.64563,195.34834,-256.02032,871.27429,184.98222,-241.9516,949.05383
2073,17.267,106.52661,-294.53302,904.89465,195.21704,-255.88506,870.76978,185.71352,-241.08749,948.23474
2074,17.275,106.85813,-294.11319,904.84784,195.44769,-255.64355,870.23499,185.7173,-240.44029,947.59216
2075,17.283,106.79845,-293.23788,904.44995,195.58401,-255.78835,870.07239,183.0721,-239.7471,947.86896
2076,17.292,106.79983,-293.01624,904.29248,195.96169,-255.99129,870.13647,183.15254,-239.50703,947.94189
2077,17.3,106.95818,-293.19012,904.52765,196.41345,-255.99167,870.06573,184.92374,-238.6954,947.84186
2078,17.308,106.84139,-292.73004,904.89117,196.41794,-255.5921,871.06641,184.74469,-238.04033,947.62366
2079,17.317,107.0237,-292.24982,905.06842,196.44446,-256.11777,871.6767,185.33253,-238.69997,948.8725
2080,17.325,106.15682,-291.48898,905.25061,196.5983,-256.29971,872.20563,183.8721,-236.15175,947.32086
2081,17.333,105.72631,-291.40387,905.29529,196.51338,-255.96237,872.77625,183.83398,-235.95242,947.57471
2082,17.342,105.58909,-291.26871,905.39056,196.04939,-255.93964,872.88959,184.2438,-235.96957,948.90161
2083,17.35,105.54792,-290.94818,905.57373,196.06117,-255.73665,873.06946,182.79756,-235.60947,948.91199
