Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3127,26.05,247.41074,231.45734,909.82141,225.81683,241.53384,949.0802,201.88403,177.93082,967.55219,194.70695,126.92744,977.80945,252.63979,148.94928,904.4444,238.12471,92.9061,882.86279,211.63962,57.03768,875.23267
3128,26.058,247.37796,231.36235,910.21094,225.51035,241.71179,949.54791,203.22382,178.61444,969.15002,196.12352,128.77559,979.59796,253.24948,148.31721,906.12378,238.54443,91.95299,886.04779,212.49394,56.19738,877.4502
3129,26.067,247.07388,231.74011,911.41376,225.44705,242.81581,950.42773,203.37914,179.65233,969.98212,197.27664,129.31973,982.28809,255.82808,149.05695,907.86609,240.19012,92.87186,887.68219,213.59467,54.39936,882.86584
3130,26.075,247.23518,231.5712,912.07324,225.59917,242.77097,950.64227,204.45279,180.64464,971.7486,197.27629,128.8896,984.13812,256.29993,149.11282,908.93011,240.18689,92.9956,891.90912,214.25006,54.75431,885.01062
3131,26.083,246.87486,231.60426,912.56354,225.41731,242.76564,951.2583,204.50363,181.78284,973.65436,197.94508,129.91611,987.16577,256.94034,149.4592,910.30145,240.54073,91.5864,894.43799,214.43015,54.49303,889.479
3132,26.092,246.28499,231.55257,912.92999,224.98734,242.6628,951.67377,203.93083,183.39999,976.86267,199.26494,130.19162,989.44403,256.80774,149.0464,912.94507,241.01401,91.60453,897.8454,216.27863,53.20477,893.79431
3133,26.1,246.06102,231.38252,913.41248,224.96124,243.00475,952.21185,204.44479,183.47337,977.54443,200.83667,131.02644,990.62329,257.34525,148.96404,914.12354,243.9583,90.78781,900.02979,217.8475,53.48699,897.54132
3134,26.108,245.46861,230.44531,913.85712,224.96124,243.00475,952.21185,204.73167,183.2334,977.58563,201.31445,131.69495,992.24146,258.3067,149.02438,915.25916,243.03403,89.85824,903.52466,218.82266,51.13985,902.04773
3135,26.117,245.07278,230.05345,913.98114,224.96124,243.00475,952.21185,205.22762,182.34842,977.96637,202.19499,130.82372,993.45184,258.03348,148.82237,916.31946,244.47755,89.3713,905.44971,220.35175,50.96365,904.96106
3136,26.125,244.25429,229.02882,913.17902,224.96124,243.00475,952.21185,205.4236,182.39516,978.07611,203.7731,130.54707,994.92517,258.63593,148.76375,917.45441,246.49188,88.7625,907.48145,220.94696,49.20504,907.75562
3137,26.133,243.75288,228.77281,913.2619,224.87453,242.6001,951.73352,206.30078,182.1091,978.22729,205.60826,129.53017,995.35028,259.51581,148.35524,917.26929,247.40491,89.27785,908.7702,222.99675,49.41552,910.20148
3138,26.142,243.94499,228.57796,912.54688,224.87453,242.6001,951.73352,206.24683,181.06844,977.41962,206.20111,128.96565,994.68158,259.47989,148.27036,916.93079,247.3261,89.70634,909.18481,223.32724,49.56197,910.84393
3139,26.15,243.85202,228.79706,911.92108,225.02885,242.24489,951.33826,206.36877,181.03731,977.453,207.06317,128.75375,993.9339,259.62631,148.35695,915.60339,248.08745,88.64715,909.2121,224.26228,49.2732,911.17859
3140,26.158,243.87161,229.34688,911.61737,224.75529,241.24271,950.9234,206.51718,181.82845,977.69257,206.50972,127.99553,992.0174,259.52054,148.22707,914.63403,249.72839,89.01099,908.07684,224.89296,49.27263,910.19415
3141,26.167,244.16862,228.27161,910.39362,225.41472,240.89491,949.71826,206.95724,182.11502,977.15637,206.57884,127.38596,991.49591,259.33963,148.39989,912.03986,247.79134,88.74567,906.73883,224.73677,48.73699,909.21747
3142,26.175,244.43518,228.10776,909.66675,225.23795,240.83246,948.92389,206.87956,181.43976,976.3924,206.59373,127.11127,989.77057,259.53101,147.83975,910.92542,247.97334,88.72021,904.85602,224.85086,48.46083,905.33649
3143,26.183,245.45541,227.49588,909.0473,225.28677,240.8567,947.73071,207.07193,180.90349,975.31354,206.7583,126.19267,987.98853,259.23737,148.11467,909.90997,247.42368,88.7182,902.46832,224.57834,48.7461,901.97729
3144,26.192,245.86888,227.98747,908.03479,226.08066,241.33675,946.92737,209.84946,178.75371,972.59576,205.79582,125.89928,984.8877,259.35864,147.4355,908.41406,247.29579,89.45903,897.32153,223.74837,48.94345,897.79333
3145,26.2,246.31673,229.58186,906.81024,226.50369,241.63269,946.69989,209.39522,178.59947,971.02655,204.49208,125.52165,983.11859,259.56757,147.44926,906.1391,245.9563,89.24385,895.36877,222.97646,49.80165,893.30096
3146,26.208,246.66632,230.3532,906.03284,227.78435,241.73441,946.56897,209.00966,178.39328,969.39661,202.5529,124.9381,980.81659,259.07065,147.23596,904.67334,245.45389,89.4611,890.72351,222.48056,49.40485,888.00977
3147,26.217,247.03607,230.6913,905.90088,228.09224,241.44569,946.14075,208.12805,178.04013,967.38544,202.53767,125.62705,979.29871,258.27863,148.34131,903.75836,244.2821,90.8747,887.22925,220.41191,51.09962,883.43591
3148,26.225,247.44078,231.33946,905.48029,228.44157,242.25029,945.7486,207.881,178.37624,966.29877,201.31488,125.52612,976.98065,258.28317,148.48177,903.17615,243.34361,91.21517,884.34607,217.54828,54.69574,877.38422
3149,26.233,247.71414,231.54179,905.58624,228.01851,242.86069,944.78064,207.25993,178.60576,964.08856,200.87587,126.01172,975.13464,257.84497,148.9635,900.49023,242.09488,93.15246,880.55139,217.13292,54.41328,875.41754
3150,26.242,247.99559,232.01028,905.56763,228.01851,242.86069,944.78064,207.04475,179.22652,963.29663,200.27106,126.58282,974.34741,257.83438,148.92113,899.56702,242.00641,93.24435,878.71179,217.23177,57.05511,870.0495
3151,26.25,248.42487,232.68459,905.27039,227.46056,243.24553,944.29944,206.17223,179.25777,963.79114,199.54745,126.56679,973.74579,257.17313,149.53877,898.96606,241.36781,95.13425,877.75598,216.29823,58.56639,868.72125
3152,26.258,248.05133,232.82333,905.28278,227.24918,243.25774,944.03369,205.51025,179.96101,963.85535,198.22672,127.74666,973.54791,256.91251,149.87679,898.62518,241.13811,95.64139,877.32422,215.47673,59.88467,868.51843
3153,26.267,247.57843,233.07877,905.93604,227.11974,243.49387,944.36658,205.69577,180.1895,962.76721,198.03645,127.98068,973.61444,256.5636,150.22377,899.28571,241.55627,95.59019,878.05048,215.42033,60.05676,868.75604
3154,26.275,246.84308,233.15952,905.96649,226.47472,243.56691,945.32428,205.60632,180.81235,963.24658,197.53741,128.89555,974.41309,256.66339,151.12889,900.64679,241.74228,96.19205,878.20831,216.0992,59.32915,870.12036
3155,26.283,246.8423,233.42491,906.30707,226.44933,243.4519,946.23352,205.48691,181.44394,963.79462,197.6618,129.61617,975.70496,257.23019,150.9238,901.33698,241.07407,96.03436,879.74561,215.88213,60.56382,871.52832
3156,26.292,246.89125,233.41769,906.51233,226.48154,243.91771,946.62518,205.06354,182.47997,965.99652,198.14769,129.83337,977.52258,257.17661,150.71216,902.7832,241.62828,95.36268,883.2229,216.48158,57.45292,875.94086
3157,26.3,247.10162,233.26184,907.50818,225.73871,245.47144,947.146,205.0042,183.67961,967.98553,199.20297,131.02959,979.0882,257.4389,151.66989,903.57745,241.82132,96.61565,884.98889,218.01254,58.38007,877.49518
3158,26.308,247.35367,233.41844,908.26636,225.12749,245.86125,947.9165,205.37184,183.44676,969.63019,201.09819,132.00978,981.12177,257.427,151.69162,905.3783,241.86026,95.94267,886.09363,217.54628,57.04904,881.58679
3159,26.317,246.64256,234.09694,909.68396,224.92729,246.55524,948.37079,205.7565,182.97957,969.18909,201.6703,131.6682,983.81049,257.13055,151.9081,907.17145,241.75537,95.55019,890.54077,218.83495,56.73278,884.92188
3160,26.325,246.38695,234.3315,910.00977,224.99174,246.13739,948.8526,206.06607,183.31956,970.84674,201.43396,132.57672,985.22205,258.32462,151.1391,908.94849,241.97134,95.27602,891.75043,217.90836,55.7967,888.49066
3161,26.333,245.58646,234.11288,910.84344,224.72055,246.18091,948.95062,205.70892,183.70023,972.27094,201.90224,133.01448,987.38409,258.43643,151.10547,910.4444,243.38701,94.67097,896.04114,219.09718,54.68476,891.8277
3162,26.342,245.14183,234.11862,911.1673,224.84966,245.88055,949.56567,206.01399,183.63954,972.90918,202.11343,132.507,988.80426,258.50912,150.95848,911.0697,243.73528,94.59059,898.00659,218.78006,54.98654,895.88214
3163,26.35,244.93858,233.13068,911.44415,224.65585,245.67508,949.75769,205.99071,183.78879,973.99762,202.73029,132.09296,989.55768,259.10123,151.01855,912.13483,243.36823,93.26991,900.80603,219.27322,54.35133,898.15094
3164,26.358,244.93858,233.13068,911.44415,224.62317,245.56378,949.86035,206.50058,183.34998,974.29089,202.8871,132.32994,990.1377,259.02441,150.61884,913.01349,244.9071,92.24635,902.8725,220.00551,53.74922,901.55322
3165,26.367,244.42169,232.39148,911.23431,224.65472,245.44632,949.96741,206.50058,183.34998,974.29089,203.81909,132.1712,990.44916,258.91251,150.36441,913.01733,244.99051,91.59771,903.02167,220.36333,53.45229,903.34094
3166,26.375,243.97417,232.55833,911.36255,224.9109,245.01048,949.90753,205.90688,182.21765,973.81061,204.40637,130.87929,990.69232,259.0791,150.53087,913.16064,245.86618,91.12385,904.20239,221.22766,52.85262,905.13306
3167,26.383,243.90919,231.37856,911.08325,224.79778,243.8985,950.19562,205.65669,181.69437,973.28436,205.41187,129.86131,990.35077,258.91251,150.36441,913.01733,246.24178,90.65413,904.36353,222.05545,52.65768,905.40247
3168,26.392,243.90919,231.37856,911.08325,224.911,243.33629,949.9057,206.28484,180.70222,973.16376,205.26186,129.03427,989.92676,259.16254,150.04333,912.28052,246.24178,90.65413,904.36353,222.62164,51.04109,904.78809
3169,26.4,244.11833,231.12679,910.62146,224.72443,242.78665,949.93353,206.44073,179.77832,971.88055,205.00632,129.10359,989.47638,258.91422,149.95052,910.09412,246.70151,90.16158,904.05579,222.7948,51.00973,903.48883
3170,26.408,244.55379,230.31013,909.77722,224.52399,241.87955,949.1698,207.9807,179.966,972.0542,204.69377,128.44398,987.12122,258.84921,149.91292,909.22003,246.98232,90.02878,902.53467,222.99324,50.91346,901.56836
3171,26.417,244.54811,230.11778,909.13483,224.78696,241.49329,948.06213,207.508,179.35156,972.47034,204.45171,126.74098,984.69806,258.35651,150.01717,907.99152,245.89752,89.99922,899.52191,223.21178,49.98682,898.86432
3172,26.425,244.89807,230.78735,908.3783,224.79553,241.44803,947.29694,207.06512,178.44026,969.40833,202.84097,126.60116,983.35242,257.80356,149.54468,906.82507,246.63782,89.82767,896.46075,221.77235,50.97329,894.41376
3173,26.433,245.311,231.34138,907.00055,224.62738,241.22064,946.6413,206.22803,177.68361,967.97369,201.65417,125.28004,980.89575,258.62717,148.82632,905.59698,244.83768,90.34852,893.68726,220.81915,51.30505,890.85236
3174,26.442,245.05298,231.56958,906.36438,225.09958,241.70207,946.38232,205.95778,177.73352,966.7782,200.42992,124.80547,977.81439,257.43353,149.11154,903.60504,244.26596,89.59812,889.58801,219.90625,51.29845,885.78638
3175,26.45,246.11044,230.6729,906.10602,225.43964,241.36624,946.24109,205.06992,177.03343,965.68158,198.9361,125.02678,975.01709,256.73447,149.13725,902.49091,242.85332,89.64517,886.57465,217.6194,54.38123,880.39838
3176,26.458,246.65225,230.99249,905.53809,225.71353,241.54814,944.50525,203.75192,175.93217,964.01099,197.39278,124.87378,973.31494,256.20648,148.72534,901.43878,241.07918,90.69467,882.43982,217.12767,54.43714,875.98438
3177,26.467,247.35098,231.11743,905.24683,225.72707,241.2843,944.20001,203.49513,176.74257,962.85974,195.96078,123.94543,971.93805,254.26198,148.88371,899.87518,241.041,91.94605,879.00073,216.38878,54.99627,870.96796
3178,26.475,247.19231,231.25336,905.11469,225.76511,241.46532,943.81177,202.95273,176.78673,962.30322,194.24715,124.50047,970.74963,252.35089,149.53644,898.61676,239.49655,93.67709,875.80328,213.82372,56.6759,867.57141
3179,26.483,246.9474,231.79025,904.99847,225.76511,241.46532,943.81177,202.04675,176.82811,962.07916,192.31152,125.03403,969.48694,253.50299,148.95343,896.87946,238.09618,94.88908,873.58789,212.30664,58.55039,864.25623
3180,26.492,246.9474,231.79025,904.99847,225.76511,241.46532,943.81177,201.54836,177.21106,960.52136,192.03046,125.49925,968.73895,253.32596,148.82605,896.6922,237.86702,94.78539,873.03058,211.0545,58.73447,862.88953
3181,26.5,247.01898,232.3755,905.26831,225.34125,241.55402,943.69501,201.08408,177.90565,960.06598,191.21434,126.31055,969.05957,253.23842,148.82709,896.44141,236.54588,95.08732,872.49066,211.0545,58.73447,862.88953
3182,26.508,247.306,232.78934,905.64508,225.02556,241.97557,944.39081,200.71246,178.50052,960.17859,191.02997,127.24999,969.37762,253.32596,148.82605,896.6922,235.42105,95.48304,872.63177,209.63235,58.7326,863.45313
3183,26.517,247.306,232.78934,905.64508,224.40756,242.50436,944.59796,200.45041,178.8788,960.11981,190.75664,127.1902,969.85071,253.33765,148.90877,896.85779,235.59209,95.19088,874.17902,209.13802,59.35588,863.71088
3184,26.525,247.13068,233.09476,905.95941,224.32837,242.75702,945.40564,199.43761,179.9413,962.01727,190.5616,127.47795,970.42053,252.58243,148.79814,898.52045,235.34464,93.95913,875.96271,207.8484,60.07979,864.45123
3185,26.533,246.12479,232.48372,906.71045,224.41362,242.56946,945.62335,199.33604,180.95976,963.05713,191.03317,128.68083,972.75104,250.59592,149.31137,900.34662,234.70457,94.12464,876.51636,207.64203,58.75658,868.07001
3186,26.542,246.04883,232.47649,907.21631,224.14194,242.59042,945.75458,199.77081,181.10074,963.83472,191.50677,128.33154,974.21124,249.9554,149.81738,900.63617,234.93428,93.87347,879.37323,207.78775,58.48855,869.8573
3187,26.55,245.04227,232.46892,907.65521,224.0219,242.45178,946.34076,199.41574,180.5938,965.63373,191.11395,129.14856,976.47961,251.38014,148.93932,901.81421,234.60194,93.6209,881.87067,208.09766,57.02322,873.88086
3188,26.558,245.009,232.24403,908.41113,223.70683,242.96303,946.87769,199.59605,180.42569,965.88171,192.05441,130.35641,978.2948,251.83408,148.07397,903.17633,234.21797,93.03731,884.40344,207.04904,57.83438,876.2663
3189,26.567,244.01262,231.5817,908.85168,223.13571,243.00702,947.54474,199.91667,181.26135,967.3913,192.36736,130.23735,980.008,250.14401,148.70908,904.98889,235.09305,91.34277,886.56195,207.22031,55.56222,881.23206
3190,26.575,244.07243,231.62019,909.69635,222.94817,243.67505,947.87299,200.3302,180.75101,968.37012,193.08974,130.00008,981.71204,251.92662,148.42595,906.7179,234.49551,90.76459,889.79004,207.54942,55.14281,883.87268
3191,26.583,243.60399,231.07178,909.75403,222.2514,242.42796,948.7157,200.99672,180.67145,969.00922,193.1738,130.04541,983.76538,252.04448,148.024,908.18329,235.26701,91.56368,892.20935,208.09091,55.22767,886.54126
3192,26.592,243.12215,230.33426,909.1507,222.08083,241.64203,948.47278,200.93349,180.37257,969.58954,193.98914,129.4955,984.2713,251.73315,147.96207,908.34265,236.02908,91.05386,893.04822,210.08073,52.315,890.36035
3193,26.6,242.86401,229.70081,908.90704,221.97546,241.1227,948.86078,200.93025,180.50081,970.17865,195.74159,129.34119,985.20673,252.1833,147.95613,908.53326,235.87082,89.33968,895.82245,209.63252,52.54216,892.63171
3194,26.608,242.94746,228.96442,908.23572,221.79858,240.7067,948.81238,201.89384,179.14154,970.34229,195.74159,129.34119,985.20673,252.55812,147.6713,908.8302,236.32259,89.50648,896.46503,209.81808,52.20829,894.44
3195,26.617,242.99654,228.69159,908.1001,221.75421,240.64494,948.38501,202.04712,178.87013,970.71039,196.36696,127.53747,985.26147,252.83092,147.62495,908.74207,237.57193,87.33583,897.07568,210.58218,51.56965,895.31842
3196,26.625,242.34464,229.11177,908.03912,221.825,240.06665,947.83807,202.18242,178.43918,970.61041,196.18716,127.0263,985.45074,252.85228,147.58636,907.24414,237.52533,86.86664,896.6535,211.17625,49.8107,895.44714
3197,26.633,242.56427,228.94502,907.90363,222.32069,240.34853,947.31659,201.35406,178.05049,969.32446,196.92534,125.87489,983.57776,252.27405,146.57927,907.55566,237.6396,87.03056,896.35101,211.64789,49.31503,895.2627
3198,26.642,242.88617,228.32494,906.77185,222.66306,240.36531,947.13165,202.24649,177.19029,968.79407,197.01971,126.06878,983.31976,252.0446,146.30775,906.57312,236.87726,87.74009,895.9458,211.39287,49.59652,894.24847
3199,26.65,242.58382,228.1512,906.53931,222.91306,240.29349,946.84692,202.32846,177.33347,968.64465,196.20799,125.32574,981.65302,251.96689,144.75917,905.64471,236.75816,88.05988,893.55798,211.00989,49.02533,891.27747
3200,26.658,242.37291,227.64471,906.07111,223.88205,239.98779,946.14941,202.17535,177.08298,967.92322,195.12717,124.01514,980.43231,252.54362,145.70798,903.78113,235.97188,87.44057,891.72412,210.45145,49.58398,889.43365
3201,26.667,242.84892,227.20161,905.6488,224.20326,240.27536,945.62952,201.46793,177.50661,966.97821,194.18614,124.85908,979.30585,251.45284,145.87549,902.79895,235.67128,88.60314,889.00714,210.28384,49.4886,885.37079
3202,26.675,243.37971,227.78247,905.35828,224.31224,240.06944,945.26965,201.50116,176.89984,966.97339,192.9725,124.71044,977.57648,249.95805,145.34151,902.19727,235.64236,88.14769,886.17609,209.26042,51.63996,881.58929
3203,26.683,244.10268,228.03244,904.91541,225.35098,239.70964,944.51166,201.50713,177.01727,965.79132,192.54591,124.63367,975.65173,249.97081,146.11903,901.25781,234.28647,89.84989,883.48657,208.11963,52.54716,877.4743
3204,26.692,244.31451,228.89081,905.06458,225.43291,239.96071,944.63757,202.15128,177.06923,964.06055,192.34286,125.54526,974.86407,250.39679,145.99765,900.28253,233.27365,89.88011,881.56348,208.11513,52.95499,874.71069
3205,26.7,245.32869,229.59129,905.31293,225.4624,240.0408,944.9798,201.73018,177.4877,963.37427,191.6947,126.4765,974.95288,249.82925,146.38527,899.74365,232.16104,90.16468,878.74542,204.3252,56.17104,870.98462
3206,26.708,246.0889,229.97345,905.72681,225.97565,240.92619,944.96484,201.55132,177.58429,962.91602,191.5096,126.55315,974.80176,249.86502,147.14009,899.41058,232.41481,91.06812,877.37775,204.17709,57.13299,870.99164
3207,26.717,246.5032,230.31017,906.03937,225.76924,241.45934,946.26263,201.33809,178.60202,962.99017,191.29524,127.24711,974.59296,250.02974,147.2925,899.55664,232.15567,91.51575,876.76123,203.12216,57.3246,868.58948
3208,26.725,246.93114,231.37936,906.1189,226.2417,241.849,946.67029,201.3709,179.37439,962.71442,191.41707,127.71337,974.58093,250.40082,147.76248,900.06384,231.99361,92.56116,876.04047,202.95984,57.87026,869.44482
3209,26.733,247.17641,232.1304,907.12994,226.5397,242.12527,946.78229,201.3526,179.88943,963.46576,191.63048,128.24731,974.54626,250.14986,148.44109,900.65631,232.19827,93.14529,877.22321,203.50887,59.88493,869.30133
3210,26.742,247.15004,232.22807,907.64105,225.94022,242.07245,946.90521,201.47932,181.48756,964.65326,193.12427,130.14857,976.88989,250.36513,149.01701,901.58765,232.94063,92.96545,879.11816,204.12698,59.37873,870.45947
3211,26.75,247.12665,232.47011,907.99951,226.53082,243.43927,947.86969,202.15648,181.77673,964.74084,193.14951,130.7244,977.93951,251.27502,149.30159,902.07654,233.44772,94.4325,880.75275,205.71991,59.28049,871.61969
