Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2120,17.658,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2121,17.667,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2122,17.675,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2123,17.683,195.2982,110.93406,48.68375,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2124,17.692,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2125,17.7,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2126,17.708,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2127,17.717,195.11296,111.16837,48.73909,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2128,17.725,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2129,17.733,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2130,17.742,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2131,17.75,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2132,17.758,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2133,17.767,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2134,17.775,195.25305,111.09381,48.67146,419.00195,179.19743,37.4603,361.67719,123.72794,71.81239
2135,17.783,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2136,17.792,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2137,17.8,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2138,17.808,195.32616,110.92474,48.56156,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2139,17.817,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2140,17.825,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2141,17.833,195.21745,110.76247,48.47342,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2142,17.842,195.2366,110.945,48.55961,419.00195,179.19743,37.4603,361.73657,123.80598,71.92622
2143,17.85,195.2366,110.945,48.55961,419.00195,179.19743,37.4603,361.66129,123.93821,71.93613
2144,17.858,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.87427,123.98474,72.06596
2145,17.867,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2146,17.875,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.55368,123.64655,71.85236
2147,17.883,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2148,17.892,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2149,17.9,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.81488,123.9067,71.95213
2150,17.908,195.25305,111.09381,48.67146,419.017,179.26059,37.30637,361.87427,123.98474,72.06596
2151,17.917,195.2366,110.945,48.55961,419.01996,179.04623,37.28014,361.73657,123.80598,71.92622
2152,17.925,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2153,17.933,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2154,17.942,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2155,17.95,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2156,17.958,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2157,17.967,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2158,17.975,195.2366,110.945,48.55961,419.00195,179.19743,37.4603,361.73657,123.80598,71.92622
2159,17.983,195.25305,111.09381,48.67146,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2160,17.992,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2161,18,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2162,18.008,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2163,18.017,195.26924,110.81104,48.63847,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2164,18.025,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2165,18.033,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2166,18.042,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2167,18.05,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2168,18.058,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2169,18.067,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2170,18.075,195.38049,110.92475,48.65194,419.01996,179.04623,37.28014,361.59723,123.67386,71.86082
2171,18.083,195.17969,110.83131,48.63652,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2172,18.092,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2173,18.1,195.25305,111.09381,48.67146,419.00195,179.19743,37.4603,361.58298,123.83749,71.91022
2174,18.108,195.25305,111.09381,48.67146,419.10672,179.13866,37.35125,361.86917,124.07317,71.73994
2175,18.117,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2176,18.125,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2177,18.133,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2178,18.142,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.58298,123.83749,71.91022
2179,18.15,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2180,18.158,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2181,18.167,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2182,18.175,195.25505,110.93827,48.69159,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2183,18.183,195.23975,111.04211,48.76567,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2184,18.192,195.35791,110.96971,48.59934,418.90881,179.09242,37.38396,361.64474,123.89694,71.70346
2185,18.2,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2186,18.208,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2187,18.217,195.4536,110.75568,48.54203,418.90881,179.09242,37.38396,361.49429,123.56851,71.73853
2188,18.225,195.45474,111.00833,48.72798,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2189,18.233,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2190,18.242,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2191,18.25,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2192,18.258,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2193,18.267,195.35791,110.96971,48.59934,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
2194,18.275,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2195,18.283,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2196,18.292,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2197,18.3,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2198,18.308,195.26836,110.98997,48.59738,418.63947,178.87749,36.73894,361.73657,123.80598,71.92622
2199,18.317,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2200,18.325,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2201,18.333,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2202,18.342,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2203,18.35,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.84818,123.67645,71.90754
2204,18.358,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2205,18.367,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2206,18.375,195.34148,110.8209,48.48748,419.00195,179.19743,37.4603,361.67719,123.72794,71.81239
2207,18.383,195.34261,111.07355,48.67342,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2208,18.392,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2209,18.4,195.2982,110.93406,48.68375,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2210,18.408,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2211,18.417,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2212,18.425,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2213,18.433,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2214,18.442,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2215,18.45,195.09651,111.01955,48.62724,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2216,18.458,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2217,18.467,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2218,18.475,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2219,18.483,195.43829,110.85951,48.61612,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2220,18.492,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2221,18.5,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2222,18.508,195.35791,110.96971,48.59934,418.85867,179.70561,37.40596,361.81488,123.9067,71.95213
2223,18.517,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2224,18.525,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2225,18.533,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2226,18.542,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2227,18.55,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2228,18.558,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2229,18.567,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2230,18.575,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.56625,123.93529,71.91022
2231,18.583,195.28253,111.11085,48.75867,419.00195,179.19743,37.4603,361.87427,123.98474,72.06596
2232,18.592,195.11296,111.16837,48.73909,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2233,18.6,195.32616,110.92474,48.56156,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2234,18.608,195.17969,110.83131,48.63652,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2235,18.617,195.12987,111.05079,48.84653,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2236,18.625,195.36719,110.87305,48.74615,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2237,18.633,195.51317,110.99461,48.83883,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2238,18.642,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2239,18.65,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2240,18.658,195.39252,111.06381,48.77597,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2241,18.667,195.42361,111.01486,48.83687,418.90881,179.09242,37.38396,361.7774,123.60182,71.78735
2242,18.675,195.47005,110.9045,48.6539,419.01996,179.04623,37.28014,361.73657,123.80598,71.92622
2243,18.683,195.3293,111.02186,48.76762,419.01996,179.04623,37.28014,361.67719,123.72794,71.81239
2244,18.692,195.25255,110.75464,48.73133,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2245,18.7,195.29044,110.60584,48.70985,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2246,18.708,195.53079,110.95686,49.03673,419.01996,179.04623,37.28014,361.81488,123.9067,71.95213
2247,18.717,195.27066,111.05607,48.86935,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2248,18.725,195.34261,111.07355,48.67342,419.00195,179.19743,37.4603,361.76334,124.19205,72.16378
2249,18.733,195.18565,110.91181,48.58368,419.01996,179.04623,37.28014,361.67719,123.72794,71.81239
2250,18.742,195.43829,110.85951,48.61612,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2251,18.75,195.42361,111.01486,48.83687,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2252,18.758,195.34874,110.87978,48.61416,418.63947,178.87749,36.73894,361.62564,124.01333,72.02406
2253,18.767,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2254,18.775,195.23975,111.04211,48.76567,418.92386,179.15556,37.23002,361.62564,124.01333,72.02406
2255,18.783,195.34261,111.07355,48.67342,418.85867,179.70561,37.40596,361.62564,124.01333,72.02406
2256,18.792,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.87427,123.98474,72.06596
2257,18.8,195.32616,110.92474,48.56156,419.00195,179.19743,37.4603,361.70395,124.11402,72.04996
2258,18.808,195.2366,110.945,48.55961,419.01996,179.04623,37.28014,361.67719,123.72794,71.81239
2259,18.817,195.49672,110.84578,48.72696,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2260,18.825,195.51317,110.99461,48.83883,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2261,18.833,195.49988,110.94291,48.93303,418.85867,179.70561,37.40596,361.67719,123.72794,71.81239
2262,18.842,195.28253,111.11085,48.75867,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2263,18.85,195.34377,110.887,48.75946,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2264,18.858,195.31285,110.87305,48.65577,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2265,18.867,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2266,18.875,195.43829,110.85951,48.61612,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2267,18.883,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2268,18.892,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2269,18.9,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
2270,18.908,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2271,18.917,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2272,18.925,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2273,18.933,195.32616,110.92474,48.56156,418.61783,178.81346,36.88683,361.39328,123.41463,71.31962
2274,18.942,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2275,18.95,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2276,18.958,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2277,18.967,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.81488,123.9067,71.95213
2278,18.975,195.31204,110.74467,48.472,419.00195,179.19743,37.4603,361.67719,123.72794,71.81239
2279,18.983,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.56625,123.93529,71.91022
2280,18.992,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2281,19,195.43829,110.85951,48.61612,418.61783,178.81346,36.88683,361.25714,123.66397,71.43238
2282,19.008,195.09651,111.01955,48.62724,418.61783,178.81346,36.88683,361.62564,124.01333,72.02406
2283,19.017,195.2366,110.945,48.55961,418.72897,178.8213,36.81488,361.62564,124.01333,72.02406
2284,19.025,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2285,19.033,195.34261,111.07355,48.67342,418.61783,178.81346,36.88683,361.87427,123.98474,72.06596
2286,19.042,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2287,19.05,195.31285,110.87305,48.65577,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2288,19.058,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2289,19.067,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2290,19.075,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2291,19.083,195.43829,110.85951,48.61612,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2292,19.092,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2293,19.1,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2294,19.108,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2295,19.117,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2296,19.125,195.11296,111.16837,48.73909,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2297,19.133,195.16299,110.7749,48.72937,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2298,19.142,195.25255,110.75464,48.73133,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2299,19.15,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2300,19.158,195.51317,110.99461,48.83883,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2301,19.167,195.45474,111.00833,48.72798,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2302,19.175,195.36021,111.03581,48.87132,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2303,19.183,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2304,19.192,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2305,19.2,195.31285,110.87305,48.65577,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2306,19.208,195.4536,110.75568,48.54203,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2307,19.217,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2308,19.225,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2309,19.233,195.45474,111.00833,48.72798,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2310,19.242,195.37207,111.09059,48.76064,418.90881,179.09242,37.38396,361.87427,123.98474,72.06596
2311,19.25,195.0936,110.97246,48.88176,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2312,19.258,195.48341,110.79408,48.82117,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
