Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1983,16.517,146.5262,347.8847,967.13684,199.80009,303.51538,896.96924,194.66869,286.50565,960.40228
1984,16.525,147.14021,347.37555,966.98364,199.00902,302.17496,896.11945,195.05478,286.06546,960.04883
1985,16.533,146.38434,345.93747,966.71588,199.0625,301.82965,895.92029,195.62474,285.73141,959.68616
1986,16.542,146.94537,345.80334,966.39813,199.10706,301.26862,894.7923,195.53889,285.10892,958.88306
1987,16.55,148.70193,346.61765,965.58167,199.99988,301.16614,894.35492,195.55983,284.86273,958.75134
1988,16.558,149.03383,346.13309,965.78101,201.14784,301.39496,893.74225,196.08844,283.65475,958.05835
1989,16.567,148.98892,345.76764,965.40167,201.14526,301.59573,893.06018,196.5143,283.41156,957.26459
1990,16.575,149.97368,345.21503,965.01654,201.91988,301.43582,892.60248,197.63226,282.95444,956.35657
1991,16.583,150.19678,345.15991,964.35034,201.97906,301.70306,892.2569,198.05084,282.41583,956.19934
1992,16.592,150.4641,344.95477,964.31757,202.39595,302.28903,891.79254,198.09911,282.51364,955.50488
1993,16.6,150.93486,344.48126,964.50061,202.72029,302.86066,891.27002,198.17549,282.41068,955.09576
1994,16.608,151.54173,344.41367,964.48486,203.2989,302.72183,890.90656,198.33945,281.92053,954.42499
1995,16.617,151.6339,344.3591,964.53644,203.74257,303.21756,891.25928,198.46936,282.06967,954.21149
1996,16.625,151.47958,344.47739,964.42407,203.85236,303.53244,891.01794,198.41806,282.67691,953.79523
1997,16.633,150.60732,344.63351,964.12848,203.85236,303.53244,891.01794,198.1965,283.05484,953.31598
1998,16.642,150.44841,344.77139,964.24829,204.08485,303.51031,891.37958,198.1965,283.05484,953.31598
1999,16.65,150.15874,345.23846,964.05182,204.08485,303.51031,891.37958,197.7869,284.03177,953.42767
2000,16.658,150.04155,345.72928,963.83209,203.86581,303.95377,891.70355,196.97081,283.84668,953.94702
2001,16.667,149.32437,346.31174,963.9541,203.51169,304.46899,891.80682,196.71399,284.49463,954.63403
2002,16.675,148.79747,346.28741,964.05908,202.95813,304.49341,891.84302,196.47034,284.67996,954.98749
2003,16.683,148.63153,346.65277,964.34332,202.8799,304.41632,892.05273,196.68123,285.26245,955.11261
2004,16.692,148.61244,346.75757,964.24969,202.75235,304.34781,892.12067,196.50166,285.4657,955.2464
2005,16.7,148.30846,347.04221,963.98663,202.05771,304.23563,892.23737,196.14932,286.02557,955.58026
2006,16.708,148.38406,347.2699,964.10022,201.87718,303.72141,892.29254,196.06592,286.31961,956.31812
2007,16.717,148.44751,347.48218,964.29926,200.77959,303.14615,892.70636,196.24312,286.17032,957.37646
2008,16.725,148.38406,347.2699,964.10022,200.54112,302.83362,892.67993,196.2787,286.1944,957.46582
2009,16.733,147.34158,345.77197,964.12146,200.33133,302.27792,892.84106,196.10493,285.7352,957.54004
2010,16.742,148.63153,346.65277,964.34332,200.42145,302.1283,892.59998,196.39163,285.31186,957.62463
2011,16.75,148.63153,346.65277,964.34332,200.30569,301.36279,892.86469,196.50949,284.94632,957.8396
2012,16.758,148.65375,346.40503,964.20935,200.59116,298.93216,892.79053,196.69719,284.05447,957.78925
2013,16.767,148.71872,346.12347,964.36224,200.44112,298.07101,892.67383,196.98573,283.39078,957.27673
2014,16.775,149.67339,345.45596,964.13776,200.47443,297.60916,892.59058,196.94463,283.03903,956.55011
2015,16.783,150.18456,345.06503,963.9715,200.67451,296.91812,892.24469,197.88242,281.71014,956.57556
2016,16.792,150.12585,344.68692,964.07684,201.30403,296.79538,892.27362,197.8792,281.67969,956.23914
2017,16.8,150.95256,342.62921,964.68109,201.96652,297.11771,892.04651,198.35075,280.90146,956.44458
2018,16.808,151.55762,341.74289,964.39545,202.40479,297.37369,892.11963,198.57462,280.75034,956.2876
2019,16.817,151.746,341.95401,964.61823,202.95287,297.70856,892.21472,199.15833,280.0585,955.66461
2020,16.825,151.85023,341.76489,964.5481,203.66397,298.38083,892.15991,199.2532,280.00116,955.55145
2021,16.833,152.60268,341.52246,964.90076,204.62195,299.70715,891.81824,199.47505,279.9639,955.43396
2022,16.842,152.99863,341.6199,964.9826,205.28009,299.83749,891.81403,199.67221,279.67651,955.39948
2023,16.85,153.60597,341.55298,964.96674,206.86922,300.43961,891.92053,199.70319,279.9881,954.9093
2024,16.858,153.60597,341.55298,964.96674,206.9969,300.34933,891.78992,199.43704,280.11673,954.45782
2025,16.867,153.87404,341.67154,965.02954,207.19092,300.65894,892.19525,199.60815,280.87347,954.66376
2026,16.875,154.03181,341.89279,964.88452,207.51651,301.07364,892.11823,199.47011,280.52591,954.35187
2027,16.883,153.33403,342.5126,964.69983,207.65167,301.48865,892.25842,199.60815,280.87347,954.66376
2028,16.892,152.7756,343.25885,964.44952,207.2608,302.81754,892.33698,199.60815,280.87347,954.66376
2029,16.9,152.7756,343.25885,964.44952,206.8739,303.48813,892.02502,199.43094,281.86691,954.73407
2030,16.908,152.08867,344.12598,964.52545,206.36244,303.19855,891.80896,199.69606,282.74728,955.11505
2031,16.917,151.97054,344.40668,964.48633,205.56273,302.97504,891.60437,199.89186,283.16223,955.01624
2032,16.925,151.92603,345.0394,964.35742,204.9879,303.02106,891.75519,199.57904,283.49982,955.56317
2033,16.933,151.89215,345.36447,964.34692,204.80525,303.01758,891.76208,199.82043,284.00131,955.41443
2034,16.942,151.9084,345.50549,964.04315,204.37938,303.06308,891.95862,199.67386,284.52405,955.54248
2035,16.95,151.75677,345.55917,963.89825,204.37938,303.06308,891.95862,200.11786,285.00677,955.81885
2036,16.958,151.36565,345.67966,963.53809,204.45853,301.02319,892.22424,199.89745,285.17035,955.95691
2037,16.967,151.48912,345.7204,963.50098,204.11122,300.37448,892.12042,200.06073,284.87128,955.9632
2038,16.975,151.19926,345.14249,963.60187,203.84383,299.71475,891.98608,199.85133,284.59482,956.03467
2039,16.983,150.19727,343.47479,963.45648,203.56044,299.20834,892.05225,199.61571,283.55975,955.55103
2040,16.992,150.07832,343.23416,963.23279,203.56044,299.20834,892.05225,199.53322,283.11777,955.88422
2041,17,150.3067,343.19717,963.23901,203.33037,298.02551,892.08936,199.76689,282.54437,955.95697
2042,17.008,151.2395,341.44812,962.95074,203.22852,297.47192,891.85004,199.75943,282.24271,955.54767
2043,17.017,152.20142,342.3743,963.24243,203.38768,297.42523,891.6228,200.04697,281.22638,955.16833
2044,17.025,152.36374,341.9837,963.19305,203.46152,297.40262,891.08264,199.8954,280.77368,954.74652
2045,17.033,153.29198,341.99579,963.23639,204.23283,297.62497,890.97949,199.90453,280.54758,954.54224
2046,17.042,153.50502,341.9751,963.26813,204.90881,298.17657,890.37982,200.36356,280.03009,953.96362
2047,17.05,153.86093,342.01123,963.19769,204.92252,298.62149,890.35608,201.32219,279.61227,953.34625
2048,17.058,154.2603,342.15173,963.25244,205.68593,299.15598,890.13483,202.0099,278.83707,953.0813
2049,17.067,154.1638,341.90158,962.99811,205.65228,299.61789,890.21826,202.19353,279.02185,952.56042
2050,17.075,154.67345,341.44293,963.29169,206.03687,299.95682,890.22748,202.32259,279.03271,952.54663
2051,17.083,154.67345,341.44293,963.29169,206.5461,300.50662,890.17523,202.37534,279.00427,952.18524
2052,17.092,154.74466,341.70102,963.61743,206.70134,300.75925,889.89001,202.29012,279.89114,952.59265
2053,17.1,154.32538,342.12833,963.84766,207.62389,301.85254,890.47461,202.29012,279.89114,952.59265
2054,17.108,154.39459,342.34644,964.0318,207.66023,303.09189,890.73547,201.20496,280.98285,952.90247
2055,17.117,154.34818,342.69547,964.07611,207.78958,303.75977,891.09619,200.4045,281.26431,953.0697
2056,17.125,153.50606,342.99454,964.19537,207.14105,304.20911,891.03015,200.51141,282.08698,952.95685
2057,17.133,153.00127,343.38419,964.53033,207.26685,304.54245,891.41937,200.18333,282.48438,953.29736
2058,17.142,151.86259,344.35538,964.53723,206.55844,304.28177,891.3902,199.80898,282.91064,953.62219
2059,17.15,151.83525,344.50168,964.61261,205.9669,304.22928,891.58545,200.07237,283.67133,954.46436
2060,17.158,151.57979,345.47424,964.8017,205.60257,304.14597,891.79443,199.67334,284.07697,955.2298
2061,17.167,151.7274,345.91315,964.8891,204.95802,303.85757,891.98871,199.34135,284.80521,955.52979
2062,17.175,151.16458,346.19101,965.10461,204.31831,303.47162,892.04449,199.35725,285.40659,955.64905
2063,17.183,150.63882,346.69159,965.01843,203.91492,303.55023,892.02594,199.3293,285.19455,956.21204
2064,17.192,150.31981,347.03387,965.25409,203.75818,303.33298,892.1673,198.86389,284.90976,956.77063
2065,17.2,150.17422,347.02661,965.26147,203.77963,302.97275,892.51099,198.84674,284.7124,957.08258
2066,17.208,150.11037,346.56506,964.95697,203.50142,302.08139,892.8205,198.78596,284.5752,957.52295
2067,17.217,148.93858,345.29257,965.18182,203.3425,302.12823,893.0473,198.81374,284.55807,957.31683
2068,17.225,149.39316,344.6749,965.16095,203.34024,300.76434,893.57501,198.44473,283.85556,957.69519
2069,17.233,149.69118,343.98999,965.24335,203.26248,299.69476,893.1236,198.61273,283.24115,957.02106
2070,17.242,150.71472,345.07678,965.26849,203.22131,299.43115,892.69324,198.72589,282.59332,957.0694
2071,17.25,151.20465,344.58737,964.82025,203.17847,299.22141,892.78534,199.06209,282.24869,956.94269
2072,17.258,150.57797,342.00983,964.7301,203.25243,297.96936,892.52698,198.86104,282.03751,956.84473
2073,17.267,151.86725,342.34552,964.92322,203.25243,297.96936,892.52698,198.80484,281.39822,956.31055
2074,17.275,151.89474,342.19922,964.8479,203.58063,298.6553,892.23981,199.13841,280.33887,955.90436
2075,17.283,151.96754,341.78232,964.52985,204.30016,299.39243,891.88269,199.2532,280.00116,955.55145
2076,17.292,152.75114,341.87219,964.50763,204.82175,299.65521,891.63214,199.94223,280.78537,954.97308
2077,17.3,152.85785,341.92847,964.45203,205.82651,299.74011,891.09814,200.10872,280.60809,954.4577
2078,17.308,154.29338,341.9704,964.6012,206.30663,300.57193,891.4823,200.37762,280.55994,954.36115
2079,17.317,154.34445,342.13541,964.51178,206.59074,300.59213,891.45789,200.73889,281.33569,953.74768
2080,17.325,154.44356,342.42267,964.25812,206.95062,300.51334,891.34058,200.869,281.42117,953.92816
2081,17.333,154.44356,342.42267,964.25812,206.97289,303.21475,891.05365,200.92143,281.68179,953.6405
2082,17.342,154.48689,342.73865,964.20288,206.94453,303.2384,891.32532,201.03917,281.96127,953.59601
2083,17.35,154.00772,342.98877,964.39758,206.89014,303.58334,891.52405,200.79626,282.39969,953.47205
2084,17.358,153.12772,343.3678,964.5448,206.98834,303.89154,891.70239,200.4108,282.84903,954.07373
2085,17.367,152.83427,344.27631,964.50519,206.98834,303.89154,891.70239,200.52162,283.44479,954.63843
2086,17.375,152.07115,344.53726,964.68359,206.86096,303.82281,891.77026,199.99579,283.72983,954.96692
2087,17.383,152.08589,345.48337,964.7569,206.00687,303.98044,891.76056,200.01378,283.97174,955.14099
2088,17.392,151.51529,345.56711,964.44061,205.71083,304.04733,891.88623,199.81519,285.4137,955.61469
2089,17.4,151.59076,345.79468,964.55408,205.51135,304.09937,892.07202,199.59474,285.57727,955.75281
2090,17.408,150.27292,347.18307,964.5412,204.58153,303.79688,892.0542,199.59474,285.57727,955.75281
2091,17.417,150.49072,347.57318,964.57684,203.91492,303.55023,892.02594,199.19473,286.0307,955.90167
2092,17.425,150.49072,347.57318,964.57684,203.91492,303.55023,892.02594,199.14308,286.33011,956.39661
2093,17.433,150.49072,347.57318,964.57684,203.8163,303.24207,891.8476,199.34959,285.95593,956.60553
2094,17.442,150.27292,347.18307,964.5412,203.60454,302.93326,892.07739,199.45734,286.15286,957.00238
2095,17.45,150.35936,346.88474,964.83728,203.68102,302.66458,892.3327,199.57214,285.15329,956.69025
2096,17.458,150.35936,346.88474,964.83728,203.7204,302.18954,892.67755,199.52,284.98145,956.85797
2097,17.467,150.87369,345.80466,964.94458,203.72363,300.96347,892.85431,199.28362,284.34756,956.7486
2098,17.475,151.32898,345.13773,964.77252,203.4537,299.797,892.37311,199.27602,284.00632,956.92096
2099,17.483,151.57242,345.11172,964.67981,203.4537,299.797,892.37311,199.1465,282.78027,957.02667
2100,17.492,151.71886,344.36816,964.62604,203.4537,299.797,892.37311,199.20694,282.20917,956.79602
2101,17.5,152.31796,344.31116,964.96094,203.63272,299.84238,892.32617,199.46622,282.19113,956.42297
2102,17.508,152.51881,343.08841,965.48853,204.76352,300.16772,892.09424,200.21776,282.0455,956.21442
2103,17.517,152.99698,342.66278,965.42682,204.9575,300.38446,892.24835,200.30469,281.94113,955.88623
2104,17.525,153.37404,342.58786,965.54303,205.4325,300.4024,891.99011,200.38837,282.302,955.62238
2105,17.533,153.97752,342.556,965.39685,206.23997,300.90775,891.90436,200.66525,281.84274,955.66815
2106,17.542,154.17003,342.77106,965.29321,206.81447,300.78452,892.11926,201.85475,282.00876,955.15332
2107,17.55,154.68285,343.37338,965.31213,207.38881,301.16391,892.24878,201.8148,282.41025,955.237
2108,17.558,154.81073,343.32361,965.58905,207.60536,302.06915,892.25659,201.60242,282.79721,955.20221
2109,17.567,154.37955,343.72372,965.97174,207.63614,303.10181,892.3186,201.48415,282.79929,955.50946
2110,17.575,154.37955,343.72372,965.97174,208.19844,303.57974,892.58325,200.90492,282.5672,955.59955
2111,17.583,153.90184,344.31387,965.94287,208.63687,304.21701,893.0863,200.57323,282.43433,955.75726
2112,17.592,153.51772,345.0867,966.06885,208.50919,304.23312,893.44818,200.31389,282.52957,955.84119
2113,17.6,153.12241,345.70367,966.08636,208.35983,304.16681,893.51416,199.66864,282.61176,956.23425
2114,17.608,152.28966,345.54611,965.73236,207.85339,304.16107,893.54156,199.39,284.14212,956.52295
2115,17.617,152.09988,346.29617,966.22919,207.53647,304.58102,894.52808,199.27602,284.00632,956.92096
2116,17.625,151.89778,346.31418,966.33942,207.52992,304.80695,894.83942,199.16167,284.10144,957.16833
2117,17.633,151.68033,346.56705,966.38794,207.19658,304.67862,894.93182,199.01279,284.28348,957.52405
2118,17.642,151.5374,346.57153,966.54199,205.89284,303.60596,895.10406,198.98003,284.64386,957.93469
2119,17.65,151.09248,347.0018,966.54956,205.91685,303.48853,895.21564,198.7401,285.23141,958.16138
2120,17.658,150.97496,347.49258,966.3299,203.84372,302.21951,894.90698,198.6214,285.26111,958.33807
2121,17.667,150.97552,347.26166,966.0528,203.80542,302.02762,894.53876,198.50102,284.69373,958.68713
2122,17.675,150.77945,346.58145,965.77856,203.59073,301.90665,894.65887,198.64748,284.17047,958.55914
2123,17.683,150.77945,346.58145,965.77856,203.73701,301.40805,894.62952,198.43823,283.89349,958.63092
2124,17.692,150.90639,345.59613,965.69806,203.68617,300.29355,894.24365,198.53448,283.16736,958.57117
2125,17.7,150.93892,345.5033,965.54816,203.73351,299.93414,894.09491,198.41696,282.90405,958.32703
2126,17.708,151.20012,344.85947,965.18256,203.27608,298.99377,893.76678,198.43729,282.67477,957.63477
2127,17.717,151.66293,344.77216,964.89081,203.27179,298.34024,893.31543,198.5748,282.05676,957.00116
2128,17.725,151.71886,344.36816,964.62604,203.47063,297.94284,892.77148,198.41393,281.96335,956.55023
2129,17.733,151.86035,342.55405,964.64587,203.47063,297.94284,892.77148,198.241,280.78433,956.85004
2130,17.742,151.80193,342.17584,964.75128,203.65678,297.89084,892.54553,198.64584,280.83994,956.45227
2131,17.75,152.1012,342.18887,964.96277,204.36551,298.13699,892.50873,198.86974,280.68878,956.29535
2132,17.758,152.52858,341.72842,964.68243,205.44609,299.79807,892.65784,199.11919,280.33969,955.81421
2133,17.767,152.96931,341.48352,965.03412,206.08882,299.81122,892.70679,199.11919,280.33969,955.81421
2134,17.775,153.19933,341.62714,965.12689,206.80925,300.12003,892.56732,199.15833,280.0585,955.66461
2135,17.783,153.94994,342.38275,965.31958,207.11069,300.62994,892.43878,199.0229,280.66907,956.12677
2136,17.792,153.72842,342.59485,965.66937,207.11069,300.62994,892.43878,199.05602,281.07849,956.02081
2137,17.8,153.39594,342.94754,965.65338,207.16298,302.00494,893.20978,199.3483,281.38794,956.24115
2138,17.808,153.62537,344.07541,965.86456,207.42584,302.3298,893.2193,199.3213,281.96149,956.42865
2139,17.817,152.94743,344.9722,965.80145,207.7663,303.51059,893.56744,199.1011,282.12494,956.56659
2140,17.825,152.49452,345.24725,965.76825,207.86319,303.51019,893.84473,199.02657,282.22461,956.85339
2141,17.833,152.17198,345.52786,965.74933,207.44931,303.93048,894.55396,199.00169,282.50354,957.07422
2142,17.842,151.89778,346.31418,966.33942,207.42998,304.27502,895.0282,198.3998,283.66635,957.6792
2143,17.85,151.79364,346.53992,966.41162,206.89545,304.24435,895.31293,198.81172,284.30496,957.94531
2144,17.858,151.44868,346.88419,966.86725,205.77412,304.25208,895.78027,198.78214,285.0314,958.78149
2145,17.867,151.03876,347.1994,966.74219,205.08087,304.30927,896.22205,198.90427,286.1991,959.2522
2146,17.875,150.90829,347.55743,966.52142,204.74507,303.87512,896.32764,198.41264,286.54568,959.41699
2147,17.883,150.90829,347.55743,966.52142,204.47771,303.79739,896.68268,198.37831,286.78738,959.68335
2148,17.892,150.48326,347.74341,966.34778,203.63823,303.58032,896.49951,198.50433,286.55286,960.03937
2149,17.9,150.48326,347.74341,966.34778,203.61551,303.00995,896.95294,198.50385,286.74966,960.25793
2150,17.908,150.76277,347.5502,966.52887,203.61551,303.00995,896.95294,198.45105,286.46002,960.50372
2151,17.917,150.82803,347.26874,966.68164,203.57947,302.47189,896.95343,198.50841,285.94141,960.50293
2152,17.925,151.13388,347.13309,966.8009,203.63959,302.07584,896.85638,198.38742,285.14899,960.70032
2153,17.933,151.44868,346.88419,966.86725,204.06935,301.20996,896.27924,198.37299,284.27081,960.33136
2154,17.942,151.51535,346.81934,966.67578,204.21689,300.50607,896.07538,198.69208,284.14603,960.14221
2155,17.95,151.68019,345.92426,966.30389,204.78484,300.41168,895.5199,199.23146,283.07584,959.3526
2156,17.958,152.17198,345.52786,965.74933,204.71533,300.36591,895.26563,199.39197,282.76505,959.00696
2157,17.967,152.49452,345.24725,965.76825,205.39342,300.64764,894.70654,199.26393,282.51462,958.57098
2158,17.975,153.0773,344.94446,965.82562,205.94972,300.44699,893.83295,199.69664,282.42834,957.70074
2159,17.983,153.79637,344.24945,966.00092,206.16264,300.39819,893.61182,201.05075,282.08521,957.19672
2160,17.992,154.59692,344.11353,966.00714,206.75903,300.53522,893.25043,201.31804,282.35925,956.92737
2161,18,155.24478,344.18747,965.8877,206.91095,300.68192,892.62482,202.0293,282.7973,956.66205
