Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2048,17.058,182.22298,-66.10191,55.25311,388.71045,-155.75938,42.24705,332.35049,-92.61229,79.63575
2049,17.067,182.30609,-66.0118,55.32706,388.71045,-155.75938,42.24705,332.44656,-92.45124,79.79717
2050,17.075,182.30609,-66.0118,55.32706,388.54788,-155.85896,42.39709,332.38016,-92.55504,79.72532
2051,17.083,182.22298,-66.10191,55.25311,388.69391,-155.96614,42.41488,332.44656,-92.45124,79.79717
2052,17.092,182.22298,-66.10191,55.25311,388.50293,-155.94138,42.109,332.35049,-92.61229,79.63575
2053,17.1,182.26871,-66.16752,55.13599,388.54788,-155.85896,42.39709,332.22699,-92.73685,79.57481
2054,17.108,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.62503,-92.16761,79.74117
2055,17.117,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
2056,17.125,182.11676,-66.03104,55.12521,388.59406,-155.92818,42.28806,332.55862,-92.27141,79.6693
2057,17.133,182.16251,-66.09665,55.00809,388.80273,-155.69487,42.45192,332.35049,-92.61229,79.63575
2058,17.142,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
2059,17.15,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.38742,-92.24126,79.79178
2060,17.158,182.16251,-66.09665,55.00809,388.52664,-155.74844,42.46712,332.35049,-92.61229,79.63575
2061,17.167,182.16251,-66.09665,55.00809,388.67264,-155.85564,42.48491,332.35049,-92.61229,79.63575
2062,17.175,182.16251,-66.09665,55.00809,388.67264,-155.85564,42.48491,332.22699,-92.73685,79.57481
2063,17.183,182.16251,-66.09665,55.00809,388.52664,-155.74844,42.46712,332.41934,-92.50529,79.70643
2064,17.192,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.38016,-92.55504,79.72532
2065,17.2,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
2066,17.208,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
2067,17.217,182.26871,-66.16752,55.13599,388.59406,-155.92818,42.28806,332.35049,-92.61229,79.63575
2068,17.225,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
2069,17.233,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.24146,-92.73815,79.46397
2070,17.242,182.16251,-66.09665,55.00809,388.67264,-155.85564,42.48491,332.35049,-92.61229,79.63575
2071,17.25,182.35184,-66.07741,55.20994,388.97003,-155.91257,42.39968,332.35049,-92.61229,79.63575
2072,17.258,182.35184,-66.07741,55.20994,388.71045,-155.75938,42.24705,332.24146,-92.73815,79.46397
2073,17.267,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
2074,17.275,182.30609,-66.0118,55.32706,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
2075,17.283,182.22298,-66.10191,55.25311,388.40311,-155.90338,41.98218,332.36496,-92.61359,79.5249
2076,17.292,182.26871,-66.16752,55.13599,388.69391,-155.96614,42.41488,332.43976,-92.49899,79.59273
2077,17.3,182.30609,-66.0118,55.32706,388.50293,-155.94138,42.109,332.36496,-92.61359,79.5249
2078,17.308,182.22298,-66.10191,55.25311,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
2079,17.317,182.22298,-66.10191,55.25311,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
2080,17.325,182.30609,-66.0118,55.32706,388.71045,-155.75938,42.24705,332.36496,-92.61359,79.5249
2081,17.333,182.30609,-66.0118,55.32706,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
2082,17.342,182.24562,-66.00654,55.08204,388.82401,-155.80539,42.38189,332.43976,-92.49899,79.59273
2083,17.35,182.22298,-66.10191,55.25311,388.82401,-155.80539,42.38189,332.52896,-92.32866,79.57974
2084,17.358,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.55905,-92.00542,79.5313
2085,17.367,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.61823,-92.21535,79.53671
2086,17.375,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.55905,-92.00542,79.5313
2087,17.383,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.63086,-92.04638,79.519
2088,17.392,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.61823,-92.21535,79.53671
2089,17.4,182.11676,-66.03104,55.12521,388.41309,-155.70244,42.33229,332.45239,-92.33,79.57503
2090,17.408,182.16251,-66.09665,55.00809,388.59406,-155.92818,42.28806,332.36496,-92.61359,79.5249
2091,17.417,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
2092,17.425,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.44656,-92.45124,79.79717
2093,17.433,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.43976,-92.49899,79.59273
2094,17.442,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.36496,-92.61359,79.5249
2095,17.45,182.16251,-66.09665,55.00809,388.71045,-155.75938,42.24705,332.44656,-92.45124,79.79717
2096,17.458,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.41934,-92.50529,79.70643
2097,17.467,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
2098,17.475,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
2099,17.483,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
2100,17.492,182.11676,-66.03104,55.12521,388.59406,-155.92818,42.28806,332.44656,-92.45124,79.79717
2101,17.5,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.35049,-92.61229,79.63575
2102,17.508,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.52896,-92.32866,79.57974
2103,17.517,182.22298,-66.10191,55.25311,388.87018,-155.87459,42.27285,332.44656,-92.45124,79.79717
2104,17.525,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
2105,17.533,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.38016,-92.55504,79.72532
2106,17.542,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
2107,17.55,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.62503,-92.16761,79.74117
2108,17.558,182.22298,-66.10191,55.25311,388.75778,-155.77728,42.16383,332.44656,-92.45124,79.79717
2109,17.567,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
2110,17.575,182.19989,-65.94093,55.19916,388.68176,-155.91342,42.3449,332.52896,-92.32866,79.57974
2111,17.583,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.35049,-92.61229,79.63575
2112,17.592,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
2113,17.6,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
2114,17.608,182.11676,-66.03104,55.12521,388.71045,-155.75938,42.24705,332.38016,-92.55504,79.72532
2115,17.617,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.38016,-92.55504,79.72532
2116,17.625,182.11676,-66.03104,55.12521,388.67264,-155.85564,42.48491,332.44656,-92.45124,79.79717
2117,17.633,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
2118,17.642,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
2119,17.65,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.25229,-92.64814,79.72732
2120,17.658,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.34839,-92.48708,79.88873
2121,17.667,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.38016,-92.55504,79.72532
2122,17.675,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
2123,17.683,182.26871,-66.16752,55.13599,388.94879,-155.80206,42.46971,332.35049,-92.61229,79.63575
2124,17.692,182.26871,-66.16752,55.13599,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
2125,17.7,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
2126,17.708,182.24562,-66.00654,55.08204,388.69391,-155.96614,42.41488,332.26678,-92.64944,79.61647
2127,17.717,182.35184,-66.07741,55.20994,388.67264,-155.85564,42.48491,332.36496,-92.61359,79.5249
2128,17.725,182.35184,-66.07741,55.20994,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
2129,17.733,182.26871,-66.16752,55.13599,388.43436,-155.81297,42.26226,332.24146,-92.73815,79.46397
2130,17.742,182.22298,-66.10191,55.25311,388.54788,-155.85896,42.39709,332.54343,-92.32995,79.46889
2131,17.75,182.21288,-66.42387,55.14545,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
2132,17.758,182.26871,-66.16752,55.13599,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
2133,17.767,182.30609,-66.0118,55.32706,388.41309,-155.70244,42.33229,332.36496,-92.61359,79.5249
2134,17.775,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.36496,-92.61359,79.5249
2135,17.783,182.26871,-66.16752,55.13599,388.87018,-155.87459,42.27285,332.36496,-92.61359,79.5249
2136,17.792,182.26871,-66.16752,55.13599,388.41309,-155.70244,42.33229,332.43976,-92.49899,79.59273
2137,17.8,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
2138,17.808,182.16251,-66.09665,55.00809,388.52664,-155.74844,42.46712,332.36496,-92.61359,79.5249
2139,17.817,182.16251,-66.09665,55.00809,388.22217,-155.67764,42.02642,332.54343,-92.32995,79.46889
2140,17.825,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
2141,17.833,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.59784,-92.22166,79.65041
2142,17.842,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
2143,17.85,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
2144,17.858,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
2145,17.867,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.43976,-92.49899,79.59273
2146,17.875,182.16251,-66.09665,55.00809,388.59406,-155.92818,42.28806,332.36496,-92.61359,79.5249
2147,17.883,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
2148,17.892,182.16251,-66.09665,55.00809,388.52664,-155.74844,42.46712,332.35049,-92.61229,79.63575
2149,17.9,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.43976,-92.49899,79.59273
2150,17.908,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
2151,17.917,182.16251,-66.09665,55.00809,388.57278,-155.81767,42.35809,332.41934,-92.50529,79.70643
2152,17.925,182.16251,-66.09665,55.00809,388.45013,-155.73656,42.13584,332.38016,-92.55504,79.72532
2153,17.933,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.38016,-92.55504,79.72532
2154,17.942,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.54343,-92.32995,79.46889
2155,17.95,182.26871,-66.16752,55.13599,388.77905,-155.88779,42.09378,332.35049,-92.61229,79.63575
2156,17.958,182.16251,-66.09665,55.00809,388.84891,-155.76408,42.34288,332.38016,-92.55504,79.72532
2157,17.967,182.16251,-66.09665,55.00809,388.73029,-155.58722,42.3793,332.44656,-92.45124,79.79717
2158,17.975,182.19989,-65.94093,55.19916,388.41309,-155.70244,42.33229,332.41934,-92.50529,79.70643
2159,17.983,182.19989,-65.94093,55.19916,388.41309,-155.70244,42.33229,332.59784,-92.22166,79.65041
2160,17.992,182.26871,-66.16752,55.13599,388.87018,-155.87459,42.27285,332.62503,-92.16761,79.74117
2161,18,182.22298,-66.10191,55.25311,388.67264,-155.85564,42.48491,332.41934,-92.50529,79.70643
2162,18.008,182.11676,-66.03104,55.12521,388.68918,-155.64886,42.31708,332.44656,-92.45124,79.79717
2163,18.017,182.11676,-66.03104,55.12521,388.80273,-155.69487,42.45192,332.62503,-92.16761,79.74117
2164,18.025,182.11676,-66.03104,55.12521,388.82401,-155.80539,42.38189,332.62503,-92.16761,79.74117
2165,18.033,182.11676,-66.03104,55.12521,388.73502,-155.90451,42.4771,332.44656,-92.45124,79.79717
2166,18.042,182.16251,-66.09665,55.00809,388.56778,-155.6868,42.52934,332.44656,-92.45124,79.79717
2167,18.05,182.11676,-66.03104,55.12521,388.41309,-155.70244,42.33229,332.52896,-92.32866,79.57974
2168,18.058,182.11676,-66.03104,55.12521,388.71045,-155.75938,42.24705,332.59784,-92.22166,79.65041
2169,18.067,182.11676,-66.03104,55.12521,388.84387,-155.63322,42.51414,332.44656,-92.45124,79.79717
2170,18.075,182.16251,-66.09665,55.00809,388.94879,-155.80206,42.46971,332.44656,-92.45124,79.79717
2171,18.083,182.16251,-66.09665,55.00809,388.77905,-155.88779,42.09378,332.62503,-92.16761,79.74117
2172,18.092,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.59784,-92.22166,79.65041
2173,18.1,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
2174,18.108,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.41934,-92.50529,79.70643
2175,18.117,182.16251,-66.09665,55.00809,388.94879,-155.80206,42.46971,332.44656,-92.45124,79.79717
2176,18.125,182.26871,-66.16752,55.13599,388.80273,-155.69487,42.45192,332.35049,-92.61229,79.63575
2177,18.133,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.35049,-92.61229,79.63575
2178,18.142,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
2179,18.15,182.24562,-66.00654,55.08204,388.69391,-155.96614,42.41488,332.22699,-92.73685,79.57481
2180,18.158,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
2181,18.167,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
2182,18.175,182.22298,-66.10191,55.25311,388.41309,-155.70244,42.33229,332.52896,-92.32866,79.57974
2183,18.183,182.30609,-66.0118,55.32706,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
2184,18.192,182.30609,-66.0118,55.32706,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
2185,18.2,182.19989,-65.94093,55.19916,388.57278,-155.81767,42.35809,332.35049,-92.61229,79.63575
2186,18.208,182.19989,-65.94093,55.19916,388.69391,-155.96614,42.41488,332.59784,-92.22166,79.65041
2187,18.217,182.22298,-66.10191,55.25311,388.50293,-155.94138,42.109,332.59784,-92.22166,79.65041
2188,18.225,182.22298,-66.10191,55.25311,388.94879,-155.80206,42.46971,332.36496,-92.61359,79.5249
2189,18.233,182.30609,-66.0118,55.32706,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
2190,18.242,182.19989,-65.94093,55.19916,388.59406,-155.92818,42.28806,332.36496,-92.61359,79.5249
2191,18.25,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
2192,18.258,182.11676,-66.03104,55.12521,388.41309,-155.70244,42.33229,332.35049,-92.61229,79.63575
2193,18.267,182.11676,-66.03104,55.12521,388.41309,-155.70244,42.33229,332.36496,-92.61359,79.5249
2194,18.275,182.11676,-66.03104,55.12521,388.59406,-155.92818,42.28806,332.54343,-92.32995,79.46889
2195,18.283,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.43976,-92.49899,79.59273
2196,18.292,182.30609,-66.0118,55.32706,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
2197,18.3,182.19989,-65.94093,55.19916,388.67264,-155.85564,42.48491,332.36496,-92.61359,79.5249
2198,18.308,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
2199,18.317,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
2200,18.325,182.11676,-66.03104,55.12521,388.41309,-155.70244,42.33229,332.41992,-92.45452,79.40795
2201,18.333,182.19989,-65.94093,55.19916,388.41309,-155.70244,42.33229,332.36496,-92.61359,79.5249
2202,18.342,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
2203,18.35,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.43976,-92.49899,79.59273
2204,18.358,182.16251,-66.09665,55.00809,388.57278,-155.81767,42.35809,332.52896,-92.32866,79.57974
2205,18.367,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
2206,18.375,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
2207,18.383,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
2208,18.392,182.16251,-66.09665,55.00809,388.57278,-155.81767,42.35809,332.52896,-92.32866,79.57974
2209,18.4,182.26871,-66.16752,55.13599,388.82401,-155.80539,42.38189,332.61823,-92.21535,79.53671
2210,18.408,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
2211,18.417,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
2212,18.425,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.52896,-92.32866,79.57974
2213,18.433,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.52896,-92.32866,79.57974
2214,18.442,182.30609,-66.0118,55.32706,388.41309,-155.70244,42.33229,332.52896,-92.32866,79.57974
2215,18.45,182.30609,-66.0118,55.32706,388.71045,-155.75938,42.24705,332.62503,-92.16761,79.74117
2216,18.458,182.30609,-66.0118,55.32706,388.97003,-155.91257,42.39968,332.43976,-92.49899,79.59273
2217,18.467,182.30609,-66.0118,55.32706,388.84891,-155.76408,42.34288,332.62503,-92.16761,79.74117
2218,18.475,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
2219,18.483,182.11676,-66.03104,55.12521,388.48724,-156.01932,42.30875,332.52896,-92.32866,79.57974
2220,18.492,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.52896,-92.32866,79.57974
2221,18.5,182.30609,-66.0118,55.32706,388.41309,-155.70244,42.33229,332.41934,-92.50529,79.70643
2222,18.508,182.30609,-66.0118,55.32706,388.59406,-155.92818,42.28806,332.61823,-92.21535,79.53671
2223,18.517,182.23254,-65.88132,55.36348,388.43436,-155.81297,42.26226,332.52896,-92.32866,79.57974
2224,18.525,182.04323,-65.90057,55.16164,388.43436,-155.81297,42.26226,332.55862,-92.27141,79.6693
2225,18.533,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
2226,18.542,182.04323,-65.90057,55.16164,388.69391,-155.96614,42.41488,332.59784,-92.22166,79.65041
2227,18.55,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.52896,-92.32866,79.57974
2228,18.558,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
2229,18.567,182.14943,-65.97143,55.28953,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
2230,18.575,182.19989,-65.94093,55.19916,388.82401,-155.80539,42.38189,332.41934,-92.50529,79.70643
2231,18.583,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.61823,-92.21535,79.53671
2232,18.592,182.12634,-65.81045,55.23559,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
2233,18.6,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.55862,-92.27141,79.6693
2234,18.608,182.22298,-66.10191,55.25311,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
2235,18.617,182.08211,-65.90507,55.42454,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
2236,18.625,182.16524,-65.81496,55.49848,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
2237,18.633,182.33319,-65.96508,55.55334,388.63327,-156.12648,42.32653,332.44656,-92.45124,79.79717
2238,18.642,182.23878,-65.94544,55.46206,388.63327,-156.12648,42.32653,332.35049,-92.61229,79.63575
2239,18.65,182.16524,-65.81496,55.49848,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
2240,18.658,182.33319,-65.96508,55.55334,388.53342,-156.0885,42.19972,332.52896,-92.32866,79.57974
2241,18.667,182.37189,-65.87579,55.64719,388.63327,-156.12648,42.32653,332.52896,-92.32866,79.57974
2242,18.675,182.35022,-65.98553,55.52111,388.69391,-155.96614,42.41488,332.52896,-92.32866,79.57974
2243,18.683,182.16524,-65.81496,55.49848,388.59406,-155.92818,42.28806,332.54956,-92.47478,79.55593
2244,18.692,182.16524,-65.81496,55.49848,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
2245,18.7,182.19989,-65.94093,55.19916,388.69391,-155.96614,42.41488,332.47433,-92.34624,79.58949
2246,18.708,182.16524,-65.81496,55.49848,388.59406,-155.92818,42.28806,332.59784,-92.22166,79.65041
2247,18.717,182.13258,-65.87457,55.33418,388.63327,-156.12648,42.32653,332.54343,-92.32995,79.46889
