Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2349,19.567,-36.55257,-245.61624,942.47864,12.98242,-371.466,827.16431,16.30901,-311.72873,760.08325
2350,19.575,-36.55257,-245.61624,942.47864,12.98242,-371.466,827.16431,15.76814,-311.4967,760.09454
2351,19.583,-36.55257,-245.61624,942.47864,13.12053,-371.53311,826.82788,15.63377,-311.39413,759.92102
2352,19.592,-36.62779,-246.02907,942.59192,12.6486,-371.17664,826.65009,15.94934,-311.52576,759.78741
2353,19.6,-36.46216,-246.59497,942.50153,12.38723,-371.08936,826.2323,15.39884,-310.75891,759.38971
2354,19.608,-36.46216,-246.59497,942.50153,12.50564,-370.92029,825.93622,15.78927,-310.46326,759.3125
2355,19.617,-36.74686,-246.41872,942.37384,12.39162,-370.52762,825.52808,15.49654,-310.06793,758.63708
2356,19.625,-36.92806,-245.80862,942.09723,12.60259,-369.95578,824.84509,15.28159,-309.06705,758.29712
2357,19.633,-37.02119,-245.50925,942.01282,12.14487,-369.01157,823.76337,15.36731,-308.87112,757.98907
2358,19.642,-36.9982,-245.35878,941.83325,12.11618,-368.9566,823.49371,15.49038,-307.64249,757.73859
2359,19.65,-36.9982,-245.35878,941.83325,12.11618,-368.9566,823.49371,15.42927,-307.4581,757.65997
2360,19.658,-37.15755,-245.36263,941.72632,12.11618,-368.9566,823.49371,15.39019,-307.17944,757.61255
2361,19.667,-37.30326,-245.4718,941.83594,12.22648,-368.77872,823.09039,15.60673,-307.01328,757.75623
2362,19.675,-37.4912,-245.2923,941.9101,12.06237,-368.92484,823.17633,15.60673,-307.01328,757.75623
2363,19.683,-37.4912,-245.2923,941.9101,12.06237,-368.92484,823.17633,15.60673,-307.01328,757.75623
2364,19.692,-37.73353,-245.2765,941.92615,12.11618,-368.9566,823.49371,15.60673,-307.01328,757.75623
2365,19.7,-37.93313,-245.16422,941.99579,11.92912,-368.85593,823.56287,15.60673,-307.01328,757.75623
2366,19.708,-37.93313,-245.16422,941.99579,12.01438,-368.80896,823.71008,15.76858,-307.07748,757.91351
2367,19.717,-38.15068,-245.20628,942.38525,11.88094,-368.73032,823.98389,15.36601,-306.88605,758.44415
2368,19.725,-38.15068,-245.20628,942.38525,11.6427,-369.04764,824.62012,15.24826,-307.48639,758.50153
2369,19.733,-38.11494,-244.91806,942.52954,11.53313,-370.37979,826.00134,14.807,-308.34521,759.30786
2370,19.742,-38.15068,-245.20628,942.38525,11.52194,-370.31885,826.27258,14.63557,-309.08292,759.76544
2371,19.75,-38.3222,-244.9762,942.5907,11.58576,-370.45258,826.68744,14.30407,-309.86896,760.14606
2372,19.758,-38.35989,-244.724,942.51837,11.49778,-370.4024,826.81781,14.21761,-310.01254,760.02905
2373,19.767,-38.09381,-244.90512,942.40967,11.25147,-370.42459,827.11346,13.75209,-310.53989,759.94421
2374,19.775,-37.85784,-244.90529,942.60138,11.28184,-370.46371,827.23676,13.49085,-310.64551,759.77795
2375,19.783,-37.80476,-244.73514,942.63782,11.20966,-370.44235,827.36627,12.67648,-311.23456,759.92065
2376,19.792,-37.85784,-244.90529,942.60138,11.01622,-370.5907,827.64551,12.33029,-311.54468,759.8772
2377,19.8,-38.02758,-245.00201,942.48468,11.10047,-370.56668,827.30615,12.33029,-311.54468,759.8772
2378,19.808,-37.87981,-245.14795,942.75104,11.10047,-370.56668,827.30615,12.33029,-311.54468,759.8772
2379,19.817,-38.0551,-245.23436,942.23566,11.10047,-370.56668,827.30615,12.67648,-311.23456,759.92065
2380,19.825,-38.0551,-245.23436,942.23566,11.14227,-370.54892,827.05334,12.36766,-311.20789,759.71375
2381,19.833,-38.0551,-245.23436,942.23566,11.08056,-370.39047,826.742,12.75181,-310.78387,759.46191
2382,19.842,-38.0551,-245.23436,942.23566,10.87963,-370.46664,825.99658,13.04161,-310.11844,758.9433
2383,19.85,-38.0551,-245.23436,942.23566,10.57936,-370.31076,825.5675,13.62369,-309.51846,758.90314
2384,19.858,-38.0551,-245.23436,942.23566,10.56662,-369.75919,825.0979,13.57021,-309.35626,758.60992
2385,19.867,-38.0551,-245.23436,942.23566,10.55568,-369.6683,824.86127,13.63742,-308.0119,758.11121
2386,19.875,-38.0551,-245.23436,942.23566,10.21369,-368.8645,823.9328,13.97061,-307.362,758.02148
2387,19.883,-38.39335,-245.03661,942.31909,10.30938,-368.70416,823.68994,13.97061,-307.362,758.02148
2388,19.892,-38.39335,-245.03661,942.31909,10.55234,-368.43872,823.47583,14.4065,-306.78531,757.82806
2389,19.9,-38.39335,-245.03661,942.31909,10.55234,-368.43872,823.47583,14.4065,-306.78531,757.82806
2390,19.908,-38.60458,-244.88699,942.25256,10.55234,-368.43872,823.47583,14.89879,-306.72977,757.86749
2391,19.917,-38.60458,-244.88699,942.25256,10.74305,-368.27798,823.49048,14.45395,-306.8772,757.75336
2392,19.925,-38.82557,-244.74741,942.25952,10.85696,-368.47699,823.68829,14.66804,-306.96249,757.85559
2393,19.933,-39.01948,-244.56686,942.22559,11.13165,-368.72961,823.9425,15.04089,-306.78561,758.21063
2394,19.942,-39.19107,-244.33659,942.43103,10.86525,-369.42334,824.79559,15.21842,-306.81451,758.69592
2395,19.95,-39.19107,-244.33659,942.43103,10.64095,-369.62137,825.00842,15.04233,-307.11078,758.93018
2396,19.958,-39.36994,-244.52719,942.5246,10.74284,-369.78036,825.63184,15.15281,-308.09766,759.66309
2397,19.967,-39.25594,-244.17484,942.60565,11.05382,-370.11096,826.51685,14.55748,-309.06915,760.25861
2398,19.975,-39.21445,-244.50569,942.69684,11.33497,-370.33612,826.87915,14.43601,-309.71805,760.59534
2399,19.983,-38.85329,-244.90117,942.96326,11.14227,-370.54892,827.05334,14.43601,-309.71805,760.59534
2400,19.992,-38.85329,-244.90117,942.96326,11.17264,-370.58804,827.17664,13.96559,-310.35818,760.88037
2401,20,-38.50703,-245.30737,942.94263,11.01622,-370.5907,827.64551,14.26567,-310.47806,760.95013
2402,20.008,-38.38894,-245.08653,943.13782,11.01622,-370.5907,827.64551,14.26567,-310.47806,760.95013
2403,20.017,-38.39022,-245.21118,943.02704,11.01622,-370.5907,827.64551,14.36051,-310.96927,761.09711
2404,20.025,-38.39022,-245.21118,943.02704,10.94555,-370.9408,827.5191,14.18497,-311.19949,760.91095
2405,20.033,-38.38894,-245.08653,943.13782,11.07268,-370.77161,827.48999,14.22911,-310.88409,761.01312
2406,20.042,-38.38394,-245.31154,942.93207,11.07268,-370.77161,827.48999,14.13802,-310.78253,760.89825
2407,20.05,-38.50076,-245.40773,942.8476,11.07268,-370.77161,827.48999,13.80946,-310.63962,760.83008
2408,20.058,-38.50076,-245.40773,942.8476,11.14227,-370.54892,827.05334,13.78707,-310.36606,760.38361
2409,20.067,-38.36021,-245.51192,942.75403,11.14227,-370.54892,827.05334,13.63841,-310.58145,760.11945
2410,20.075,-38.36021,-245.51192,942.75403,10.97936,-370.3439,826.23065,13.4945,-310.41577,759.8302
2411,20.083,-38.36021,-245.51192,942.75403,10.95175,-370.4881,825.86713,13.33376,-310.22055,759.57379
2412,20.092,-38.50076,-245.40773,942.8476,10.74221,-370.37704,825.5061,13.76719,-309.1925,758.9245
2413,20.1,-38.32959,-245.39677,942.47882,10.64095,-369.62137,825.00842,13.89394,-308.72708,758.73651
2414,20.108,-38.15068,-245.20628,942.38525,10.77998,-369.47028,824.64844,14.00474,-307.86035,758.22473
2415,20.117,-38.39335,-245.03661,942.31909,10.35543,-368.80722,823.97693,14.31206,-307.50653,757.90436
2416,20.125,-38.39335,-245.03661,942.31909,10.66623,-368.63773,823.67371,14.66804,-306.96249,757.85559
2417,20.133,-38.39303,-245.27763,942.48254,10.41059,-368.496,823.4317,14.45395,-306.8772,757.75336
2418,20.142,-38.82557,-244.74741,942.25952,10.31947,-368.2999,823.48102,14.70797,-306.68564,758.16296
2419,20.15,-39.01948,-244.56686,942.22559,10.35405,-368.59796,823.55414,14.70797,-306.68564,758.16296
2420,20.158,-38.99715,-244.51718,942.4649,10.26294,-368.40186,823.60352,14.70797,-306.68564,758.16296
2421,20.167,-39.44232,-244.17572,942.4292,10.35543,-368.80722,823.97693,14.63598,-306.65619,758.40387
2422,20.175,-39.62119,-244.36633,942.52277,9.94067,-368.72427,824.26593,14.762,-306.74445,758.56989
2423,20.183,-39.62119,-244.36633,942.52277,10.04705,-369.20828,824.77325,14.52895,-307.10535,758.72693
2424,20.192,-39.62081,-244.60738,942.6861,10.44861,-369.96979,825.24976,14.11035,-307.84113,759.24463
2425,20.2,-39.15773,-244.91722,942.74994,10.37433,-370.1076,825.33923,14.50654,-308.65897,759.48254
2426,20.208,-39.37807,-244.77699,942.75232,10.57936,-370.31076,825.5675,14.17816,-308.93488,759.58392
2427,20.217,-39.02351,-244.75189,942.53979,10.81235,-370.30969,825.84668,13.96569,-309.10651,759.71466
2428,20.225,-39.02351,-244.75189,942.53979,10.72764,-370.36029,825.90747,13.95949,-309.60742,760.22424
2429,20.233,-38.63604,-245.06334,942.60657,10.56668,-370.35086,825.95105,13.8222,-310.06003,760.37872
2430,20.242,-38.63604,-245.06334,942.60657,10.56668,-370.35086,825.95105,13.73574,-310.20358,760.26172
2431,20.25,-38.47443,-245.5352,942.69476,10.50353,-370.57626,826.19971,13.64191,-310.27985,760.19159
2432,20.258,-38.30869,-246.10094,942.60443,10.42077,-370.58566,825.89465,13.58188,-310.26321,759.58551
2433,20.267,-38.0177,-246.28526,942.49994,10.42077,-370.58566,825.89465,13.58188,-310.26321,759.58551
2434,20.275,-38.27815,-245.40353,942.36035,10.02684,-370.57733,825.65912,13.42108,-310.06802,759.32904
2435,20.283,-38.27815,-245.40353,942.36035,10.16658,-370.48154,825.388,13.41398,-309.44931,758.88574
2436,20.292,-38.27815,-245.40353,942.36035,9.69683,-370.1279,825.1134,13.78163,-309.19864,758.58112
2437,20.3,-38.19913,-245.67532,942.22345,9.07493,-369.73843,825.01697,13.69434,-309.3511,758.82581
2438,20.308,-38.22572,-246.18576,942.3631,9.07493,-369.73843,825.01697,13.78163,-309.19864,758.58112
2439,20.317,-38.50281,-246.1104,942.21283,8.83233,-369.53424,824.32611,13.46757,-308.05313,758.20673
2440,20.325,-38.68415,-245.50055,941.9364,8.79406,-368.97949,824.10925,13.58706,-307.69391,757.98596
2441,20.333,-38.68415,-245.50055,941.9364,9.23673,-368.66284,823.45483,13.52598,-307.50952,757.90735
2442,20.342,-39.28509,-245.13806,942.03363,9.10557,-368.56427,823.33691,13.64197,-307.15173,757.6861
2443,20.35,-39.60184,-245.05313,941.92761,9.10557,-368.56427,823.33691,13.64197,-307.15173,757.6861
2444,20.358,-39.53629,-244.97729,942.0318,9.00389,-368.34958,823.1084,13.96179,-306.9328,757.71393
2445,20.367,-39.71618,-245.29655,942.17511,8.77009,-368.12741,823.09528,13.96179,-306.9328,757.71393
2446,20.375,-39.87244,-245.19524,942.26599,8.71357,-368.2294,823.21777,13.96179,-306.9328,757.71393
2447,20.383,-40.1594,-245.20772,942.25726,8.87036,-368.78616,823.54547,13.96179,-306.9328,757.71393
2448,20.392,-40.1594,-245.20772,942.25726,8.78732,-368.87503,823.77972,13.48689,-307.23087,757.85992
2449,20.4,-40.1594,-245.20772,942.25726,8.63166,-369.06699,824.32922,13.52598,-307.50952,757.90735
2450,20.408,-40.10427,-245.50156,942.39886,8.38616,-369.7377,825.04541,13.17306,-308.1658,758.39526
2451,20.417,-40.35878,-245.58673,942.54205,8.08383,-370.05658,825.08453,12.8611,-308.84161,758.97363
2452,20.425,-40.67892,-245.6312,942.72784,7.98559,-370.14999,825.21759,12.67891,-310.16046,759.29211
2453,20.433,-40.39598,-245.71021,942.62854,8.14028,-370.54416,825.63812,11.9085,-310.84955,759.52625
2454,20.442,-40.44552,-245.7131,942.84888,7.7398,-370.57501,826.1524,11.72644,-311.35147,759.73236
2455,20.45,-40.44552,-245.7131,942.84888,7.79096,-370.98535,826.42181,12.02075,-311.36072,759.93402
2456,20.458,-40.20289,-245.88271,942.9151,7.78864,-371.26028,826.63965,11.78012,-311.50711,760.03796
2457,20.467,-40.24162,-246.45639,943.01563,7.21497,-371.50531,826.99127,11.35848,-312.31512,760.02759
2458,20.475,-40.24162,-246.45639,943.01563,7.2758,-371.74185,827.05682,11.39063,-312.4711,760.01709
2459,20.483,-40.01062,-246.51349,942.96307,7.07802,-371.62881,827.09003,11.39063,-312.4711,760.01709
2460,20.492,-40.01062,-246.51349,942.96307,6.56324,-371.73285,826.98639,11.08189,-312.4444,759.81012
2461,20.5,-40.01062,-246.51349,942.96307,6.33952,-371.93787,826.83789,11.15439,-312.21515,759.64386
2462,20.508,-40.01062,-246.51349,942.96307,6.09011,-371.69556,826.64868,10.92298,-312.11276,759.54004
2463,20.517,-40.27325,-246.7865,942.67621,6.32306,-370.93332,825.91449,10.74766,-311.89294,759.27063
2464,20.525,-40.40434,-246.54469,942.54535,6.08039,-371.13391,825.38098,10.82138,-311.66605,758.98761
2465,20.533,-40.6469,-246.37514,942.47919,6.23624,-371.13269,825.21106,10.60123,-311.30438,758.83844
2466,20.542,-40.6469,-246.37514,942.47919,5.96676,-370.90289,825.04236,9.68212,-310.086,758.43793
2467,20.55,-40.64767,-245.90018,942.2915,6.06764,-370.74164,824.47559,9.68212,-310.086,758.43793
2468,20.558,-40.62587,-245.54832,942.21631,6.30367,-370.38449,823.75568,9.61275,-309.3215,758.01727
2469,20.567,-40.60339,-245.51479,942.01984,6.28728,-370.55798,823.59882,9.79485,-308.67419,757.61786
2470,20.575,-40.60339,-245.51479,942.01984,6.08817,-370.54257,822.66656,9.7414,-307.70963,757.15985
2471,20.583,-40.60339,-245.51479,942.01984,6.28523,-370.17929,822.12219,10.5954,-307.3963,757.15204
2472,20.592,-40.60581,-245.50664,941.85217,6.59759,-370.0426,821.97101,10.59892,-306.65793,756.67834
2473,20.6,-40.44343,-245.57834,941.78735,7.3167,-369.7572,821.89923,11.11559,-306.35226,756.89105
2474,20.608,-40.44343,-245.57834,941.78735,7.12737,-369.46017,821.9386,11.22871,-306.23929,757.15039
2475,20.617,-40.60581,-245.50664,941.85217,6.85711,-368.76685,822.01276,11.46796,-305.89053,757.36823
2476,20.625,-40.50124,-244.93532,941.93158,7.16819,-368.62402,822.06714,11.17012,-305.76971,757.69586
2477,20.633,-40.5001,-245.41026,942.11926,7.05886,-369.36923,822.61047,10.91769,-306.25449,757.66547
2478,20.642,-40.5001,-245.41026,942.11926,6.50218,-370.19659,823.47961,11.06991,-306.58914,757.909
2479,20.65,-40.24594,-245.28838,942.18658,6.17283,-370.16684,823.8985,10.66254,-307.25931,757.75458
2480,20.658,-40.1594,-245.20772,942.25726,6.46166,-370.09482,824.0672,10.12205,-308.17825,758.08801
2481,20.667,-40.05622,-245.21509,942.36536,6.38395,-369.99692,824.63251,9.52751,-309.51718,758.32489
2482,20.675,-39.41159,-244.91693,942.60559,6.49206,-369.95361,824.88062,9.3907,-309.96936,758.47913
2483,20.683,-38.9466,-245.68765,942.57898,6.31793,-370.40063,825.20636,9.68212,-310.086,758.43793
2484,20.692,-38.9466,-245.68765,942.57898,6.40567,-370.67441,825.34375,9.06164,-309.94861,758.7627
2485,20.7,-38.93834,-245.67603,942.59583,6.40567,-370.67441,825.34375,9.64313,-310.05038,758.81903
2486,20.708,-38.36253,-245.51694,942.74896,6.40567,-370.67441,825.34375,10.60123,-311.30438,758.83844
2487,20.717,-38.50321,-245.42351,942.84003,6.24981,-370.67563,825.51367,11.00736,-310.92374,758.94501
2488,20.725,-38.32926,-245.63779,942.64227,6.24981,-370.67563,825.51367,10.82138,-311.66605,758.98761
2489,20.733,-38.33292,-246.03958,942.55457,6.24981,-370.67563,825.51367,10.60123,-311.30438,758.83844
2490,20.742,-38.33292,-246.03958,942.55457,6.24981,-370.67563,825.51367,10.60123,-311.30438,758.83844
2491,20.75,-38.32983,-245.62999,942.64288,6.40567,-370.67441,825.34375,11.00736,-310.92374,758.94501
2492,20.758,-38.32983,-245.62999,942.64288,6.55155,-370.62262,825.21954,10.65775,-310.48618,758.84009
2493,20.767,-38.32983,-245.62999,942.64288,6.74673,-370.41489,825.13489,10.05056,-310.25909,758.36615
2494,20.775,-38.33292,-246.03958,942.55457,6.6834,-370.03287,824.39459,9.71666,-310.14679,757.97693
2495,20.783,-38.32738,-246.09872,942.55182,6.82837,-370.23978,823.95459,9.9059,-310.22293,757.84271
2496,20.792,-38.15068,-245.20628,942.38525,7.37033,-370.2684,823.7608,10.77748,-308.65906,757.46027
2497,20.8,-37.96035,-245.33392,942.31537,8.03308,-368.98166,822.98682,11.33061,-307.36484,757.36743
2498,20.808,-37.97443,-245.52541,942.18127,8.29768,-368.62582,822.37103,11.60694,-307.17929,757.36646
2499,20.817,-37.97443,-245.52541,942.18127,8.51416,-368.52457,821.7951,12.15054,-306.43787,757.38239
2500,20.825,-37.97443,-245.52541,942.18127,8.49447,-368.64182,821.57715,12.83,-305.93753,757.10126
2501,20.833,-37.98145,-245.14467,942.31812,8.50739,-368.4516,821.82275,12.93301,-305.70532,756.82324
2502,20.842,-37.54819,-245.19379,942.12775,8.50739,-368.4516,821.82275,13.06916,-305.25293,756.66876
2503,20.85,-37.54819,-245.19379,942.12775,8.59911,-368.35593,821.91113,12.88117,-305.68378,756.99725
2504,20.858,-37.35837,-245.41843,942.15356,8.62684,-368.39597,822.05139,13.41841,-306.05591,757.43542
2505,20.867,-37.35989,-245.21571,942.26263,8.76884,-368.21719,822.46295,13.74805,-306.18671,757.6236
2506,20.875,-37.35989,-245.21571,942.26263,8.78821,-368.10574,822.70172,14.11546,-306.33279,757.83356
2507,20.883,-37.16637,-244.95547,942.37476,8.84219,-368.14893,822.9657,14.2367,-306.84723,757.71295
2508,20.892,-37.12748,-244.86844,942.45459,8.94737,-368.45154,823.2309,14.08661,-307.00421,757.80023
2509,20.9,-37.12748,-244.86844,942.45459,9.10557,-368.56427,823.33691,13.97061,-307.362,758.02148
2510,20.908,-36.98229,-244.93987,942.53168,9.00152,-368.88467,823.66333,13.97061,-307.362,758.02148
2511,20.917,-37.12748,-244.86844,942.45459,8.75147,-369.59131,824.17761,13.91937,-308.01801,757.94476
2512,20.925,-36.76576,-244.98827,942.70569,9.06684,-369.55383,824.7218,13.91937,-308.01801,757.94476
2513,20.933,-36.48073,-244.97362,942.81177,8.99473,-369.6713,824.40857,13.4859,-308.38126,758.03943
2514,20.942,-36.48073,-244.97362,942.81177,9.16512,-369.7684,824.48389,13.4859,-308.38126,758.03943
2515,20.95,-36.44737,-245.04526,942.57294,9.27013,-369.19824,824.33496,13.4859,-308.38126,758.03943
2516,20.958,-36.09666,-244.8455,942.74872,9.51483,-369.1575,824.3208,13.79539,-308.51062,757.92401
2517,20.967,-36.02926,-244.87741,942.53552,9.30173,-369.6723,824.31384,13.79539,-308.51062,757.92401
2518,20.975,-36.00486,-244.9669,942.17499,9.98578,-369.71826,823.54926,13.79539,-308.51062,757.92401
2519,20.983,-36.00977,-245.24068,941.86682,10.06736,-369.58881,823.44531,13.79539,-308.51062,757.92401
2520,20.992,-36.01091,-245.01367,941.98163,10.26524,-369.11819,823.0481,14.39525,-307.87817,757.57953
2521,21,-36.01091,-245.01367,941.98163,10.30327,-369.03409,822.70697,14.33512,-307.84299,757.24194
2522,21.008,-36.0315,-244.95535,941.78864,10.21691,-368.71219,822.44812,14.55684,-307.53729,756.91351
2523,21.017,-35.95765,-245.02588,941.56238,10.11419,-368.7197,821.71625,14.61781,-307.19016,756.91339
2524,21.025,-35.93801,-244.87836,941.27142,10.08808,-368.80685,821.44598,14.4482,-306.86353,756.34247
2525,21.033,-35.95723,-244.98369,941.21582,10.30967,-368.18726,820.90338,14.18567,-306.70844,755.56683
2526,21.042,-35.95723,-244.98369,941.21582,10.09771,-368.21994,820.31818,14.28356,-305.37628,755.54865
2527,21.05,-35.83694,-244.98145,940.85443,9.89512,-367.43903,819.53662,14.61092,-305.05264,754.84521
2528,21.058,-35.83694,-244.98145,940.85443,9.89512,-367.43903,819.53662,14.56088,-305.03314,754.75848
2529,21.067,-35.83694,-244.98145,940.85443,10.03281,-367.31351,819.1402,14.95102,-304.7301,754.71918
2530,21.075,-35.84499,-244.98375,940.83984,10.26159,-367.32028,819.12708,14.82504,-304.64169,754.55316
2531,21.083,-35.83694,-244.98145,940.85443,10.26159,-367.32028,819.12708,14.50344,-304.51352,754.49915
2532,21.092,-35.80476,-244.88142,940.93158,10.41367,-367.42633,819.21631,14.07876,-304.38159,754.76965
2533,21.1,-35.80476,-244.88142,940.93158,10.45455,-367.44485,819.65576,14.13188,-304.71158,755.01971
2534,21.108,-35.80476,-244.88142,940.93158,10.29959,-367.37088,819.72333,14.44687,-304.83713,755.05853
2535,21.117,-35.74654,-244.944,941.06165,10.59419,-367.03061,819.95734,14.32898,-304.96844,754.8125
2536,21.125,-35.46749,-245.11749,941.10889,10.81275,-368.07141,820.06104,14.0647,-305.29224,755.26349
2537,21.133,-35.33157,-245.21553,941.33173,11.07041,-368.28085,820.42346,13.7798,-305.47116,755.3512
2538,21.142,-35.1319,-245.05397,941.46368,11.12451,-368.40753,820.63361,13.64347,-305.92361,755.50574
2539,21.15,-35.28302,-245.27269,941.46216,11.09629,-368.44595,820.81384,13.81054,-306.961,755.12714
2540,21.158,-35.1319,-245.05397,941.46368,11.63808,-368.63947,820.91553,13.53013,-307.32123,754.76007
2541,21.167,-35.28302,-245.27269,941.46216,11.84639,-368.5676,821.07782,14.20397,-307.32071,754.92999
2542,21.175,-35.1861,-245.50812,941.46735,11.83273,-368.76474,820.96637,14.06484,-307.4003,754.73267
2543,21.183,-34.94467,-245.72672,941.43616,11.86854,-368.88132,820.86646,14.06484,-307.4003,754.73267
2544,21.192,-34.75542,-245.9341,941.38647,11.73762,-368.94675,820.81531,14.06484,-307.4003,754.73267
