Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-91.07486,-96.29637,988.16742,67.95997,-75.27754,1034.30115,83.47326,-40.71732,983.94232
251,2.083,-90.87473,-96.1148,988.27991,67.73363,-73.38152,1033.91016,83.64439,-40.1939,984.06891
252,2.092,-90.87473,-96.1148,988.27991,68.00953,-73.01704,1033.7467,83.53181,-39.86588,983.57129
253,2.1,-90.57303,-95.8678,987.43066,67.43957,-71.66684,1033.6532,83.95733,-39.7104,983.34821
254,2.108,-90.57123,-95.38252,987.46771,67.72047,-71.49928,1033.73071,84.3374,-38.39169,983.08704
255,2.117,-90.20007,-95.30007,987.3996,67.72047,-71.49928,1033.73071,84.0276,-38.04487,982.78638
256,2.125,-89.81254,-94.5312,986.91638,68.70454,-70.08546,1033.16882,84.53192,-36.9924,982.31232
257,2.133,-89.54676,-94.36569,986.98376,69.08911,-69.59858,1033.1709,84.43153,-36.95299,981.70178
258,2.142,-89.63815,-93.99119,986.85162,68.66562,-67.35226,1032.59387,84.59337,-36.02945,980.88922
259,2.15,-89.57195,-93.44543,986.65033,68.66562,-67.35226,1032.59387,85.11245,-34.99973,980.64557
260,2.158,-89.1696,-92.5125,986.13635,69.95387,-66.29307,1031.70642,85.01316,-34.02256,979.92035
261,2.167,-88.52478,-91.67883,985.94226,69.83614,-65.85518,1030.99524,84.91593,-33.11542,979.0108
262,2.175,-88.4456,-91.74008,985.72211,70.15005,-63.76587,1029.58716,84.85294,-32.24804,978.31171
263,2.183,-88.63076,-91.56263,985.70685,70.15005,-63.76587,1029.58716,85.16277,-31.41161,977.9212
264,2.192,-87.2168,-92.11679,984.54187,70.36565,-63.80973,1029.44556,84.99265,-30.83791,977.60901
265,2.2,-87.0527,-92.13058,984.24304,71.21822,-62.65204,1028.56433,85.12995,-30.33986,977.23724
266,2.208,-86.81702,-91.84708,984.08917,71.61252,-62.17746,1027.92383,85.58591,-29.12408,976.62726
267,2.217,-85.84435,-91.17902,983.51703,71.61252,-62.17746,1027.92383,85.93793,-27.95562,975.09375
268,2.225,-85.5783,-91.01351,983.58472,72.16227,-61.33324,1027.54297,85.92121,-28.26574,974.33984
269,2.233,-85.76264,-90.74932,983.28265,72.53105,-60.27908,1026.19287,86.00455,-27.75384,972.70734
270,2.242,-85.36833,-90.43501,983.12311,73.508,-59.24193,1025.19287,85.70082,-27.37579,972.19989
271,2.25,-84.91049,-90.05345,982.98462,73.90403,-58.83825,1024.4176,86.075,-26.33371,971.4339
272,2.258,-84.62073,-89.48396,982.08325,74.28928,-58.35108,1024.41882,86.3362,-26.38158,971.25488
273,2.267,-84.20818,-88.6189,981.48419,73.94703,-57.67655,1023.32196,86.66013,-25.16253,969.88141
274,2.275,-84.16164,-88.54372,981.0755,73.78524,-57.15067,1022.38263,86.69372,-24.88913,969.33862
275,2.283,-84.18378,-88.64052,980.92432,74.45295,-57.08688,1021.42456,86.88738,-24.59161,967.23212
276,2.292,-83.81142,-88.05952,980.07062,75.27937,-56.31149,1019.88361,86.71334,-24.58707,965.88788
277,2.3,-83.81142,-88.05952,980.07062,75.45646,-55.77798,1019.46509,87.37271,-23.951,964.74603
278,2.308,-83.54366,-87.59003,979.79852,75.52474,-55.55165,1018.61285,87.13986,-23.61787,964.57275
279,2.317,-83.04018,-87.22442,979.40155,76.71554,-53.35255,1017.54443,87.26677,-23.00707,963.53912
280,2.325,-82.73633,-86.68666,978.9201,76.6633,-53.16823,1017.15179,87.64187,-22.01928,962.26306
281,2.333,-82.66652,-87.0024,978.53174,76.86182,-53.84383,1016.60577,87.85264,-20.7004,960.53784
282,2.342,-82.88702,-87.61235,977.75244,76.88374,-53.09493,1013.53577,87.5748,-20.40256,959.1991
283,2.35,-82.46983,-86.99856,976.47852,77.13493,-52.63424,1012.93604,87.76307,-21.05923,958.77118
284,2.358,-82.46983,-86.99856,976.47852,77.99268,-52.67106,1012.39087,87.9175,-20.69392,956.32916
285,2.367,-82.45533,-86.86379,975.66101,78.71592,-52.17852,1011.28088,87.34679,-20.08137,955.09247
286,2.375,-81.88948,-86.25777,974.75458,79.15221,-51.61357,1009.10651,87.69506,-19.83648,953.44983
287,2.383,-81.47844,-85.88384,973.68884,79.1696,-50.15827,1007.06958,88.08624,-19.52395,952.53662
288,2.392,-81.35954,-85.56902,973.53143,80.14283,-49.38896,1006.25671,88.2299,-18.89549,950.60095
289,2.4,-81.69824,-85.07974,973.1618,79.64255,-49.06411,1005.50818,88.01217,-19.11273,949.41815
290,2.408,-81.01147,-85.4632,971.89771,80.38198,-48.7018,1004.08417,87.9045,-19.35889,947.29346
291,2.417,-80.40542,-84.61948,970.30823,81.44218,-48.79847,1001.68848,87.91245,-18.63946,946.12091
292,2.425,-80.40542,-84.61948,970.30823,81.83176,-48.81061,1000.42859,88.48685,-17.7996,944.59344
293,2.433,-79.7998,-84.31649,969.14093,81.27228,-49.17504,999.94873,89.06549,-18.1177,943.68506
294,2.442,-79.3231,-83.48679,968.2652,81.6012,-48.34678,997.9743,89.26865,-18.42995,941.13287
295,2.45,-78.85303,-83.70147,968.12225,82.17543,-47.94252,996.34528,88.4494,-16.79518,939.16559
296,2.458,-79.19816,-84.19847,967.58459,82.77372,-48.0014,994.54956,88.85163,-16.11872,937.43738
297,2.467,-79.39014,-84.51828,966.43036,83.61683,-47.43819,993.34442,88.68385,-16.78304,935.72583
298,2.475,-79.27975,-84.24351,964.92584,83.81603,-45.73724,990.67523,88.88565,-16.44666,933.97992
299,2.483,-78.7076,-84.252,964.46521,84.09867,-46.10247,990.14111,89.07668,-16.54284,932.20068
300,2.492,-78.72684,-83.55001,962.90839,84.34521,-46.23443,988.46808,88.80361,-16.28231,930.28589
301,2.5,-78.20908,-83.23081,962.49084,84.41647,-47.29803,986.85052,88.82893,-16.03425,928.41736
302,2.508,-77.86185,-83.47365,962.05347,84.39516,-46.47789,984.17816,88.83775,-15.91313,926.66199
303,2.517,-77.67348,-83.63912,961.62213,85.48077,-45.73172,983.27905,89.62244,-16.31796,924.40656
304,2.525,-77.10526,-83.30328,961.13574,85.6609,-46.1351,982.24939,89.52728,-15.85371,923.53992
305,2.533,-76.83452,-83.45338,959.25824,86.19344,-45.28667,979.48407,89.88094,-15.68294,921.39581
306,2.542,-77.08907,-83.34387,958.71051,86.80939,-44.94915,977.70453,89.70866,-16.66155,919.44
307,2.55,-77.14572,-83.59718,958.34833,87.07787,-45.24843,977.06537,90.15331,-16.02031,917.87445
308,2.558,-76.88372,-83.40146,957.20245,86.55506,-46.1018,976.01245,89.70119,-15.827,916.06573
309,2.567,-76.53134,-82.79602,956.72211,86.89213,-45.56149,973.04724,89.84615,-16.04564,914.50623
310,2.575,-76.58273,-82.69691,956.11176,87.03198,-45.20668,971.79462,89.93451,-17.06551,913.08905
311,2.583,-76.10833,-82.62698,955.21887,87.48569,-45.53327,971.08124,89.70889,-16.9869,911.05115
312,2.592,-75.23393,-82.97511,954.04584,87.71037,-45.93999,970.13013,89.62606,-16.95148,909.29254
313,2.6,-75.22318,-83.61252,953.34674,88.34902,-45.65789,967.72687,89.89775,-17.22187,907.82233
314,2.608,-75.08485,-83.53012,953.13733,88.04453,-45.70126,966.02209,89.89163,-17.97216,905.90179
315,2.617,-74.22246,-83.74366,952.67352,88.94127,-45.02629,964.5769,89.47056,-18.2089,904.51013
316,2.625,-74.44694,-83.36878,952.17889,89.23298,-45.37227,963.51794,89.94282,-18.06234,902.05707
317,2.633,-74.31665,-83.5304,951.65277,89.57181,-46.02574,961.69543,89.8087,-18.38051,901.00293
318,2.642,-73.80573,-83.77275,950.12689,89.89761,-46.47907,960.03595,89.87579,-19.02443,899.06061
319,2.65,-73.86856,-83.97121,948.78491,89.78976,-46.10632,958.26904,89.68867,-19.69308,897.74957
320,2.658,-74.27421,-84.20775,948.08929,89.76156,-45.97747,957.19293,89.67868,-19.97401,895.42798
321,2.667,-74.10345,-84.14941,947.79163,90.23988,-45.51249,954.42053,89.80476,-19.99513,894.28906
322,2.675,-73.87348,-84.06467,947.02692,91.19139,-46.84563,953.64417,89.93166,-20.03328,892.66339
323,2.683,-73.63111,-84.06142,946.70605,91.37565,-46.24375,952.02234,89.51619,-21.07065,891.22974
324,2.692,-73.30826,-84.44146,946.11487,92.1788,-47.07969,951.4812,90.28532,-20.9268,888.67035
325,2.7,-73.27581,-84.55915,944.83539,92.71943,-48.65032,947.79645,89.51414,-19.29867,886.98035
326,2.708,-73.20835,-84.56146,943.7348,92.45251,-48.4722,947.27771,89.65437,-20.99368,885.46948
327,2.717,-72.63096,-84.42966,943.30048,92.7242,-48.7959,945.91742,89.38442,-21.86537,883.15436
328,2.725,-72.83688,-83.77563,941.97675,92.70161,-48.9257,942.26239,90.09954,-21.16887,881.54712
329,2.733,-72.17696,-83.80718,941.68018,92.22276,-48.60125,940.95551,89.7326,-22.6459,880.12689
330,2.742,-71.24666,-84.66006,941.30139,91.53827,-48.89461,940.62329,89.00285,-23.18473,878.38654
331,2.75,-70.47014,-84.84181,940.11761,92.78016,-49.81005,939.42108,89.17761,-22.92836,876.35895
332,2.758,-70.23174,-84.78542,939.61176,93.23072,-49.43494,935.73962,89.40453,-22.67521,875.02832
333,2.767,-71.02814,-84.36729,938.37073,93.02821,-50.20247,934.80444,89.17751,-22.81323,873.39807
334,2.775,-70.83955,-84.55797,937.87878,93.01308,-50.74851,933.92816,89.28058,-23.75501,871.1015
335,2.783,-70.55622,-85.0019,936.54535,94.23253,-50.55444,932.49854,89.22847,-23.87476,869.35065
336,2.792,-70.55344,-85.05823,935.83521,94.41167,-50.46339,929.88025,89.11607,-24.68375,867.88739
337,2.8,-71.06324,-85.74774,935.36212,94.14679,-51.58595,928.76349,88.91509,-25.83112,866.53424
338,2.808,-70.2299,-85.1291,934.00867,93.73727,-52.35932,928.33386,88.28381,-25.35915,864.02368
339,2.817,-70.01279,-85.06124,933.29999,93.93522,-52.17545,926.80243,88.4101,-25.91495,863.29443
340,2.825,-70.21412,-85.66569,932.96179,94.1394,-52.01734,923.81622,88.62793,-25.78196,861.35193
341,2.833,-70.2245,-86.19585,932.53802,94.1792,-53.38012,922.33899,87.88183,-27.15393,860.24872
342,2.842,-70.72222,-86.25165,931.02942,94.16618,-54.42781,921.83771,87.71312,-26.56708,858.18146
343,2.85,-70.37095,-86.69761,930.52496,94.02846,-54.72794,920.99402,87.89599,-26.84045,857.19025
344,2.858,-70.74916,-87.59695,929.51294,94.05791,-54.39995,918.68781,87.11799,-28.24558,855.63593
345,2.867,-70.46284,-87.74901,929.30963,94.05576,-54.84004,916.02777,86.6918,-28.41311,854.76093
346,2.875,-70.17944,-87.9523,928.33789,94.04424,-55.84387,915.54089,87.17013,-29.8518,853.3703
347,2.883,-69.61515,-88.48875,928.65698,93.97328,-56.09084,914.97034,85.79639,-30.75212,851.15649
348,2.892,-69.63341,-89.01786,928.59259,94.57578,-57.00419,913.8288,85.84162,-31.09015,851.05042
349,2.9,-70.31562,-88.26008,927.43945,94.76624,-58.23127,910.62653,85.12148,-31.5192,849.0733
350,2.908,-69.79983,-89.07978,926.37219,94.90271,-59.37074,910.11786,86.29449,-32.28846,847.03369
351,2.917,-69.66075,-90.11248,925.32172,94.56226,-60.28129,909.89679,85.36121,-31.9433,845.75403
352,2.925,-69.27462,-89.87003,924.07056,94.70786,-61.77152,909.13904,84.81807,-33.35938,845.16644
353,2.933,-69.69222,-90.76625,924.1637,94.38754,-60.42091,906.2215,84.82718,-35.37648,843.59558
354,2.942,-69.3428,-90.46369,923.25586,95.12111,-61.56003,905.25714,85.76495,-36.26664,842.27826
355,2.95,-69.78407,-90.49107,923.30579,95.04025,-62.07674,903.88049,85.18604,-37.71622,840.91138
356,2.958,-69.72887,-91.52142,922.84003,94.73162,-63.70896,903.3443,85.64184,-38.77792,840.45923
357,2.967,-70.86345,-91.79025,921.68805,95.44207,-65.24038,902.84271,84.71872,-37.93012,838.60907
358,2.975,-69.72366,-92.18002,921.2467,94.83736,-65.6413,900.16351,84.04289,-39.0271,836.85876
359,2.983,-69.28813,-92.3808,920.48328,94.11294,-64.2577,898.29352,84.00443,-39.84774,835.89362
360,2.992,-69.69743,-92.41405,919.59485,93.92063,-65.50159,896.96808,83.33425,-40.68144,835.16418
361,3,-69.83276,-93.14265,919.20532,93.75816,-67.14909,896.41296,83.00895,-40.74309,834.09033
362,3.008,-70.06102,-92.9676,918.79755,93.65822,-67.35199,895.61243,83.51329,-41.61,832.90045
363,3.017,-70.02203,-93.71352,917.31091,93.30748,-67.68224,893.35071,82.98008,-42.18179,831.33606
364,3.025,-70.51192,-94.06465,916.68372,93.12132,-69.06874,891.47522,82.09605,-43.2229,829.44269
365,3.033,-70.43241,-94.29724,916.16046,92.53276,-69.41452,891.21417,82.23023,-43.7019,829.01068
366,3.042,-70.43241,-94.29724,916.16046,92.72001,-70.54211,890.81787,81.75724,-44.98906,828.76544
367,3.05,-71.27189,-94.45299,915.48627,92.68602,-71.90531,890.23181,80.76866,-43.92284,825.98773
368,3.058,-70.84968,-94.71074,915.3028,91.38747,-72.63,888.29224,80.15596,-45.52203,825.66071
369,3.067,-70.6559,-95.1535,914.97559,90.46162,-72.66077,887.47174,79.9595,-47.49574,824.65271
370,3.075,-70.56591,-96.03162,914.18225,91.03979,-73.95686,885.42725,80.06687,-48.24562,823.909
371,3.083,-70.85094,-97.11186,914.10815,90.44279,-75.50999,884.31128,79.83384,-48.54801,823.20282
372,3.092,-71.29254,-97.40494,913.71594,91.56568,-76.3946,884.54529,79.28758,-49.76291,822.56268
373,3.1,-71.29907,-97.97109,913.25598,91.71216,-77.64401,884.36371,79.11715,-50.47169,821.09375
374,3.108,-71.79635,-98.32985,912.14728,90.29428,-79.02624,883.14667,79.38092,-51.92262,820.48785
375,3.117,-72.13162,-99.10206,911.77802,90.85327,-80.81142,882.86902,78.8243,-53.03571,819.73407
376,3.125,-72.35538,-99.91566,911.18433,89.63074,-80.35966,881.20532,78.46315,-54.80348,818.85968
377,3.133,-72.55971,-100.40527,910.77893,89.98275,-83.12655,881.07043,78.21285,-56.20868,818.44629
378,3.142,-72.74887,-100.81456,910.40533,90.50845,-83.96323,879.01483,78.25788,-56.49314,817.4317
379,3.15,-73.25455,-101.03887,909.99249,90.10315,-84.71018,879.03522,77.02449,-57.44146,816.7121
380,3.158,-73.25455,-101.03887,909.99249,90.0676,-85.5582,878.57538,76.46038,-58.38404,815.60919
381,3.167,-73.69597,-101.06678,910.04266,88.91179,-86.49365,876.72693,76.37215,-60.02241,814.99207
382,3.175,-73.86852,-101.7409,909.65259,88.78717,-87.30565,876.13733,75.56407,-60.58002,813.18683
383,3.183,-73.35612,-102.47054,909.44116,87.76778,-88.33555,876.03125,74.69283,-61.74142,813.68286
384,3.192,-74.14206,-104.84274,908.5415,87.32717,-90.40969,875.88873,74.17321,-62.37185,813.01239
385,3.2,-74.04601,-104.93787,908.29614,86.98557,-91.17077,873.69098,74.42004,-63.36974,812.59552
386,3.208,-74.11536,-105.27577,907.32214,87.28616,-92.21579,873.24268,74.60597,-64.1881,812.22601
387,3.217,-75.09056,-105.27917,906.77008,87.27499,-92.5163,872.13147,73.97749,-65.4402,811.57214
388,3.225,-75.20737,-106.30229,906.03857,86.22598,-93.61158,871.71021,74.03658,-67.23879,810.49335
389,3.233,-76.09602,-107.26745,905.19788,85.62113,-94.84025,870.82593,73.71926,-68.312,809.31378
390,3.242,-76.30389,-106.97695,904.95215,84.72076,-95.50721,870.43298,73.1834,-70.46526,808.84711
391,3.25,-76.22546,-107.42646,904.49329,85.03991,-96.96253,870.50073,72.23165,-69.85864,808.37054
392,3.258,-76.65244,-107.68295,904.0343,84.17388,-97.70837,870.33691,73.05598,-72.95535,807.98907
393,3.267,-76.65244,-107.68295,904.0343,84.57773,-99.52273,869.87799,72.59789,-71.87512,807.39404
394,3.275,-76.9606,-107.83543,903.93823,84.90103,-100.89032,869.14417,71.98904,-73.00881,807.15723
395,3.283,-76.9606,-107.83543,903.93823,84.4222,-101.33208,867.60565,71.93273,-74.33826,807.14038
396,3.292,-77.40213,-107.86378,903.98865,83.56778,-102.1489,867.53864,72.02081,-74.87334,807.02924
397,3.3,-78.01606,-108.34443,904.0329,83.01172,-103.5186,866.9126,71.73701,-74.97221,806.37726
398,3.308,-78.60921,-109.57373,903.86383,83.80137,-104.90814,866.0769,71.17907,-77.23539,805.88202
399,3.317,-79.16467,-111.19237,904.29785,83.46698,-105.76896,865.89038,70.47038,-78.23544,805.35687
400,3.325,-79.49469,-111.69148,904.11865,83.40375,-107.15889,865.72156,70.62958,-78.76273,805.30676
401,3.333,-78.03252,-113.88175,904.19788,83.37536,-107.27629,865.57208,70.51525,-79.05826,804.53955
402,3.342,-77.81617,-113.8803,904.16095,82.76738,-107.77892,865.62762,70.17062,-80.63542,805.14264
403,3.35,-78.36092,-114.28607,904.37372,81.89719,-108.48917,865.46112,70.16634,-81.21007,805.06024
404,3.358,-78.06351,-114.27164,903.41278,81.61166,-110.20459,865.67957,69.62677,-82.32754,804.91577
405,3.367,-78.06351,-114.27164,903.41278,80.77686,-111.53548,864.84698,69.45269,-82.95613,804.68561
406,3.375,-79.11069,-115.09784,902.29669,80.54144,-112.27926,864.82721,69.21027,-84.80299,804.3399
407,3.383,-78.69521,-115.45128,901.60461,80.55328,-112.53444,864.58246,68.74691,-85.36603,804.0564
408,3.392,-79.31475,-115.65144,901.49707,80.0541,-112.9676,864.36414,68.91023,-85.43668,803.948
409,3.4,-79.37928,-116.03135,901.25757,80.0541,-112.9676,864.36414,68.73708,-85.62357,803.87579
410,3.408,-79.76393,-116.42899,901.31989,79.45223,-113.98487,864.28796,68.7682,-85.93658,803.60962
411,3.417,-80.35748,-117.62608,901.52356,79.00832,-114.74032,864.34039,68.13016,-87.01723,803.7088
412,3.425,-81.17862,-117.58753,901.80457,78.63737,-117.4445,864.27612,67.7025,-87.45894,803.77228
413,3.433,-81.36705,-117.9973,901.4342,78.56811,-118.72826,863.7818,67.46426,-89.04556,803.67828
414,3.442,-81.68953,-118.7962,901.22015,78.81542,-120.37366,864.0658,67.44341,-90.88155,803.034
415,3.45,-81.93105,-119.06135,901.04486,78.52582,-120.30595,864.22803,67.49665,-90.938,803.50983
416,3.458,-81.8044,-119.99335,900.76648,77.85618,-121.47756,863.95361,67.90031,-91.73293,803.23969
417,3.467,-82.12878,-120.39339,900.43121,78.58604,-122.68018,864.13318,67.58357,-91.52253,802.97797
418,3.475,-82.30034,-120.84482,900.4256,78.53766,-124.16291,864.10187,67.67923,-93.56065,803.86652
419,3.483,-82.30034,-120.84482,900.4256,78.21709,-125.42085,864.07751,67.43729,-94.30494,803.88995
420,3.492,-82.3997,-121.28672,900.57635,77.03875,-127.19781,864.27545,67.28671,-94.24068,804.23004
421,3.5,-82.51865,-121.40073,900.37231,77.05437,-127.74059,863.77887,67.48186,-96.60345,804.13513
422,3.508,-82.51865,-121.40073,900.37231,76.48302,-128.65688,864.51331,67.06115,-97.49929,804.29694
423,3.517,-83.48082,-121.78252,900.78479,76.4408,-128.97379,865.3316,67.06833,-98.62103,804.55316
424,3.525,-84.58329,-123.24063,901.00018,75.73438,-130.03188,865.13025,66.91631,-99.74095,804.59863
425,3.533,-85.57605,-122.38685,901.22382,74.90301,-131.14236,865.0434,66.3019,-101.368,804.11896
426,3.542,-84.90598,-125.14462,901.10699,74.39573,-131.98431,865.23236,65.44847,-102.29134,804.51068
427,3.55,-85.10477,-125.59634,900.47125,74.20692,-132.75177,865.99652,65.56541,-102.97131,804.45325
428,3.558,-85.24379,-126.05811,900.40332,73.68591,-134.0002,866.77429,65.99249,-105.31522,806.19208
429,3.567,-85.24379,-126.05811,900.40332,73.67019,-134.39819,867.06708,65.96751,-105.86292,806.54468
430,3.575,-85.36293,-127.069,900.34821,72.79193,-134.92065,866.90155,65.79131,-106.64659,806.35583
431,3.583,-85.36293,-127.069,900.34821,73.56377,-137.45813,868.02832,65.49826,-107.7964,806.82434
432,3.592,-85.59055,-127.25416,900.20703,73.5228,-138.98988,867.83667,65.36298,-109.72993,807.16089
433,3.6,-88.03413,-126.70338,900.75616,73.19,-140.13873,868.13123,65.36298,-109.72993,807.16089
434,3.608,-88.11263,-127.02708,901.06726,72.50832,-140.97614,868.21838,65.84555,-110.56098,807.61603
435,3.617,-88.66769,-127.47192,901.5296,72.05258,-141.44957,868.01813,65.57479,-110.70843,807.82098
436,3.625,-89.26846,-128.31178,901.36774,71.69219,-142.18732,868.09161,65.42973,-111.95194,808.05377
437,3.633,-88.39752,-129.8616,902.28534,71.64573,-143.25963,868.56757,65.24606,-112.43224,808.68073
438,3.642,-88.39752,-129.8616,902.28534,72.20973,-144.35046,868.88934,65.06442,-113.23998,809.82349
439,3.65,-89.59141,-128.91621,902.08203,71.90171,-146.51416,868.86505,64.23798,-114.0494,809.83563
440,3.658,-89.68736,-129.58449,902.02698,71.69637,-146.7309,869.06244,63.73447,-114.26145,809.86487
441,3.667,-89.75555,-130.54257,902.37238,70.48081,-147.84598,870.04236,63.6766,-115.03091,810.07159
442,3.675,-89.75555,-130.54257,902.37238,69.89324,-148.45332,870.62366,63.87134,-116.4539,810.7887
443,3.683,-90.06319,-130.69514,902.27777,69.28338,-149.07567,870.57404,63.97952,-118.04733,811.63824
444,3.692,-90.14584,-131.16205,902.89264,69.34232,-149.34924,871.40295,64.05764,-118.88238,812.44745
445,3.7,-90.89745,-132.22737,903.09619,69.59386,-149.20198,871.83118,64.02376,-119.60839,812.84937
446,3.708,-90.82081,-132.68076,903.10718,69.23679,-149.14511,872.05493,64.04789,-119.64896,813.24176
447,3.717,-91.09863,-133.28395,903.36371,68.37389,-149.92838,871.32642,64.52184,-120.86476,814.51086
448,3.725,-91.45265,-133.17505,903.53455,67.92152,-151.04613,871.992,64.0935,-122.27496,815.0097
449,3.733,-92.74402,-133.53032,903.78741,68.67738,-154.12169,873.6991,63.80348,-122.31352,815.45935
450,3.742,-92.93011,-133.55333,904.11249,67.165,-154.31172,873.7879,63.80348,-122.31352,815.45935
451,3.75,-93.17065,-133.81885,903.93658,67.25204,-154.71977,876.2829,63.35336,-123.41852,816.22327
452,3.758,-93.52665,-134.29333,904.25629,66.72561,-155.15796,877.11182,63.4981,-123.97771,816.75513
453,3.767,-93.52665,-134.29333,904.25629,66.70795,-155.59488,877.27795,63.32829,-124.4904,818.52319
454,3.775,-94.04322,-134.48027,904.58691,65.91239,-155.55627,877.65594,63.01695,-124.40945,818.65515
