Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,354.13736,209.41417,284.58167,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
273,2.267,353.98563,209.42047,284.63849,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
274,2.275,353.98563,209.42047,284.63849,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
275,2.283,353.98563,209.42047,284.63849,354.79916,283.62207,68.07655,375.90762,196.85718,60.30443
276,2.292,353.98563,209.42047,284.63849,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
277,2.3,353.98563,209.42047,284.63849,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
278,2.308,353.98563,209.42047,284.63849,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
279,2.317,353.98563,209.42047,284.63849,354.85043,283.86743,68.09799,375.90762,196.85718,60.30443
280,2.325,353.98563,209.42047,284.63849,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
281,2.333,353.98563,209.42047,284.63849,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
282,2.342,353.9967,209.40556,284.81073,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
283,2.35,353.98563,209.42047,284.63849,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
284,2.358,353.98563,209.42047,284.63849,354.79916,283.62207,68.07655,375.90762,196.85718,60.30443
285,2.367,353.98563,209.42047,284.63849,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
286,2.375,353.98563,209.42047,284.63849,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
287,2.383,353.98563,209.42047,284.63849,354.83707,283.52661,68.45059,375.90762,196.85718,60.30443
288,2.392,353.98563,209.42047,284.63849,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
289,2.4,353.98563,209.42047,284.63849,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
290,2.408,353.98563,209.42047,284.63849,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
291,2.417,353.98563,209.42047,284.63849,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
292,2.425,353.98563,209.42047,284.63849,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
293,2.433,353.98563,209.42047,284.63849,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
294,2.442,353.98563,209.42047,284.63849,354.82443,283.90656,68.04688,376.51178,196.90578,60.17158
295,2.45,354.02112,209.23451,284.54681,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
296,2.458,353.98563,209.42047,284.63849,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
297,2.467,353.98563,209.42047,284.63849,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
298,2.475,353.81854,209.27266,284.52487,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
299,2.483,353.98563,209.42047,284.63849,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
300,2.492,353.98563,209.42047,284.63849,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
301,2.5,353.85345,209.62286,284.66385,354.91876,283.54178,67.96173,375.90762,196.85718,60.30443
302,2.508,353.85345,209.62286,284.66385,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
303,2.517,353.76563,209.50185,284.76523,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
304,2.525,353.82867,209.73875,284.57587,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
305,2.533,353.85345,209.62286,284.66385,354.79916,283.62207,68.07655,375.90762,196.85718,60.30443
306,2.542,353.85345,209.62286,284.66385,354.60254,283.66153,68.07536,376.51178,196.90578,60.17158
307,2.55,353.78455,209.7151,284.82886,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
308,2.558,353.75974,209.83099,284.74091,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
309,2.567,353.82867,209.73875,284.57587,354.83386,283.68954,68.02109,375.90762,196.85718,60.30443
310,2.575,353.76563,209.50185,284.76523,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
311,2.583,353.74084,209.61774,284.67725,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
312,2.592,353.48257,209.52318,284.40854,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
313,2.6,353.73752,209.79201,284.42084,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
314,2.608,353.77341,209.66124,284.68103,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
315,2.617,353.75974,209.83099,284.74091,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
316,2.625,353.73752,209.79201,284.42084,354.76907,283.65018,67.90219,375.90762,196.85718,60.30443
317,2.633,353.6745,209.55511,284.61017,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
318,2.642,353.66861,209.88425,284.58588,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
319,2.65,353.66861,209.88425,284.58588,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
320,2.658,353.73752,209.79201,284.42084,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
321,2.667,353.66861,209.88425,284.58588,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
322,2.675,353.66861,209.88425,284.58588,354.76907,283.65018,67.90219,375.90762,196.85718,60.30443
323,2.683,353.73752,209.79201,284.42084,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
324,2.692,353.73752,209.79201,284.42084,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
325,2.7,353.66861,209.88425,284.58588,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
326,2.708,353.73752,209.79201,284.42084,354.79916,283.62207,68.07655,375.90762,196.85718,60.30443
327,2.717,353.66861,209.88425,284.58588,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
328,2.725,353.64972,209.67097,284.52219,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
329,2.733,353.50739,209.4073,284.49652,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
330,2.742,353.66153,209.59096,284.46225,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
331,2.75,353.85345,209.62286,284.66385,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
332,2.758,353.82867,209.73875,284.57587,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
333,2.767,353.66153,209.59096,284.46225,354.76907,283.65018,67.90219,375.90762,196.85718,60.30443
334,2.775,353.66153,209.59096,284.46225,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
335,2.783,353.66153,209.59096,284.46225,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
336,2.792,353.66153,209.59096,284.46225,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
337,2.8,353.68634,209.47507,284.55023,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
338,2.808,353.81854,209.27266,284.52487,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
339,2.817,353.81854,209.27266,284.52487,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
340,2.825,353.81854,209.27266,284.52487,354.79041,283.51544,68.18313,376.74686,196.11899,60.74094
341,2.833,353.81854,209.27266,284.52487,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
342,2.842,353.81854,209.27266,284.52487,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
343,2.85,353.81854,209.27266,284.52487,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
344,2.858,353.81854,209.27266,284.52487,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
345,2.867,353.854,209.0867,284.43317,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
346,2.875,353.81854,209.27266,284.52487,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
347,2.883,353.81854,209.27266,284.52487,354.68741,283.63504,68.39106,375.90762,196.85718,60.30443
348,2.892,353.854,209.0867,284.43317,354.59381,283.5549,68.18193,376.74686,196.11899,60.74094
349,2.9,353.81854,209.27266,284.52487,354.92419,283.73828,68.03943,375.90762,196.85718,60.30443
350,2.908,353.81854,209.27266,284.52487,354.77454,283.84671,67.9799,375.90762,196.85718,60.30443
351,2.917,353.81854,209.27266,284.52487,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
352,2.925,353.81854,209.27266,284.52487,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
353,2.933,353.81854,209.27266,284.52487,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
354,2.942,353.98563,209.42047,284.63849,354.74921,283.56219,68.00957,375.90762,196.85718,60.30443
355,2.95,353.81854,209.27266,284.52487,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
356,2.958,353.79373,209.38857,284.43686,354.74921,283.56219,68.00957,375.90762,196.85718,60.30443
357,2.967,353.81854,209.27266,284.52487,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
358,2.975,353.98563,209.42047,284.63849,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
359,2.983,353.854,209.0867,284.43317,354.95889,283.80579,67.98396,375.90762,196.85718,60.30443
360,2.992,353.81854,209.27266,284.52487,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
361,3,353.89783,209.29944,284.73984,354.74921,283.56219,68.00957,375.90762,196.85718,60.30443
362,3.008,353.73071,209.15164,284.62622,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
363,3.017,353.73071,209.15164,284.62622,354.8989,283.45377,68.0691,375.90762,196.85718,60.30443
364,3.025,353.81854,209.27266,284.52487,354.93362,283.52127,68.01363,375.90762,196.85718,60.30443
365,3.033,353.81854,209.27266,284.52487,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
366,3.042,353.73071,209.15164,284.62622,354.93362,283.52127,68.01363,375.90762,196.85718,60.30443
367,3.05,353.73071,209.15164,284.62622,354.74921,283.56219,68.00957,375.90762,196.85718,60.30443
368,3.058,353.89783,209.29944,284.73984,354.74921,283.56219,68.00957,375.90762,196.85718,60.30443
369,3.067,353.89783,209.29944,284.73984,354.95889,283.80579,67.98396,375.90762,196.85718,60.30443
370,3.075,353.73071,209.15164,284.62622,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
371,3.083,353.89783,209.29944,284.73984,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
372,3.092,353.93332,209.11348,284.64816,354.8989,283.45377,68.0691,375.90762,196.85718,60.30443
373,3.1,353.73071,209.15164,284.62622,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
374,3.108,353.73071,209.15164,284.62622,354.8989,283.45377,68.0691,375.90762,196.85718,60.30443
375,3.117,353.63956,209.20491,284.47113,354.93362,283.52127,68.01363,375.90762,196.85718,60.30443
376,3.125,353.73071,209.15164,284.62622,354.83386,283.68954,68.02109,376.51178,196.90578,60.17158
377,3.133,353.50739,209.4073,284.49652,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
378,3.142,353.63956,209.20491,284.47113,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
379,3.15,353.73071,209.15164,284.62622,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
380,3.158,353.63956,209.20491,284.47113,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
381,3.167,353.63956,209.20491,284.47113,354.74921,283.56219,68.00957,375.90762,196.85718,60.30443
382,3.175,353.63956,209.20491,284.47113,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
383,3.183,353.63956,209.20491,284.47113,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
384,3.192,353.67505,209.01895,284.37943,354.61911,283.83942,68.15225,376.51178,196.90578,60.17158
385,3.2,353.63956,209.20491,284.47113,354.8157,283.79996,68.15345,375.90762,196.85718,60.30443
386,3.208,353.67505,209.01895,284.37943,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
387,3.217,353.7662,208.96568,284.53455,354.82513,283.58292,68.12767,376.51178,196.90578,60.17158
388,3.225,353.67505,209.01895,284.37943,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
389,3.233,353.7662,208.96568,284.53455,354.79041,283.51544,68.18313,376.51178,196.90578,60.17158
390,3.242,353.67505,209.01895,284.37943,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
391,3.25,353.59424,208.81923,284.31879,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
392,3.258,353.7662,208.96568,284.53455,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
393,3.267,353.854,209.0867,284.43317,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
394,3.275,353.854,209.0867,284.43317,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
395,3.283,353.7662,208.96568,284.53455,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
396,3.292,353.854,209.0867,284.43317,354.74921,283.56219,68.00957,375.90762,196.85718,60.30443
397,3.3,353.854,209.0867,284.43317,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
398,3.308,353.854,209.0867,284.43317,354.8989,283.45377,68.0691,376.06531,197.08957,59.99296
399,3.317,353.854,209.0867,284.43317,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
400,3.325,353.854,209.0867,284.43317,354.78891,283.75201,68.1932,375.90762,196.85718,60.30443
401,3.333,353.854,209.0867,284.43317,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
402,3.342,353.854,209.0867,284.43317,354.59381,283.5549,68.18193,377.64145,196.27654,60.22485
403,3.35,353.854,209.0867,284.43317,354.79041,283.51544,68.18313,376.06531,197.08957,59.99296
404,3.358,353.81854,209.27266,284.52487,354.76361,283.46747,68.22288,376.06531,197.08957,59.99296
405,3.367,353.81854,209.27266,284.52487,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
406,3.375,353.854,209.0867,284.43317,354.64047,283.5661,68.44939,376.06531,197.08957,59.99296
407,3.383,353.854,209.0867,284.43317,354.64047,283.5661,68.44939,376.66946,197.13824,59.8601
408,3.392,353.854,209.0867,284.43317,354.8157,283.79996,68.15345,376.66946,197.13824,59.8601
409,3.4,353.81854,209.27266,284.52487,354.68741,283.63504,68.39106,376.06531,197.08957,59.99296
410,3.408,353.98563,209.42047,284.63849,354.64047,283.5661,68.44939,376.06531,197.08957,59.99296
411,3.417,353.98563,209.42047,284.63849,354.64047,283.5661,68.44939,376.66946,197.13824,59.8601
412,3.425,353.81854,209.27266,284.52487,354.64047,283.5661,68.44939,376.66946,197.13824,59.8601
413,3.433,353.81854,209.27266,284.52487,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
414,3.442,353.854,209.0867,284.43317,354.91876,283.41705,68.37633,376.06531,197.08957,59.99296
415,3.45,353.854,209.0867,284.43317,354.81027,283.47867,68.49033,375.90762,196.85718,60.30443
416,3.458,353.73071,209.15164,284.62622,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
417,3.467,353.73071,209.15164,284.62622,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
418,3.475,353.7662,208.96568,284.53455,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
419,3.483,353.7662,208.96568,284.53455,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
420,3.492,353.7662,208.96568,284.53455,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
421,3.5,353.7662,208.96568,284.53455,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
422,3.508,353.7662,208.96568,284.53455,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
423,3.517,353.73071,209.15164,284.62622,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
424,3.525,353.73071,209.15164,284.62622,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
425,3.533,353.73071,209.15164,284.62622,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
426,3.542,353.73071,209.15164,284.62622,354.8989,283.45377,68.0691,376.51178,196.90578,60.17158
427,3.55,353.73071,209.15164,284.62622,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
428,3.558,353.59854,209.35405,284.65161,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
429,3.567,353.59854,209.35405,284.65161,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
430,3.575,353.73071,209.15164,284.62622,354.76907,283.65018,67.90219,375.90762,196.85718,60.30443
431,3.583,353.59854,209.35405,284.65161,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
432,3.592,353.59854,209.35405,284.65161,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
433,3.6,353.50739,209.4073,284.49652,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
434,3.608,353.59854,209.35405,284.65161,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
435,3.617,353.59854,209.35405,284.65161,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
436,3.625,353.59854,209.35405,284.65161,354.72214,283.58124,67.96053,375.90762,196.85718,60.30443
437,3.633,353.50739,209.4073,284.49652,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
438,3.642,353.48257,209.52318,284.40854,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
439,3.65,353.50739,209.4073,284.49652,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
440,3.658,353.50739,209.4073,284.49652,354.72214,283.58124,67.96053,375.90762,196.85718,60.30443
441,3.667,353.50739,209.4073,284.49652,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
442,3.675,353.63956,209.20491,284.47113,354.72214,283.58124,67.96053,375.90762,196.85718,60.30443
443,3.683,353.63956,209.20491,284.47113,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
444,3.692,353.63956,209.20491,284.47113,354.82513,283.58292,68.12767,375.90762,196.85718,60.30443
445,3.7,353.63956,209.20491,284.47113,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
446,3.708,353.63956,209.20491,284.47113,354.74921,283.56219,68.00957,375.90762,196.85718,60.30443
447,3.717,353.67505,209.01895,284.37943,354.72214,283.58124,67.96053,375.90762,196.85718,60.30443
448,3.725,353.63956,209.20491,284.47113,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
449,3.733,353.73071,209.15164,284.62622,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
450,3.742,353.7662,208.96568,284.53455,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
451,3.75,353.73071,209.15164,284.62622,354.95346,283.60925,67.90627,375.90762,196.85718,60.30443
452,3.758,353.7662,208.96568,284.53455,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
453,3.767,353.854,209.0867,284.43317,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
454,3.775,353.854,209.0867,284.43317,354.59381,283.5549,68.18193,376.8764,196.37177,60.32481
455,3.783,353.854,209.0867,284.43317,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
456,3.792,353.77322,208.88696,284.37256,354.8989,283.45377,68.0691,376.66946,197.13824,59.8601
457,3.8,353.854,209.0867,284.43317,354.80371,283.5451,68.15903,376.06531,197.08957,59.99296
458,3.808,353.854,209.0867,284.43317,354.70227,283.49326,68.06791,376.06531,197.08957,59.99296
459,3.817,353.854,209.0867,284.43317,354.76361,283.46747,68.22288,376.06531,197.08957,59.99296
460,3.825,353.854,209.0867,284.43317,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
461,3.833,353.77322,208.88696,284.37256,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
462,3.842,353.854,209.0867,284.43317,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
463,3.85,353.854,209.0867,284.43317,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
464,3.858,353.77322,208.88696,284.37256,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
465,3.867,353.77322,208.88696,284.37256,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
466,3.875,353.77322,208.88696,284.37256,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
467,3.883,353.77322,208.88696,284.37256,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
