Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-162.817,320.54422,580.84644,-181.09964,357.05832,489.64825,-119.95127,324.45871,444.43134
258,2.142,-162.94281,321.08096,580.80017,-181.09964,357.05832,489.64825,-120.80125,323.75421,444.33606
259,2.15,-163.16548,320.80649,580.7981,-181.09964,357.05832,489.64825,-120.65166,324.56042,444.45963
260,2.158,-163.34785,320.89325,580.93591,-181.32785,357.11026,489.52692,-120.95929,324.55664,444.35971
261,2.167,-163.44608,321.37338,580.81305,-181.31769,357.20343,489.44104,-121.45918,323.793,444.29691
262,2.175,-163.59769,321.47192,580.76447,-181.73882,357.28931,489.50211,-121.45918,323.793,444.29691
263,2.183,-163.78813,321.5144,580.78394,-182.2928,357.10205,489.60645,-121.45918,323.793,444.29691
264,2.192,-163.78813,321.5144,580.78394,-182.57945,357.17078,489.48743,-121.57373,324.4028,444.44601
265,2.2,-163.91927,321.62009,580.72192,-182.81876,357.25214,489.62732,-121.63644,324.5535,444.33838
266,2.208,-164.12766,321.67102,580.56354,-183.14334,357.15182,489.59851,-121.63644,324.5535,444.33838
267,2.217,-164.14973,321.87982,580.40894,-183.14334,357.15182,489.59851,-121.63644,324.5535,444.33838
268,2.225,-164.14973,321.87982,580.40894,-183.14334,357.15182,489.59851,-121.63644,324.5535,444.33838
269,2.233,-164.30832,321.8912,580.27246,-183.14334,357.15182,489.59851,-121.63644,324.5535,444.33838
270,2.242,-164.30832,321.8912,580.27246,-183.14334,357.15182,489.59851,-121.99115,324.75592,444.6347
271,2.25,-164.30832,321.8912,580.27246,-183.59085,357.52719,489.4682,-121.78531,324.60864,444.30283
272,2.258,-164.30832,321.8912,580.27246,-183.43959,357.66312,489.31036,-121.78531,324.60864,444.30283
273,2.267,-164.30832,321.8912,580.27246,-183.29941,357.55783,489.358,-121.78531,324.60864,444.30283
274,2.275,-164.30832,321.8912,580.27246,-183.66374,357.78098,489.44052,-121.78531,324.60864,444.30283
275,2.283,-164.63715,322.01276,580.29199,-183.85432,357.53711,489.2323,-121.76427,324.94495,444.07025
276,2.292,-164.75017,322.25336,580.27539,-183.85432,357.53711,489.2323,-121.50811,324.92896,444.07416
277,2.3,-164.87717,322.27216,580.09784,-183.85432,357.53711,489.2323,-121.50811,324.92896,444.07416
278,2.308,-164.87228,322.06631,579.7804,-183.78194,357.65176,488.8996,-121.76427,324.94495,444.07025
279,2.317,-164.87228,322.06631,579.7804,-183.57622,357.29843,488.22531,-121.50811,324.92896,444.07416
280,2.325,-165.15578,322.1983,579.41583,-183.71866,357.267,488.29944,-121.50811,324.92896,444.07416
281,2.333,-165.15578,322.1983,579.41583,-183.57622,357.29843,488.22531,-121.50811,324.92896,444.07416
282,2.342,-165.15578,322.1983,579.41583,-183.57622,357.29843,488.22531,-121.50811,324.92896,444.07416
283,2.35,-165.15578,322.1983,579.41583,-183.57622,357.29843,488.22531,-121.50811,324.92896,444.07416
284,2.358,-165.22946,322.40948,579.3537,-183.57622,357.29843,488.22531,-121.50811,324.92896,444.07416
285,2.367,-165.22946,322.40948,579.3537,-183.97511,356.85535,488.16641,-121.50811,324.92896,444.07416
286,2.375,-165.22946,322.40948,579.3537,-183.76938,357.06091,488.06808,-121.50811,324.92896,444.07416
287,2.383,-165.22946,322.40948,579.3537,-183.57622,357.29843,488.22531,-121.50811,324.92896,444.07416
288,2.392,-165.22946,322.40948,579.3537,-183.57622,357.29843,488.22531,-121.50811,324.92896,444.07416
289,2.4,-165.22946,322.40948,579.3537,-183.57622,357.29843,488.22531,-121.50811,324.92896,444.07416
290,2.408,-165.22946,322.40948,579.3537,-183.76938,357.06091,488.06808,-121.50811,324.92896,444.07416
291,2.417,-165.2155,322.5744,579.25745,-183.76938,357.06091,488.06808,-121.50811,324.92896,444.07416
292,2.425,-165.2155,322.5744,579.25745,-183.76938,357.06091,488.06808,-121.50811,324.92896,444.07416
293,2.433,-165.22946,322.40948,579.3537,-183.76938,357.06091,488.06808,-121.50811,324.92896,444.07416
294,2.442,-165.2155,322.5744,579.25745,-183.76938,357.06091,488.06808,-121.50811,324.92896,444.07416
295,2.45,-165.4104,322.63,579.06287,-183.76938,357.06091,488.06808,-121.49224,325.08838,443.95825
296,2.458,-165.4104,322.63,579.06287,-183.76938,357.06091,488.06808,-122.07465,325.11401,443.84512
297,2.467,-165.4104,322.63,579.06287,-184.13081,356.83755,487.91806,-122.02464,325.0361,443.57025
298,2.475,-165.4104,322.63,579.06287,-184.25082,356.93765,487.86856,-122.2071,324.95557,443.21982
299,2.483,-165.50365,322.63998,578.90723,-184.21739,357.08682,487.73376,-122.36812,325.20276,442.7981
300,2.492,-165.43982,322.59003,578.72974,-184.21739,357.08682,487.73376,-122.36812,325.20276,442.7981
301,2.5,-165.48714,322.69254,578.64355,-184.40558,357.12491,487.58463,-122.36812,325.20276,442.7981
302,2.508,-165.78888,322.78421,578.5293,-184.20247,357.04736,487.38089,-122.68182,325.16766,442.57959
303,2.517,-165.78888,322.78421,578.5293,-184.41026,357.34192,487.44742,-122.68182,325.16766,442.57959
304,2.525,-165.84167,322.87735,578.45422,-184.40558,357.12491,487.58463,-122.68182,325.16766,442.57959
305,2.533,-165.96761,322.72629,578.12976,-184.46983,357.01569,486.66034,-122.68182,325.16766,442.57959
306,2.542,-165.96761,322.72629,578.12976,-184.46983,357.01569,486.66034,-123.12042,325.19391,442.55344
307,2.55,-165.96761,322.72629,578.12976,-184.66142,357.39221,486.73776,-123.12042,325.19391,442.55344
308,2.558,-166.21295,322.79443,577.99396,-184.85149,357.29532,486.64252,-122.68182,325.16766,442.57959
309,2.567,-166.72127,323.01025,577.93549,-184.85149,357.29532,486.64252,-123.12042,325.19391,442.55344
310,2.575,-166.66252,323.07251,577.85516,-184.85149,357.29532,486.64252,-123.12042,325.19391,442.55344
311,2.583,-166.66252,323.07251,577.85516,-184.85149,357.29532,486.64252,-123.28221,325.31183,442.47275
312,2.592,-166.66252,323.07251,577.85516,-184.85149,357.29532,486.64252,-123.28221,325.31183,442.47275
313,2.6,-166.86249,323.12393,577.86871,-184.85149,357.29532,486.64252,-123.47281,325.2114,442.55115
314,2.608,-166.86249,323.12393,577.86871,-185.18102,357.38577,486.61639,-123.47281,325.2114,442.55115
315,2.617,-167.03586,322.92273,577.63446,-185.2368,357.47391,486.49515,-123.63398,325.45935,442.13
316,2.625,-167.13507,323.01779,577.57269,-185.83507,356.80975,486.40659,-123.59054,325.80423,441.96454
317,2.633,-167.50685,323.54614,577.48816,-185.94518,357.00702,486.32104,-123.63398,325.45935,442.13
318,2.642,-167.50685,323.54614,577.48816,-185.93547,357.31699,486.20596,-123.59054,325.80423,441.96454
319,2.65,-167.33348,323.74725,577.72241,-185.77406,357.34406,486.12936,-123.63398,325.45935,442.13
320,2.658,-167.33348,323.74725,577.72241,-185.93547,357.31699,486.20596,-123.72081,326.00363,442.19299
321,2.667,-167.50685,323.54614,577.48816,-186.59631,357.02707,486.37625,-123.92815,325.7612,442.28922
322,2.675,-167.51151,323.63309,577.40405,-186.59631,357.02707,486.37625,-123.8847,326.10602,442.12375
323,2.683,-167.80661,323.44687,577.28546,-186.59631,357.02707,486.37625,-123.8847,326.10602,442.12375
324,2.692,-167.51151,323.63309,577.40405,-186.59631,357.02707,486.37625,-123.8847,326.10602,442.12375
325,2.7,-167.51151,323.63309,577.40405,-186.79399,357.09314,486.38208,-123.8847,326.10602,442.12375
326,2.708,-167.51151,323.63309,577.40405,-187.08188,357.16544,486.28903,-124.32325,326.13208,442.09753
327,2.717,-167.51151,323.63309,577.40405,-187.08188,357.16544,486.28903,-124.32325,326.13208,442.09753
328,2.725,-167.51151,323.63309,577.40405,-187.08188,357.16544,486.28903,-124.32325,326.13208,442.09753
329,2.733,-167.51151,323.63309,577.40405,-187.08188,357.16544,486.28903,-124.05708,326.66159,441.93863
330,2.742,-167.80661,323.44687,577.28546,-187.08188,357.16544,486.28903,-124.05708,326.66159,441.93863
331,2.75,-167.51151,323.63309,577.40405,-187.08188,357.16544,486.28903,-124.05708,326.66159,441.93863
332,2.758,-167.51151,323.63309,577.40405,-187.08188,357.16544,486.28903,-124.05708,326.66159,441.93863
333,2.767,-167.51151,323.63309,577.40405,-187.08188,357.16544,486.28903,-124.05708,326.66159,441.93863
334,2.775,-167.51151,323.63309,577.40405,-187.08287,357.18906,486.52722,-124.05708,326.66159,441.93863
335,2.783,-167.33813,323.8342,577.63831,-187.08188,357.16544,486.28903,-124.05708,326.66159,441.93863
336,2.792,-167.33813,323.8342,577.63831,-187.08188,357.16544,486.28903,-124.11234,326.98529,441.95111
337,2.8,-167.33813,323.8342,577.63831,-187.08188,357.16544,486.28903,-124.05708,326.66159,441.93863
338,2.808,-167.51151,323.63309,577.40405,-187.08287,357.18906,486.52722,-124.11234,326.98529,441.95111
339,2.817,-167.33813,323.8342,577.63831,-186.88176,357.13718,486.57782,-124.32325,326.13208,442.09753
340,2.825,-167.33813,323.8342,577.63831,-186.80881,357.13217,486.73511,-124.05708,326.66159,441.93863
341,2.833,-167.33813,323.8342,577.63831,-186.80881,357.13217,486.73511,-123.62182,326.64005,441.97571
342,2.842,-167.33813,323.8342,577.63831,-186.61115,357.06613,486.72928,-123.8847,326.10602,442.12375
343,2.85,-167.33813,323.8342,577.63831,-186.61115,357.06613,486.72928,-123.62182,326.64005,441.97571
344,2.858,-167.33813,323.8342,577.63831,-186.61115,357.06613,486.72928,-123.62182,326.64005,441.97571
345,2.867,-167.33813,323.8342,577.63831,-186.61115,357.06613,486.72928,-123.62182,326.64005,441.97571
346,2.875,-167.33813,323.8342,577.63831,-186.61115,357.06613,486.72928,-123.62182,326.64005,441.97571
347,2.883,-167.33813,323.8342,577.63831,-186.61115,357.06613,486.72928,-123.45328,326.55368,442.04773
348,2.892,-167.33813,323.8342,577.63831,-186.61115,357.06613,486.72928,-123.72081,326.00363,442.19299
349,2.9,-167.33348,323.74725,577.72241,-186.61115,357.06613,486.72928,-123.45328,326.55368,442.04773
350,2.908,-167.33348,323.74725,577.72241,-186.25732,357.47797,486.88965,-123.45328,326.55368,442.04773
351,2.917,-167.31375,323.77374,577.94458,-186.25732,357.47797,486.88965,-123.27102,326.33923,442.44913
352,2.925,-167.13493,323.70389,578.40771,-186.20157,357.38983,487.01086,-123.55961,325.7558,442.61414
353,2.933,-167.26089,323.55292,578.08337,-186.09148,357.19263,487.09644,-123.60311,325.4108,442.77954
354,2.942,-167.3374,323.51599,578.14447,-185.8546,357.13007,487.14044,-123.29373,326.04855,442.61295
355,2.95,-167.25398,323.42319,578.20905,-185.53777,357.11765,487.33188,-123.29373,326.04855,442.61295
356,2.958,-167.05196,323.61917,578.46448,-185.53777,357.11765,487.33188,-123.29373,326.04855,442.61295
357,2.967,-166.84354,323.5679,578.62286,-185.3764,357.14474,487.25534,-123.29373,326.04855,442.61295
358,2.975,-166.7354,323.43176,578.72229,-185.53777,357.11765,487.33188,-123.29373,326.04855,442.61295
359,2.983,-166.84354,323.5679,578.62286,-185.53777,357.11765,487.33188,-123.29373,326.04855,442.61295
360,2.992,-166.7354,323.43176,578.72229,-185.53777,357.11765,487.33188,-123.11211,326.13403,442.5423
361,3,-166.6666,323.4859,578.64673,-185.30779,357.4126,487.41391,-123.11211,326.13403,442.5423
362,3.008,-166.7354,323.43176,578.72229,-185.26042,357.46832,487.59201,-123.60311,325.4108,442.77954
363,3.017,-166.7354,323.43176,578.72229,-185.26042,357.46832,487.59201,-123.15112,325.95004,442.6951
364,3.025,-166.7354,323.43176,578.72229,-185.45045,357.37143,487.4968,-122.36765,326.79651,442.96185
365,3.033,-166.52539,323.37219,578.7135,-184.74945,357.74106,487.33487,-122.51023,326.89499,442.87973
366,3.042,-166.3688,323.28079,578.75342,-184.91206,357.7149,487.41089,-122.36765,326.79651,442.96185
367,3.05,-166.3688,323.28079,578.75342,-185.05476,357.67377,487.49377,-122.36765,326.79651,442.96185
368,3.058,-166.3688,323.28079,578.75342,-184.91206,357.7149,487.41089,-122.36765,326.79651,442.96185
369,3.067,-166.3688,323.28079,578.75342,-184.91206,357.7149,487.41089,-122.63561,326.31589,443.16574
370,3.075,-166.39621,323.61597,579.07904,-184.90714,357.65103,487.68359,-122.36765,326.79651,442.96185
371,3.083,-166.39621,323.61597,579.07904,-184.90714,357.65103,487.68359,-122.32386,326.86792,443.29251
372,3.092,-166.39621,323.61597,579.07904,-184.90245,357.43399,487.82083,-122.32386,326.86792,443.29251
373,3.1,-166.23798,323.38016,579.00604,-184.75977,357.47513,487.73795,-122.32386,326.86792,443.29251
374,3.108,-166.18521,323.28705,579.08105,-184.76167,357.22086,487.88419,-122.20217,326.3775,443.51825
375,3.117,-165.55341,323.09412,579.3139,-184.5477,357.4389,487.90427,-122.59723,326.40997,443.52744
376,3.125,-165.48721,322.98816,579.51978,-184.5477,357.4389,487.90427,-122.20217,326.3775,443.51825
377,3.133,-165.24301,322.90955,579.58289,-184.40025,357.44427,488.03421,-121.48478,326.52539,444.26709
378,3.142,-165.24301,322.90955,579.58289,-184.04944,357.43231,488.1073,-121.65305,326.06088,444.59857
379,3.15,-165.24301,322.90955,579.58289,-184.26541,357.76456,488.54837,-121.92072,325.97714,444.21432
380,3.158,-165.24301,322.90955,579.58289,-184.12521,357.65921,488.59595,-121.92072,325.97714,444.21432
381,3.167,-165.24301,322.90955,579.58289,-183.93207,357.89658,488.75311,-121.92072,325.97714,444.21432
382,3.175,-165.18108,322.72684,579.8764,-183.93207,357.89658,488.75311,-121.90391,325.82251,444.32593
383,3.183,-165.18108,322.72684,579.8764,-183.93207,357.89658,488.75311,-121.90391,325.82251,444.32593
384,3.192,-165.18108,322.72684,579.8764,-183.93207,357.89658,488.75311,-121.90391,325.82251,444.32593
385,3.2,-165.19504,322.56189,579.97266,-183.79625,357.98117,488.93637,-121.90391,325.82251,444.32593
386,3.208,-165.19504,322.56189,579.97266,-183.63618,357.71002,488.84772,-121.59622,325.82642,444.42587
387,3.217,-165.19504,322.56189,579.97266,-183.79625,357.98117,488.93637,-121.34351,325.81635,444.42545
388,3.225,-165.19504,322.56189,579.97266,-183.79625,357.98117,488.93637,-121.59622,325.82642,444.42587
389,3.233,-165.19504,322.56189,579.97266,-183.79625,357.98117,488.93637,-121.39493,325.90717,444.36108
390,3.242,-165.19504,322.56189,579.97266,-183.66263,358.16171,489.1362,-121.67824,325.65536,444.60419
391,3.25,-165.10181,322.55191,580.1283,-183.67256,358.18796,489.37128,-121.59622,325.82642,444.42587
392,3.258,-165.10181,322.55191,580.1283,-183.67256,358.18796,489.37128,-121.13881,325.8912,444.36502
393,3.267,-165.02814,322.34073,580.19037,-183.66374,357.78098,489.44052,-121.13881,325.8912,444.36502
394,3.275,-165.10181,322.55191,580.1283,-183.66374,357.78098,489.44052,-121.22079,325.72021,444.54333
395,3.283,-164.75017,322.25336,580.27539,-183.66374,357.78098,489.44052,-121.13881,325.8912,444.36502
396,3.292,-164.75017,322.25336,580.27539,-183.51248,357.91687,489.28268,-121.13881,325.8912,444.36502
397,3.3,-164.75017,322.25336,580.27539,-183.66374,357.78098,489.44052,-121.22079,325.72021,444.54333
398,3.308,-164.75017,322.25336,580.27539,-183.66374,357.78098,489.44052,-121.22079,325.72021,444.54333
399,3.317,-164.56529,322.41791,580.31848,-183.52359,357.67569,489.48816,-121.22079,325.72021,444.54333
400,3.325,-164.56529,322.41791,580.31848,-183.59085,357.52719,489.4682,-121.22079,325.72021,444.54333
401,3.333,-164.75017,322.25336,580.27539,-183.59085,357.52719,489.4682,-121.27666,325.59021,444.63931
402,3.342,-164.63179,322.28815,580.61853,-183.59085,357.52719,489.4682,-121.22079,325.72021,444.54333
403,3.35,-164.63179,322.28815,580.61853,-183.17296,357.57553,489.47427,-121.27666,325.59021,444.63931
404,3.358,-164.38657,322.22055,580.75427,-183.45067,357.42191,489.51584,-121.22079,325.72021,444.54333
405,3.367,-164.19736,322.41446,580.7818,-183.09999,357.32169,489.50195,-121.27666,325.59021,444.63931
406,3.375,-163.84575,322.29059,580.80029,-183.49406,357.25208,489.6124,-121.27666,325.59021,444.63931
407,3.383,-163.92191,321.85599,580.78943,-183.27023,357.20154,489.76218,-121.35018,325.66068,444.87994
408,3.392,-163.7327,322.04993,580.81696,-183.14334,357.15182,489.59851,-121.49133,325.51907,444.69739
409,3.4,-163.7327,322.04993,580.81696,-183.14334,357.15182,489.59851,-121.35018,325.66068,444.87994
410,3.408,-163.92191,321.85599,580.78943,-183.04199,357.14951,489.88358,-121.27666,325.59021,444.63931
411,3.417,-163.8998,321.64713,580.94403,-183.04199,357.14951,489.88358,-121.78727,324.74695,444.92496
412,3.425,-163.67714,321.92148,580.94611,-182.86864,357.11377,490.07019,-122.0218,324.6814,444.97949
413,3.433,-163.8998,321.64713,580.94403,-182.82336,357.40137,490.19278,-122.06467,324.82639,444.87543
414,3.442,-163.8998,321.64713,580.94403,-182.86864,357.11377,490.07019,-122.13157,324.5567,445.07352
415,3.45,-163.8998,321.64713,580.94403,-182.85022,357.00107,490.16397,-122.00046,324.62848,445.3754
416,3.458,-163.76866,321.54144,581.00604,-183.09328,357.47812,490.20047,-122.00046,324.62848,445.3754
417,3.467,-163.76866,321.54144,581.00604,-183.32568,357.7272,490.82114,-122.00046,324.62848,445.3754
418,3.475,-163.76866,321.54144,581.00604,-183.33275,357.73917,490.92041,-122.00046,324.62848,445.3754
419,3.483,-163.76866,321.54144,581.00604,-183.17822,357.50491,490.81937,-122.00046,324.62848,445.3754
420,3.492,-163.76866,321.54144,581.00604,-183.13223,358.13461,491.14517,-122.34881,324.69229,445.5144
421,3.5,-163.76866,321.54144,581.00604,-182.97925,358.15149,491.08047,-122.34881,324.69229,445.5144
422,3.508,-163.7869,321.43845,581.138,-183.13223,358.13461,491.14517,-122.34881,324.69229,445.5144
423,3.517,-163.7869,321.43845,581.138,-183.13223,358.13461,491.14517,-122.34881,324.69229,445.5144
424,3.525,-163.638,321.33582,581.19141,-182.97925,358.15149,491.08047,-122.34881,324.69229,445.5144
425,3.533,-163.7869,321.43845,581.138,-183.13223,358.13461,491.14517,-122.62914,324.67462,445.53568
426,3.542,-163.52158,320.95868,581.18237,-183.13223,358.13461,491.14517,-122.57471,324.68463,445.58765
427,3.55,-163.53983,320.85565,581.31433,-183.48573,357.72229,490.98511,-122.57471,324.68463,445.58765
428,3.558,-163.53983,320.85565,581.31433,-183.48573,357.72229,490.98511,-122.57471,324.68463,445.58765
429,3.567,-163.53983,320.85565,581.31433,-183.48573,357.72229,490.98511,-122.57471,324.68463,445.58765
430,3.575,-163.67046,321.06131,581.12897,-183.5437,357.65063,491.06757,-122.57471,324.68463,445.58765
431,3.583,-163.53983,320.85565,581.31433,-183.33122,357.48804,490.88406,-122.57471,324.68463,445.58765
432,3.592,-163.45885,320.29947,581.12793,-183.5437,357.65063,491.06757,-122.57471,324.68463,445.58765
433,3.6,-163.45885,320.29947,581.12793,-183.46201,357.05328,490.58786,-122.57471,324.68463,445.58765
434,3.608,-163.45885,320.29947,581.12793,-183.46201,357.05328,490.58786,-123.15939,324.59802,445.10477
435,3.617,-163.45885,320.29947,581.12793,-183.46201,357.05328,490.58786,-122.57471,324.68463,445.58765
436,3.625,-163.45885,320.29947,581.12793,-183.46201,357.05328,490.58786,-123.15939,324.59802,445.10477
437,3.633,-163.45885,320.29947,581.12793,-183.65027,357.09134,490.43884,-122.57471,324.68463,445.58765
438,3.642,-163.45885,320.29947,581.12793,-183.65027,357.09134,490.43884,-123.15939,324.59802,445.10477
439,3.65,-163.54874,320.04633,580.9903,-183.65027,357.09134,490.43884,-123.15939,324.59802,445.10477
440,3.658,-163.34953,320.03891,580.7428,-183.46201,357.05328,490.58786,-123.15939,324.59802,445.10477
441,3.667,-163.72815,319.53973,580.71521,-183.62027,356.99982,490.51041,-123.15939,324.59802,445.10477
442,3.675,-163.72815,319.53973,580.71521,-183.46201,357.05328,490.58786,-123.15939,324.59802,445.10477
