Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
249,2.067,93.21316,-25.68763,1128.57544,193.10039,-27.97326,1160.56616,207.24884,42.09149,1200.16016
250,2.075,93.35097,-24.55421,1128.12646,191.21648,-25.39444,1159.96948,206.87184,45.77641,1198.59912
251,2.083,93.24428,-24.07629,1127.56445,192.347,-23.30152,1159.48474,206.84047,48.2845,1197.6272
252,2.092,93.87563,-21.80218,1127.14917,193.08495,-22.18846,1159.91064,207.04025,49.58167,1196.58093
253,2.1,94.41869,-20.91792,1126.05457,192.25064,-19.44372,1159.93665,206.97105,52.24575,1195.68298
254,2.108,93.78249,-19.52269,1125.95007,192.62936,-18.88542,1159.65869,206.46594,53.83799,1195.38062
255,2.117,93.77422,-17.75315,1125.32251,192.3447,-16.27743,1159.45056,206.08401,58.37543,1194.51343
256,2.125,93.33197,-16.33156,1124.69238,191.73062,-13.66051,1159.03589,206.13911,59.62544,1193.00952
257,2.133,94.01208,-14.23319,1123.75806,192.33653,-12.02098,1158.44678,206.26732,60.90146,1191.67004
258,2.142,94.34261,-13.55342,1123.11255,192.8587,-11.1005,1157.66199,205.20282,64.49849,1190.82361
259,2.15,94.61677,-12.45798,1122.5271,193.57504,-8.56606,1156.01611,204.70999,66.35291,1189.97058
260,2.158,95.05853,-10.80712,1121.72571,193.3051,-6.26444,1155.40137,204.63441,67.87292,1188.98376
261,2.167,95.32338,-9.98747,1121.23975,192.94215,-4.51993,1155.11719,205.0079,70.50526,1187.27515
262,2.175,95.87749,-8.06192,1120.55762,192.22038,-2.88473,1154.25342,204.75534,71.63171,1186.32202
263,2.183,95.65364,-6.43226,1119.70593,193.03989,-0.29456,1154.09509,204.49901,74.53768,1185.40076
264,2.192,94.88327,-5.40889,1118.9292,193.40553,2.27799,1152.50305,203.38202,77.60302,1184.24792
265,2.2,94.81419,-4.66684,1118.0144,193.51567,2.81707,1151.65381,203.5654,78.3987,1183.20337
266,2.208,95.3035,-4.11376,1117.43213,194.34727,4.58798,1150.38562,203.8168,80.70693,1181.28662
267,2.217,96.02502,-1.86856,1115.61475,194.31886,7.3124,1149.09619,202.52734,84.13595,1180.09814
268,2.225,96.43314,-0.83148,1114.86194,193.55905,9.55644,1148.7196,201.97507,85.48927,1178.53247
269,2.233,96.3851,0.24659,1114.55444,193.55081,10.87237,1147.62109,202.4335,86.45031,1177.13379
270,2.242,96.92717,1.30526,1113.38135,194.30278,12.77067,1146.24109,203.10144,88.92123,1174.99866
271,2.25,97.22341,2.3851,1111.82227,195.15634,15.78175,1145.19836,202.71117,92.18645,1173.28992
272,2.258,97.53245,3.86471,1110.47986,194.80154,16.43662,1143.36511,202.21524,93.78903,1172.26477
273,2.267,97.22759,4.82301,1108.94568,194.60815,18.09317,1142.36804,202.48987,96.54128,1169.02991
274,2.275,97.21038,6.56012,1108.07874,194.59615,21.63137,1140.03357,202.24496,96.64062,1167.71008
275,2.283,97.01229,7.95021,1107.02075,195.63219,23.01334,1139.24548,202.63428,99.50172,1165.54468
276,2.292,97.7108,10.09386,1104.40344,195.37781,24.68951,1137.74036,201.28535,102.7755,1162.38086
277,2.3,98.39774,11.10962,1103.2561,195.38841,26.27192,1135.80054,201.13571,103.95827,1161.31689
278,2.308,98.21763,11.9329,1102.6499,195.15123,28.06911,1133.74744,201.09926,106.37965,1158.62048
279,2.317,98.99615,12.69781,1101.64941,196.46945,29.10904,1132.40405,202.57869,108.33721,1156.08643
280,2.325,99.69839,14.17361,1098.7627,196.40704,31.24118,1131.08521,201.70155,110.06248,1154.64771
281,2.333,99.25607,15.04863,1097.29431,196.90291,33.35835,1128.39221,202.39566,112.8465,1151.62231
282,2.342,99.9007,16.39327,1096.1217,196.77214,34.73732,1127.58704,201.10423,113.26785,1149.20313
283,2.35,100.33629,17.40535,1094.48218,196.49873,36.24402,1126.00769,201.46196,115.43209,1147.07617
284,2.358,100.90473,17.83694,1092.90417,197.58862,37.7557,1122.85999,201.88777,117.75091,1144.24268
285,2.367,101.15281,19.02081,1091.30481,198.25717,39.08886,1121.11536,201.41031,118.30313,1142.67114
286,2.375,101.2465,21.40508,1089.37012,199.28482,40.5674,1119.96997,202.58153,119.61967,1140.21008
287,2.383,102.50407,21.48099,1087.25757,199.54762,42.2717,1117.20447,202.67998,120.59023,1137.80042
288,2.392,102.62575,22.0369,1086.1178,199.92082,43.69382,1114.92993,202.22406,122.47445,1135.30408
289,2.4,101.9401,23.43026,1084.41418,199.83798,45.38065,1113.18042,202.00902,125.53005,1131.96338
290,2.408,102.24786,23.14882,1082.53137,200.36705,47.15412,1110.48523,201.9735,126.04837,1129.82507
291,2.417,103.26105,24.93194,1080.37732,199.65414,47.80674,1108.31152,201.9996,127.38125,1126.55371
292,2.425,103.52081,25.88855,1079.23413,201.4086,49.34394,1106.01465,202.69508,128.45882,1124.3833
293,2.433,104.21779,26.77356,1076.92859,201.07054,50.87292,1102.89197,203.48685,128.86145,1121.95215
294,2.442,104.07434,27.77517,1074.50391,201.77917,51.63101,1101.06299,203.99284,131.44191,1118.448
295,2.45,104.67825,28.3576,1073.41663,202.69789,53.40162,1098.43323,204.19597,131.80263,1116.76746
296,2.458,105.54399,28.85174,1070.48059,202.94228,53.58558,1096.78015,202.72278,134.73355,1112.45435
297,2.467,105.98978,29.51164,1068.31921,202.87109,54.37592,1093.32092,203.28781,135.81052,1109.93921
298,2.475,106.49264,30.39663,1066.72485,203.95079,55.49701,1091.93054,204.25558,137.03511,1106.66199
299,2.483,107.05067,30.17278,1064.76953,203.99586,57.08559,1088.91614,204.76846,137.86868,1104.13
300,2.492,107.15417,30.99783,1062.32886,205.25607,57.89191,1086.19873,204.77386,138.28906,1101.29224
301,2.5,108.14174,31.77319,1060.09741,205.85338,59.61612,1084.0177,204.98715,139.66734,1097.77686
302,2.508,108.36749,32.21126,1057.87366,205.90956,59.6968,1080.51672,204.58784,140.01143,1095.24597
303,2.517,108.9371,32.22863,1056.15723,207.36458,60.6217,1077.84753,205.29816,141.3091,1091.90491
304,2.525,109.25768,33.22121,1053.81018,207.3163,61.56267,1075.69653,206.40012,142.38449,1089.35168
305,2.533,109.87519,33.22382,1051.76624,207.72092,62.64319,1072.94714,207.07074,143.95784,1085.56665
306,2.542,110.1013,34.16265,1049.50769,207.43375,62.61148,1070.19336,207.03511,143.74402,1082.75671
307,2.55,111.46914,35.52606,1047.52368,207.86302,64.12169,1066.9668,207.65315,145.08972,1079.98059
308,2.558,112.36881,35.71852,1045.03394,209.4314,65.52593,1065.29553,207.94681,144.25529,1077.00122
309,2.567,112.54115,35.98907,1044.01672,209.83189,66.51686,1062.16858,207.87254,146.20653,1072.98865
310,2.575,112.30823,36.53528,1041.37378,210.59106,66.60167,1059.1615,208.98177,145.9503,1070.31909
311,2.583,113.06899,35.86297,1038.58655,211.14847,66.85097,1056.58923,209.55972,148.39307,1066.69653
312,2.592,113.88896,37.20767,1036.8219,211.27579,68.54417,1053.96851,210.41582,149.2684,1063.00256
313,2.6,114.39249,37.59305,1034.31812,211.90474,68.71523,1051.9248,210.32637,150.00615,1060.2915
314,2.608,114.40719,37.95645,1032.25525,212.51755,68.69181,1048.00476,211.44159,150.24559,1057.26062
315,2.617,115.52928,37.8565,1030.82959,212.33618,68.70095,1046.09814,211.86287,150.36557,1053.93005
316,2.625,115.6882,37.94171,1028.42004,213.71294,69.45851,1043.17981,211.84113,150.32828,1051.54321
317,2.633,116.60648,38.75541,1026.14404,214.42691,68.85247,1040.41699,212.78499,150.54814,1048.64124
318,2.642,116.78482,38.5319,1024.91699,214.87593,69.51447,1038.27368,213.11157,150.70206,1046.18909
319,2.65,118.27383,37.8958,1022.36816,215.7979,69.99608,1034.66956,214.47473,150.22247,1041.83643
320,2.658,118.28044,37.28819,1020.37537,216.4727,69.1946,1033.16394,215.3905,151.20618,1039.10071
321,2.667,119.78101,38.10835,1018.08386,217.44649,69.06065,1029.17285,216.06783,151.48798,1035.95581
322,2.675,120.07245,37.9087,1016.92944,217.68462,68.87103,1027.42908,216.66183,152.76419,1032.81409
323,2.683,121.0388,37.36037,1014.1004,218.53912,69.28304,1023.71332,217.03285,154.01373,1029.33179
324,2.692,121.17612,37.70779,1012.16162,219.69131,69.83905,1021.19733,218.09032,152.26434,1027.30005
325,2.7,121.44751,37.61911,1009.70532,220.51971,69.76368,1018.77716,218.4449,152.03952,1024.12036
326,2.708,122.37866,37.46845,1007.74738,220.62761,69.9528,1015.59027,219.32191,152.40916,1021.62329
327,2.717,122.38138,38.26434,1005.72601,221.35236,69.54885,1013.41089,220.59634,151.38974,1018.76483
328,2.725,124.10468,39.03024,1002.82501,222.42297,70.00363,1010.31573,221.35434,151.08255,1014.09216
329,2.733,124.21563,38.04141,1001.76617,221.80577,69.07204,1007.45551,221.91159,151.17607,1013.94629
330,2.742,124.77905,38.18461,999.10193,223.03461,68.47495,1004.37683,222.36078,150.56927,1008.59039
331,2.75,124.96969,38.17985,997.0993,224.2701,68.80934,1002.01398,223.56972,150.51579,1006.92798
332,2.758,125.28781,37.9301,995.4599,224.84335,68.07256,998.42773,224.88359,148.73778,1003.62939
333,2.767,125.97282,37.47613,993.26642,225.78473,67.67128,995.96558,225.18257,148.42004,1000.73956
334,2.775,126.46392,36.37654,991.64923,227.09425,66.46269,993.94611,225.85333,149.40266,997.04578
335,2.783,126.33791,37.91815,988.40204,226.83159,65.87119,990.7298,227.46178,148.69443,995.18524
336,2.792,127.08833,36.74925,987.37445,227.82512,65.52841,988.51642,227.4362,148.89264,991.08502
337,2.8,128.41879,36.44867,984.80542,228.81911,65.37405,985.27271,227.99948,147.94127,988.58801
338,2.808,129.59169,35.4757,983.06195,228.20821,64.35365,982.75598,229.27971,147.27357,987.06561
339,2.817,129.89946,35.16177,981.59875,228.74728,63.5229,981.24481,230.44777,146.60208,982.24158
340,2.825,130.3618,34.80861,979.40869,229.70601,63.61497,977.86688,231.24634,144.83308,980.64014
341,2.833,131.2065,34.50824,977.62292,229.72021,62.69215,975.39539,232.19711,145.24489,977.66235
342,2.842,131.44368,34.1902,976.31482,230.88551,62.06661,973.4043,232.42195,143.75769,975.19812
343,2.85,131.58463,33.01313,974.43073,231.84084,60.57666,971.04126,234.06728,143.06767,973.36084
344,2.858,132.12442,33.39642,972.85303,232.00146,59.34835,968.26978,235.22536,141.87651,969.93231
345,2.867,132.884,32.29747,970.8573,232.89771,59.16227,966.12671,235.67613,141.24251,968.39667
346,2.875,133.45697,31.4414,969.52802,233.26625,58.18356,963.93646,236.27348,140.45024,964.91382
347,2.883,134.32782,29.59466,967.77435,233.90346,57.10989,962.22913,236.93204,140.06705,963.54401
348,2.892,134.74945,30.30127,965.75208,234.36766,55.69315,959.43512,238.05739,138.22783,961.72821
349,2.9,135.26187,29.25034,964.43781,235.96866,54.91452,957.42346,239.31801,137.11029,959.24432
350,2.908,135.43733,28.87857,963.16968,236.48979,52.89491,956.09253,240.42497,134.49681,957.31708
351,2.917,135.67444,28.14315,961.21936,236.78763,52.36006,953.51782,240.48019,135.45963,954.05615
352,2.925,136.40894,27.16341,959.56293,236.40688,50.36842,951.06207,241.15358,134.67197,952.76428
353,2.933,136.99814,26.07326,958.82959,236.83572,50.32722,949.52875,242.33609,132.11287,950.7077
354,2.942,137.40356,24.78404,956.75836,237.1123,49.09824,947.48297,242.76242,130.98047,948.88007
355,2.95,137.64282,24.02448,955.04089,237.4575,47.7915,944.84216,243.20712,128.9196,946.88464
356,2.958,138.34232,23.10369,953.58484,238.15401,45.73943,943.81665,244.66846,128.17517,944.64148
357,2.967,138.93828,22.3974,952.5213,239.95905,43.56539,942.36078,245.16139,125.28391,942.33301
358,2.975,138.91643,22.21255,950.8714,239.94534,43.18676,939.35828,246.1814,124.22105,941.65784
359,2.983,139.11617,20.11475,949.28735,240.58893,41.93339,937.95398,247.37315,123.69554,938.06464
360,2.992,139.78767,19.12698,948.05847,241.02394,40.40652,936.04871,248.18301,122.21249,937.02856
361,3,139.71571,18.91943,947.13678,240.2928,39.2564,934.01007,248.41974,121.45425,935.46356
362,3.008,140.93068,17.10502,945.75153,241.02437,37.68951,932.17487,249.47243,119.22614,933.2467
363,3.017,140.73035,16.92859,943.70233,242.39037,34.45614,930.88971,250.69193,118.06904,931.50281
364,3.025,141.65652,15.0873,941.90741,242.12299,33.86878,928.65723,251.20117,114.29577,929.49017
365,3.033,141.56808,14.31766,941.37207,242.88696,32.37532,927.03973,252.07576,113.69174,927.93506
366,3.042,142.20161,12.5849,940.57886,242.56621,30.79343,925.04822,252.25017,112.22768,925.59033
367,3.05,142.99799,11.53697,938.65387,243.0515,29.62419,923.8385,253.44127,109.61324,924.52551
368,3.058,142.83223,10.55621,937.24414,242.47141,27.32111,920.33795,254.66617,108.13667,921.4469
369,3.067,143.20128,9.98235,935.88104,243.35147,26.11206,919.18835,255.43463,107.40552,919.97852
370,3.075,143.46053,9.32196,935.30573,244.19252,23.97409,918.12982,255.78001,106.48513,917.90741
371,3.083,143.21393,7.10658,933.86768,244.28159,22.03408,916.62085,255.78696,103.06222,915.84656
372,3.092,144.0808,5.82128,932.44409,244.50232,20.50498,914.21381,256.63016,100.73882,915.4389
373,3.1,143.91158,4.7157,931.55975,244.41461,19.35119,913.47668,258.18668,99.32547,913.6076
374,3.108,144.26782,3.29874,929.94214,244.60165,16.61198,912.54279,258.61792,98.16353,911.82721
375,3.117,144.44695,2.87161,929.20154,245.45923,14.97556,911.11414,259.40118,96.74916,910.61749
376,3.125,145.2455,0.55401,929.06085,245.68555,13.37803,909.13953,260.07285,95.97279,909.87689
377,3.133,145.75031,-0.9415,927.68518,245.90831,11.32649,907.92163,261.14917,92.47046,909.62518
378,3.142,145.78821,-2.37826,927.0658,246.2897,9.46871,907.13794,261.43552,89.53144,905.70856
379,3.15,145.6162,-3.53219,925.55701,246.17549,6.66546,905.54706,262.65607,88.61794,905.78058
380,3.158,145.90376,-4.66891,925.01019,246.86087,5.38095,904.68683,263.33282,86.07787,905.09937
381,3.167,145.68144,-6.35085,924.08527,246.74455,3.30259,903.04907,263.83945,83.5537,904.09027
382,3.175,146.17018,-8.13169,923.15753,246.91779,1.34025,902.1424,264.14996,81.41986,901.98895
383,3.183,146.71764,-9.44097,922.4906,247.45393,-0.8091,900.49597,265.91055,78.23458,901.66498
384,3.192,146.46742,-10.55882,922.00842,247.20273,-3.65367,899.47174,266.33655,76.6203,900.71112
385,3.2,146.8941,-11.9353,920.87268,247.58549,-6.5305,897.65173,267.25269,73.2962,899.27917
386,3.208,146.96155,-14.3123,919.7522,247.65813,-7.56702,896.8067,267.9462,70.61593,898.4444
387,3.217,146.89813,-15.78984,919.79126,247.54362,-9.74489,897.12463,268.58426,68.50304,896.95374
388,3.225,147.14572,-16.73776,918.81842,247.70215,-11.68124,895.14026,269.12173,67.29979,896.24524
389,3.233,147.97945,-18.7977,917.48431,247.44241,-12.89589,894.22626,270.25864,63.37814,894.5885
390,3.242,148.1687,-20.66431,916.75055,248.37053,-16.58282,892.85974,271.56598,61.50282,894.61627
391,3.25,148.16879,-21.78144,916.18335,248.46754,-18.54487,892.00183,272.18579,57.3354,893.14484
392,3.258,148.49271,-22.96473,915.50751,248.00122,-20.33689,890.94769,271.70273,57.77451,892.32605
393,3.267,148.87572,-24.68635,915.25537,249.32111,-22.81956,891.02716,272.79929,55.55528,890.85706
394,3.275,148.62939,-25.92675,914.93256,248.96477,-25.94069,890.64447,273.2211,53.96584,889.64795
395,3.283,149.17584,-27.7046,914.86035,249.5385,-27.75686,890.32916,274.95636,50.01416,889.61542
396,3.292,149.27863,-29.6449,914.35907,249.37466,-29.88276,889.76862,275.66583,47.27379,889.21942
397,3.3,149.66107,-31.00668,912.92316,249.32343,-31.33168,887.72009,276.36685,46.34646,887.96216
398,3.308,150.3513,-32.21732,912.60974,249.1774,-33.80875,886.41663,275.8316,44.21685,886.44635
399,3.317,150.14522,-33.63099,912.47223,249.72118,-36.51072,886.3291,277.75558,40.1818,886.1261
400,3.325,149.71521,-34.38198,911.85858,250.30208,-39.02785,886.52246,278.49478,37.95916,886.17316
401,3.333,150.50462,-36.34387,911.8385,250.24026,-40.75505,886.13013,278.32834,36.45028,884.97852
402,3.342,150.62904,-38.60984,911.4361,250.89073,-42.80529,885.86694,278.77148,34.5383,884.43652
403,3.35,150.87132,-39.64269,911.24261,250.73811,-45.85195,885.46338,280.42786,30.71895,884.31171
404,3.358,151.36485,-41.2337,910.78339,250.92406,-47.96925,884.85107,280.98486,27.63194,883.81647
405,3.367,151.28041,-41.99908,910.39978,251.30008,-49.26489,884.61517,280.71243,26.62694,883.71667
406,3.375,151.37199,-44.04258,910.66302,250.62286,-52.13216,884.04919,282.93991,22.43268,883.84546
407,3.383,151.23639,-45.28646,910.66779,251.06104,-54.63972,884.13837,283.59579,20.08704,883.22809
408,3.392,151.3196,-47.00744,910.6236,251.41222,-57.1772,884.14575,283.82516,16.95052,882.98273
409,3.4,151.89908,-48.62818,910.75323,251.35446,-59.24446,884.01324,284.62277,15.24269,883.59082
410,3.408,152.13528,-49.91467,911.11218,250.93817,-61.39993,883.1709,285.19092,13.20461,882.82642
411,3.417,152.203,-51.96178,910.60797,251.00046,-62.98901,883.22394,284.91583,10.77481,882.31659
412,3.425,152.42554,-53.1533,910.9469,250.56999,-66.15144,883.17902,286.18106,7.78964,882.89209
413,3.433,152.29918,-54.77378,910.84619,250.50171,-68.26276,882.69995,286.66647,6.22125,883.39648
414,3.442,151.90236,-56.5047,910.66077,250.8299,-70.01926,883.06232,286.7811,2.463,882.58734
415,3.45,152.25398,-57.14987,910.66296,250.64755,-72.7983,883.48767,287.67889,0.68367,882.67169
416,3.458,152.5914,-59.4236,910.48572,251.26093,-75.27,883.29041,287.39905,-0.87439,883.03943
417,3.467,153.11771,-61.39349,910.82092,251.22932,-76.60419,883.76666,289.41638,-5.03002,883.25635
418,3.475,152.41748,-63.79498,911.24902,251.10167,-78.89679,883.73071,288.32205,-6.86767,882.92639
419,3.483,152.52052,-64.90381,911.47815,250.93872,-81.52305,883.44067,288.49731,-8.57067,882.70044
420,3.492,152.72771,-65.99283,911.73297,250.9341,-83.40261,883.849,289.63986,-11.81614,883.56842
421,3.5,152.37624,-67.21224,911.57233,250.37172,-85.29545,883.73639,288.70432,-12.83958,883.70093
422,3.508,152.59314,-69.10769,911.9906,249.91319,-88.80969,883.81287,290.43491,-16.09842,884.12335
423,3.517,152.39453,-71.23744,912.27441,250.16817,-90.31721,884.11389,289.48953,-19.95975,884.21008
424,3.525,152.28479,-73.14195,912.50116,249.91107,-91.93226,884.7124,289.87372,-20.81701,884.38898
425,3.533,152.25021,-73.64606,912.35779,249.94926,-93.5761,884.69244,290.01718,-21.9687,884.88452
426,3.542,152.47488,-74.72486,912.4256,249.68204,-96.71459,884.8504,292.43073,-26.43953,886.79828
427,3.55,152.36101,-76.85529,913.40521,249.22757,-99.03608,885.83777,291.64609,-28.30124,885.78241
428,3.558,152.00531,-78.5265,913.86676,249.94708,-100.09416,885.66235,291.60822,-28.21615,885.56787
429,3.567,152.10399,-79.49241,913.94849,249.64391,-102.10172,885.75385,291.90741,-30.84656,884.87299
430,3.575,151.67772,-80.57687,913.76257,248.96379,-104.41587,887.146,291.75046,-32.08443,885.48969
431,3.583,151.94434,-82.73895,914.40253,248.37389,-106.52219,887.78339,292.92188,-34.83954,886.62421
432,3.592,152.2085,-84.19589,915.30371,248.00369,-108.67312,888.1178,292.09698,-38.32573,886.31793
433,3.6,152.33606,-85.62639,915.54242,248.48738,-110.67833,888.37799,291.98846,-39.10041,886.70148
434,3.608,151.78908,-86.72609,915.68353,247.69466,-112.19108,888.27954,292.48633,-42.71854,887.81641
435,3.617,151.69087,-88.32747,916.31525,247.73465,-114.71154,889.71429,293.66632,-47.12352,890.18097
436,3.625,151.66708,-89.75368,917.37756,248.52289,-116.67233,890.68243,293.69461,-47.57352,890.71753
437,3.633,151.53909,-91.23223,918.22723,247.53906,-119.27306,891.70508,293.85034,-50.53096,892.466
438,3.642,151.72536,-93.30744,918.10748,247.0139,-120.19207,892.35352,294.32663,-52.11528,892.0907
439,3.65,151.47971,-94.11628,918.53564,246.96959,-122.05464,893.04419,293.22604,-55.18785,893.14026
440,3.658,150.41,-96.84145,919.96869,247.24991,-124.43083,893.43243,293.32703,-56.28392,892.90247
441,3.667,150.88271,-97.22991,920.22504,246.87579,-126.64005,893.93213,293.85504,-59.65761,895.90802
442,3.675,151.16534,-98.44229,921.46167,246.53546,-128.51646,894.89655,294.34131,-61.53257,897.17035
443,3.683,150.23218,-100.90415,921.88403,246.25244,-129.97104,895.92761,293.81628,-63.25469,897.1344
444,3.692,149.79039,-101.54152,922.12598,245.55846,-132.25563,896.31445,294.13776,-63.95574,898.20874
445,3.7,149.38148,-102.65065,923.48737,245.01866,-133.71558,896.87036,293.40186,-67.9437,901.53278
446,3.708,149.71144,-103.56061,924.05109,245.16499,-135.28185,898.47601,294.05423,-70.55378,901.87054
447,3.717,149.77589,-104.87985,924.57306,245.0394,-137.98228,899.45508,294.08173,-71.3726,901.85876
448,3.725,149.89093,-106.26126,925.69812,245.12146,-139.65919,900.37634,293.84634,-74.39552,902.65399
449,3.733,150.20688,-107.25751,926.8421,244.02193,-141.08882,900.88519,293.73276,-75.32055,904.05127
