Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,291.18036,-125.9757,26.54451,491.02942,-175.59003,36.46632,445.56854,-135.93642,66.13297
258,2.142,290.90353,-126.21622,26.34939,490.97668,-175.83427,36.31736,445.39673,-135.85014,65.91663
259,2.15,290.68753,-126.33943,26.06459,490.94159,-175.72966,36.38671,445.46252,-135.54489,65.86993
260,2.158,290.68753,-126.33943,26.06459,490.97055,-175.94208,36.37589,445.46252,-135.54489,65.86993
261,2.167,290.68753,-126.33943,26.06459,491.04688,-175.94489,36.32335,445.46353,-135.63498,66.04414
262,2.175,290.68753,-126.33943,26.06459,490.82138,-176.0914,36.31172,445.30725,-135.64148,66.01311
263,2.183,290.68753,-126.33943,26.06459,491.09766,-175.70929,36.46796,445.41226,-135.94293,66.10192
264,2.192,290.90353,-126.21622,26.34939,490.97668,-175.83427,36.31736,445.56854,-135.93642,66.13297
265,2.2,290.90353,-126.21622,26.34939,491.19025,-175.71727,36.7083,445.47195,-135.61206,66.13259
266,2.208,290.90353,-126.21622,26.34939,490.95624,-176.07231,36.64462,445.56854,-135.93642,66.13297
267,2.217,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.24045,-135.85664,65.88559
268,2.225,290.68753,-126.33943,26.06459,490.79541,-176.08434,36.45895,445.30725,-135.64148,66.01311
269,2.233,290.68753,-126.33943,26.06459,490.79242,-175.87897,36.32255,445.30725,-135.64148,66.01311
270,2.242,290.68753,-126.33943,26.06459,490.97668,-175.83427,36.31736,445.30725,-135.64148,66.01311
271,2.25,290.90353,-126.21622,26.34939,491.10541,-175.92297,36.7088,445.24045,-135.85664,65.88559
272,2.258,291.18036,-125.9757,26.54451,490.99173,-176.07091,36.74622,445.4791,-135.72777,66.22945
273,2.267,291.18036,-125.9757,26.54451,491.0441,-175.93268,36.72425,445.4791,-135.72777,66.22945
274,2.275,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.84656,-135.2868,66.3222
275,2.283,290.68753,-126.33943,26.06459,490.82138,-176.0914,36.31172,445.24045,-135.85664,65.88559
276,2.292,290.68753,-126.33943,26.06459,490.79541,-176.08434,36.45895,445.23328,-135.74094,65.78872
277,2.3,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.46353,-135.63498,66.04414
278,2.308,291.18036,-125.9757,26.54451,490.97055,-175.94208,36.37589,445.63538,-135.72127,66.26048
279,2.317,291.18036,-125.9757,26.54451,490.97055,-175.94208,36.37589,445.41226,-135.94293,66.10192
280,2.325,290.90353,-126.21622,26.34939,491.07645,-175.71056,36.71964,445.63538,-135.72127,66.26048
281,2.333,291.18036,-125.9757,26.54451,491.0441,-175.93268,36.72425,445.41226,-135.94293,66.10192
282,2.342,291.18036,-125.9757,26.54451,490.97055,-175.94208,36.37589,445.24045,-135.85664,65.88559
283,2.35,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.30725,-135.64148,66.01311
284,2.358,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.38849,-135.70966,66.08814
285,2.367,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.38849,-135.70966,66.08814
286,2.375,290.90353,-126.21622,26.34939,490.95624,-176.07231,36.64462,445.56033,-135.79594,66.30447
287,2.383,291.18036,-125.9757,26.54451,490.95236,-176.0121,36.8468,445.41226,-135.94293,66.10192
288,2.392,291.18036,-125.9757,26.54451,491.04025,-175.87244,36.92642,445.4791,-135.72777,66.22945
289,2.4,291.18036,-125.9757,26.54451,490.97055,-175.94208,36.37589,445.64545,-136.0089,66.21061
290,2.408,290.90353,-126.21622,26.34939,490.8175,-176.0312,36.5139,445.4736,-135.92262,65.99428
291,2.417,290.90353,-126.21622,26.34939,490.79541,-176.08434,36.45895,445.4736,-135.92262,65.99428
292,2.425,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.39673,-135.85014,65.91663
293,2.433,290.90353,-126.21622,26.34939,490.8175,-176.0312,36.5139,445.21796,-136.05518,65.75873
294,2.442,291.18036,-125.9757,26.54451,491.19327,-175.78333,36.78843,445.63538,-135.72127,66.26048
295,2.45,291.18036,-125.9757,26.54451,491.0441,-175.93268,36.72425,445.41226,-135.94293,66.10192
296,2.458,290.90353,-126.21622,26.34939,491.10541,-175.92297,36.7088,445.4791,-135.72777,66.22945
297,2.467,290.90353,-126.21622,26.34939,491.05841,-175.80246,36.45549,445.64545,-136.0089,66.21061
298,2.475,291.18036,-125.9757,26.54451,490.75995,-176.14352,36.40723,445.38849,-135.70966,66.08814
299,2.483,290.90353,-126.21622,26.34939,490.94159,-175.72966,36.38671,445.30725,-135.64148,66.01311
300,2.492,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.24045,-135.85664,65.88559
301,2.5,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.30725,-135.64148,66.01311
302,2.508,290.82837,-125.99432,26.40413,491.19327,-175.78333,36.78843,445.4935,-136.01109,66.17696
303,2.517,291.18036,-125.9757,26.54451,490.95624,-176.07231,36.64462,445.40509,-135.82722,66.00506
304,2.525,291.18036,-125.9757,26.54451,490.93127,-175.96953,36.49013,445.46353,-135.63498,66.04414
305,2.533,291.18036,-125.9757,26.54451,491.12662,-175.92171,36.45712,445.32169,-135.92482,65.96063
306,2.542,290.68753,-126.33943,26.06459,490.94159,-175.72966,36.38671,445.39673,-135.85014,65.91663
307,2.55,290.68753,-126.33943,26.06459,490.79541,-176.08434,36.45895,445.32169,-135.92482,65.96063
308,2.558,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.38849,-135.70966,66.08814
309,2.567,290.90353,-126.21622,26.34939,490.90924,-175.95178,36.39133,445.56854,-135.93642,66.13297
310,2.575,290.90353,-126.21622,26.34939,491.19327,-175.78333,36.78843,445.41226,-135.94293,66.10192
311,2.583,290.90353,-126.21622,26.34939,491.10541,-175.92297,36.7088,445.41226,-135.94293,66.10192
312,2.592,290.68753,-126.33943,26.06459,490.90924,-175.95178,36.39133,445.24045,-135.85664,65.88559
313,2.6,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.30725,-135.64148,66.01311
314,2.608,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.24045,-135.85664,65.88559
315,2.617,290.68753,-126.33943,26.06459,490.90924,-175.95178,36.39133,445.24045,-135.85664,65.88559
316,2.625,290.68753,-126.33943,26.06459,490.97055,-175.94208,36.37589,445.38849,-135.70966,66.08814
317,2.633,290.68753,-126.33943,26.06459,490.95624,-176.07231,36.64462,445.4935,-136.01109,66.17696
318,2.642,290.90353,-126.21622,26.34939,491.01813,-175.9256,36.87147,445.41226,-135.94293,66.10192
319,2.65,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.38849,-135.70966,66.08814
320,2.658,291.18036,-125.9757,26.54451,490.94458,-175.93503,36.52311,445.38849,-135.70966,66.08814
321,2.667,290.68753,-126.33943,26.06459,490.79541,-176.08434,36.45895,445.21796,-136.05518,65.75873
322,2.675,290.68753,-126.33943,26.06459,490.97055,-175.94208,36.37589,445.24045,-135.85664,65.88559
323,2.683,290.68753,-126.33943,26.06459,490.68173,-176.23225,36.4964,445.32169,-135.92482,65.96063
324,2.692,290.68753,-126.33943,26.06459,490.82138,-176.0914,36.31172,445.41226,-135.94293,66.10192
325,2.7,290.90353,-126.21622,26.34939,490.95624,-176.07231,36.64462,445.4935,-136.01109,66.17696
326,2.708,290.90353,-126.21622,26.34939,490.93027,-176.06523,36.79185,445.63538,-135.72127,66.26048
327,2.717,290.90353,-126.21622,26.34939,490.88327,-175.94473,36.53856,445.84656,-135.2868,66.3222
328,2.725,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.32169,-135.92482,65.96063
329,2.733,290.90353,-126.21622,26.34939,490.91531,-175.69977,36.51874,445.30725,-135.64148,66.01311
330,2.742,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.30725,-135.64148,66.01311
331,2.75,290.90353,-126.21622,26.34939,490.883,-175.88478,36.43356,445.24045,-135.85664,65.88559
332,2.758,290.68753,-126.33943,26.06459,491.10541,-175.92297,36.7088,445.4791,-135.72777,66.22945
333,2.767,290.90353,-126.21622,26.34939,491.20624,-175.66025,36.93291,445.4935,-136.01109,66.17696
334,2.775,290.90353,-126.21622,26.34939,491.24722,-175.71167,36.69517,445.41226,-135.94293,66.10192
335,2.783,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.24045,-135.85664,65.88559
336,2.792,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.30725,-135.64148,66.01311
337,2.8,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.38849,-135.70966,66.08814
338,2.808,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.30725,-135.64148,66.01311
339,2.817,290.90353,-126.21622,26.34939,491.09113,-175.83124,36.77182,445.4935,-136.01109,66.17696
340,2.825,290.90353,-126.21622,26.34939,490.93027,-176.06523,36.79185,445.41226,-135.94293,66.10192
341,2.833,290.90353,-126.21622,26.34939,491.04932,-175.8768,36.68114,445.56854,-135.93642,66.13297
342,2.842,290.90353,-126.21622,26.34939,490.79242,-175.87897,36.32255,445.41226,-135.94293,66.10192
343,2.85,291.18036,-125.9757,26.54451,490.97055,-175.94208,36.37589,445.46353,-135.63498,66.04414
344,2.858,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.32169,-135.92482,65.96063
345,2.867,290.90353,-126.21622,26.34939,491.05841,-175.80246,36.45549,445.24045,-135.85664,65.88559
346,2.875,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.24045,-135.85664,65.88559
347,2.883,290.90353,-126.21622,26.34939,491.10541,-175.92297,36.7088,445.41226,-135.94293,66.10192
348,2.892,290.90353,-126.21622,26.34939,490.95624,-176.07231,36.64462,445.4935,-136.01109,66.17696
349,2.9,290.90353,-126.21622,26.34939,490.92728,-175.85988,36.65546,445.4935,-136.01109,66.17696
350,2.908,290.90353,-126.21622,26.34939,490.66837,-176.18053,36.44975,445.2811,-135.84132,65.88614
351,2.917,291.18036,-125.9757,26.54451,490.64236,-176.17348,36.59698,445.38849,-135.70966,66.08814
352,2.925,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.24045,-135.85664,65.88559
353,2.933,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.32169,-135.92482,65.96063
354,2.942,290.90353,-126.21622,26.34939,490.66837,-176.18053,36.44975,445.4935,-136.01109,66.17696
355,2.95,290.90353,-126.21622,26.34939,490.80319,-176.16144,36.78263,445.41226,-135.94293,66.10192
356,2.958,290.90353,-126.21622,26.34939,490.80319,-176.16144,36.78263,445.56033,-135.79594,66.30447
357,2.967,291.18036,-125.9757,26.54451,490.8175,-176.0312,36.5139,445.24045,-135.85664,65.88559
358,2.975,291.18036,-125.9757,26.54451,491.05841,-175.80246,36.45549,445.24045,-135.85664,65.88559
359,2.983,291.18036,-125.9757,26.54451,491.05841,-175.80246,36.45549,445.24045,-135.85664,65.88559
360,2.992,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.24045,-135.85664,65.88559
361,3,290.90353,-126.21622,26.34939,490.90924,-175.95178,36.39133,445.24045,-135.85664,65.88559
362,3.008,290.90353,-126.21622,26.34939,491.06244,-175.86951,36.44469,445.27844,-135.98091,65.65505
363,3.017,290.90353,-126.21622,26.34939,490.95624,-176.07231,36.64462,445.56033,-135.79594,66.30447
364,3.025,290.90353,-126.21622,26.34939,490.82169,-175.89449,36.44901,445.30725,-135.64148,66.01311
365,3.033,290.90353,-126.21622,26.34939,490.90924,-175.95178,36.39133,445.24045,-135.85664,65.88559
366,3.042,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.24045,-135.85664,65.88559
367,3.05,291.18036,-125.9757,26.54451,490.88028,-175.73935,36.40216,446.0592,-135.358,66.41234
368,3.058,291.18036,-125.9757,26.54451,490.79572,-175.88744,36.59624,445.30725,-135.64148,66.01311
369,3.067,290.90353,-126.21622,26.34939,490.95148,-176.06396,36.54019,445.30725,-135.64148,66.01311
370,3.075,290.68753,-126.33943,26.06459,491.0441,-175.93268,36.72425,445.24045,-135.85664,65.88559
371,3.083,290.68753,-126.33943,26.06459,490.95657,-175.87537,36.78192,445.4791,-135.72777,66.22945
372,3.092,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.30725,-135.64148,66.01311
373,3.1,290.90353,-126.21622,26.34939,490.97086,-175.74516,36.51317,445.24045,-135.85664,65.88559
374,3.108,290.90353,-126.21622,26.34939,490.94189,-175.53273,36.52399,445.39673,-135.85014,65.91663
375,3.117,290.68753,-126.33943,26.06459,490.86151,-175.81224,36.5668,445.75256,-135.61526,66.2748
376,3.125,290.90353,-126.21622,26.34939,491.05841,-175.80246,36.45549,445.24045,-135.85664,65.88559
377,3.133,290.68753,-126.33943,26.06459,490.86151,-175.81224,36.5668,445.30725,-135.64148,66.01311
378,3.142,290.68753,-126.33943,26.06459,490.69458,-176.06154,36.48364,445.38849,-135.70966,66.08814
379,3.15,290.68753,-126.33943,26.06459,490.79572,-175.88744,36.59624,445.24045,-135.85664,65.88559
380,3.158,290.68753,-126.33943,26.06459,490.97055,-175.94208,36.37589,445.24045,-135.85664,65.88559
381,3.167,290.68753,-126.33943,26.06459,490.82138,-176.0914,36.31172,445.24045,-135.85664,65.88559
382,3.175,290.68753,-126.33943,26.06459,490.90924,-175.95178,36.39133,445.32169,-135.92482,65.96063
383,3.183,290.68753,-126.33943,26.06459,490.73383,-176.0341,36.3694,445.24045,-135.85664,65.88559
384,3.192,290.68753,-126.33943,26.06459,490.62015,-176.18201,36.40685,445.24045,-135.85664,65.88559
385,3.2,290.68753,-126.33943,26.06459,490.73383,-176.0341,36.3694,445.30725,-135.64148,66.01311
386,3.208,290.68753,-126.33943,26.06459,490.97055,-175.94208,36.37589,445.24045,-135.85664,65.88559
387,3.217,290.68753,-126.33943,26.06459,490.70486,-175.82167,36.38022,445.32169,-135.92482,65.96063
388,3.225,290.68753,-126.33943,26.06459,491.11188,-175.71121,36.37848,445.24045,-135.85664,65.88559
389,3.233,290.68753,-126.33943,26.06459,490.83304,-175.93727,36.51728,445.38849,-135.70966,66.08814
390,3.242,290.68753,-126.33943,26.06459,490.82169,-175.89449,36.44901,445.24045,-135.85664,65.88559
391,3.25,290.90353,-126.21622,26.34939,490.73383,-176.0341,36.3694,445.24045,-135.85664,65.88559
392,3.258,290.90353,-126.21622,26.34939,490.883,-175.88478,36.43356,445.4736,-135.92262,65.99428
393,3.267,290.90353,-126.21622,26.34939,490.86868,-176.01501,36.70229,445.41226,-135.94293,66.10192
394,3.275,290.90353,-126.21622,26.34939,490.86868,-176.01501,36.70229,445.41226,-135.94293,66.10192
395,3.283,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.4791,-135.72777,66.22945
396,3.292,290.90353,-126.21622,26.34939,490.73383,-176.0341,36.3694,445.46353,-135.63498,66.04414
397,3.3,290.90353,-126.21622,26.34939,490.883,-175.88478,36.43356,445.24045,-135.85664,65.88559
398,3.308,290.90353,-126.21622,26.34939,490.94458,-175.93503,36.52311,445.24045,-135.85664,65.88559
399,3.317,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.32169,-135.92482,65.96063
400,3.325,290.90353,-126.21622,26.34939,490.73383,-176.0341,36.3694,445.21796,-136.05518,65.75873
401,3.333,290.90353,-126.21622,26.34939,490.86868,-176.01501,36.70229,445.4791,-135.72777,66.22945
402,3.342,290.90353,-126.21622,26.34939,490.93692,-176.13423,36.70392,445.45291,-135.9276,66.10248
403,3.35,290.90353,-126.21622,26.34939,490.94159,-175.72966,36.38671,445.41226,-135.94293,66.10192
404,3.358,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.32169,-135.92482,65.96063
405,3.367,290.90353,-126.21622,26.34939,490.73383,-176.0341,36.3694,445.30725,-135.64148,66.01311
406,3.375,291.18036,-125.9757,26.54451,490.73383,-176.0341,36.3694,445.24045,-135.85664,65.88559
407,3.383,290.90353,-126.21622,26.34939,490.883,-175.88478,36.43356,445.41226,-135.94293,66.10192
408,3.392,290.90353,-126.21622,26.34939,490.95624,-176.07231,36.64462,445.41226,-135.94293,66.10192
409,3.4,290.90353,-126.21622,26.34939,491.17361,-176.04221,36.71042,445.41226,-135.94293,66.10192
410,3.408,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.4935,-136.01109,66.17696
411,3.417,291.18036,-125.9757,26.54451,491.03876,-176.06133,36.37752,445.39673,-135.85014,65.91663
412,3.425,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.32169,-135.92482,65.96063
413,3.433,290.90353,-126.21622,26.34939,490.97055,-175.94208,36.37589,445.32169,-135.92482,65.96063
414,3.442,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.24045,-135.85664,65.88559
415,3.45,291.18036,-125.9757,26.54451,490.80319,-176.16144,36.78263,445.41226,-135.94293,66.10192
416,3.458,291.18036,-125.9757,26.54451,490.77722,-176.15439,36.92986,445.56854,-135.93642,66.13297
417,3.467,290.90353,-126.21622,26.34939,490.93027,-176.06523,36.79185,445.41226,-135.94293,66.10192
418,3.475,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.32169,-135.92482,65.96063
419,3.483,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.46353,-135.63498,66.04414
420,3.492,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.38849,-135.70966,66.08814
421,3.5,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.4736,-135.92262,65.99428
422,3.508,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.32169,-135.92482,65.96063
423,3.517,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.35092,-136.10634,66.1851
424,3.525,290.90353,-126.21622,26.34939,491.0441,-175.93268,36.72425,445.41226,-135.94293,66.10192
425,3.533,290.90353,-126.21622,26.34939,490.97748,-176.07103,36.39296,445.30725,-135.64148,66.01311
426,3.542,290.90353,-126.21622,26.34939,490.90924,-175.95178,36.39133,445.21796,-136.05518,65.75873
427,3.55,290.90353,-126.21622,26.34939,490.97748,-176.07103,36.39296,445.36234,-135.9095,65.96118
428,3.558,290.90353,-126.21622,26.34939,490.78214,-176.11884,36.42596,445.24045,-135.85664,65.88559
429,3.567,290.90353,-126.21622,26.34939,490.90924,-175.95178,36.39133,445.24045,-135.85664,65.88559
430,3.575,290.90353,-126.21622,26.34939,490.93127,-175.96953,36.49013,445.24045,-135.85664,65.88559
431,3.583,291.18036,-125.9757,26.54451,490.85034,-176.23807,36.42759,445.4935,-136.01109,66.17696
432,3.592,291.18036,-125.9757,26.54451,491.03876,-176.06133,36.37752,445.87759,-135.54175,66.26495
433,3.6,290.90353,-126.21622,26.34939,490.8956,-176.15054,36.53586,445.24045,-135.85664,65.88559
434,3.608,290.68753,-126.33943,26.06459,490.82138,-176.02565,36.43843,445.32169,-135.92482,65.96063
435,3.617,290.68753,-126.33943,26.06459,490.94907,-175.86955,36.50912,445.32169,-135.92482,65.96063
436,3.625,290.90353,-126.21622,26.34939,490.78214,-176.11884,36.42596,445.21796,-136.05518,65.75873
437,3.633,290.90353,-126.21622,26.34939,490.78214,-176.11884,36.42596,445.24045,-135.85664,65.88559
438,3.642,290.90353,-126.21622,26.34939,490.96225,-176.01216,36.86714,445.24045,-135.85664,65.88559
439,3.65,290.68753,-126.33943,26.06459,491.03046,-176.13139,36.86876,445.32846,-135.98335,65.9011
440,3.658,290.68753,-126.33943,26.06459,491.05841,-175.80246,36.45549,445.24045,-135.85664,65.88559
441,3.667,290.90353,-126.21622,26.34939,491.05841,-175.80246,36.45549,445.32169,-135.92482,65.96063
442,3.675,290.6124,-126.11754,26.11935,490.82739,-176.03131,36.53424,445.24045,-135.85664,65.88559
443,3.683,290.68753,-126.33943,26.06459,490.78214,-176.11884,36.42596,445.24045,-135.85664,65.88559
444,3.692,290.68753,-126.33943,26.06459,490.90924,-175.95178,36.39133,445.32169,-135.92482,65.96063
445,3.7,290.68753,-126.33943,26.06459,490.95624,-176.07231,36.64462,445.41779,-135.89119,66.31261
446,3.708,290.90353,-126.21622,26.34939,490.95624,-176.07231,36.64462,445.41226,-135.94293,66.10192
447,3.717,290.90353,-126.21622,26.34939,490.95624,-176.07231,36.64462,445.56033,-135.79594,66.30447
448,3.725,290.82837,-125.99432,26.40413,490.82138,-176.0914,36.31172,445.36234,-135.9095,65.96118
449,3.733,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.21796,-136.05518,65.75873
450,3.742,290.68753,-126.33943,26.06459,490.88962,-176.21063,36.31335,445.24045,-135.85664,65.88559
451,3.75,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.24045,-135.85664,65.88559
452,3.758,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.24045,-135.85664,65.88559
453,3.767,290.90353,-126.21622,26.34939,490.95624,-176.07231,36.64462,445.41226,-135.94293,66.10192
454,3.775,290.90353,-126.21622,26.34939,490.95624,-176.07231,36.64462,445.41226,-135.94293,66.10192
455,3.783,291.18036,-125.9757,26.54451,490.95624,-176.07231,36.64462,445.38974,-136.14145,65.97506
