Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,-170.27664,1.48812,985.13068,-192.57242,176.44305,960.26343,-299.70493,-13.74431,947.1701,-316.90924,137.782,931.74286,-316.27023,-31.15713,859.755
157,1.3,-170.27664,1.48812,985.13068,-192.32596,176.41533,960.32056,-299.55038,-13.5957,946.73138,-316.81741,138.10921,931.81842,-316.27023,-31.15713,859.755
158,1.308,-170.27664,1.48812,985.13068,-192.82504,176.16238,960.29614,-299.33899,-13.34649,946.82361,-316.61435,138.00941,932.10583,-316.19373,-30.97424,860.05823
159,1.317,-170.18796,1.46209,985.18109,-192.32596,176.41533,960.32056,-299.49356,-13.49514,947.26233,-316.7486,138.16602,932.38721,-316.14374,-31.21007,859.85486
160,1.325,-170.14598,1.5036,985.30585,-192.57242,176.44305,960.26343,-299.77026,-13.0295,947.10291,-316.88263,138.32242,932.66876,-316.04416,-31.27296,860.03217
161,1.333,-170.2413,1.5975,985.37518,-192.57242,176.44305,960.26343,-299.49356,-13.49514,947.26233,-316.85562,138.33566,932.88428,-316.53622,-30.8277,860.43927
162,1.342,-170.21075,1.73218,985.76666,-192.57242,176.44305,960.26343,-299.45789,-13.32367,947.47998,-316.92416,138.80527,933.02612,-315.99472,-31.09998,860.4129
163,1.35,-170.21075,1.73218,985.76666,-192.57242,176.44305,960.26343,-299.48672,-13.13058,946.87592,-316.67114,138.98921,933.03571,-315.99472,-31.09998,860.4129
164,1.358,-170.08389,2.01629,986.2049,-192.47272,176.38342,960.13806,-299.74136,-13.22258,947.70685,-317.15771,139.34738,933.29883,-315.99472,-31.09998,860.4129
165,1.367,-169.9514,2.06364,986.44238,-192.57242,176.44305,960.26343,-299.92471,-13.17816,947.5415,-316.65002,138.39844,932.63959,-316.33722,-30.95338,860.79382
166,1.375,-169.9514,2.06364,986.44238,-192.55983,176.57701,960.07031,-299.77026,-13.0295,947.10291,-316.65002,138.39844,932.63959,-316.33722,-30.95338,860.79382
167,1.383,-170.11284,2.44208,986.70496,-192.17616,176.69783,960.07117,-299.74136,-13.22258,947.70685,-316.65002,138.39844,932.63959,-316.33722,-30.95338,860.79382
168,1.392,-170.3587,2.59963,986.72559,-192.41443,176.72729,960.02417,-299.92471,-13.17816,947.5415,-316.65002,138.39844,932.63959,-316.33722,-30.95338,860.79382
169,1.4,-170.31779,2.72502,986.93317,-192.49205,176.62257,959.76294,-299.74136,-13.22258,947.70685,-317.23526,138.93265,932.16418,-316.33722,-30.95338,860.79382
170,1.408,-170.73808,2.68948,987.08002,-192.45032,177.12857,959.62494,-299.74136,-13.22258,947.70685,-317.23526,138.93265,932.16418,-316.33722,-30.95338,860.79382
171,1.417,-170.6333,2.86402,987.16144,-192.55836,177.1888,959.5791,-299.74136,-13.22258,947.70685,-317.00824,138.7437,932.16254,-316.28021,-30.92453,860.8963
172,1.425,-170.6333,2.86402,987.16144,-192.53362,176.80356,959.70276,-299.72418,-12.96827,947.52814,-317.39499,139.10196,932.08997,-316.33722,-30.95338,860.79382
173,1.433,-170.6333,2.86402,987.16144,-192.60408,176.97887,959.49988,-299.50537,-12.66276,947.07172,-317.24243,138.90169,932.56812,-316.28021,-30.92453,860.8963
174,1.442,-170.7804,2.99343,987.94592,-191.99248,177.67296,959.33557,-299.48257,-12.21812,947.09308,-316.99655,138.66913,932.6546,-316.33722,-30.95338,860.79382
175,1.45,-170.82454,3.18685,988.27557,-191.99248,177.67296,959.33557,-299.48257,-12.21812,947.09308,-317.24243,138.90169,932.56812,-316.28021,-30.92453,860.8963
176,1.458,-170.82454,3.18685,988.27557,-192.02275,177.49084,959.26617,-299.62585,-12.13171,946.92511,-316.89597,138.63104,932.55316,-316.28021,-30.92453,860.8963
177,1.467,-170.82454,3.18685,988.27557,-192.04153,177.82037,959.29022,-299.73578,-11.86505,946.77332,-317.39499,139.10196,932.08997,-316.28021,-30.92453,860.8963
178,1.475,-171.06261,3.07687,988.44025,-192.04153,177.82037,959.29022,-299.73578,-11.86505,946.77332,-317.39499,139.10196,932.08997,-316.28021,-30.92453,860.8963
179,1.483,-171.24429,3.36959,988.54565,-192.02475,177.77361,959.14569,-299.79816,-11.47175,946.74622,-317.39499,139.10196,932.08997,-316.33722,-30.95338,860.79382
180,1.492,-171.24429,3.36959,988.54565,-192.24518,177.80257,959.05273,-299.79816,-11.47175,946.74622,-317.24243,138.90169,932.56812,-316.28021,-30.92453,860.8963
181,1.5,-171.24429,3.36959,988.54565,-192.31129,177.75632,958.95447,-299.79816,-11.47175,946.74622,-316.914,139.67268,931.88916,-316.4617,-30.76563,860.84326
182,1.508,-171.33611,3.39023,988.7796,-192.31129,177.75632,958.95447,-299.79816,-11.47175,946.74622,-316.6604,139.41878,932.27649,-316.28021,-30.92453,860.8963
183,1.517,-171.42531,3.5641,988.88855,-192.24518,177.80257,959.05273,-299.79816,-11.47175,946.74622,-316.6604,139.41878,932.27649,-316.33722,-30.95338,860.79382
184,1.525,-171.42531,3.5641,988.88855,-192.25992,177.6013,958.75226,-299.79816,-11.47175,946.74622,-316.914,139.67268,931.88916,-316.33722,-30.95338,860.79382
185,1.533,-171.54066,3.42639,988.74146,-192.22507,177.74467,958.82208,-299.79816,-11.47175,946.74622,-317.39499,139.10196,932.08997,-316.33722,-30.95338,860.79382
186,1.542,-171.42531,3.5641,988.88855,-192.25992,177.6013,958.75226,-299.79816,-11.47175,946.74622,-317.24243,138.90169,932.56812,-316.4617,-30.76563,860.84326
187,1.55,-171.42531,3.5641,988.88855,-192.22507,177.74467,958.82208,-299.79816,-11.47175,946.74622,-317.24243,138.90169,932.56812,-316.55197,-30.65254,860.85413
188,1.558,-171.24402,3.6766,988.54437,-192.22507,177.74467,958.82208,-299.79816,-11.47175,946.74622,-316.914,139.67268,931.88916,-316.33722,-30.95338,860.79382
189,1.567,-171.24402,3.6766,988.54437,-192.83913,177.27179,958.93774,-299.57629,-11.27254,946.79291,-316.914,139.67268,931.88916,-316.4617,-30.76563,860.84326
190,1.575,-170.90604,4.07561,988.52191,-192.92201,177.48116,958.90387,-299.59073,-10.93292,946.52777,-317.32037,139.08165,932.32281,-316.4617,-30.76563,860.84326
191,1.583,-170.90604,4.07561,988.52191,-192.87389,177.63214,958.98303,-299.59073,-10.93292,946.52777,-317.39499,139.10196,932.08997,-316.4617,-30.76563,860.84326
192,1.592,-170.90604,4.07561,988.52191,-192.97527,177.52733,958.7923,-299.59073,-10.93292,946.52777,-317.44089,139.24901,931.89758,-316.58807,-30.70235,860.75494
193,1.6,-170.81927,4.01569,988.84711,-192.24324,178.62062,959.38617,-299.59073,-10.93292,946.52777,-317.39499,139.10196,932.08997,-316.41867,-30.7246,860.94165
194,1.608,-170.98958,4.47031,988.7879,-192.41495,178.71219,959.40051,-299.59073,-10.93292,946.52777,-317.66794,139.43777,931.89929,-316.4617,-30.76563,860.84326
195,1.617,-170.73045,4.75083,988.87402,-193.05524,177.82294,958.64661,-299.32596,-10.56617,946.49652,-317.7774,138.92563,931.81134,-316.4617,-30.76563,860.84326
196,1.625,-170.61583,5.1722,989.57513,-193.05524,177.82294,958.64661,-299.54446,-10.34619,946.461,-317.7774,138.92563,931.81134,-316.4617,-30.76563,860.84326
197,1.633,-171.24532,5.14875,989.98486,-192.92575,177.86711,958.39691,-299.32596,-10.56617,946.49652,-317.7774,138.92563,931.81134,-316.4617,-30.76563,860.84326
198,1.642,-171.61794,5.15002,990.17493,-193.12706,177.73387,958.62958,-299.32596,-10.56617,946.49652,-318.00439,139.1144,931.81299,-316.41867,-30.7246,860.94165
199,1.65,-171.35063,5.53962,990.06421,-193.08443,177.78217,958.49854,-299.32596,-10.56617,946.49652,-318.00439,139.1144,931.81299,-316.33722,-30.95338,860.79382
200,1.658,-171.35905,5.73911,990.06158,-193.11053,178.03896,958.3714,-300.37506,-9.59675,946.37042,-317.91119,139.10014,931.57526,-316.4617,-30.76563,860.84326
201,1.667,-171.35905,5.73911,990.06158,-193.01418,178.17329,958.31146,-300.15662,-9.81693,946.40601,-318.13818,139.28893,931.57697,-316.4617,-30.76563,860.84326
202,1.675,-171.08372,5.85043,990.61859,-193.12225,178.23346,958.26563,-299.54446,-10.34619,946.461,-318.0769,139.43448,931.3858,-316.4617,-30.76563,860.84326
203,1.683,-171.08372,5.85043,990.61859,-193.12225,178.23346,958.26563,-299.65326,-9.72781,946.63953,-318.0769,139.43448,931.3858,-316.41867,-30.7246,860.94165
204,1.692,-171.08372,5.85043,990.61859,-193.162,178.51276,958.18359,-299.65326,-9.72781,946.63953,-318.10852,139.88187,931.3952,-316.41867,-30.7246,860.94165
205,1.7,-171.08372,5.85043,990.61859,-193.21767,178.36046,958.09332,-299.43475,-9.94783,946.67505,-318.10852,139.88187,931.3952,-316.46863,-30.48875,861.14508
206,1.708,-169.85004,6.24692,989.53516,-193.162,178.51276,958.18359,-299.65326,-9.72781,946.63953,-318.10852,139.88187,931.3952,-316.28049,-30.49672,861.27972
207,1.717,-170.59958,6.6612,990.0415,-193.47652,178.67529,957.84613,-300.26547,-9.19833,946.58453,-318.10852,139.88187,931.3952,-316.28049,-30.49672,861.27972
208,1.725,-169.86737,6.32797,989.64374,-193.47652,178.67529,957.84613,-300.48392,-8.9781,946.54895,-318.10852,139.88187,931.3952,-316.28049,-30.49672,861.27972
209,1.733,-170.15199,6.4266,989.60773,-193.47652,178.67529,957.84613,-300.26547,-9.19833,946.58453,-318.10852,139.88187,931.3952,-316.28049,-30.49672,861.27972
210,1.742,-169.12874,6.47178,988.8819,-193.47652,178.67529,957.84613,-299.65326,-9.72781,946.63953,-317.62772,140.45245,931.19446,-316.28049,-30.49672,861.27972
211,1.75,-168.72238,7.29049,989.16711,-193.47652,178.67529,957.84613,-299.65326,-9.72781,946.63953,-317.62772,140.45245,931.19446,-316.26825,-30.2567,861.75922
212,1.758,-168.72238,7.29049,989.16711,-193.47652,178.67529,957.84613,-299.65326,-9.72781,946.63953,-317.62772,140.45245,931.19446,-316.22784,-30.39521,861.65851
213,1.767,-167.80875,7.88113,988.52808,-193.47652,178.67529,957.84613,-299.65326,-9.72781,946.63953,-317.72607,140.63043,931.07208,-316.14468,-30.06884,862.00018
214,1.775,-169.16681,8.62315,988.46643,-193.47652,178.67529,957.84613,-299.65326,-9.72781,946.63953,-318.20688,140.05997,931.27283,-316.14468,-30.06884,862.00018
215,1.783,-169.66502,8.88222,989.71362,-193.77908,178.74567,957.88678,-300.24347,-9.10232,947.00189,-318.19147,140.19279,931.28198,-316.14468,-30.06884,862.00018
216,1.792,-170.14771,9.0489,989.73206,-193.52081,178.73001,957.78778,-300.46191,-8.8821,946.96631,-318.19147,140.19279,931.28198,-316.14468,-30.06884,862.00018
217,1.8,-171.29155,8.66895,990.92102,-193.82336,178.80038,957.82843,-299.41269,-9.85183,947.09253,-317.80899,140.94127,930.9588,-315.87881,-29.70877,861.96558
218,1.808,-171.29155,8.66895,990.92102,-193.82336,178.80038,957.82843,-299.14056,-9.68529,947.16309,-317.80899,140.94127,930.9588,-315.87881,-29.70877,861.96558
219,1.817,-171.07271,9.16434,991.2674,-193.82336,178.80038,957.82843,-299.14056,-9.68529,947.16309,-318.00018,140.85342,930.81964,-315.72968,-29.8001,862.05194
220,1.825,-170.80608,9.59808,991.77905,-193.86287,179.0797,957.74646,-299.14056,-9.68529,947.16309,-318.00018,140.85342,930.81964,-315.93704,-30.06336,862.29309
221,1.833,-170.63203,9.80765,991.98126,-193.87401,179.24333,957.74005,-299.13098,-9.42643,947.24536,-318.48096,140.28294,931.02039,-315.93704,-30.06336,862.29309
222,1.842,-170.48973,9.81209,992.13202,-193.42491,179.85786,958.30414,-299.14899,-9.29667,947.36993,-318.48096,140.28294,931.02039,-315.37799,-29.75931,862.53687
223,1.85,-170.48973,9.81209,992.13202,-193.79805,179.93811,957.34332,-299.03067,-9.59717,947.44562,-318.7132,140.41734,931.02948,-315.37799,-29.75931,862.53687
224,1.858,-170.61925,9.92544,992.22412,-193.88171,179.6132,957.42108,-299.04868,-9.46741,947.57013,-318.00018,140.85342,930.81964,-315.17056,-29.496,862.29572
225,1.867,-170.86481,10.04921,992.22064,-193.83763,180.41455,957.45538,-298.71936,-9.23763,947.89874,-318.00018,140.85342,930.81964,-315.02762,-29.53867,862.75745
226,1.875,-170.91254,10.85535,992.25452,-193.56871,181.0403,958.0824,-298.71936,-9.23763,947.89874,-318.00018,140.85342,930.81964,-314.83008,-29.74628,862.77765
227,1.883,-170.96167,11.07487,992.48267,-193.81618,180.60785,957.49841,-298.4075,-8.86067,948.02979,-318.00018,140.85342,930.81964,-314.88708,-29.53542,863.07629
228,1.892,-170.96167,11.07487,992.48267,-193.7386,180.65369,957.41437,-298.4075,-8.86067,948.02979,-318.00018,140.85342,930.81964,-314.68954,-29.74303,863.09656
229,1.9,-170.96167,11.07487,992.48267,-193.7386,180.65369,957.41437,-297.93988,-8.83252,947.81268,-318.48096,140.28294,931.02039,-314.83652,-30.31704,863.44031
230,1.908,-171.06642,11.56244,992.36859,-193.77489,180.71298,957.34778,-297.76831,-8.95703,947.89587,-318.48096,140.28294,931.02039,-314.83652,-30.31704,863.44031
231,1.917,-171.46008,11.73402,991.73474,-194.03386,180.58423,957.11743,-297.76831,-8.95703,947.89587,-318.58914,140.49277,930.87158,-314.50342,-30.27316,863.33618
232,1.925,-171.64182,11.63425,992.95959,-194.0293,180.80882,957.13788,-297.73846,-8.86815,948.03693,-318.31741,140.35185,930.84406,-313.68848,-31.00269,863.42261
233,1.933,-171.24951,11.46257,993.59351,-194.1554,180.81274,956.97467,-297.64169,-8.93011,948.21289,-317.83664,140.92221,930.64331,-313.50269,-30.73511,863.59125
234,1.942,-171.20917,12.01919,993.15399,-194.23248,180.68663,956.8548,-297.73846,-8.86815,948.03693,-318.23245,140.98781,930.82874,-312.98447,-30.82571,863.5415
235,1.95,-170.67186,12.30639,993.26227,-194.05676,180.9962,956.39813,-297.58902,-8.99094,948.09326,-318.10837,141.06311,930.67084,-312.92612,-31.09326,864.22949
236,1.958,-170.57967,12.50701,993.56403,-194.11514,180.94926,956.21924,-297.49225,-9.05289,948.26923,-318.58914,140.49277,930.87158,-312.54877,-30.96717,864.24115
237,1.967,-170.85039,12.64663,993.56659,-194.28766,180.97633,956.23676,-297.40829,-8.6937,948.51648,-318.58914,140.49277,930.87158,-312.16626,-30.65921,863.69354
238,1.975,-170.85039,12.64663,993.56659,-194.21344,180.91022,956.07568,-297.40829,-8.6937,948.51648,-318.10837,141.06311,930.67084,-312.2338,-30.6233,864.42505
239,1.983,-170.81261,13.13887,993.60339,-194.09091,181.05356,956.03241,-297.40829,-8.6937,948.51648,-318.10837,141.06311,930.67084,-311.93246,-30.20439,864.5144
240,1.992,-170.81261,13.13887,993.60339,-194.09091,181.05356,956.03241,-297.39053,-8.27045,948.51398,-318.28714,141.08946,930.56012,-311.93246,-30.20439,864.5144
241,2,-170.81261,13.13887,993.60339,-194.18898,181.36897,955.79944,-297.19864,-8.43585,948.28168,-318.10837,141.06311,930.67084,-311.3533,-30.64233,864.367
242,2.008,-170.81261,13.13887,993.60339,-194.18898,181.36897,955.79944,-297.19864,-8.43585,948.28168,-318.29935,141.25009,930.40112,-311.3533,-30.64233,864.367
243,2.017,-170.10631,16.43566,993.8761,-194.19276,181.59206,955.80768,-297.39053,-8.27045,948.51398,-318.42349,141.47522,930.51422,-311.3533,-30.64233,864.367
244,2.025,-170.51212,16.68407,993.74188,-194.36377,181.40784,955.83118,-297.39053,-8.27045,948.51398,-318.08124,141.25058,930.26111,-311.22672,-30.69573,864.4671
245,2.033,-170.75555,16.90559,993.77319,-194.57343,182.03722,955.39331,-297.07184,-8.17555,948.42749,-318.98111,141.85368,930.59186,-311.22672,-30.69573,864.4671
246,2.042,-170.77179,17.20238,994.0293,-195.13777,181.96161,955.31964,-297.07184,-8.17555,948.42749,-318.81525,140.8148,930.26733,-311.08737,-30.45863,864.57471
247,2.05,-170.77179,17.20238,994.0293,-195.37746,182.02434,955.17047,-297.07184,-8.17555,948.42749,-319.40009,141.22072,930.30328,-311.08737,-30.45863,864.57471
248,2.058,-170.77179,17.20238,994.0293,-195.45331,182.32198,954.47375,-296.78912,-8.23911,948.73883,-318.81525,140.8148,930.26733,-310.86578,-30.2523,864.617
249,2.067,-170.92017,17.8448,993.50586,-195.52557,182.30682,954.13696,-296.41968,-7.74258,948.59009,-319.77765,141.32805,930.48688,-310.86578,-30.2523,864.617
250,2.075,-170.92017,17.8448,993.50586,-195.84525,182.3951,954.04578,-296.51633,-7.68067,948.41412,-319.77765,141.32805,930.48688,-310.86578,-30.2523,864.617
251,2.083,-170.78145,17.87487,993.72882,-195.84525,182.3951,954.04578,-296.22214,-7.57468,948.60657,-319.77765,141.32805,930.48688,-310.86578,-30.2523,864.617
252,2.092,-170.8248,18.32836,993.94043,-195.84525,182.3951,954.04578,-296.22214,-7.57468,948.60657,-319.96609,141.36082,930.35303,-310.86578,-30.2523,864.617
253,2.1,-170.8248,18.32836,993.94043,-196.15901,182.39845,954.13818,-296.41968,-7.74258,948.59009,-320.29733,141.13168,930.64374,-310.86578,-30.2523,864.617
254,2.108,-170.8248,18.32836,993.94043,-196.23703,182.46259,954.14783,-296.22214,-7.57468,948.60657,-319.96609,141.36082,930.35303,-310.86578,-30.2523,864.617
255,2.117,-170.31775,18.14382,993.09509,-196.40271,182.88852,954.10101,-296.33569,-7.74343,949.22021,-319.96609,141.36082,930.35303,-310.86578,-30.2523,864.617
256,2.125,-168.98738,20.00849,993.02264,-196.64912,182.90854,954.01825,-295.99963,-7.25981,949.2854,-319.96609,141.36082,930.35303,-310.86578,-30.2523,864.617
257,2.133,-168.92145,19.84983,992.75903,-196.64912,182.90854,954.01825,-295.82516,-7.43039,949.53992,-319.96609,141.36082,930.35303,-310.86578,-30.2523,864.617
258,2.142,-170.38368,18.30233,993.35858,-196.64912,182.90854,954.01825,-296.16125,-7.91402,949.47473,-319.98169,141.00826,930.14441,-310.86578,-30.2523,864.617
259,2.15,-170.38368,18.30233,993.35858,-196.85922,183.13,953.99329,-296.16125,-7.91402,949.47473,-320.31296,140.77913,930.43518,-310.86578,-30.2523,864.617
260,2.158,-170.49345,19.01402,993.90527,-197.03957,183.38091,954.16937,-296.16125,-7.91402,949.47473,-320.29733,141.13168,930.64374,-310.86578,-30.2523,864.617
261,2.167,-170.49345,19.01402,993.90527,-197.03957,183.38091,954.16937,-295.82516,-7.43039,949.53992,-320.65598,141.02808,930.41119,-310.86578,-30.2523,864.617
262,2.175,-170.49345,19.01402,993.90527,-197.21411,183.26767,954.01007,-295.82516,-7.43039,949.53992,-320.65598,141.02808,930.41119,-310.91547,-30.01745,864.82037
263,2.183,-170.49345,19.01402,993.90527,-197.14722,183.49266,954.25146,-295.82516,-7.43039,949.53992,-320.65598,141.02808,930.41119,-310.86578,-30.2523,864.617
264,2.192,-170.49345,19.01402,993.90527,-197.14722,183.49266,954.25146,-295.82516,-7.43039,949.53992,-320.65598,141.02808,930.41119,-310.91547,-30.01745,864.82037
265,2.2,-170.49345,19.01402,993.90527,-197.44247,184.10326,954.04858,-295.82516,-7.43039,949.53992,-320.65598,141.02808,930.41119,-310.81604,-30.08024,864.9978
266,2.208,-169.52785,20.16387,992.86804,-197.40816,183.82013,953.83551,-295.68405,-7.20307,949.65186,-320.65598,141.02808,930.41119,-310.91547,-30.01745,864.82037
267,2.217,-169.29501,20.58332,993.34229,-198.10561,184.13942,953.80847,-295.68405,-7.20307,949.65186,-320.9227,141.25928,930.3454,-310.81604,-30.08024,864.9978
268,2.225,-169.29501,20.58332,993.34229,-197.89883,184.05409,953.66541,-295.68405,-7.20307,949.65186,-321.0582,141.62779,930.25311,-310.71677,-30.14301,865.17517
269,2.233,-169.3958,21.51185,993.05249,-198.10561,184.13942,953.80847,-295.68405,-7.20307,949.65186,-321.0582,141.62779,930.25311,-310.71677,-30.14301,865.17517
270,2.242,-169.29501,20.58332,993.34229,-198.13548,184.30209,953.72729,-295.68405,-7.20307,949.65186,-321.0582,141.62779,930.25311,-310.81604,-30.08024,864.9978
271,2.25,-169.3958,21.51185,993.05249,-198.19138,184.14996,953.63702,-295.68405,-7.20307,949.65186,-321.0582,141.62779,930.25311,-310.81604,-30.08024,864.9978
272,2.258,-169.3958,21.51185,993.05249,-198.13548,184.30209,953.72729,-295.68405,-7.20307,949.65186,-321.68796,142.07526,930.22858,-310.71677,-30.14301,865.17517
273,2.267,-169.3958,21.51185,993.05249,-198.13548,184.30209,953.72729,-295.82516,-7.43039,949.53992,-321.68796,142.07526,930.22858,-310.81604,-30.08024,864.9978
274,2.275,-169.3958,21.51185,993.05249,-198.38564,184.14548,953.50836,-296.06976,-7.70654,949.90753,-321.77841,142.06227,930.04865,-310.81604,-30.08024,864.9978
275,2.283,-169.62387,21.44571,992.55872,-198.38564,184.14548,953.50836,-296.74033,-8.66835,949.85815,-322.073,142.18611,930.10968,-310.91547,-30.01745,864.82037
276,2.292,-169.77518,21.61347,993.77222,-198.39455,184.46779,953.24396,-296.74033,-8.66835,949.85815,-322.073,142.18611,930.10968,-310.81604,-30.08024,864.9978
277,2.3,-169.77518,21.61347,993.77222,-198.43887,184.52257,953.18579,-297.01205,-8.83594,949.78729,-322.073,142.18611,930.10968,-310.91547,-30.01745,864.82037
278,2.308,-169.77518,21.61347,993.77222,-198.43887,184.52257,953.18579,-297.43076,-8.76043,949.6734,-322.073,142.18611,930.10968,-310.91547,-30.01745,864.82037
279,2.317,-169.77518,21.61347,993.77222,-198.74107,184.81783,953.04456,-297.33063,-8.93068,949.87366,-322.073,142.18611,930.10968,-310.91547,-30.01745,864.82037
