Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,98.01269,279.01056,482.65958,267.53784,240.00171,435.03854,267.39417,95.45425,407.36377
272,2.258,98.01269,279.01056,482.65958,267.46286,240.1779,435.12869,267.39417,95.45425,407.36377
273,2.267,98.01269,279.01056,482.65958,267.33765,240.25288,435.09958,267.39417,95.45425,407.36377
274,2.275,97.86879,279.06464,482.78448,267.33765,240.25288,435.09958,267.61401,95.66454,407.34912
275,2.283,97.75795,279.08359,482.64801,267.30276,240.08411,435.03568,267.89636,95.89462,407.31534
276,2.292,97.86879,279.06464,482.78448,267.33765,240.25288,435.09958,267.61401,95.66454,407.34912
277,2.3,97.86879,279.06464,482.78448,267.30276,240.08411,435.03568,267.61401,95.66454,407.34912
278,2.308,97.86879,279.06464,482.78448,267.30276,240.08411,435.03568,267.61401,95.66454,407.34912
279,2.317,97.86879,279.06464,482.78448,267.33765,240.25288,435.09958,267.61401,95.66454,407.34912
280,2.325,97.86879,279.06464,482.78448,267.22778,240.26028,435.12585,267.61401,95.66454,407.34912
281,2.333,97.99777,279.00327,482.80927,267.22778,240.26028,435.12585,267.89636,95.89462,407.31534
282,2.342,98.00633,279.24091,482.95096,267.22778,240.26028,435.12585,267.89636,95.89462,407.31534
283,2.35,97.99777,279.00327,482.80927,267.30276,240.08411,435.03568,267.61401,95.66454,407.34912
284,2.358,97.86879,279.06464,482.78448,267.22778,240.26028,435.12585,267.39417,95.45425,407.36377
285,2.367,97.65785,278.79147,482.74979,267.22778,240.26028,435.12585,267.39417,95.45425,407.36377
286,2.375,97.86879,279.06464,482.78448,267.30276,240.08411,435.03568,267.39417,95.45425,407.36377
287,2.383,97.86879,279.06464,482.78448,267.18619,240.12769,435.1405,267.61401,95.66454,407.34912
288,2.392,98.00633,279.24091,482.95096,267.30276,240.08411,435.03568,267.39417,95.45425,407.36377
289,2.4,97.86879,279.06464,482.78448,267.22107,240.29648,435.20441,267.39417,95.45425,407.36377
290,2.408,97.63621,279.13065,482.7666,267.18234,240.12708,435.13602,267.56284,95.10738,407.33438
291,2.417,97.42526,278.85748,482.7319,267.30276,240.08411,435.03568,267.39417,95.45425,407.36377
292,2.425,97.53114,279.17133,482.65485,266.94727,240.20938,435.13315,267.56284,95.10738,407.33438
293,2.433,97.53114,279.17133,482.65485,266.94727,240.20938,435.13315,267.39417,95.45425,407.36377
294,2.442,97.63621,279.13065,482.7666,266.94727,240.20938,435.13315,267.39417,95.45425,407.36377
295,2.45,97.63621,279.13065,482.7666,266.94727,240.20938,435.13315,267.39417,95.45425,407.36377
296,2.458,97.63621,279.13065,482.7666,267.08475,240.1584,435.02261,267.39417,95.45425,407.36377
297,2.467,97.63621,279.13065,482.7666,267.08475,240.1584,435.02261,267.56284,95.10738,407.33438
298,2.475,97.63621,279.13065,482.7666,266.93622,240.20575,434.91605,267.39417,95.45425,407.36377
299,2.483,97.63621,279.13065,482.7666,266.86127,240.38193,435.00623,267.39417,95.45425,407.36377
300,2.492,97.42526,278.85748,482.7319,266.93622,240.20575,434.91605,267.39417,95.45425,407.36377
301,2.5,97.42526,278.85748,482.7319,266.86127,240.38193,435.00623,267.39417,95.45425,407.36377
302,2.508,97.42526,278.85748,482.7319,266.72314,240.43266,435.104,267.39417,95.45425,407.36377
303,2.517,97.63621,279.13065,482.7666,266.86127,240.38193,435.00623,267.39417,95.45425,407.36377
304,2.525,97.77377,279.30692,482.93307,266.72314,240.43266,435.104,267.39417,95.45425,407.36377
305,2.533,97.63621,279.13065,482.7666,266.64813,240.45528,435.01108,267.39417,95.45425,407.36377
306,2.542,97.63621,279.13065,482.7666,266.86127,240.38193,435.00623,267.39417,95.45425,407.36377
307,2.55,97.63621,279.13065,482.7666,266.86127,240.38193,435.00623,267.39417,95.45425,407.36377
308,2.558,97.53114,279.17133,482.65485,266.86127,240.38193,435.00623,267.39417,95.45425,407.36377
309,2.567,97.53114,279.17133,482.65485,266.86127,240.38193,435.00623,267.10382,95.78443,407.207
310,2.575,97.63621,279.13065,482.7666,266.93622,240.20575,434.91605,267.39417,95.45425,407.36377
311,2.583,97.47532,279.35059,482.8324,266.86127,240.38193,435.00623,267.10382,95.78443,407.207
312,2.592,97.35047,279.3743,482.70258,266.86127,240.38193,435.00623,267.10382,95.78443,407.207
313,2.6,97.35047,279.3743,482.70258,266.86127,240.38193,435.00623,267.10382,95.78443,407.207
314,2.608,97.4063,279.19501,482.52502,266.77002,240.47334,434.73721,267.10382,95.78443,407.207
315,2.617,97.24541,279.41495,482.59082,266.76672,240.49356,434.88742,267.10382,95.78443,407.207
316,2.625,97.24541,279.41495,482.59082,266.76672,240.49356,434.88742,267.10382,95.78443,407.207
317,2.633,97.35047,279.3743,482.70258,266.76672,240.49356,434.88742,267.10382,95.78443,407.207
318,2.642,97.47532,279.35059,482.8324,266.86127,240.38193,435.00623,267.10382,95.78443,407.207
319,2.65,97.35047,279.3743,482.70258,266.76672,240.49356,434.88742,267.10382,95.78443,407.207
320,2.658,97.29147,279.64377,482.83084,266.86127,240.38193,435.00623,267.10382,95.78443,407.207
321,2.667,97.29147,279.64377,482.83084,266.86127,240.38193,435.00623,267.10382,95.78443,407.207
322,2.675,97.41631,279.62003,482.96063,266.76672,240.49356,434.88742,267.10382,95.78443,407.207
323,2.683,97.24541,279.41495,482.59082,266.76672,240.49356,434.88742,267.10382,95.78443,407.207
324,2.692,97.24541,279.41495,482.59082,266.70496,240.31779,434.44504,267.10382,95.78443,407.207
325,2.7,97.37026,279.39127,482.72064,266.86127,240.38193,435.00623,267.10382,95.78443,407.207
326,2.708,97.37026,279.39127,482.72064,266.76672,240.49356,434.88742,267.10382,95.78443,407.207
327,2.717,97.47532,279.35059,482.8324,266.79953,240.20615,434.56387,267.10382,95.78443,407.207
328,2.725,97.41631,279.62003,482.96063,266.79953,240.20615,434.56387,267.10382,95.78443,407.207
329,2.733,97.24541,279.41495,482.59082,266.70496,240.31779,434.44504,267.10382,95.78443,407.207
330,2.742,97.37026,279.39127,482.72064,266.79953,240.20615,434.56387,267.10382,95.78443,407.207
331,2.75,97.37026,279.39127,482.72064,266.70496,240.31779,434.44504,267.10382,95.78443,407.207
332,2.758,97.37026,279.39127,482.72064,266.87769,240.0098,434.32352,267.10382,95.78443,407.207
333,2.767,97.37026,279.39127,482.72064,266.79953,240.20615,434.56387,267.10382,95.78443,407.207
334,2.775,97.53114,279.17133,482.65485,266.70819,240.29759,434.29483,267.10382,95.78443,407.207
335,2.783,97.47532,279.35059,482.8324,266.79953,240.20615,434.56387,267.39417,95.45425,407.36377
336,2.792,97.63621,279.13065,482.7666,266.79953,240.20615,434.56387,267.10382,95.78443,407.207
337,2.8,97.63621,279.13065,482.7666,266.79953,240.20615,434.56387,267.10382,95.78443,407.207
338,2.808,97.3202,278.89813,482.62012,266.79953,240.20615,434.56387,267.10382,95.78443,407.207
339,2.817,97.42526,278.85748,482.7319,266.87445,240.03,434.47372,267.56284,95.10738,407.33438
340,2.825,97.42526,278.85748,482.7319,266.79953,240.20615,434.56387,267.39417,95.45425,407.36377
341,2.833,97.42526,278.85748,482.7319,266.66141,240.2569,434.66162,267.39417,95.45425,407.36377
342,2.842,97.63621,279.13065,482.7666,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
343,2.85,97.63621,279.13065,482.7666,266.66467,240.23671,434.51141,267.52853,94.90986,407.10547
344,2.858,97.63621,279.13065,482.7666,266.73633,240.08075,434.57147,267.56284,95.10738,407.33438
345,2.867,97.42526,278.85748,482.7319,266.73633,240.08075,434.57147,267.56284,95.10738,407.33438
346,2.875,97.42526,278.85748,482.7319,266.73633,240.08075,434.57147,267.52853,94.90986,407.10547
347,2.883,97.65785,278.79147,482.74979,266.88553,240.03366,434.6908,267.52853,94.90986,407.10547
348,2.892,97.65785,278.79147,482.74979,266.73633,240.08075,434.57147,267.52853,94.90986,407.10547
349,2.9,97.65785,278.79147,482.74979,266.88553,240.03366,434.6908,267.52853,94.90986,407.10547
350,2.908,97.63621,279.13065,482.7666,266.88553,240.03366,434.6908,267.52853,94.90986,407.10547
351,2.917,97.63621,279.13065,482.7666,266.73633,240.08075,434.57147,267.56284,95.10738,407.33438
352,2.925,97.63621,279.13065,482.7666,266.51898,240.15541,434.57114,267.39417,95.45425,407.36377
353,2.933,97.63621,279.13065,482.7666,266.73633,240.08075,434.57147,267.56284,95.10738,407.33438
354,2.942,97.42526,278.85748,482.7319,266.73633,240.08075,434.57147,267.35992,95.2567,407.13489
355,2.95,97.65785,278.79147,482.74979,266.88553,240.03366,434.6908,267.56284,95.10738,407.33438
356,2.958,97.42526,278.85748,482.7319,266.88553,240.03366,434.6908,267.56284,95.10738,407.33438
357,2.967,97.86879,279.06464,482.78448,266.66141,240.2569,434.66162,267.52853,94.90986,407.10547
358,2.975,97.63621,279.13065,482.7666,266.73633,240.08075,434.57147,267.56284,95.10738,407.33438
359,2.983,97.63621,279.13065,482.7666,266.73633,240.08075,434.57147,267.56284,95.10738,407.33438
360,2.992,97.63621,279.13065,482.7666,266.73633,240.08075,434.57147,267.39417,95.45425,407.36377
361,3,97.76518,279.06931,482.79141,266.73633,240.08075,434.57147,267.39417,95.45425,407.36377
362,3.008,97.63621,279.13065,482.7666,266.73633,240.08075,434.57147,267.56284,95.10738,407.33438
363,3.017,97.63621,279.13065,482.7666,266.73633,240.08075,434.57147,267.39417,95.45425,407.36377
364,3.025,97.63621,279.13065,482.7666,266.87445,240.03,434.47372,267.39417,95.45425,407.36377
365,3.033,97.63621,279.13065,482.7666,266.87445,240.03,434.47372,267.39417,95.45425,407.36377
366,3.042,97.63621,279.13065,482.7666,266.87445,240.03,434.47372,267.39417,95.45425,407.36377
367,3.05,97.63621,279.13065,482.7666,266.87445,240.03,434.47372,267.56284,95.10738,407.33438
368,3.058,97.63621,279.13065,482.7666,266.5864,240.2795,434.5687,267.56284,95.10738,407.33438
369,3.067,97.63621,279.13065,482.7666,266.79953,240.20615,434.56387,267.39417,95.45425,407.36377
370,3.075,97.63621,279.13065,482.7666,266.87445,240.03,434.47372,267.56284,95.10738,407.33438
371,3.083,97.63621,279.13065,482.7666,266.87445,240.03,434.47372,267.56284,95.10738,407.33438
372,3.092,97.86879,279.06464,482.78448,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
373,3.1,97.63621,279.13065,482.7666,266.87445,240.03,434.47372,267.35992,95.2567,407.13489
374,3.108,97.63621,279.13065,482.7666,266.87445,240.03,434.47372,267.35992,95.2567,407.13489
375,3.117,97.63621,279.13065,482.7666,266.79953,240.20615,434.56387,267.39417,95.45425,407.36377
376,3.125,97.63621,279.13065,482.7666,266.87445,240.03,434.47372,267.56284,95.10738,407.33438
377,3.133,97.76518,279.06931,482.79141,266.79953,240.20615,434.56387,267.23825,95.24003,406.9487
378,3.142,97.63621,279.13065,482.7666,266.79953,240.20615,434.56387,267.56284,95.10738,407.33438
379,3.15,97.86879,279.06464,482.78448,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
380,3.158,97.76518,279.06931,482.79141,266.79953,240.20615,434.56387,267.56284,95.10738,407.33438
381,3.167,97.86879,279.06464,482.78448,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
382,3.175,97.76518,279.06931,482.79141,266.79953,240.20615,434.56387,267.52853,94.90986,407.10547
383,3.183,97.86879,279.06464,482.78448,266.87445,240.03,434.47372,267.23825,95.24003,406.9487
384,3.192,98.14168,278.94916,482.68436,266.79953,240.20615,434.56387,267.52853,94.90986,407.10547
385,3.2,98.14168,278.94916,482.68436,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
386,3.208,98.14168,278.94916,482.68436,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
387,3.217,98.14168,278.94916,482.68436,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
388,3.225,98.14168,278.94916,482.68436,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
389,3.233,98.14168,278.94916,482.68436,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
390,3.242,98.14168,278.94916,482.68436,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
391,3.25,98.14168,278.94916,482.68436,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
392,3.258,98.14168,278.94916,482.68436,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
393,3.267,97.93075,278.67596,482.64963,266.85922,239.97829,434.52417,267.52853,94.90986,407.10547
394,3.275,97.93075,278.67596,482.64963,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
395,3.283,97.78683,278.73007,482.77457,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
396,3.292,97.78683,278.73007,482.77457,266.85822,239.9052,434.53519,267.52853,94.90986,407.10547
397,3.3,97.99777,279.00327,482.80927,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
398,3.308,97.93075,278.67596,482.64963,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
399,3.317,97.78683,278.73007,482.77457,266.79953,240.20615,434.56387,267.52853,94.90986,407.10547
400,3.325,98.00863,278.3555,482.6254,267.02301,239.98267,434.58029,267.52853,94.90986,407.10547
401,3.333,97.8647,278.40961,482.75034,267.02301,239.98267,434.58029,267.52853,94.90986,407.10547
402,3.342,97.78683,278.73007,482.77457,267.24103,239.90837,434.59338,267.52853,94.90986,407.10547
403,3.35,97.78683,278.73007,482.77457,267.24103,239.90837,434.59338,267.52853,94.90986,407.10547
404,3.358,97.9476,278.69547,482.89874,267.24103,239.90837,434.59338,267.52853,94.90986,407.10547
405,3.367,97.78683,278.73007,482.77457,267.02301,239.98267,434.58029,267.52853,94.90986,407.10547
406,3.375,97.78683,278.73007,482.77457,267.02301,239.98267,434.58029,267.52853,94.90986,407.10547
407,3.383,97.78683,278.73007,482.77457,267.02301,239.98267,434.58029,267.52853,94.90986,407.10547
408,3.392,97.9476,278.69547,482.89874,266.88553,240.03366,434.6908,267.52853,94.90986,407.10547
409,3.4,97.78683,278.73007,482.77457,266.88553,240.03366,434.6908,267.52853,94.90986,407.10547
410,3.408,97.9476,278.69547,482.89874,266.88553,240.03366,434.6908,267.52853,94.90986,407.10547
411,3.417,97.9476,278.69547,482.89874,267.02301,239.98267,434.58029,267.52853,94.90986,407.10547
412,3.425,97.9476,278.69547,482.89874,266.88553,240.03366,434.6908,267.52853,94.90986,407.10547
413,3.433,97.9476,278.69547,482.89874,266.88553,240.03366,434.6908,267.52853,94.90986,407.10547
414,3.442,97.78683,278.73007,482.77457,266.73633,240.08075,434.57147,267.52853,94.90986,407.10547
415,3.45,97.93178,278.91599,482.92786,266.73633,240.08075,434.57147,267.52853,94.90986,407.10547
416,3.458,97.78683,278.73007,482.77457,266.88553,240.03366,434.6908,267.52853,94.90986,407.10547
417,3.467,97.78683,278.73007,482.77457,266.88553,240.03366,434.6908,267.52853,94.90986,407.10547
418,3.475,97.78683,278.73007,482.77457,266.88553,240.03366,434.6908,267.52853,94.90986,407.10547
419,3.483,97.78683,278.73007,482.77457,266.73633,240.08075,434.57147,267.52853,94.90986,407.10547
420,3.492,97.78683,278.73007,482.77457,266.73633,240.08075,434.57147,267.52853,94.90986,407.10547
421,3.5,97.78683,278.73007,482.77457,266.73633,240.08075,434.57147,267.52853,94.90986,407.10547
422,3.508,97.8647,278.40961,482.75034,266.51898,240.15541,434.57114,267.52853,94.90986,407.10547
423,3.517,97.45895,278.26248,482.79245,266.51898,240.15541,434.57114,267.52853,94.90986,407.10547
424,3.525,97.45895,278.26248,482.79245,266.50372,240.1037,434.62161,267.23825,95.24003,406.9487
425,3.533,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.52853,94.90986,407.10547
426,3.542,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.52853,94.90986,407.10547
427,3.55,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.23825,95.24003,406.9487
428,3.558,97.45895,278.26248,482.79245,266.42883,240.27983,434.71176,267.23825,95.24003,406.9487
429,3.567,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.23825,95.24003,406.9487
430,3.575,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.52853,94.90986,407.10547
431,3.583,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.23825,95.24003,406.9487
432,3.592,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.52853,94.90986,407.10547
433,3.6,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.23825,95.24003,406.9487
434,3.608,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.23825,95.24003,406.9487
435,3.617,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.23825,95.24003,406.9487
436,3.625,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.52853,94.90986,407.10547
437,3.633,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.52853,94.90986,407.10547
438,3.642,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.23825,95.24003,406.9487
439,3.65,97.45895,278.26248,482.79245,266.44409,240.33154,434.66132,267.52853,94.90986,407.10547
440,3.658,97.45895,278.26248,482.79245,266.5864,240.2795,434.5687,267.52853,94.90986,407.10547
441,3.667,97.69159,278.19644,482.81033,266.5864,240.2795,434.5687,267.52853,94.90986,407.10547
442,3.675,97.69159,278.19644,482.81033,266.79953,240.20615,434.56387,267.52853,94.90986,407.10547
443,3.683,97.69159,278.19644,482.81033,266.66129,240.10335,434.47855,267.52853,94.90986,407.10547
444,3.692,97.76958,277.87601,482.78613,266.79953,240.20615,434.56387,267.52853,94.90986,407.10547
445,3.7,97.9304,277.84137,482.91034,266.7843,240.15443,434.61432,267.52853,94.90986,407.10547
446,3.708,97.9304,277.84137,482.91034,266.79953,240.20615,434.56387,267.52853,94.90986,407.10547
447,3.717,97.81207,277.73682,482.91943,266.79953,240.20615,434.56387,267.52853,94.90986,407.10547
448,3.725,97.76958,277.87601,482.78613,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
449,3.733,97.76958,277.87601,482.78613,266.79953,240.20615,434.56387,267.52853,94.90986,407.10547
450,3.742,97.76958,277.87601,482.78613,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
451,3.75,97.9304,277.84137,482.91034,266.79953,240.20615,434.56387,267.52853,94.90986,407.10547
452,3.758,97.9304,277.84137,482.91034,266.79953,240.20615,434.56387,267.52853,94.90986,407.10547
453,3.767,97.9304,277.84137,482.91034,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
454,3.775,98.07275,277.77518,482.93628,266.79953,240.20615,434.56387,267.52853,94.90986,407.10547
455,3.783,97.9304,277.84137,482.91034,266.84299,239.85349,434.58566,267.52853,94.90986,407.10547
456,3.792,97.97288,277.70215,483.04364,266.79953,240.20615,434.56387,267.52853,94.90986,407.10547
457,3.8,98.07275,277.77518,482.93628,266.85922,239.97829,434.52417,267.52853,94.90986,407.10547
458,3.808,97.9304,277.84137,482.91034,266.87445,240.03,434.47372,267.52853,94.90986,407.10547
459,3.817,98.07275,277.77518,482.93628,267.02301,239.98267,434.58029,267.52853,94.90986,407.10547
460,3.825,98.07275,277.77518,482.93628,266.99155,239.80614,434.69223,267.52853,94.90986,407.10547
461,3.833,97.9304,277.84137,482.91034,267.10233,239.81943,434.74966,267.52853,94.90986,407.10547
462,3.842,97.9304,277.84137,482.91034,267.00778,239.93095,434.63074,267.52853,94.90986,407.10547
463,3.85,97.9304,277.84137,482.91034,266.85922,239.97829,434.52417,267.52853,94.90986,407.10547
464,3.858,97.9304,277.84137,482.91034,266.88553,240.03366,434.6908,267.52853,94.90986,407.10547
465,3.867,97.9122,277.5658,483.01776,266.8703,239.98195,434.74127,267.52853,94.90986,407.10547
