Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,305.00488,228.82382,28.93918,513.86133,268.70816,36.47319,460.81097,225.66887,58.38593
273,2.267,305.44754,228.87637,29.00262,513.73376,268.66486,36.79328,460.95319,225.63855,58.35049
274,2.275,305.25168,228.80115,28.89857,514.05475,268.80191,36.56937,460.95319,225.63855,58.35049
275,2.283,305.25168,228.80115,28.89857,514.00323,268.67096,36.52123,460.81097,225.66887,58.38593
276,2.292,305.39026,228.71445,28.90561,513.87567,268.77216,36.54768,460.95319,225.63855,58.35049
277,2.3,305.25168,228.80115,28.89857,514.08191,268.48169,36.66201,460.81097,225.66887,58.38593
278,2.308,305.25168,228.80115,28.89857,513.94073,268.59717,36.43444,460.82672,225.59824,58.44337
279,2.317,305.39026,228.71445,28.90561,514.00012,268.89478,36.60129,460.81097,225.66887,58.38593
280,2.325,305.25168,228.80115,28.89857,513.86871,268.7283,36.70735,460.82672,225.59824,58.44337
281,2.333,305.25168,228.80115,28.89857,514.07892,268.47955,36.70488,460.54114,225.61798,58.50928
282,2.342,305.25168,228.80115,28.89857,513.87433,268.62769,36.84596,460.68451,225.62854,58.4788
283,2.35,305.25168,228.80115,28.89857,513.87415,268.9299,36.5492,460.38669,225.99355,58.61937
284,2.358,305.12531,228.63336,28.9391,514.09064,268.6463,36.59789,460.82672,225.59824,58.44337
285,2.367,305.25168,228.80115,28.89857,514.13269,268.49905,36.5843,460.82672,225.59824,58.44337
286,2.375,305.14346,228.73712,28.94623,514.08673,268.75534,36.6406,460.68451,225.62854,58.4788
287,2.383,305.25168,228.80115,28.89857,514.05072,268.64026,36.79369,460.54114,225.61798,58.50928
288,2.392,305.48465,228.88663,29.04278,514.13025,268.50803,36.84117,460.54114,225.61798,58.50928
289,2.4,305.14346,228.73712,28.94623,513.81696,268.61713,36.89061,460.54114,225.61798,58.50928
290,2.408,305.1532,228.76744,29.08458,513.96899,268.47775,36.70634,460.68335,225.58768,58.47385
291,2.417,305.25168,228.80115,28.89857,513.94171,268.52731,36.7953,460.24448,226.02388,58.65479
292,2.425,305.25168,228.80115,28.89857,514.01764,268.49902,36.63544,460.24448,226.02388,58.65479
293,2.433,305.25168,228.80115,28.89857,513.84021,268.51038,36.66152,460.68335,225.58768,58.47385
294,2.442,305.25168,228.80115,28.89857,514.10645,268.91852,36.91307,460.68335,225.58768,58.47385
295,2.45,305.25168,228.80115,28.89857,513.88348,268.41559,36.81396,460.54114,225.61798,58.50928
296,2.458,305.25168,228.80115,28.89857,513.76984,268.77988,36.6402,460.54114,225.61798,58.50928
297,2.467,305.39026,228.71445,28.90561,513.79828,268.47559,36.7082,460.68451,225.62854,58.4788
298,2.475,305.25168,228.80115,28.89857,513.76581,268.72272,36.50006,460.68335,225.58768,58.47385
299,2.483,305.39026,228.71445,28.90561,513.75702,268.55814,36.56418,460.38669,225.99355,58.61937
300,2.492,305.25168,228.80115,28.89857,513.89825,268.61517,36.66295,460.38782,226.03447,58.62432
301,2.5,305.25168,228.80115,28.89857,513.90417,268.53751,36.54977,460.68451,225.62854,58.4788
302,2.508,305.25168,228.80115,28.89857,513.87415,268.9299,36.5492,460.82672,225.59824,58.44337
303,2.517,305.21689,228.89256,29.09435,513.73376,268.66486,36.79328,460.61035,225.79787,58.51644
304,2.525,305.48465,228.88663,29.04278,513.79828,268.47559,36.7082,460.68451,225.62854,58.4788
305,2.533,305.37717,228.84082,28.98451,513.76105,268.6153,36.70431,460.38782,226.03447,58.62432
306,2.542,305.25168,228.80115,28.89857,513.93933,268.40149,36.50525,460.53003,226.00412,58.58889
307,2.55,305.25168,228.80115,28.89857,513.8797,268.82932,36.68781,460.51425,226.07481,58.53146
308,2.558,305.39026,228.71445,28.90561,513.87415,268.9299,36.5492,460.65646,226.04446,58.49603
309,2.567,305.25168,228.80115,28.89857,513.8797,268.82932,36.68781,460.95319,225.63855,58.35049
310,2.575,305.25168,228.80115,28.89857,513.93945,268.6655,36.58905,460.81097,225.66887,58.38593
311,2.583,305.25168,228.80115,28.89857,513.87097,268.66473,36.75192,460.95319,225.63855,58.35049
312,2.592,305.39026,228.71445,28.90561,513.87415,268.9299,36.5492,460.95319,225.63855,58.35049
313,2.6,305.37717,228.84082,28.98451,513.8797,268.82932,36.68781,460.58231,226.21385,58.53369
314,2.608,305.52209,228.73543,28.71654,513.95197,268.81363,36.49839,460.65646,226.04446,58.49603
315,2.617,305.35547,228.80586,29.10137,513.92468,268.86322,36.58736,460.51425,226.07481,58.53146
316,2.625,305.38351,228.82216,28.70951,513.95197,268.81363,36.49839,460.81097,225.66887,58.38593
317,2.633,305.38351,228.82216,28.70951,513.95984,268.91858,36.62009,460.95319,225.63855,58.35049
318,2.642,305.52209,228.73543,28.71654,513.92468,268.86322,36.58736,460.81097,225.66887,58.38593
319,2.65,305.52209,228.73543,28.71654,513.94318,268.64905,36.56249,460.95319,225.63855,58.35049
320,2.658,305.38351,228.82216,28.70951,513.98627,268.6355,36.3227,460.51425,226.07481,58.53146
321,2.667,305.38351,228.82216,28.70951,513.98499,268.7038,36.47733,460.51425,226.07481,58.53146
322,2.675,305.38351,228.82216,28.70951,513.95984,268.91858,36.62009,460.51425,226.07481,58.53146
323,2.683,305.39026,228.71445,28.90561,513.91913,268.96378,36.44876,460.51425,226.07481,58.53146
324,2.692,305.38351,228.82216,28.70951,513.98627,268.6355,36.3227,460.81097,225.66887,58.38593
325,2.7,305.25168,228.80115,28.89857,513.87415,268.9299,36.5492,460.95319,225.63855,58.35049
326,2.708,305.38351,228.82216,28.70951,513.95197,268.81363,36.49839,460.95319,225.63855,58.35049
327,2.717,305.509,228.86183,28.79545,513.93915,268.59189,36.42237,460.81097,225.66887,58.38593
328,2.725,305.38351,228.82216,28.70951,513.94794,268.75647,36.35826,460.81097,225.66887,58.38593
329,2.733,305.52209,228.73543,28.71654,513.94794,268.75647,36.35826,460.51425,226.07481,58.53146
330,2.742,305.38351,228.82216,28.70951,513.90631,268.74207,36.37274,460.65646,226.04446,58.49603
331,2.75,305.39026,228.71445,28.90561,513.94073,268.59717,36.43444,460.95319,225.63855,58.35049
332,2.758,305.25168,228.80115,28.89857,513.93945,268.6655,36.58905,460.95319,225.63855,58.35049
333,2.767,305.25168,228.80115,28.89857,513.99609,268.83762,36.46116,460.95319,225.63855,58.35049
334,2.775,305.39026,228.71445,28.90561,514.0202,268.52286,36.57492,460.95319,225.63855,58.35049
335,2.783,305.39026,228.71445,28.90561,513.89423,268.55798,36.52283,460.95319,225.63855,58.35049
336,2.792,305.37717,228.84082,28.98451,513.94073,268.59717,36.43444,460.73679,225.8382,58.42358
337,2.8,305.51578,228.7541,28.99154,513.90295,268.7226,36.45871,460.95319,225.63855,58.35049
338,2.808,305.39026,228.71445,28.90561,513.90295,268.7226,36.45871,460.95319,225.63855,58.35049
339,2.817,305.25168,228.80115,28.89857,514.00165,268.73703,36.59977,460.95319,225.63855,58.35049
340,2.825,305.39026,228.71445,28.90561,514.19965,268.75925,36.59628,460.95319,225.63855,58.35049
341,2.833,305.39026,228.71445,28.90561,514.09064,268.6463,36.59789,460.81097,225.66887,58.38593
342,2.842,305.39026,228.71445,28.90561,514.08191,268.48169,36.66201,460.82672,225.59824,58.44337
343,2.85,305.39026,228.71445,28.90561,513.99292,268.57242,36.66389,460.65646,226.04446,58.49603
344,2.858,305.51578,228.7541,28.99154,513.8703,268.57053,36.70584,460.65646,226.04446,58.49603
345,2.867,305.25168,228.80115,28.89857,513.71948,269.05234,36.57938,460.53003,226.00412,58.58889
346,2.875,305.25168,228.80115,28.89857,514.0733,268.93478,36.76954,460.82672,225.59824,58.44337
347,2.883,305.39026,228.71445,28.90561,514.08673,268.75534,36.6406,460.82672,225.59824,58.44337
348,2.892,305.39026,228.71445,28.90561,514.06335,268.69586,36.68684,460.95319,225.63855,58.35049
349,2.9,305.25168,228.80115,28.89857,514.16364,268.6442,36.74936,460.68451,225.62854,58.4788
350,2.908,305.39026,228.71445,28.90561,513.97772,268.64236,36.64221,460.82672,225.59824,58.44337
351,2.917,305.37717,228.84082,28.98451,514.05945,268.8049,36.72956,460.68335,225.58768,58.47385
352,2.925,305.25168,228.80115,28.89857,513.91174,269.11758,36.67509,460.38669,225.99355,58.61937
353,2.933,305.39026,228.71445,28.90561,514.10126,268.81805,36.76653,460.68335,225.58768,58.47385
354,2.942,305.39026,228.71445,28.90561,514.01764,268.49902,36.63544,460.54114,225.61798,58.50928
355,2.95,305.25168,228.80115,28.89857,513.95044,268.69193,36.73117,460.82672,225.59824,58.44337
356,2.958,305.25168,228.80115,28.89857,514.18689,268.87155,36.81116,460.82672,225.59824,58.44337
357,2.967,305.25168,228.80115,28.89857,513.97296,268.53491,36.84645,460.82672,225.59824,58.44337
358,2.975,305.39026,228.71445,28.90561,513.8114,268.71774,36.75199,460.38669,225.99355,58.61937
359,2.983,305.25168,228.80115,28.89857,513.76105,268.6153,36.70431,460.38669,225.99355,58.61937
360,2.992,305.51578,228.7541,28.99154,513.79828,268.47559,36.7082,460.68335,225.58768,58.47385
361,3,305.44754,228.87637,29.00262,513.72821,268.76547,36.65466,460.54114,225.61798,58.50928
362,3.008,305.25168,228.80115,28.89857,513.89355,268.9592,36.72781,460.82672,225.59824,58.44337
363,3.017,305.39026,228.71445,28.90561,513.91034,268.74274,36.69288,460.95319,225.63855,58.35049
364,3.025,305.39026,228.71445,28.90561,513.85303,268.73215,36.73752,460.81097,225.66887,58.38593
365,3.033,305.35547,228.80586,29.10137,513.76984,268.77988,36.6402,460.68451,225.62854,58.4788
366,3.042,305.34238,228.93224,29.18027,513.87415,268.9299,36.5492,460.82672,225.59824,58.44337
367,3.05,305.30896,228.96309,28.99558,513.70166,269.02277,36.73124,460.65646,226.04446,58.49603
368,3.058,305.25168,228.80115,28.89857,513.73694,268.93005,36.59055,460.65646,226.04446,58.49603
369,3.067,305.25168,228.80115,28.89857,513.73694,268.93005,36.59055,460.95319,225.63855,58.35049
370,3.075,305.26401,229.04655,29.20229,513.89825,268.61517,36.66295,460.81097,225.66887,58.38593
371,3.083,305.21689,228.89256,29.09435,513.89825,268.61517,36.66295,460.95319,225.63855,58.35049
372,3.092,305.51578,228.7541,28.99154,513.87415,268.9299,36.5492,460.95319,225.63855,58.35049
373,3.1,304.97009,228.91525,29.13496,513.86627,269.00879,36.81677,460.51425,226.07481,58.53146
374,3.108,305.35547,228.80586,29.10137,513.85193,268.94479,36.74228,460.51425,226.07481,58.53146
375,3.117,305.25168,228.80115,28.89857,513.90698,268.77975,36.59884,460.65646,226.04446,58.49603
376,3.125,305.21689,228.89256,29.09435,513.98499,268.7038,36.47733,460.95319,225.63855,58.35049
377,3.133,305.35547,228.80586,29.10137,513.92468,268.86322,36.58736,460.81097,225.66887,58.38593
378,3.142,305.21689,228.89256,29.09435,513.92468,268.86322,36.58736,460.95319,225.63855,58.35049
379,3.15,305.25168,228.80115,28.89857,513.93854,268.9931,36.62737,460.81097,225.66887,58.38593
380,3.158,305.25079,228.67303,29.02504,513.94318,268.64905,36.56249,460.95319,225.63855,58.35049
381,3.167,305.25168,228.80115,28.89857,513.92468,268.86322,36.58736,460.95319,225.63855,58.35049
382,3.175,305.52209,228.73543,28.71654,513.95197,268.81363,36.49839,460.95319,225.63855,58.35049
383,3.183,305.52209,228.73543,28.71654,513.94318,268.64905,36.56249,460.95319,225.63855,58.35049
384,3.192,305.25168,228.80115,28.89857,513.94318,268.64905,36.56249,460.95319,225.63855,58.35049
385,3.2,305.38351,228.82216,28.70951,513.92065,268.80606,36.44723,460.95319,225.63855,58.35049
386,3.208,305.38351,228.82216,28.70951,513.94794,268.75647,36.35826,460.95319,225.63855,58.35049
387,3.217,305.52209,228.73543,28.71654,513.95197,268.81363,36.49839,460.81097,225.66887,58.38593
388,3.225,305.38351,228.82216,28.70951,513.94794,268.75647,36.35826,460.95319,225.63855,58.35049
389,3.233,305.38351,228.82216,28.70951,513.94794,268.75647,36.35826,460.65646,226.04446,58.49603
390,3.242,305.52209,228.73543,28.71654,513.94794,268.75647,36.35826,460.95319,225.63855,58.35049
391,3.25,305.52209,228.73543,28.71654,513.93915,268.59189,36.42237,460.95319,225.63855,58.35049
392,3.258,305.52209,228.73543,28.71654,513.93915,268.59189,36.42237,460.95319,225.63855,58.35049
393,3.267,305.39026,228.71445,28.90561,513.85352,268.78702,36.74075,460.95319,225.63855,58.35049
394,3.275,305.38351,228.82216,28.70951,514.15454,268.98056,36.36764,460.95319,225.63855,58.35049
395,3.283,305.39026,228.71445,28.90561,514.0202,268.52286,36.57492,460.95319,225.63855,58.35049
396,3.292,305.39026,228.71445,28.90561,513.97388,268.85248,36.65424,460.95319,225.63855,58.35049
397,3.3,305.39026,228.71445,28.90561,513.86133,268.70816,36.47319,460.81097,225.66887,58.38593
398,3.308,305.25168,228.80115,28.89857,513.87012,268.87274,36.40907,460.81097,225.66887,58.38593
399,3.317,305.25168,228.80115,28.89857,513.89423,268.55798,36.52283,460.95319,225.63855,58.35049
400,3.325,305.25168,228.80115,28.89857,513.87012,268.87274,36.40907,460.95319,225.63855,58.35049
401,3.333,305.39026,228.71445,28.90561,514.13794,268.80038,36.5092,460.95319,225.63855,58.35049
402,3.342,305.25168,228.80115,28.89857,514.0155,268.86688,36.63976,460.95319,225.63855,58.35049
403,3.35,305.25168,228.80115,28.89857,514.09064,268.6463,36.59789,460.95319,225.63855,58.35049
404,3.358,305.25168,228.80115,28.89857,514.13794,268.80038,36.5092,460.81097,225.66887,58.38593
405,3.367,305.39026,228.71445,28.90561,514.24072,268.84497,36.59309,460.95319,225.63855,58.35049
406,3.375,305.25168,228.80115,28.89857,514.11438,268.76752,36.32761,460.54114,225.61798,58.50928
407,3.383,305.39026,228.71445,28.90561,514.16681,268.90942,36.54663,460.81097,225.66887,58.38593
408,3.392,305.25168,228.80115,28.89857,514.0578,268.79648,36.54823,460.95319,225.63855,58.35049
409,3.4,305.25168,228.80115,28.89857,514.07721,268.82574,36.72683,460.95319,225.63855,58.35049
410,3.408,305.39026,228.71445,28.90561,514.0451,268.74091,36.65508,460.81097,225.66887,58.38593
411,3.417,305.25168,228.80115,28.89857,514.078,268.5907,36.70473,460.81097,225.66887,58.38593
412,3.425,305.39026,228.71445,28.90561,514.19092,268.59464,36.6604,460.53003,226.00412,58.58889
413,3.433,305.39026,228.71445,28.90561,514.06451,268.77014,36.83366,460.68451,225.62854,58.4788
414,3.442,305.39026,228.71445,28.90561,514.06848,268.66113,36.79095,460.54114,225.61798,58.50928
415,3.45,305.25168,228.80115,28.89857,513.97772,268.64236,36.64221,460.54114,225.61798,58.50928
416,3.458,305.25168,228.80115,28.89857,513.98175,268.69952,36.78233,460.68335,225.58768,58.47385
417,3.467,305.39026,228.71445,28.90561,513.81616,268.82516,36.54774,460.66858,225.65645,58.4201
418,3.475,305.39026,228.71445,28.90561,513.91034,268.74274,36.69288,460.68335,225.58768,58.47385
419,3.483,305.39026,228.71445,28.90561,513.88489,268.61127,36.74315,460.38669,225.99355,58.61937
420,3.492,305.25168,228.80115,28.89857,513.99316,268.81339,36.74422,460.24448,226.02388,58.65479
421,3.5,305.51578,228.7541,28.99154,513.81293,268.55994,36.75049,460.24448,226.02388,58.65479
422,3.508,305.21689,228.89256,29.09435,513.72821,268.76547,36.65466,460.68335,225.58768,58.47385
423,3.517,305.25168,228.80115,28.89857,513.74255,268.82944,36.72917,460.54114,225.61798,58.50928
424,3.525,305.39026,228.71445,28.90561,513.71478,268.94492,36.78362,460.54114,225.61798,58.50928
425,3.533,305.26401,229.04655,29.20229,513.72821,268.76547,36.65466,460.54114,225.61798,58.50928
426,3.542,305.35547,228.80586,29.10137,513.79968,268.67126,36.6374,460.53003,226.00412,58.58889
427,3.55,305.40256,228.95984,29.20931,513.72034,268.84433,36.92223,460.38669,225.99355,58.61937
428,3.558,305.21689,228.89256,29.09435,513.73694,268.93005,36.59055,460.38669,225.99355,58.61937
429,3.567,305.25168,228.80115,28.89857,513.73694,268.93005,36.59055,460.37189,226.06238,58.56562
430,3.575,305.21689,228.89256,29.09435,513.86536,268.76532,36.61331,460.81097,225.66887,58.38593
431,3.583,305.40256,228.95984,29.20931,513.71478,268.94492,36.78362,460.81079,225.62614,58.38467
432,3.592,305.48096,228.84552,29.1873,513.72351,269.1095,36.71952,460.82672,225.59824,58.44337
433,3.6,305.35547,228.80586,29.10137,513.76984,268.77988,36.6402,460.44009,226.2442,58.56911
434,3.608,305.40256,228.95984,29.20931,513.73694,268.93005,36.59055,460.65646,226.04446,58.49603
435,3.617,305.26401,229.04655,29.20229,513.86102,269.00772,36.49681,460.65646,226.04446,58.49603
436,3.625,305.26401,229.04655,29.20229,513.87415,268.9299,36.5492,460.65646,226.04446,58.49603
437,3.633,305.35547,228.80586,29.10137,513.8797,268.82932,36.68781,460.81097,225.66887,58.38593
438,3.642,305.40256,228.95984,29.20931,513.93805,268.46982,36.65985,460.95319,225.63855,58.35049
439,3.65,305.35547,228.80586,29.10137,513.8797,268.82932,36.68781,460.95319,225.63855,58.35049
440,3.658,305.26401,229.04655,29.20229,513.91034,268.79922,36.51286,460.73679,225.8382,58.42358
441,3.667,305.21689,228.89256,29.09435,513.86072,269.10938,36.67817,460.65646,226.04446,58.49603
442,3.675,305.21689,228.89256,29.09435,513.95197,268.81363,36.49839,460.65646,226.04446,58.49603
443,3.683,305.21689,228.89256,29.09435,513.94318,268.64905,36.56249,460.51425,226.07481,58.53146
444,3.692,305.52209,228.73543,28.71654,513.91913,268.96378,36.44876,460.81097,225.66887,58.38593
445,3.7,305.38351,228.82216,28.70951,513.94318,268.64905,36.56249,460.95319,225.63855,58.35049
446,3.708,305.53439,228.98083,29.02024,513.98499,268.7038,36.47733,460.95319,225.63855,58.35049
447,3.717,305.38351,228.82216,28.70951,513.98499,268.7038,36.47733,460.95319,225.63855,58.35049
448,3.725,305.52209,228.73543,28.71654,513.90564,269.14325,36.57774,460.95319,225.63855,58.35049
449,3.733,305.52209,228.73543,28.71654,513.93451,268.93591,36.48724,460.58231,226.21385,58.53369
450,3.742,305.509,228.86183,28.79545,513.92468,268.86322,36.58736,460.65646,226.04446,58.49603
451,3.75,305.38351,228.82216,28.70951,513.95197,268.81363,36.49839,460.95319,225.63855,58.35049
452,3.758,305.52209,228.73543,28.71654,513.98627,268.6355,36.3227,460.95319,225.63855,58.35049
453,3.767,305.64761,228.7751,28.80248,514.09094,268.76572,36.3189,460.95319,225.63855,58.35049
454,3.775,305.64761,228.7751,28.80248,513.87567,268.77216,36.54768,460.95319,225.63855,58.35049
455,3.783,305.25168,228.80115,28.89857,513.98474,268.8851,36.54608,460.95319,225.63855,58.35049
456,3.792,305.38351,228.82216,28.70951,513.99854,269.01501,36.58608,460.95319,225.63855,58.35049
457,3.8,305.52209,228.73543,28.71654,514.11957,268.58389,36.387,460.95319,225.63855,58.35049
458,3.808,305.39026,228.71445,28.90561,514.04742,269.02185,36.31533,460.81097,225.66887,58.38593
459,3.817,305.25168,228.80115,28.89857,514.13794,268.80038,36.5092,460.81097,225.66887,58.38593
460,3.825,305.39026,228.71445,28.90561,514.11066,268.84998,36.59817,460.95319,225.63855,58.35049
461,3.833,305.25168,228.80115,28.89857,514.12451,268.97986,36.63816,460.81097,225.66887,58.38593
462,3.842,305.39026,228.71445,28.90561,514.10193,268.68536,36.66229,460.81097,225.66887,58.38593
463,3.85,305.25168,228.80115,28.89857,514.13794,268.80038,36.5092,460.95319,225.63855,58.35049
464,3.858,305.39026,228.71445,28.90561,514.16461,268.82211,36.43154,460.95319,225.63855,58.35049
465,3.867,305.39026,228.71445,28.90561,514.13794,268.80038,36.5092,460.95319,225.63855,58.35049
466,3.875,305.25168,228.80115,28.89857,514.13794,268.80038,36.5092,460.95319,225.63855,58.35049
467,3.883,305.25168,228.80115,28.89857,514.23511,268.94559,36.45448,460.95319,225.63855,58.35049
468,3.892,305.51578,228.7541,28.99154,514.1778,268.67249,36.60801,460.95319,225.63855,58.35049
469,3.9,305.39026,228.71445,28.90561,514.14752,268.69965,36.69915,460.95319,225.63855,58.35049
