Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,291.6344,-228.73898,1062.20129,320.72668,-184.23286,1077.13904,375.51529,-189.67517,1073.76941,411.70172,-205.52687,1069.06531,359.51456,-261.61392,1078.39258,408.68759,-275.57916,1077.97083,445.97525,-287.14182,1068.32336
116,0.958,290.27295,-227.28674,1064.64758,319.56943,-184.30872,1079.50488,374.34341,-189.61266,1076.84277,411.0358,-203.99918,1072.38403,359.30869,-261.73395,1080.46924,407.18066,-275.94971,1080.37573,445.84131,-287.33386,1071.74414
117,0.967,290.32727,-228.043,1066.32898,319.09073,-183.62988,1082.25183,373.03574,-192.81935,1079.58826,409.14059,-205.27557,1074.28052,358.84415,-260.75558,1083.87073,407.19431,-275.29773,1082.50427,444.30905,-287.452,1073.51746
118,0.975,289.48337,-226.53539,1067.82397,318.76221,-183.54007,1083.80981,372.96796,-192.06087,1080.94885,410.33817,-204.02701,1078.41357,357.29333,-259.35205,1084.93335,406.36285,-275.45749,1086.36755,443.8989,-286.89142,1077.01587
119,0.983,289.13086,-227.09731,1070.53857,317.99454,-183.05374,1086.50635,372.54422,-190.65628,1084.37366,408.76373,-202.92358,1081.05042,356.71835,-260.22955,1086.95728,405.58438,-276.59167,1088.60876,443.63834,-286.96994,1079.29333
120,0.992,289.5575,-227.11853,1072.15637,317.52197,-183.25859,1088.59497,371.55579,-190.81277,1087.58313,408.9071,-202.98634,1083.00476,356.4982,-259.55969,1090.79688,405.1424,-275.06674,1092.21045,443.20917,-286.72687,1082.70557
121,1,287.91797,-225.62431,1074.6759,317.41391,-181.99637,1090.87683,371.33783,-189.6664,1089.61475,408.72498,-202.26862,1085.95703,355.36304,-258.71036,1091.99829,404.76294,-275.11212,1093.92224,442.79654,-286.19971,1085.27283
122,1.008,287.84683,-225.31526,1076.39294,315.32944,-181.23006,1092.63477,370.60547,-188.94408,1092.24756,407.90466,-202.48763,1088.58826,354.46585,-258.51132,1094.77795,403.96237,-274.52313,1097.6062,442.67297,-286.05197,1088.0083
123,1.017,287.15347,-224.99644,1078.26221,316.35849,-180.58871,1095.00647,370.79254,-187.35837,1095.49548,407.44714,-202.17807,1090.8396,354.63574,-257.99112,1096.75183,404.16998,-273.51248,1099.79614,441.24243,-287.23618,1091.48669
124,1.025,287.07782,-224.74614,1080.59082,314.80954,-180.18532,1096.92651,369.07806,-187.78021,1097.276,406.85867,-201.81441,1094.45959,354.53986,-257.80429,1098.41821,404.26981,-272.77603,1102.03906,442.20117,-285.19003,1093.97424
125,1.033,286.96497,-224.60939,1082.02869,314.93854,-180.4922,1099.03894,369.10825,-188.38092,1099.57507,406.32907,-201.59537,1097.14429,354.19366,-256.8952,1101.3584,404.0325,-272.10745,1105.95593,440.99606,-284.28299,1097.00696
126,1.042,287.1568,-224.01233,1084.3739,314.83533,-178.82083,1101.36011,368.78946,-187.22356,1102.48999,406.25992,-201.16917,1099.41882,353.21661,-257.67337,1104.19556,403.95203,-271.4632,1108.99414,440.11835,-284.20169,1099.57324
127,1.05,287.04736,-223.70404,1085.97412,314.61411,-178.74387,1103.12573,368.37329,-187.92897,1104.30139,405.95163,-200.40317,1101.99744,353.14005,-255.72745,1107.19189,402.94473,-271.77924,1111.87219,438.85818,-285.22861,1103.02014
128,1.058,286.51965,-223.17,1086.8667,314.14719,-178.8484,1104.42053,368.11877,-188.49768,1105.23816,405.37225,-199.91299,1104.24182,352.8588,-255.50027,1108.72815,402.47403,-270.37741,1113.43384,438.12033,-283.8826,1105.38611
129,1.067,285.6499,-222.07709,1090.33813,313.07498,-177.6944,1107.02881,367.26498,-187.58743,1108.95947,405.28976,-199.5842,1107.7063,351.61859,-254.24005,1110.54724,402.29953,-269.5712,1116.99255,437.63483,-283.73532,1108.78418
130,1.075,285.98962,-221.79482,1091.96106,311.35983,-178.44403,1109.94824,365.62283,-189.13329,1113.3252,404.7016,-198.61156,1109.94556,350.8761,-253.27374,1113.39246,400.74545,-270.23248,1119.33105,437.89664,-282.8483,1110.78894
131,1.083,284.14929,-221.06891,1093.43481,312.94278,-177.02324,1111.39502,367.85046,-186.06236,1113.8645,403.56522,-196.51183,1112.15051,349.98566,-252.78055,1116.02759,400.88269,-267.46802,1120.79041,437.17688,-282.64737,1112.98193
132,1.092,283.67194,-220.23029,1095.63721,310.9296,-176.11664,1113.32202,366.13162,-185.04004,1116.29272,402.99442,-196.46786,1114.93555,349.8233,-252.38145,1116.9762,400.73074,-266.65567,1124.2312,437.12512,-281.52872,1115.9906
133,1.1,283.79871,-220.07198,1097.849,310.25107,-175.54762,1115.50476,364.95453,-184.68364,1119.06824,403.85077,-195.836,1117.5426,349.25781,-252.1701,1119.57727,400.04678,-267.07953,1126.35315,436.50311,-281.50897,1119.1001
134,1.108,283.27728,-218.63199,1099.39795,311.01654,-174.58885,1117.70764,365.27167,-183.72884,1121.63904,402.71899,-195.58525,1120.41565,349.5451,-251.64034,1121.93567,399.19589,-266.80814,1129.60059,436.05005,-280.57843,1121.39587
135,1.117,283.88229,-217.5596,1101.20862,309.99249,-173.87192,1119.98438,364.33301,-182.34181,1123.40967,402.63257,-194.60742,1123.16064,348.92285,-251.95784,1125.27246,399.29919,-266.12433,1131.66028,436.44568,-279.811,1124.05762
136,1.125,283.46951,-217.87846,1103.56531,309.05432,-174.2641,1121.98682,363.46292,-182.10448,1125.46106,401.89938,-194.13501,1124.84668,348.41965,-251.3318,1125.95203,398.75687,-264.02637,1133.79919,435.27148,-279.28973,1126.9657
137,1.133,283.17172,-217.54825,1105.78149,309.22058,-173.82774,1123.93384,363.58102,-182.01067,1127.04053,401.96637,-193.66801,1127.88818,348.12204,-250.75876,1129.38586,397.83646,-262.62799,1136.36841,435.03229,-278.36133,1129.25244
138,1.142,283.43036,-216.49411,1107.58057,309.41736,-172.84782,1125.44885,363.96182,-180.11073,1126.86792,400.53378,-192.37189,1129.93225,346.92688,-248.43381,1131.36914,398.18982,-261.66669,1138.26868,434.22543,-277.14142,1132.64075
139,1.15,282.56876,-216.41777,1109.82727,308.1012,-172.12401,1129.22437,362.53052,-179.32518,1132.96655,400.55859,-191.27982,1132.95313,346.60944,-249.01863,1133.27014,397.28265,-261.35751,1141.11719,433.94958,-276.06873,1135.02393
140,1.158,282.50067,-214.89227,1110.41003,307.33463,-170.85194,1130.42773,361.80667,-176.97551,1135.13025,399.65027,-189.558,1134.79028,345.8949,-246.71664,1136.80396,396.51648,-261.4017,1143.60193,434.48975,-273.40341,1137.35706
141,1.167,281.1412,-213.77448,1113.28613,307.94196,-170.47491,1132.10181,362.10397,-178.63519,1137.64978,399.95847,-189.88403,1137.43262,346.07407,-246.74818,1138.50562,397.31653,-260.14542,1145.58337,432.52805,-274.43491,1140.00525
142,1.175,281.52069,-213.82556,1115.35986,306.46365,-168.99843,1134.6123,360.80774,-176.24113,1140.07471,399.47177,-189.23369,1140.30493,346.21362,-245.79454,1140.34802,396.34464,-259.60318,1149.1488,433.95859,-271.97641,1142.36755
143,1.183,280.71304,-211.42043,1116.93091,305.44128,-168.45688,1137.06055,360.46277,-175.44052,1142.74524,398.28455,-186.75946,1142.1853,344.79257,-245.26611,1143.18762,395.68448,-259.43857,1151.49207,432.38074,-274.6228,1146.09741
144,1.192,280.01935,-210.93138,1119.15027,306.0069,-167.13013,1138.80652,360.9487,-173.08434,1143.5553,398.24875,-187.29353,1145.81482,344.74319,-245.35797,1144.77454,394.50464,-258.77631,1153.98499,432.66721,-269.5173,1147.85059
145,1.2,280.41,-210.18864,1121.68372,304.85501,-167.59447,1141.78003,359.45346,-173.84837,1147.04187,397.12338,-186.15454,1148.03809,344.53528,-243.52495,1147.68359,395.15283,-254.81332,1156.46619,431.81177,-269.18045,1151.7063
146,1.208,280.14267,-209.74539,1123.09741,303.81628,-166.05629,1143.17505,358.42731,-172.82777,1149.47668,396.67114,-185.46817,1151.01086,343.11234,-242.17206,1149.94617,393.80176,-255.11702,1158.69128,430.58609,-268.55841,1154.01563
147,1.217,279.74933,-209.06528,1125.9906,303.26453,-165.0746,1145.40381,357.28696,-172.53012,1152.30823,396.96786,-185.10463,1153.48779,342.41074,-240.55722,1151.95947,393.36362,-254.89871,1161.62512,431.45016,-266.78021,1156.03467
148,1.225,278.77466,-207.97501,1127.8595,303.95773,-163.53415,1147.61853,357.67657,-170.24756,1154.36902,395.46454,-183.7793,1155.69202,342.12753,-239.34741,1154.76672,393.3761,-252.75319,1163.4928,429.84424,-266.14127,1159.37085
149,1.233,278.11414,-206.66641,1129.04993,302.35419,-162.09058,1149.23303,356.96515,-169.63477,1157.53003,395.68832,-182.94072,1158.83875,340.4202,-239.9837,1156.65454,391.50876,-254.32353,1167.31445,428.56689,-267.1926,1163.08691
150,1.242,276.73145,-204.73669,1131.79822,302.24951,-160.84479,1151.75073,356.88278,-168.62019,1158.58496,394.47052,-182.03226,1161.22632,341.1167,-238.45609,1159.39392,392.14417,-251.61757,1169.43494,428.60248,-264.08566,1164.55798
151,1.25,276.05075,-204.42564,1134.15674,301.01358,-160.50778,1154.7605,355.65714,-167.34485,1161.54749,393.65909,-179.92467,1164.41003,341.3223,-237.26071,1161.90808,389.98724,-251.26624,1169.78308,427.99557,-264.32288,1168.00537
152,1.258,276.61987,-203.75784,1135.21631,300.95206,-159.49675,1156.052,355.21304,-167.2453,1162.80017,392.8287,-178.22023,1166.45508,339.62604,-235.46869,1163.99719,390.55276,-248.51201,1173.74316,427.2771,-261.6911,1170.41785
153,1.267,276.30737,-202.49368,1138.13318,300.30667,-157.18658,1157.89258,354.25812,-164.97588,1165.02271,392.3165,-177.27686,1169.71655,338.63455,-233.69305,1166.99512,389.17545,-250.46521,1175.42627,427.71957,-260.44223,1173.43262
154,1.275,276.96457,-201.27063,1139.76343,299.56921,-156.5611,1160.08606,353.11954,-164.98987,1167.65967,392.19028,-176.87752,1171.94128,338.53201,-233.19778,1168.27258,388.38394,-247.27463,1178.12146,427.13391,-259.75903,1176.90076
155,1.283,275.6355,-198.90846,1141.07434,299.33466,-154.68239,1162.77454,352.66736,-162.0179,1171.31616,391.43219,-175.35049,1174.27637,337.71863,-232.59955,1171.05383,387.91422,-246.77148,1180.33081,425.55667,-258.63104,1179.79163
156,1.292,274.76263,-196.73102,1143.22766,298.55182,-153.87102,1163.99829,352.5097,-160.48175,1174.34644,390.77121,-174.07516,1177.13013,337.16739,-231.54895,1173.56934,386.26334,-245.21907,1182.53247,425.10144,-256.72525,1181.42102
157,1.3,274.81488,-197.15668,1145.82312,297.3877,-153.59962,1166.59326,351.4678,-160.23111,1175.45544,389.82013,-172.27203,1179.49573,337.05707,-229.37946,1174.59949,385.86774,-243.1221,1185.60266,424.09155,-253.37485,1184.43433
158,1.308,274.3551,-195.50258,1147.18677,296.85062,-152.88431,1168.50134,350.60739,-159.67163,1177.82349,388.6423,-170.33257,1182.04688,335.81506,-227.98888,1178.75525,385.62567,-242.05542,1186.95007,424.46313,-253.42519,1187.6543
159,1.317,274.08301,-194.99771,1148.72168,296.14725,-150.50156,1170.9624,349.72925,-156.82857,1180.33691,387.75693,-169.1487,1184.21558,334.96344,-226.34628,1179.98828,384.79044,-240.74255,1190.78516,423.94589,-252.18056,1190.78674
160,1.325,273.60376,-194.13341,1150.83105,296.05991,-149.38376,1172.50061,349.59769,-156.29193,1182.17004,387.93817,-167.55571,1186.50317,334.97821,-225.43692,1181.95911,384.73129,-239.27922,1192.48206,422.38779,-251.155,1192.7406
161,1.333,272.4162,-192.13919,1152.66199,294.69247,-147.44341,1174.3324,348.11673,-154.12791,1185.17163,387.03864,-165.97913,1190.25549,335.16522,-223.43954,1184.14087,383.46396,-237.14609,1194.04736,422.08893,-248.41444,1196.15051
162,1.342,271.2872,-190.25824,1155.10693,294.46063,-145.98157,1175.55237,348.03772,-152.5425,1186.1272,386.00861,-164.7379,1191.57849,333.97183,-221.41789,1186.64771,383.41681,-236.00975,1197.13818,421.7984,-247.14377,1198.39417
163,1.35,271.72083,-189.19395,1155.85266,294.0162,-144.1071,1176.93127,347.95602,-148.92293,1187.02954,385.43823,-162.86996,1193.77039,332.784,-219.47202,1188.21082,382.57547,-234.46211,1199.39648,421.97192,-245.50092,1201.22791
164,1.358,272.33078,-187.94855,1158.20313,293.00708,-142.67813,1179.91077,346.65854,-147.33458,1191.9126,384.75336,-161.15649,1196.55505,331.50247,-218.55675,1190.39587,381.46918,-233.42395,1201.30261,420.60788,-244.30304,1203.69128
165,1.367,272.03006,-187.07774,1160.18762,291.7995,-141.4068,1181.40344,345.16736,-146.9873,1194.62134,384.22571,-159.19151,1198.12146,332.12833,-217.27609,1192.44543,380.85944,-230.8047,1204.01111,420.09811,-242.18079,1206.53101
166,1.375,270.94608,-184.91223,1161.24915,291.84567,-140.51732,1183.15137,345.21329,-146.64088,1196.50793,382.41858,-157.73753,1201.76294,330.95276,-215.35431,1195.09534,379.96991,-228.21143,1205.76465,419.93771,-239.00354,1209.65564
167,1.383,269.80838,-182.19592,1162.62317,290.94708,-138.2663,1184.18579,344.51321,-143.55373,1197.48877,382.17599,-155.79451,1202.73511,330.32794,-214.05325,1197.22156,378.89676,-228.70845,1209.78186,419.03088,-237.79958,1211.61963
168,1.392,269.50317,-181.69173,1164.79407,290.73297,-136.03709,1186.82434,343.81494,-140.79829,1201.62256,381.53177,-153.31868,1204.95325,330.45923,-211.39378,1198.33105,379.38443,-226.54819,1210.40723,418.42847,-235.26672,1214.1311
169,1.4,268.94162,-180.3864,1166.68103,288.72766,-135.20828,1187.71509,341.51566,-141.52103,1202.49353,380.58392,-150.46407,1208.15698,329.922,-209.73541,1201.16321,379.12927,-224.43358,1213.49829,417.21429,-232.54004,1216.62646
170,1.408,268.76572,-177.86934,1167.08862,288.263,-133.13658,1189.94458,341.23389,-137.62312,1204.24963,379.93005,-150.6062,1210.05493,329.74622,-208.51175,1202.69019,377.2363,-222.16782,1216.93933,416.75067,-231.77142,1219.98975
171,1.417,269.43774,-177.44279,1168.95264,288.34467,-132.09975,1191.39539,341.27209,-137.27177,1205.13745,379.49512,-146.90515,1212.85364,328.46249,-206.46164,1205.53442,376.96429,-218.96391,1218.35559,418.13235,-226.74226,1221.61804
172,1.425,267.68292,-174.31519,1172.36243,287.75586,-129.87572,1193.61462,340.02979,-136.36349,1208.74268,378.40012,-145.1468,1214.09741,327.13461,-205.02127,1206.55688,376.96219,-217.54164,1220.33997,416.21188,-226.14845,1224.89612
173,1.433,267.4899,-173.22377,1172.90393,287.33774,-127.42612,1195.19141,339.64163,-132.96051,1210.16382,377.06848,-143.85814,1216.1803,326.80759,-203.58963,1209.06104,376.11917,-216.3213,1224.0874,415.51047,-224.12547,1226.96851
174,1.442,266.86227,-171.34114,1173.62866,286.37387,-125.35537,1196.6438,338.35608,-131.54318,1212.05237,376.05341,-142.82991,1219.87683,326.87775,-200.18698,1210.9939,374.95334,-213.70392,1225.75391,414.7247,-221.95396,1229.9978
175,1.45,266.87247,-169.74017,1174.87476,286.27856,-123.80762,1198.28516,337.5925,-129.34538,1214.13306,375.33438,-139.35222,1221.91418,326.04486,-198.24834,1212.66455,374.03772,-211.0007,1227.05957,416.0004,-218.65714,1231.66418
176,1.458,266.32941,-167.40785,1177.9314,284.87671,-122.97839,1200.09558,336.55695,-127.14595,1216.13867,374.4754,-135.91327,1223.75891,326.2464,-196.34117,1214.09473,374.03391,-207.85207,1229.17212,414.76303,-215.02977,1234.10608
177,1.467,265.52026,-165.85446,1178.97363,283.45462,-119.8309,1200.95081,335.10898,-122.84908,1217.72034,374.59653,-134.58577,1225.6615,325.42514,-194.98987,1216.27234,373.57504,-206.51102,1232.17383,412.60867,-215.08987,1236.93872
178,1.475,266.85962,-161.90215,1179.3761,283.37717,-118.05526,1202.41089,335.46738,-121.32275,1218.16846,373.29291,-132.77032,1226.30823,324.97879,-193.21556,1219.02856,373.59305,-204.33421,1234.97412,412.32877,-212.54547,1239.45984
179,1.483,267.06528,-160.94864,1181.01721,282.78815,-115.94044,1204.14172,334.81281,-119.03017,1220.60645,372.54669,-129.94286,1229.67053,324.17688,-189.21466,1219.23389,372.2738,-201.79213,1236.14233,410.965,-210.28622,1241.11487
180,1.492,265.19626,-161.31108,1183.09436,282.3703,-113.72276,1205.99146,334.20575,-117.69473,1223.32068,371.60306,-127.33648,1231.33655,324.25015,-186.87964,1221.82349,370.32547,-198.98352,1239.02637,412.5842,-205.54298,1243.7594
181,1.5,263.45483,-156.98915,1184.04968,281.1676,-111.55578,1206.81421,333.16342,-115.90289,1224.45508,371.013,-125.068,1233.3562,322.56888,-185.24455,1223.97595,370.92651,-196.59836,1240.78748,410.44708,-204.59335,1246.20166
182,1.508,263.5791,-156.03619,1185.97168,281.15344,-109.88024,1209.24048,332.45636,-112.85163,1226.01953,370.5369,-122.12959,1234.92517,322.51331,-183.97717,1225.26855,370.71014,-194.35382,1241.98242,410.11441,-201.85301,1248.5271
183,1.517,263.39261,-154.0061,1187.88525,280.03317,-107.03934,1210.30212,331.32678,-110.93509,1226.9209,369.53427,-120.24506,1237.34387,320.77472,-179.49919,1227.06689,369.61472,-191.98506,1244.34119,410.35782,-196.73326,1250.51196
184,1.525,263.60495,-152.60243,1189.49695,278.52686,-104.84512,1211.40564,329.45218,-108.5211,1229.19409,369.11639,-117.84261,1239.30725,321.3078,-177.42682,1229.71436,368.76279,-188.43385,1247.23547,409.33423,-195.40771,1253.40125
185,1.533,261.3078,-148.87233,1190.24561,277.53653,-103.13541,1212.33362,328.28146,-107.95959,1230.41223,367.82114,-115.46683,1240.92188,321.0914,-176.22705,1230.51599,368.26917,-186.33769,1248.646,407.41553,-194.10275,1254.74109
186,1.542,261.36554,-148.01949,1191.71191,277.12137,-100.72395,1214.75085,327.97858,-104.65321,1232.80591,367.20047,-111.62904,1243.05164,319.9744,-173.12134,1232.44641,368.41418,-183.06581,1250.44739,407.77722,-188.53754,1256.49438
187,1.55,261.77155,-145.08711,1194.04016,276.74234,-99.28625,1215.8103,326.71747,-100.96389,1234.35742,365.77484,-109.39194,1244.32458,318.77957,-170.21741,1234.84558,366.9697,-180.36234,1253.45508,407.35934,-186.37189,1258.51904
188,1.558,261.78705,-143.84346,1194.81702,275.47778,-95.65316,1216.82776,325.43216,-95.46012,1236.40649,365.14694,-106.48943,1246.3783,319.23157,-167.2579,1235.91699,367.20139,-177.9416,1255.62537,406.21127,-184.50049,1261.6908
189,1.567,259.82227,-140.63705,1195.72327,275.04572,-93.7961,1217.85889,325.39435,-94.1636,1237.31653,363.61243,-103.02675,1248.18884,319.63126,-165.44507,1237.10535,365.59207,-174.58537,1256.50708,406.14514,-178.34439,1263.47681
190,1.575,261.09726,-138.13148,1196.08264,274.71841,-91.20879,1219.21814,325.47305,-91.63869,1238.52734,363.686,-100.40627,1250.37207,317.69763,-163.20445,1239.38367,365.14719,-171.82722,1258.45752,406.60242,-176.87547,1265.57617
191,1.583,259.76569,-136.75359,1198.12122,272.75516,-87.95419,1221.02136,323.42172,-86.92957,1240.27307,362.25873,-98.20341,1251.90881,316.85806,-159.21678,1240.35083,364.88873,-168.56064,1260.66394,405.02325,-173.19159,1268.54407
192,1.592,260.22336,-134.57909,1199.93579,272.6283,-86.78917,1221.91687,322.90012,-87.36501,1241.95117,361.5676,-94.64587,1253.22852,317.31839,-156.49702,1241.13843,363.89691,-164.44882,1262.29712,404.60147,-170.61044,1269.54126
193,1.6,257.99829,-131.14134,1200.62537,271.7905,-83.52465,1222.89783,321.53284,-83.54132,1242.59045,360.50067,-92.22635,1254.4231,316.8298,-154.14438,1243.60547,363.72202,-161.98711,1262.80518,403.12897,-167.27657,1270.7179
194,1.608,258.03674,-128.97849,1201.82898,270.95959,-81.28188,1224.047,321.93793,-81.51101,1244.04749,360.01773,-88.75889,1256.20374,315.84329,-151.19978,1245.48132,362.99203,-158.19783,1265.48328,403.40213,-163.55594,1274.15442
195,1.617,259.79813,-128.28822,1203.24438,270.25183,-77.81224,1224.55762,320.62415,-78.56694,1245.94031,358.79269,-85.00185,1256.87183,315.97714,-149.00037,1246.84802,362.2056,-155.53378,1267.48682,402.41003,-160.83432,1275.91187
196,1.625,258.97977,-125.40996,1203.87598,269.82593,-76.55038,1225.44849,319.61923,-76.04829,1246.35999,357.84744,-81.32105,1257.86145,315.53479,-144.8848,1247.7085,362.45325,-151.80923,1269.18909,402.26526,-156.42854,1277.08325
197,1.633,258.29639,-122.27344,1205.1012,268.98178,-73.62181,1226.53027,318.59808,-72.77152,1247.24292,357.27557,-78.46522,1259.42578,314.51328,-143.27365,1249.53821,363.10324,-149.21068,1269.99805,401.80829,-152.83218,1279.15906
198,1.642,257.99939,-120.71875,1205.8197,268.33963,-70.58789,1227.39917,318.97574,-69.35751,1248.84424,356.68552,-75.35956,1259.92664,315.68542,-139.53328,1249.63965,361.81177,-145.66965,1271.80237,402.66174,-150.55673,1279.67371
199,1.65,259.06372,-117.53715,1205.32947,268.43628,-68.94244,1228.06885,317.9523,-66.01176,1249.34961,356.41751,-73.79697,1261.87952,314.92801,-136.3777,1250.94373,361.57068,-144.22041,1272.98901,401.07205,-147.29683,1282.3772
