Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-107.10127,354.52313,410.96484,-101.39355,314.24533,392.60516,-113.09103,301.29916,355.20309,-129.10399,282.26248,320.9437,-116.54789,357.91571,330.00598,-129.47763,353.23828,288.8931,-143.71664,349.50369,250.28485
116,0.958,-107.10127,354.52313,410.96484,-101.39355,314.24533,392.60516,-112.67838,301.4805,355.79385,-129.10399,282.26248,320.9437,-116.3926,357.81381,329.7858,-129.47763,353.23828,288.8931,-143.49081,349.82416,250.56952
117,0.967,-107.10127,354.52313,410.96484,-101.39355,314.24533,392.60516,-113.07943,301.24301,355.92368,-129.10399,282.26248,320.9437,-116.54789,357.91571,330.00598,-128.86481,353.77457,289.0705,-143.17894,350.24792,250.6385
118,0.975,-107.10127,354.52313,410.96484,-100.41747,314.5177,392.74945,-112.85735,301.1691,356.04346,-129.10399,282.26248,320.9437,-116.54789,357.91571,330.00598,-129.09683,353.76773,289.1434,-142.90269,350.14923,251.13791
119,0.983,-106.68045,354.64615,411.63351,-100.41747,314.5177,392.74945,-112.85735,301.1691,356.04346,-128.6788,282.3808,321.35886,-116.54789,357.91571,330.00598,-128.48462,353.64478,289.04895,-142.99352,350.05408,251.47981
120,0.992,-106.41302,354.56427,411.87198,-100.924,313.07065,392.89685,-112.85735,301.1691,356.04346,-128.6788,282.3808,321.35886,-116.15701,357.78583,330.00348,-128.48462,353.64478,289.04895,-142.99352,350.05408,251.47981
121,1,-106.41302,354.56427,411.87198,-100.924,313.07065,392.89685,-112.8751,301.02133,356.1778,-128.6788,282.3808,321.35886,-116.08498,357.46356,330.04721,-128.18564,353.52908,288.89499,-142.99352,350.05408,251.47981
122,1.008,-105.97031,354.31134,412.10788,-100.924,313.07065,392.89685,-112.89285,300.8736,356.3121,-128.6788,282.3808,321.35886,-115.42496,357.86771,330.20581,-128.18564,353.52908,288.89499,-142.80507,350.2937,251.33719
123,1.017,-105.65349,355.2493,412.11862,-100.924,313.07065,392.89685,-112.91061,300.7258,356.44644,-128.6788,282.3808,321.35886,-115.42496,357.86771,330.20581,-128.18564,353.52908,288.89499,-142.00789,350.70053,251.36978
124,1.025,-104.22465,353.60699,412.61435,-100.924,313.07065,392.89685,-112.92836,300.57806,356.58081,-128.6788,282.3808,321.35886,-115.42496,357.86771,330.20581,-127.9975,353.40265,288.93015,-142.00789,350.70053,251.36978
125,1.033,-104.22465,353.60699,412.61435,-100.924,313.07065,392.89685,-112.94612,300.43027,356.71515,-128.6788,282.3808,321.35886,-115.42496,357.86771,330.20581,-127.9975,353.40265,288.93015,-142.29918,349.83298,251.64841
126,1.042,-104.62589,353.08005,412.70184,-100.924,313.07065,392.89685,-112.94612,300.43027,356.71515,-129.11195,280.93716,321.36166,-115.41138,357.56149,330.34512,-127.9975,353.40265,288.93015,-142.29918,349.83298,251.64841
127,1.05,-104.36214,353.44333,412.77884,-100.924,313.07065,392.89685,-112.94612,300.43027,356.71515,-129.11195,280.93716,321.36166,-115.41138,357.56149,330.34512,-127.9975,353.40265,288.93015,-142.29918,349.83298,251.64841
128,1.058,-104.36214,353.44333,412.77884,-100.924,313.07065,392.89685,-112.94612,300.43027,356.71515,-129.11195,280.93716,321.36166,-115.22948,357.69189,330.75031,-127.9975,353.40265,288.93015,-142.29918,349.83298,251.64841
129,1.067,-104.22465,353.60699,412.61435,-100.924,313.07065,392.89685,-112.94612,300.43027,356.71515,-129.11195,280.93716,321.36166,-115.41138,357.56149,330.34512,-127.9975,353.40265,288.93015,-142.29918,349.83298,251.64841
130,1.075,-104.22465,353.60699,412.61435,-100.924,313.07065,392.89685,-112.94612,300.43027,356.71515,-129.11195,280.93716,321.36166,-115.3038,357.51389,331.16629,-127.9975,353.40265,288.93015,-142.29918,349.83298,251.64841
131,1.083,-104.22465,353.60699,412.61435,-100.924,313.07065,392.89685,-112.94612,300.43027,356.71515,-129.11195,280.93716,321.36166,-115.45171,357.78519,330.92059,-127.9975,353.40265,288.93015,-142.29918,349.83298,251.64841
132,1.092,-104.22465,353.60699,412.61435,-100.924,313.07065,392.89685,-112.94612,300.43027,356.71515,-129.11195,280.93716,321.36166,-115.35336,357.41571,330.4346,-127.9975,353.40265,288.93015,-142.44933,349.52841,251.66887
133,1.1,-104.36214,353.44333,412.77884,-100.924,313.07065,392.89685,-112.94612,300.43027,356.71515,-129.11195,280.93716,321.36166,-115.62452,356.80643,330.5993,-127.9975,353.40265,288.93015,-142.50113,349.76505,252.25909
134,1.108,-104.62589,353.08005,412.70184,-100.924,313.07065,392.89685,-113.67075,299.79953,356.53049,-129.11195,280.93716,321.36166,-115.71445,356.93195,330.44299,-127.9975,353.40265,288.93015,-142.50113,349.76505,252.25909
135,1.117,-104.62589,353.08005,412.70184,-100.924,313.07065,392.89685,-114.39539,299.1687,356.34586,-129.70219,280.91202,322.79187,-115.71445,356.93195,330.44299,-127.9975,353.40265,288.93015,-142.44933,349.52841,251.66887
136,1.125,-104.96107,352.7923,412.54425,-100.924,313.07065,392.89685,-115.12003,298.53793,356.16119,-129.11195,280.93716,321.36166,-115.71445,356.93195,330.44299,-127.9975,353.40265,288.93015,-142.50113,349.76505,252.25909
137,1.133,-104.62589,353.08005,412.70184,-100.924,313.07065,392.89685,-115.84467,297.9072,355.97653,-129.11195,280.93716,321.36166,-115.71445,356.93195,330.44299,-128.1913,353.38498,288.99966,-142.72066,349.13477,251.62245
138,1.142,-104.69735,353.15567,412.62131,-100.924,313.07065,392.89685,-116.56931,297.27643,355.79187,-129.70219,280.91202,322.79187,-115.90762,356.90042,330.52292,-128.53775,353.38687,289.24908,-143.46689,349.59268,252.04417
139,1.15,-105.15867,352.88425,412.72253,-100.924,313.07065,392.89685,-116.56931,297.27643,355.79187,-129.70219,280.91202,322.79187,-115.90762,356.90042,330.52292,-128.4903,353.5007,289.15359,-143.57919,349.30429,251.53775
140,1.158,-105.15867,352.88425,412.72253,-100.924,313.07065,392.89685,-115.84467,297.9072,355.97653,-129.70219,280.91202,322.79187,-116.14159,356.5976,330.63373,-128.89896,352.90491,289.2533,-143.63087,349.54105,252.12816
141,1.167,-106.73042,353.84274,412.44745,-100.924,313.07065,392.89685,-115.12003,298.53796,356.16119,-129.70219,280.91202,322.79187,-116.14159,356.5976,330.63373,-129.07784,353.15619,289.1261,-143.63087,349.54105,252.12816
142,1.175,-106.73042,353.84274,412.44745,-100.924,313.07065,392.89685,-115.12002,298.53799,356.16116,-129.70219,280.91202,322.79187,-116.18193,356.82132,331.20926,-129.10901,353.01938,289.23309,-143.9301,349.65616,252.28397
143,1.183,-106.73042,353.84274,412.44745,-100.924,313.07065,392.89685,-114.39539,299.16873,356.34586,-129.70219,280.91202,322.79187,-116.14159,356.5976,330.63373,-129.10901,353.01938,289.23309,-144.12373,349.67487,252.3278
144,1.192,-106.73042,353.84274,412.44745,-100.924,313.07065,392.89685,-113.67075,299.79953,356.53049,-129.70219,280.91202,322.79187,-116.18193,356.82132,331.20926,-129.10901,353.01938,289.23309,-144.12373,349.67487,252.3278
145,1.2,-106.73042,353.84274,412.44745,-100.924,313.07065,392.89685,-113.67075,299.79953,356.53049,-129.70219,280.91202,322.79187,-116.56271,356.94547,331.19296,-129.48926,353.14911,289.25461,-144.12373,349.67487,252.3278
146,1.208,-105.34288,352.93362,412.73859,-100.924,313.07065,392.89685,-113.67075,299.79953,356.53049,-129.70219,280.91202,322.79187,-116.56271,356.94547,331.19296,-129.48926,353.14911,289.25461,-144.12373,349.67487,252.3278
147,1.217,-106.73042,353.84274,412.44745,-100.924,313.07065,392.89685,-113.67075,299.79953,356.53049,-129.70219,280.91202,322.79187,-116.56271,356.94547,331.19296,-129.48926,353.14911,289.25461,-144.12373,349.67487,252.3278
148,1.225,-106.73042,353.84274,412.44745,-100.924,313.07065,392.89685,-113.67075,299.7995,356.53052,-129.70219,280.91202,322.79187,-116.8719,357.03088,331.04486,-129.48926,353.14911,289.25461,-144.12373,349.67487,252.3278
149,1.233,-106.73042,353.84274,412.44745,-100.924,313.07065,392.89685,-114.39539,299.16876,356.34583,-129.70219,280.91202,322.79187,-116.56271,356.94547,331.19296,-129.48926,353.14911,289.25461,-144.12373,349.67487,252.3278
150,1.242,-105.34288,352.93362,412.73859,-100.924,313.07065,392.89685,-114.39539,299.16873,356.34586,-129.70219,280.91202,322.79187,-116.18193,356.82132,331.20926,-129.47824,352.84198,289.39133,-144.22757,349.75717,252.86786
151,1.25,-106.731,353.85226,412.73721,-100.924,313.07065,392.89685,-114.39539,299.16873,356.34579,-129.70219,280.91202,322.79187,-116.18193,356.82132,331.20926,-129.47824,352.84198,289.39133,-144.22757,349.75717,252.86786
152,1.258,-106.731,353.85226,412.73721,-100.924,313.07065,392.89685,-113.67075,299.79953,356.53049,-129.70219,280.91202,322.79187,-116.07151,356.75439,331.68118,-129.70958,353.24551,289.47595,-144.22757,349.75717,252.86786
153,1.267,-106.731,353.85226,412.73721,-101.06677,312.53424,393.4678,-113.67075,299.79953,356.53049,-129.70219,280.91202,322.79187,-116.07151,356.75439,331.68118,-129.49289,352.87573,289.67651,-143.79605,349.61017,252.86417
154,1.275,-105.33498,352.97113,413.00415,-100.34648,313.26376,393.91821,-112.94612,300.43027,356.71515,-129.70219,280.91202,322.79187,-116.45232,356.87863,331.66483,-129.68752,352.96457,289.90579,-144.22757,349.75717,252.86786
155,1.283,-106.731,353.85226,412.73721,-100.48989,312.72641,394.48917,-112.94612,300.43027,356.71515,-129.70219,280.91202,322.79187,-116.07151,356.75439,331.68118,-129.48857,352.82404,289.6329,-143.79605,349.61017,252.86417
156,1.292,-104.9998,353.25885,413.16165,-100.48989,312.72641,394.48917,-112.94612,300.43027,356.71515,-129.70219,280.91202,322.79187,-116.07151,356.75439,331.68118,-129.92033,352.66321,290.01474,-144.22757,349.75717,252.86786
157,1.3,-105.33498,352.97113,413.00415,-99.53191,313.00217,394.86429,-113.67075,299.79953,356.53049,-129.70219,280.91202,322.79187,-115.83601,356.70157,331.89679,-129.30676,352.40518,289.9563,-144.22757,349.75717,252.86786
158,1.308,-105.33498,352.97113,413.00415,-99.38857,313.53961,394.2934,-113.67075,299.7995,356.53052,-129.70219,280.91202,322.79187,-115.83601,356.70157,331.89679,-128.92375,352.67792,290.05917,-144.22757,349.75717,252.86786
159,1.317,-105.33498,352.97113,413.00415,-99.53191,313.00217,394.86429,-113.67075,299.79953,356.53049,-129.70219,280.91202,322.79187,-115.83601,356.70157,331.89679,-128.92375,352.67792,290.05917,-143.41812,349.50632,253.13864
160,1.325,-105.33498,352.97113,413.00415,-99.38857,313.53961,394.2934,-113.67075,299.79953,356.53049,-129.70219,280.91202,322.79187,-116.0542,356.80777,332.18762,-128.63922,352.58749,290.10699,-143.41812,349.50632,253.13864
161,1.333,-105.33498,352.97113,413.00415,-99.53191,313.00217,394.86429,-113.67075,299.79953,356.53049,-129.70219,280.91202,322.79187,-115.83601,356.70157,331.89679,-129.28285,352.76135,289.69672,-143.41812,349.50632,253.13864
162,1.342,-104.9998,353.25885,413.16165,-99.53191,313.00217,394.86429,-112.94612,300.43027,356.71515,-129.70219,280.91202,322.79187,-115.83601,356.70157,331.89679,-128.97041,352.65616,289.69409,-143.89594,349.68927,252.79826
163,1.35,-106.31812,354.1272,412.88141,-99.63179,312.95734,394.34818,-112.94612,300.43027,356.71515,-129.70219,280.91202,322.79187,-115.83601,356.70157,331.89679,-128.88786,352.59772,289.38998,-143.89594,349.68927,252.79826
164,1.358,-106.731,353.85226,412.73721,-99.48884,313.49423,393.77731,-112.94612,300.43027,356.71515,-129.70219,280.91202,322.79187,-116.07151,356.75439,331.68118,-129.05516,352.98022,289.47977,-143.15135,349.42291,252.64427
165,1.367,-106.731,353.85226,412.73721,-100.13332,313.30136,393.30618,-113.67075,299.79953,356.53049,-129.70219,280.91202,322.79187,-116.16145,356.88,331.52496,-128.89896,352.90491,289.2533,-142.69821,349.25845,252.51773
166,1.375,-106.731,353.85226,412.73721,-100.13332,313.30136,393.30618,-113.67075,299.7995,356.53052,-129.70219,280.91202,322.79187,-116.18193,356.82132,331.20926,-128.88786,352.59772,289.38998,-142.69821,349.25845,252.51773
167,1.383,-106.731,353.85226,412.73721,-100.924,313.07065,392.89685,-114.39539,299.16876,356.34583,-129.70219,280.91202,322.79187,-116.18193,356.82132,331.20926,-129.07784,353.15619,289.1261,-143.15135,349.42291,252.64427
168,1.392,-106.731,353.85226,412.73721,-100.924,313.07065,392.89685,-115.12002,298.53793,356.16119,-129.70219,280.91202,322.79187,-116.18193,356.82132,331.20926,-129.10901,353.01938,289.23309,-143.4583,349.30328,251.99863
169,1.4,-106.73042,353.84274,412.44745,-100.924,313.07065,392.89685,-115.84467,297.9072,355.97653,-129.11195,280.93716,321.36166,-116.52239,356.72177,330.61737,-129.48926,353.14911,289.25461,-144.07204,349.43823,251.7374
170,1.408,-106.73042,353.84274,412.44745,-100.924,313.07065,392.89685,-115.84467,297.9072,355.97653,-129.11195,280.93716,321.36166,-116.52239,356.72177,330.61737,-129.71527,352.92511,288.93835,-144.07204,349.43823,251.7374
171,1.417,-106.73042,353.84274,412.44745,-100.924,313.07065,392.89685,-116.56931,297.27643,355.79187,-129.11195,280.93716,321.36166,-116.83164,356.80713,330.46921,-129.74646,352.78827,289.04535,-144.07204,349.43823,251.7374
172,1.425,-106.73042,353.84274,412.44745,-101.90096,312.79764,392.75247,-116.56931,297.27643,355.79187,-129.70219,280.91202,322.79187,-116.83164,356.80713,330.46921,-129.74646,352.78827,289.04535,-144.07204,349.43823,251.7374
173,1.433,-106.73042,353.84274,412.44745,-101.90096,312.79764,392.75247,-116.56931,297.27643,355.79187,-129.11195,280.93716,321.36166,-117.24934,356.22452,330.23294,-129.71527,352.92511,288.93835,-144.07204,349.43823,251.7374
174,1.442,-106.99802,353.92618,412.25717,-101.90096,312.79764,392.75247,-116.56931,297.27643,355.79187,-129.11195,280.93716,321.36166,-117.58541,356.47787,330.29639,-130.70766,351.65363,288.67273,-144.29762,349.11734,251.4528
175,1.45,-108.08702,354.03778,411.73093,-103.55315,312.34601,392.8009,-116.56931,297.27643,355.79187,-129.11195,280.93716,321.36166,-117.58541,356.47787,330.29639,-130.70766,351.65363,288.67273,-144.29762,349.11734,251.4528
176,1.458,-108.40104,353.90921,411.57483,-103.55315,312.34601,392.8009,-116.56931,297.27643,355.79187,-129.11195,280.93716,321.36166,-118.05788,355.87311,329.93552,-130.70766,351.65363,288.67273,-144.6788,349.24902,251.4745
177,1.467,-108.40104,353.90921,411.57483,-103.55315,312.34601,392.8009,-116.56931,297.27643,355.79187,-129.72354,280.80389,320.99695,-118.40048,355.8656,330.04547,-130.96632,351.50073,288.50931,-144.6788,349.24902,251.4745
178,1.475,-108.40104,353.90921,411.57483,-103.55315,312.34601,392.8009,-116.56931,297.27643,355.79187,-129.72354,280.80389,320.99695,-118.43752,356.00189,329.95676,-130.96632,351.50073,288.50931,-145.13034,348.60773,250.90527
179,1.483,-108.25761,354.05292,411.19391,-103.55315,312.34601,392.8009,-116.56931,297.27643,355.79187,-129.72354,280.80389,320.99695,-118.65055,356.00806,330.01471,-131.51129,351.1402,288.27454,-145.13034,348.60773,250.90527
180,1.492,-108.35336,354.71628,411.06049,-103.55315,312.34601,392.8009,-116.56931,297.27643,355.79187,-129.72354,280.80389,320.99695,-119.08884,356.13904,329.61066,-131.48007,351.27725,288.16754,-145.36293,348.50037,250.74194
181,1.5,-108.25761,354.05292,411.19391,-103.67298,313.60968,392.26804,-116.56931,297.27643,355.79187,-129.72354,280.80389,320.99695,-119.58334,356.42569,329.32217,-131.86969,351.08337,288.23801,-145.36293,348.50037,250.74194
182,1.508,-108.58703,355.04883,411.17706,-104.18238,312.16046,392.41516,-117.42999,296.96179,355.19205,-129.72354,280.80389,320.99695,-119.58334,356.42569,329.32217,-132.14996,351.16348,288.26331,-145.78661,348.64529,250.19925
183,1.517,-109.13979,354.56677,411.04202,-104.18238,312.16046,392.41516,-118.29067,296.64716,354.59225,-129.72354,280.80389,320.99695,-119.65511,356.74811,329.27841,-132.37216,351.25546,288.43597,-145.78661,348.64529,250.19925
184,1.525,-109.2556,354.73117,410.86246,-103.67298,313.60968,392.26804,-119.1332,296.48074,353.85791,-129.72354,280.80389,320.99695,-119.65511,356.74811,329.27841,-132.67276,351.33929,288.26666,-145.78661,348.64529,250.19925
185,1.533,-109.14569,354.68723,410.62415,-103.67298,313.60968,392.26804,-119.4277,296.91394,353.32718,-129.72354,280.80389,320.99695,-119.65511,356.74811,329.27841,-132.67276,351.33929,288.26666,-146.16005,348.30545,250.02737
186,1.542,-109.84588,354.45935,410.31531,-103.67298,313.60968,392.26804,-119.72221,297.34714,352.79642,-129.72354,280.80389,320.99695,-120.18446,357.04431,329.21817,-133.29135,351.60919,288.23761,-146.68407,348.48456,250.03085
187,1.55,-110.47282,354.27859,410.09741,-103.67298,313.60968,392.26804,-119.15601,298.095,352.86548,-129.72354,280.80389,320.99695,-120.41846,357.10239,329.0506,-133.29135,351.60919,288.23761,-146.87228,348.58051,250.01936
188,1.558,-110.95523,354.44049,410.10269,-104.30196,313.42447,391.88235,-118.58982,298.84286,352.93454,-129.72354,280.80389,320.99695,-120.41846,357.10239,329.0506,-133.29135,351.60919,288.23761,-147.62292,348.46786,249.58984
189,1.567,-110.95523,354.44049,410.10269,-104.30196,313.42447,391.88235,-118.0418,299.44247,353.13809,-129.72354,280.80389,320.99695,-120.41846,357.10239,329.0506,-133.29135,351.60919,288.23761,-147.62292,348.46786,249.58984
190,1.575,-110.95523,354.44049,410.10269,-104.30196,313.42447,391.88235,-118.74805,299.3674,353.04611,-129.72354,280.80389,320.99695,-120.57539,357.2384,328.9978,-133.29135,351.60919,288.23761,-148.1906,348.21506,249.1019
191,1.583,-110.95523,354.44049,410.10269,-104.30196,313.42447,391.88235,-119.4543,299.29224,352.95416,-129.10399,282.26248,320.9437,-120.76439,357.59204,329.14502,-133.29135,351.60919,288.23761,-148.1906,348.21506,249.1019
192,1.592,-110.95523,354.44049,410.10269,-104.30196,313.42447,391.88235,-120.16055,299.21713,352.86215,-129.10399,282.26248,320.9437,-120.76439,357.59204,329.14502,-133.29135,351.60919,288.23761,-148.1906,348.21506,249.1019
193,1.6,-111.23129,354.40176,409.92294,-104.30196,313.42447,391.88235,-120.8668,299.14206,352.77017,-129.10399,282.26248,320.9437,-120.76439,357.59204,329.14502,-133.47899,351.75061,288.19217,-148.1906,348.21506,249.1019
194,1.608,-111.23129,354.40176,409.92294,-104.30196,313.42447,391.88235,-121.57305,299.06696,352.67819,-129.10399,282.26248,320.9437,-121.14389,357.72049,329.16608,-133.77808,351.86685,288.34628,-148.58368,348.34973,249.10457
195,1.617,-111.23129,354.40176,409.92294,-104.30196,313.42447,391.88235,-121.57305,299.06696,352.67819,-129.10399,282.26248,320.9437,-121.14389,357.72049,329.16608,-134.39395,352.05963,288.19806,-148.58368,348.34973,249.10457
196,1.625,-111.23129,354.40176,409.92294,-104.30196,313.42447,391.88235,-121.57305,299.06696,352.67819,-129.10399,282.26248,320.9437,-121.14389,357.72049,329.16608,-134.39395,352.05963,288.19806,-149.1183,348.83768,249.53192
197,1.633,-111.23129,354.40176,409.92294,-104.30196,313.42447,391.88235,-121.57305,299.06696,352.67819,-129.10399,282.26248,320.9437,-121.14389,357.72049,329.16608,-134.06218,352.24075,287.98013,-149.37537,348.89661,249.56622
198,1.642,-111.23129,354.40176,409.92294,-104.30196,313.42447,391.88235,-122.34496,298.54077,352.3541,-129.10399,282.26248,320.9437,-121.14389,357.72049,329.16608,-134.06218,352.24075,287.98013,-148.58368,348.34973,249.10457
199,1.65,-111.23129,354.40176,409.92294,-104.30196,313.42447,391.88235,-122.40945,298.09015,352.12234,-129.10399,282.26248,320.9437,-121.14389,357.72049,329.16608,-134.28429,352.3331,288.15283,-148.84077,348.40881,249.13895
200,1.658,-111.23129,354.40176,409.92294,-104.30196,313.42447,391.88235,-123.18137,297.56396,351.79831,-129.10399,282.26248,320.9437,-121.14389,357.72049,329.16608,-134.17181,351.96729,288.02533,-148.58368,348.34973,249.10457
