Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1796,14.958,498.33163,257.89758,1387.2229,446.58679,265.74103,1418.05774,449.46875,222.33998,1452.78577,449.78906,180.67352,1481.25476,494.38153,176.17329,1386.34631,479.91696,121.76644,1383.62695,469.71802,76.54276,1382.91711
1797,14.967,498.06882,257.84695,1387.03711,446.58679,265.74103,1418.05774,449.46875,222.33998,1452.78577,449.54541,180.58751,1481.58948,494.52991,175.8956,1386.65881,479.91696,121.76644,1383.62695,469.71802,76.54276,1382.91711
1798,14.975,498.06882,257.84695,1387.03711,446.58679,265.74103,1418.05774,449.46875,222.33998,1452.78577,449.54541,180.58751,1481.58948,493.51556,176.17082,1386.60217,479.91696,121.76644,1383.62695,469.1803,76.42684,1382.80164
1799,14.983,498.06882,257.84695,1387.03711,445.96533,267.58618,1417.99292,448.5087,222.31041,1452.53271,449.06284,180.74205,1481.84082,493.51556,176.17082,1386.60217,479.91696,121.76644,1383.62695,469.1803,76.42684,1382.80164
1800,14.992,498.06882,257.84695,1387.03711,445.96533,267.58618,1417.99292,448.5087,222.31041,1452.53271,449.06284,180.74205,1481.84082,493.51556,176.17082,1386.60217,479.51416,121.92645,1383.8042,469.1803,76.42684,1382.80164
1801,15,498.06882,257.84695,1387.03711,446.58679,265.74103,1418.05774,448.5087,222.31041,1452.53271,449.06284,180.74205,1481.84082,493.52994,176.03217,1387.02271,479.51416,121.92645,1383.8042,469.1803,76.42684,1382.80164
1802,15.008,498.06882,257.84695,1387.03711,446.11703,265.94052,1419.41748,448.5087,222.31041,1452.53271,449.06284,180.74205,1481.84082,493.52994,176.03217,1387.02271,479.51416,121.92645,1383.8042,469.1803,76.42684,1382.80164
1803,15.017,497.54196,257.92661,1387.22998,446.11703,265.94052,1419.41748,448.5087,222.31041,1452.53271,448.90262,180.78957,1481.79858,493.52994,176.03217,1387.02271,479.51416,121.92645,1383.8042,469.1803,76.42684,1382.80164
1804,15.025,497.54196,257.92661,1387.22998,446.11703,265.94052,1419.41748,448.0238,222.39069,1452.80896,448.90262,180.78957,1481.79858,493.52994,176.03217,1387.02271,479.51416,121.92645,1383.8042,469.1803,76.42684,1382.80164
1805,15.033,497.54196,257.92661,1387.22998,446.11703,265.94052,1419.41748,448.0238,222.39069,1452.80896,448.90262,180.78957,1481.79858,493.52994,176.03217,1387.02271,479.51416,121.92645,1383.8042,469.1803,76.42684,1382.80164
1806,15.042,497.0159,257.88681,1387.04663,446.11703,265.94052,1419.41748,448.0238,222.39069,1452.80896,448.90262,180.78957,1481.79858,493.52994,176.03217,1387.02271,479.51416,121.92645,1383.8042,469.00656,76.51596,1382.93567
1807,15.05,497.0159,257.88681,1387.04663,444.04153,265.39102,1419.02869,448.0238,222.39069,1452.80896,448.90262,180.78957,1481.79858,493.52994,176.03217,1387.02271,479.51416,121.92645,1383.8042,469.00656,76.51596,1382.93567
1808,15.058,497.0159,257.88681,1387.04663,444.04153,265.39102,1419.02869,448.0238,222.39069,1452.80896,448.90262,180.78957,1481.79858,493.40424,176.18814,1386.54846,479.51416,121.92645,1383.8042,469.00656,76.51596,1382.93567
1809,15.067,497.0159,257.88681,1387.04663,445.69034,266.5527,1419.50488,448.0238,222.39069,1452.80896,448.90262,180.78957,1481.79858,493.40424,176.18814,1386.54846,479.51416,121.92645,1383.8042,469.00656,76.51596,1382.93567
1810,15.075,496.75223,257.95737,1387.23718,443.80103,265.15222,1419.54041,448.0238,222.39069,1452.80896,448.68149,181.18652,1481.72632,493.40424,176.18814,1386.54846,479.51416,121.92645,1383.8042,469.00656,76.51596,1382.93567
1811,15.083,496.75223,257.95737,1387.23718,443.80103,265.15222,1419.54041,448.0238,222.39069,1452.80896,448.68149,181.18652,1481.72632,493.33551,175.94194,1386.74719,479.27304,121.74162,1384.31287,469.00656,76.51596,1382.93567
1812,15.092,496.64301,257.81558,1387.547,443.80103,265.15222,1419.54041,448.0238,222.39069,1452.80896,448.68149,181.18652,1481.72632,493.40424,176.18814,1386.54846,479.27304,121.74162,1384.31287,469.00656,76.51596,1382.93567
1813,15.1,496.75223,257.95737,1387.23718,443.80103,265.15222,1419.54041,448.0238,222.39069,1452.80896,448.30609,180.59914,1481.94373,493.33551,175.94194,1386.74719,479.27304,121.74162,1384.31287,469.00656,76.51596,1382.93567
1814,15.108,496.75223,257.95737,1387.23718,443.80103,265.15222,1419.54041,447.22409,222.47665,1452.65186,448.30609,180.59914,1481.94373,493.33551,175.94194,1386.74719,479.27304,121.74162,1384.31287,469.00656,76.51596,1382.93567
1815,15.117,496.52692,258.53851,1387.68152,443.47018,265.10553,1420.10986,447.22409,222.47665,1452.65186,448.30609,180.59914,1481.94373,493.33551,175.94194,1386.74719,478.4462,122.29369,1384.84387,469.00656,76.51596,1382.93567
1816,15.125,496.52692,258.53851,1387.68152,443.47018,265.10553,1420.10986,447.05115,222.61363,1453.02332,448.30609,180.59914,1481.94373,493.33551,175.94194,1386.74719,478.4462,122.29369,1384.84387,469.00656,76.51596,1382.93567
1817,15.133,496.52692,258.53851,1387.68152,443.47018,265.10553,1420.10986,447.05115,222.61363,1453.02332,448.30609,180.59914,1481.94373,493.33551,175.94194,1386.74719,478.4462,122.29369,1384.84387,469.00656,76.51596,1382.93567
1818,15.142,496.52692,258.53851,1387.68152,443.47018,265.10553,1420.10986,447.19077,222.70186,1453.56226,448.30609,180.59914,1481.94373,493.33551,175.94194,1386.74719,478.4462,122.29369,1384.84387,469.00656,76.51596,1382.93567
1819,15.15,496.52692,258.53851,1387.68152,443.47018,265.10553,1420.10986,447.19077,222.70186,1453.56226,448.30609,180.59914,1481.94373,493.33551,175.94194,1386.74719,478.37094,121.78405,1385.03101,469.00656,76.51596,1382.93567
1820,15.158,496.52692,258.53851,1387.68152,443.47018,265.10553,1420.10986,447.05115,222.61363,1453.02332,448.30609,180.59914,1481.94373,493.33551,175.94194,1386.74719,478.11276,122.7484,1384.67688,469.00656,76.51596,1382.93567
1821,15.167,496.32156,258.535,1387.66821,443.47018,265.10553,1420.10986,447.19077,222.70186,1453.56226,448.30609,180.59914,1481.94373,493.33551,175.94194,1386.74719,478.4462,122.29369,1384.84387,469.00656,76.51596,1382.93567
1822,15.175,496.32156,258.535,1387.66821,443.47018,265.10553,1420.10986,447.19077,222.70186,1453.56226,447.97577,180.68224,1481.81128,493.33551,175.94194,1386.74719,478.0376,122.23878,1384.86401,469.00656,76.51596,1382.93567
1823,15.183,496.15704,258.5957,1387.59033,443.47018,265.10553,1420.10986,447.05115,222.61363,1453.02332,447.81299,180.59839,1481.9231,493.14331,176.2883,1387.44568,478.11276,122.7484,1384.67688,469.00656,76.51596,1382.93567
1824,15.192,495.55704,258.75299,1387.55872,443.47018,265.10553,1420.10986,447.19077,222.70186,1453.56226,446.91644,180.15897,1482.04651,493.14331,176.2883,1387.44568,478.11276,122.7484,1384.67688,469.00656,76.51596,1382.93567
1825,15.2,495.55704,258.75299,1387.55872,443.47018,265.10553,1420.10986,447.05115,222.61363,1453.02332,446.91644,180.15897,1482.04651,493.14331,176.2883,1387.44568,478.0376,122.23878,1384.86401,469.00656,76.51596,1382.93567
1826,15.208,495.6022,258.76828,1387.54614,443.47018,265.10553,1420.10986,447.19077,222.70186,1453.56226,447.04373,180.05916,1482.17444,493.14331,176.2883,1387.44568,478.0376,122.23878,1384.86401,469.00656,76.51596,1382.93567
1827,15.217,495.6022,258.76828,1387.54614,443.47018,265.10553,1420.10986,447.19077,222.70186,1453.56226,446.91644,180.15897,1482.04651,493.14331,176.2883,1387.44568,477.76733,122.43995,1384.11389,468.51614,76.54189,1383.00012
1828,15.225,495.6022,258.76828,1387.54614,443.47018,265.10553,1420.10986,447.19077,222.70186,1453.56226,446.91644,180.15897,1482.04651,493.14331,176.2883,1387.44568,477.84238,122.94971,1383.92676,468.51614,76.54189,1383.00012
1829,15.233,495.6022,258.76828,1387.54614,443.47018,265.10553,1420.10986,447.19077,222.70186,1453.56226,447.04373,180.05916,1482.17444,492.98523,176.71175,1387.34692,477.76733,122.43995,1384.11389,468.51614,76.54189,1383.00012
1830,15.242,495.6022,258.76828,1387.54614,443.47018,265.10553,1420.10986,446.22168,222.91519,1453.73291,446.62708,180.26033,1482.29321,492.98523,176.71175,1387.34692,476.92838,122.47892,1383.98401,468.51614,76.54189,1383.00012
1831,15.25,495.6022,258.76828,1387.54614,443.47018,265.10553,1420.10986,446.22168,222.91519,1453.73291,446.51086,180.48973,1482.49194,492.98523,176.71175,1387.34692,476.92838,122.47892,1383.98401,468.51614,76.54189,1383.00012
1832,15.258,495.6022,258.76828,1387.54614,443.47018,265.10553,1420.10986,446.08206,222.82674,1453.19397,446.62708,180.26033,1482.29321,492.98523,176.71175,1387.34692,476.92838,122.47892,1383.98401,467.97519,76.95728,1382.70996
1833,15.267,495.6022,258.76828,1387.54614,441.76794,264.70282,1419.73511,446.22168,222.91519,1453.73291,446.51086,180.48973,1482.49194,493.1109,176.55566,1387.82129,475.31052,120.3816,1385.75769,467.42328,76.34383,1382.92651
1834,15.275,495.41156,259.22845,1387.4093,441.76794,264.70282,1419.73511,446.22168,222.91519,1453.73291,446.51086,180.48973,1482.49194,493.1109,176.55566,1387.82129,475.31052,120.3816,1385.75769,467.42328,76.34383,1382.92651
1835,15.283,495.24667,258.7623,1387.52368,441.76794,264.70282,1419.73511,446.22168,222.91519,1453.73291,446.51086,180.48973,1482.49194,492.98523,176.71175,1387.34692,474.86386,120.0627,1385.87695,467.42328,76.34383,1382.92651
1836,15.292,495.24667,258.7623,1387.52368,441.76794,264.70282,1419.73511,446.22168,222.91519,1453.73291,446.6113,180.39372,1482.61938,492.94214,177.08586,1387.49023,475.31052,120.3816,1385.75769,467.97519,76.95728,1382.70996
1837,15.3,495.08954,259.18625,1387.4281,441.76794,264.70282,1419.73511,446.22168,222.91519,1453.73291,446.39459,181.09578,1482.80237,493.06781,176.92976,1387.96472,474.92065,120.65295,1386.12891,467.42328,76.34383,1382.92651
1838,15.308,494.94833,259.10675,1387.50122,443.47018,265.10553,1420.10986,446.22168,222.91519,1453.73291,446.26062,181.11449,1482.79932,493.06781,176.92976,1387.96472,474.37323,120.38676,1386.48706,467.42328,76.34383,1382.92651
1839,15.317,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,446.22168,222.91519,1453.73291,446.29419,181.19174,1482.67493,493.06781,176.92976,1387.96472,474.47397,120.33405,1386.24805,467.42328,76.34383,1382.92651
1840,15.325,494.94833,259.10675,1387.50122,441.76794,264.70282,1419.73511,446.22168,222.91519,1453.73291,446.26062,181.11449,1482.79932,493.06781,176.92976,1387.96472,474.47397,120.33405,1386.24805,467.42328,76.34383,1382.92651
1841,15.333,494.94833,259.10675,1387.50122,441.76794,264.70282,1419.73511,446.22168,222.91519,1453.73291,446.39459,181.09578,1482.80237,492.91095,176.85896,1388.17822,474.37323,120.38676,1386.48706,467.42328,76.34383,1382.92651
1842,15.342,494.94833,259.10675,1387.50122,441.76794,264.70282,1419.73511,446.45364,222.72379,1454.35205,445.75247,181.02699,1482.78137,493.06781,176.92976,1387.96472,474.37323,120.38676,1386.48706,467.42328,76.34383,1382.92651
1843,15.35,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,446.22168,222.91519,1453.73291,446.39459,181.09578,1482.80237,493.06781,176.92976,1387.96472,474.37323,120.38676,1386.48706,467.78964,76.44505,1383.03333
1844,15.358,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,446.22168,222.91519,1453.73291,445.67737,181.22162,1482.49805,492.91095,176.85896,1388.17822,474.99301,120.89149,1386.42798,467.42328,76.34383,1382.92651
1845,15.367,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,446.08206,222.82674,1453.19397,446.29419,181.19174,1482.67493,492.91095,176.85896,1388.17822,476.0004,121.50024,1385.99243,467.39301,76.96713,1383.1178
1846,15.375,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,446.24429,222.64174,1453.7085,445.77774,181.12575,1482.62537,492.67944,177.08646,1388.00745,474.37323,120.38676,1386.48706,467.42328,76.34383,1382.92651
1847,15.383,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,446.24429,222.64174,1453.7085,445.67737,181.22162,1482.49805,492.67944,177.08646,1388.00745,474.47397,120.33405,1386.24805,466.3107,76.98003,1382.87708
1848,15.392,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,446.08206,222.82674,1453.19397,445.67737,181.22162,1482.49805,492.40909,177.32562,1388.06042,474.47397,120.33405,1386.24805,466.28015,77.60365,1383.06848
1849,15.4,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,446.08206,222.82674,1453.19397,445.67737,181.22162,1482.49805,492.56598,177.39638,1387.8468,474.37323,120.38676,1386.48706,466.28015,77.60365,1383.06848
1850,15.408,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,446.08206,222.82674,1453.19397,445.51685,181.50284,1482.35315,491.75,177.42154,1387.85486,474.47397,120.33405,1386.24805,465.89371,77.55226,1383.32813
1851,15.417,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,446.24429,222.64174,1453.7085,445.51685,181.50284,1482.35315,491.75,177.42154,1387.85486,474.37323,120.38676,1386.48706,466.06757,77.46291,1383.19397
1852,15.425,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.7373,223.25157,1453.71863,445.32141,181.55241,1482.31458,491.42841,177.34314,1387.91125,474.202,120.53673,1385.49768,466.10635,77.693,1383.20264
1853,15.433,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,446.24429,222.64174,1453.7085,445.32141,181.55241,1482.31458,491.4364,176.93692,1387.61572,474.10132,120.58936,1385.73682,465.89371,77.55226,1383.32813
1854,15.442,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.7373,223.25157,1453.71863,445.32141,181.55241,1482.31458,491.22961,177.00206,1387.52551,474.202,120.53673,1385.49768,465.89371,77.55226,1383.32813
1855,15.45,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.57364,223.41977,1453.22913,444.75113,181.40215,1482.37354,491.02286,177.06738,1387.43542,474.202,120.53673,1385.49768,465.89371,77.55226,1383.32813
1856,15.458,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.57364,223.41977,1453.22913,444.45374,181.36913,1482.18359,491.22961,177.00206,1387.52551,474.202,120.53673,1385.49768,466.06757,77.46291,1383.19397
1857,15.467,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.57364,223.41977,1453.22913,444.75113,181.40215,1482.37354,491.02286,177.06738,1387.43542,474.202,120.53673,1385.49768,465.89371,77.55226,1383.32813
1858,15.475,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.57364,223.41977,1453.22913,444.75113,181.40215,1482.37354,491.22961,177.00206,1387.52551,473.75974,120.3603,1385.09375,464.7804,78.18642,1383.27905
1859,15.483,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.57364,223.41977,1453.22913,444.28748,181.36987,1482.21399,491.24112,177.17805,1387.33386,474.202,120.53673,1385.49768,464.66992,78.43692,1383.17896
1860,15.492,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.57364,223.41977,1453.22913,444.28748,181.36987,1482.21399,491.02286,177.06738,1387.43542,473.75974,120.3603,1385.09375,464.46136,78.22775,1383.35193
1861,15.5,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.7373,223.25157,1453.71863,444.28748,181.36987,1482.21399,491.02286,177.06738,1387.43542,473.38055,120.00588,1385.05383,464.7804,78.18642,1383.27905
1862,15.508,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.57364,223.41977,1453.22913,444.45374,181.36913,1482.18359,491.02286,177.06738,1387.43542,473.75974,120.3603,1385.09375,464.7804,78.18642,1383.27905
1863,15.517,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.57364,223.41977,1453.22913,444.28748,181.36987,1482.21399,491.22961,177.00206,1387.52551,473.75974,120.3603,1385.09375,464.7804,78.18642,1383.27905
1864,15.525,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.57364,223.41977,1453.22913,444.45374,181.36913,1482.18359,491.02286,177.06738,1387.43542,473.38055,120.00588,1385.05383,464.7804,78.18642,1383.27905
1865,15.533,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.57364,223.41977,1453.22913,445.41217,181.17807,1482.14429,490.89688,177.22356,1386.96082,473.78357,119.84642,1384.87659,464.99301,78.32718,1383.15344
1866,15.542,494.94833,259.10675,1387.50122,440.12714,265.51535,1419.0332,445.57364,223.41977,1453.22913,444.75113,181.40215,1482.37354,491.46362,177.2843,1386.94568,473.38055,120.00588,1385.05383,464.7804,78.18642,1383.27905
1867,15.55,494.94833,259.10675,1387.50122,440.12714,265.51535,1419.0332,445.57364,223.41977,1453.22913,445.41217,181.17807,1482.14429,491.46362,177.2843,1386.94568,473.38055,120.00588,1385.05383,464.7804,78.18642,1383.27905
1868,15.558,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,445.57364,223.41977,1453.22913,445.41217,181.17807,1482.14429,491.11514,177.33424,1386.85925,474.16275,120.20082,1384.9165,464.7804,78.18642,1383.27905
1869,15.567,494.94833,259.10675,1387.50122,440.12714,265.51535,1419.0332,445.57364,223.41977,1453.22913,445.52835,180.94864,1481.94543,491.46362,177.2843,1386.94568,473.78357,119.84642,1384.87659,464.7804,78.18642,1383.27905
1870,15.575,494.94833,259.10675,1387.50122,440.12714,265.51535,1419.0332,446.08206,222.82674,1453.19397,445.52835,180.94864,1481.94543,491.46362,177.2843,1386.94568,474.16275,120.20082,1384.9165,464.7804,78.18642,1383.27905
1871,15.583,494.94833,259.10675,1387.50122,440.12714,265.51535,1419.0332,446.08206,222.82674,1453.19397,445.41217,181.17807,1482.14429,491.46362,177.2843,1386.94568,473.78357,119.84642,1384.87659,464.7804,78.18642,1383.27905
1872,15.592,494.94833,259.10675,1387.50122,440.12714,265.51535,1419.0332,445.57364,223.41977,1453.22913,445.41217,181.17807,1482.14429,491.46362,177.2843,1386.94568,473.78357,119.84642,1384.87659,464.7804,78.18642,1383.27905
1873,15.6,494.94833,259.10675,1387.50122,440.49872,265.23172,1419.48572,446.08206,222.82674,1453.19397,445.52835,180.94864,1481.94543,490.89688,177.22356,1386.96082,474.21277,119.911,1385.08667,464.44217,77.28487,1382.9176
1874,15.608,494.94833,259.10675,1387.50122,440.12714,265.51535,1419.0332,446.08206,222.82674,1453.19397,445.52835,180.94864,1481.94543,491.10367,177.15823,1387.05103,474.59192,120.26546,1385.12646,464.98511,77.47305,1382.95349
1875,15.617,494.58212,258.72467,1387.30701,440.12714,265.51535,1419.0332,446.08206,222.82674,1453.19397,444.91135,180.9792,1481.76855,490.89688,177.22356,1386.96082,474.16275,120.20082,1384.9165,464.616,77.19543,1382.78345
1876,15.625,494.58212,258.72467,1387.30701,440.12714,265.51535,1419.0332,446.25418,222.69066,1452.82153,444.91135,180.9792,1481.76855,490.89688,177.22356,1386.96082,473.78357,119.84642,1384.87659,464.616,77.19543,1382.78345
1877,15.633,494.58212,258.72467,1387.30701,440.12714,265.51535,1419.0332,446.08206,222.82674,1453.19397,445.52835,180.94864,1481.94543,490.89688,177.22356,1386.96082,474.16275,120.20082,1384.9165,464.616,77.19543,1382.78345
1878,15.642,494.58212,258.72467,1387.30701,440.12714,265.51535,1419.0332,445.57364,223.41977,1453.22913,444.56982,181.13972,1481.98462,490.89688,177.22356,1386.96082,473.78357,119.84642,1384.87659,464.616,77.19543,1382.78345
1879,15.65,493.90826,258.78583,1387.26184,440.12714,265.51535,1419.0332,445.57364,223.41977,1453.22913,444.56982,181.13972,1481.98462,490.89688,177.22356,1386.96082,473.78357,119.84642,1384.87659,464.616,77.19543,1382.78345
1880,15.658,494.58212,258.72467,1387.30701,440.12714,265.51535,1419.0332,445.57364,223.41977,1453.22913,444.56982,181.13972,1481.98462,490.66031,177.17833,1386.83508,473.78357,119.84642,1384.87659,464.06909,76.94959,1382.98755
