Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1786,14.875,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1787,14.883,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1788,14.892,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1789,14.9,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1790,14.908,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1791,14.917,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1792,14.925,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1793,14.933,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1794,14.942,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1795,14.95,290.18185,-72.5637,354.27652,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1796,14.958,290.18185,-72.5637,354.27652,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1797,14.967,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1798,14.975,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1799,14.983,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1800,14.992,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1801,15,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1802,15.008,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1803,15.017,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1804,15.025,290.08908,-72.78538,354.8082,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1805,15.033,290.18185,-72.5637,354.27652,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1806,15.042,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1807,15.05,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1808,15.058,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.82774,-43.5694,103.1553
1809,15.067,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.00879,-43.8285,102.97376
1810,15.075,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.00879,-43.8285,102.97376
1811,15.083,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1812,15.092,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.65533,-43.60086,103.21806
1813,15.1,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1814,15.108,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1815,15.117,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1816,15.125,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1817,15.133,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1818,15.142,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1819,15.15,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1820,15.158,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1821,15.167,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1822,15.175,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1823,15.183,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1824,15.192,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1825,15.2,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1826,15.208,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1827,15.217,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1828,15.225,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1829,15.233,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1830,15.242,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1831,15.25,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1832,15.258,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1833,15.267,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1834,15.275,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1835,15.283,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1836,15.292,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1837,15.3,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1838,15.308,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
1839,15.317,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.17006,-43.52867,102.9648
1840,15.325,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1841,15.333,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1842,15.342,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1843,15.35,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1844,15.358,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1845,15.367,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1846,15.375,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1847,15.383,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1848,15.392,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1849,15.4,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1850,15.408,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1851,15.417,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1852,15.425,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1853,15.433,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1854,15.442,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.23196,-43.90862,103.1183
1855,15.45,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1856,15.458,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,244.17006,-43.52867,102.9648
1857,15.467,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,244.05733,-43.61902,103.34657
1858,15.475,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1859,15.483,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05733,-43.61902,103.34657
1860,15.492,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1861,15.5,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1862,15.508,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1863,15.517,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05733,-43.61902,103.34657
1864,15.525,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,244.05733,-43.61902,103.34657
1865,15.533,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1866,15.542,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1867,15.55,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1868,15.558,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.20776,-43.54448,103.47413
1869,15.567,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1870,15.575,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1871,15.583,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1872,15.592,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,244.05733,-43.61902,103.34657
1873,15.6,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.20776,-43.54448,103.47413
1874,15.608,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,243.20776,-43.54448,103.47413
1875,15.617,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,244.05612,-44.01166,103.61268
1876,15.625,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,243.20776,-43.54448,103.47413
1877,15.633,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1878,15.642,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.14088,-43.70193,103.3915
1879,15.65,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.20776,-43.54448,103.47413
1880,15.658,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,243.40561,-43.69327,103.42066
1881,15.667,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.17622,-43.76659,103.16001
1882,15.675,289.32599,-73.07143,354.93954,191.78053,-125.08401,81.3821,243.20776,-43.54448,103.47413
1883,15.683,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.20776,-43.54448,103.47413
1884,15.692,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1885,15.7,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.2258,-43.67068,102.9231
1886,15.708,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1887,15.717,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.20776,-43.54448,103.47413
1888,15.725,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.20776,-43.54448,103.47413
1889,15.733,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.38239,-43.83405,103.24585
1890,15.742,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.20776,-43.54448,103.47413
1891,15.75,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.20776,-43.54448,103.47413
1892,15.758,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1893,15.767,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1894,15.775,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
1895,15.783,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1896,15.792,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.96622,-43.41239,103.61977
1897,15.8,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.38239,-43.83405,103.24585
1898,15.808,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,244.05733,-43.61902,103.34657
1899,15.817,289.32599,-73.07143,354.93954,191.78053,-125.08401,81.3821,244.05733,-43.61902,103.34657
1900,15.825,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.81578,-43.48683,103.49223
1901,15.833,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1902,15.842,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.20776,-43.54448,103.47413
1903,15.85,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,244.05733,-43.61902,103.34657
1904,15.858,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.81578,-43.48683,103.49223
1905,15.867,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.81578,-43.48683,103.49223
1906,15.875,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1907,15.883,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1908,15.892,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1909,15.9,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1910,15.908,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.81578,-43.48683,103.49223
1911,15.917,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,244.05733,-43.61902,103.34657
1912,15.925,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
1913,15.933,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1914,15.942,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.99045,-43.77641,103.26398
1915,15.95,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.96622,-43.41239,103.61977
1916,15.958,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.20776,-43.54448,103.47413
1917,15.967,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
1918,15.975,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1919,15.983,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1920,15.992,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.99045,-43.77641,103.26398
1921,16,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1922,16.008,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1923,16.017,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1924,16.025,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.81578,-43.48683,103.49223
1925,16.033,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.81578,-43.48683,103.49223
1926,16.042,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1927,16.05,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1928,16.058,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.81578,-43.48683,103.49223
1929,16.067,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.96622,-43.41239,103.61977
1930,16.075,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1931,16.083,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.88147,-43.72211,103.84088
1932,16.092,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1933,16.1,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.81578,-43.48683,103.49223
1934,16.108,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.81578,-43.48683,103.49223
1935,16.117,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1936,16.125,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1937,16.133,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1938,16.142,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.81578,-43.48683,103.49223
1939,16.15,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.63992,-43.58997,103.9865
1940,16.158,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1941,16.167,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1942,16.175,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.96622,-43.41239,103.61977
1943,16.183,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.05579,-43.46217,103.06323
1944,16.192,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1945,16.2,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
1946,16.208,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.81578,-43.48683,103.49223
1947,16.217,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.81578,-43.48683,103.49223
1948,16.225,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.52689,-44.50482,102.10394
1949,16.233,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.62473,-44.69217,101.85175
1950,16.242,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.62473,-44.69217,101.85175
1951,16.25,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.81578,-43.48683,103.49223
1952,16.258,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.81578,-43.48683,103.49223
1953,16.267,289.66333,-72.98048,354.70737,192.00523,-124.99577,81.44857,243.37598,-44.58728,101.97433
1954,16.275,289.75613,-72.75874,354.17566,192.00523,-124.99577,81.44857,243.62398,-44.50611,101.68594
1955,16.283,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1956,16.292,289.75613,-72.75874,354.17566,192.00523,-124.99577,81.44857,242.5144,-44.4199,101.8008
1957,16.3,289.75613,-72.75874,354.17566,192.00523,-124.99577,81.44857,243.37598,-44.58728,101.97433
1958,16.308,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1959,16.317,289.66333,-72.98048,354.70737,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1960,16.325,289.75613,-72.75874,354.17566,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1961,16.333,289.75613,-72.75874,354.17566,192.00523,-124.99577,81.44857,243.37598,-44.58728,101.97433
1962,16.342,289.75613,-72.75874,354.17566,192.00523,-124.99577,81.44857,243.81578,-43.48683,103.49223
1963,16.35,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,243.73105,-43.28422,103.41061
1964,16.358,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1965,16.367,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,243.37598,-44.58728,101.97433
1966,16.375,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,243.81578,-43.48683,103.49223
1967,16.383,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1968,16.392,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,243.62398,-44.50611,101.68594
1969,16.4,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1970,16.408,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.81578,-43.48683,103.49223
1971,16.417,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.81578,-43.48683,103.49223
1972,16.425,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,243.62398,-44.50611,101.68594
1973,16.433,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,243.62398,-44.50611,101.68594
1974,16.442,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1975,16.45,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1976,16.458,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1977,16.467,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
1978,16.475,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
1979,16.483,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
