Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1634,13.608,315.74442,-46.68742,1484.99451,312.20233,162.16737,1500.22754,166.54999,-31.88885,1499.64148,168.96333,136.16255,1502.64355,113.93329,-26.15405,1421.76257
1635,13.617,315.6138,-46.66433,1485.23865,311.53668,161.8799,1500.0498,166.80894,-31.89474,1499.66394,168.96333,136.16255,1502.64355,113.93329,-26.15405,1421.76257
1636,13.625,315.6138,-46.66433,1485.23865,312.34015,161.83513,1500.41614,166.54999,-31.88885,1499.64148,169.30446,136.44064,1502.78223,113.93329,-26.15405,1421.76257
1637,13.633,315.74442,-46.68742,1484.99451,312.34015,161.83513,1500.41614,167.92023,-32.6329,1499.69189,169.09523,136.20256,1502.70679,114.44285,-25.51454,1421.78271
1638,13.642,315.74442,-46.68742,1484.99451,312.32159,161.95277,1500.2395,167.99437,-32.59608,1499.45959,169.30446,136.44064,1502.78223,114.7094,-25.77551,1421.97253
1639,13.65,316.4776,-47.42714,1484.72986,311.57361,161.79317,1500.29041,167.99437,-32.59608,1499.45959,169.49524,136.19102,1502.77209,114.7094,-25.77551,1421.97253
1640,13.658,315.84689,-46.78122,1484.98767,311.83749,161.90852,1499.47913,167.92023,-32.6329,1499.69189,169.49524,136.19102,1502.77209,114.7094,-25.77551,1421.97253
1641,13.667,316.4776,-47.42714,1484.72986,312.48358,162.06645,1499.83508,167.92023,-32.6329,1499.69189,169.49524,136.19102,1502.77209,114.7094,-25.77551,1421.97253
1642,13.675,316.42416,-47.40006,1484.76001,312.52795,162.0322,1500.13928,167.92023,-32.6329,1499.69189,169.49524,136.19102,1502.77209,114.7094,-25.77551,1421.97253
1643,13.683,315.74442,-46.68742,1484.99451,311.91434,161.93501,1499.90881,168.11742,-32.51584,1499.35999,169.61633,136.27554,1502.8739,114.7094,-25.77551,1421.97253
1644,13.692,316.4776,-47.42714,1484.72986,311.87445,161.8219,1499.71985,167.99437,-32.59608,1499.45959,169.69951,136.23264,1502.92615,114.7094,-25.77551,1421.97253
1645,13.7,317.0939,-48.00102,1484.74634,312.48358,162.06645,1499.83508,167.92023,-32.6329,1499.69189,169.69951,136.23264,1502.92615,114.7094,-25.77551,1421.97253
1646,13.708,317.0939,-48.00102,1484.74634,312.48358,162.06645,1499.83508,168.11742,-32.51584,1499.35999,169.69951,136.23264,1502.92615,114.7094,-25.77551,1421.97253
1647,13.717,316.50626,-47.56971,1484.46631,312.21515,161.96352,1499.33813,168.24327,-32.28508,1499.50696,169.80159,136.29059,1503.00867,114.7094,-25.77551,1421.97253
1648,13.725,316.50626,-47.56971,1484.46631,312.21515,161.96352,1499.33813,168.24327,-32.28508,1499.50696,169.80159,136.29059,1503.00867,115.27637,-26.04178,1421.78076
1649,13.733,316.50626,-47.56971,1484.46631,312.73743,161.9688,1499.33887,168.11742,-32.51584,1499.35999,169.80159,136.29059,1503.00867,115.27637,-26.04178,1421.78076
1650,13.742,316.50626,-47.56971,1484.46631,313.11633,162.16118,1499.3739,168.10135,-32.59092,1499.51172,169.82048,136.01071,1503.00464,115.27637,-26.04178,1421.78076
1651,13.75,316.50626,-47.56971,1484.46631,312.974,162.15913,1499.73962,168.35786,-32.55272,1499.58618,169.82048,136.01071,1503.00464,115.27637,-26.04178,1421.78076
1652,13.758,316.50626,-47.56971,1484.46631,312.97641,160.99649,1498.93835,168.35786,-32.55272,1499.58618,170.03662,135.46515,1503.07104,115.46202,-26.11924,1421.90344
1653,13.767,316.50626,-47.56971,1484.46631,312.73743,161.9688,1499.33887,168.44121,-32.65589,1499.81238,170.10757,135.41858,1503.13098,115.46202,-26.11924,1421.90344
1654,13.775,316.50626,-47.56971,1484.46631,312.73743,161.9688,1499.33887,168.56433,-32.57584,1499.71289,170.03662,135.46515,1503.07104,115.50787,-26.10162,1421.70984
1655,13.783,316.50626,-47.56971,1484.46631,313.24622,160.91701,1498.41321,168.48097,-32.47265,1499.48682,170.09033,135.70859,1503.21704,115.50787,-26.10162,1421.70984
1656,13.792,316.50626,-47.56971,1484.46631,313.07394,161.27809,1499.51746,168.48097,-32.47265,1499.48682,170.46321,135.66692,1503.28564,115.69353,-26.17908,1421.83252
1657,13.8,316.50626,-47.56971,1484.46631,313.24622,160.91701,1498.41321,168.56433,-32.57584,1499.71289,170.48048,135.37686,1503.19946,115.69353,-26.17908,1421.83252
1658,13.808,316.50626,-47.56971,1484.46631,312.97641,160.99649,1498.93835,168.56433,-32.57584,1499.71289,170.48048,135.37686,1503.19946,115.92857,-26.12971,1421.89417
1659,13.817,316.50626,-47.56971,1484.46631,312.97641,160.99649,1498.93835,168.74669,-32.64718,1499.6405,170.48048,135.37686,1503.19946,115.74294,-26.05225,1421.77148
1660,13.825,316.50626,-47.56971,1484.46631,312.97641,160.99649,1498.93835,168.66336,-32.54399,1499.41443,170.46321,135.66692,1503.28564,115.92857,-26.12971,1421.89417
1661,13.833,316.97101,-47.22887,1484.28821,313.24622,160.91701,1498.41321,168.74669,-32.64718,1499.6405,170.46321,135.66692,1503.28564,115.92857,-26.12971,1421.89417
1662,13.842,316.97101,-47.22887,1484.28821,313.24622,160.91701,1498.41321,169.02289,-32.92529,1499.82861,171.24429,134.93135,1503.13159,115.92857,-26.12971,1421.89417
1663,13.85,316.97101,-47.22887,1484.28821,313.24622,160.91701,1498.41321,169.02289,-32.92529,1499.82861,171.24429,134.93135,1503.13159,115.92857,-26.12971,1421.89417
1664,13.858,316.97101,-47.22887,1484.28821,312.97641,160.99649,1498.93835,168.93951,-32.82214,1499.60242,171.24429,134.93135,1503.13159,115.92857,-26.12971,1421.89417
1665,13.867,316.97101,-47.22887,1484.28821,313.24622,160.91701,1498.41321,168.98041,-33.22438,1499.65112,171.46896,134.8988,1503.00549,116.55464,-26.52533,1421.7666
1666,13.875,316.97101,-47.22887,1484.28821,313.24622,160.91701,1498.41321,169.03888,-33.22648,1499.82239,171.38316,134.86736,1503.06665,116.55464,-26.52533,1421.7666
1667,13.883,316.97101,-47.22887,1484.28821,313.24622,160.91701,1498.41321,169.03888,-33.22648,1499.82239,171.46896,134.8988,1503.00549,116.55464,-26.52533,1421.7666
1668,13.892,316.97101,-47.22887,1484.28821,313.24622,160.91701,1498.41321,169.03888,-33.22648,1499.82239,171.69406,134.87665,1503.00452,116.55464,-26.52533,1421.7666
1669,13.9,316.97101,-47.22887,1484.28821,313.24622,160.91701,1498.41321,169.03888,-33.22648,1499.82239,171.68256,134.74284,1503.23096,116.55464,-26.52533,1421.7666
1670,13.908,316.97101,-47.22887,1484.28821,313.24622,160.91701,1498.41321,169.03888,-33.22648,1499.82239,171.68256,134.74284,1503.23096,116.55464,-26.52533,1421.7666
1671,13.917,317.53549,-47.39454,1484.1593,313.24622,160.91701,1498.41321,169.03888,-33.22648,1499.82239,171.68256,134.74284,1503.23096,116.55464,-26.52533,1421.7666
1672,13.925,318.24744,-47.73281,1483.72827,313.24622,160.91701,1498.41321,169.03888,-33.22648,1499.82239,171.68256,134.74284,1503.23096,116.55464,-26.52533,1421.7666
1673,13.933,318.24744,-47.73281,1483.72827,313.19327,160.8243,1498.66809,169.03888,-33.22648,1499.82239,171.68256,134.74284,1503.23096,116.55464,-26.52533,1421.7666
1674,13.942,317.77954,-47.64877,1483.82043,313.24622,160.91701,1498.41321,169.20767,-33.2967,1499.95667,171.68256,134.74284,1503.23096,116.72353,-26.58393,1421.90369
1675,13.95,317.77954,-47.64877,1483.82043,313.24622,160.91701,1498.41321,169.20767,-33.2967,1499.95667,171.68256,134.74284,1503.23096,116.72353,-26.58393,1421.90369
1676,13.958,318.41159,-47.94596,1483.43323,313.24622,160.91701,1498.41321,169.20767,-33.2967,1499.95667,171.68256,134.74284,1503.23096,116.72353,-26.58393,1421.90369
1677,13.967,318.24744,-47.73281,1483.72827,314.54004,161.93919,1498.39587,169.20767,-33.2967,1499.95667,171.68256,134.74284,1503.23096,116.72353,-26.58393,1421.90369
1678,13.975,317.97723,-48.21119,1483.69275,313.24622,160.91701,1498.41321,169.20767,-33.2967,1499.95667,171.68256,134.74284,1503.23096,116.72353,-26.58393,1421.90369
1679,13.983,318.28058,-48.47693,1483.78491,314.54004,161.93919,1498.39587,169.20767,-33.2967,1499.95667,171.68256,134.74284,1503.23096,116.72353,-26.58393,1421.90369
1680,13.992,319.22037,-48.522,1483.25012,313.24622,160.91701,1498.41321,169.20767,-33.2967,1499.95667,171.78101,134.65634,1503.56494,116.72353,-26.58393,1421.90369
1681,14,319.12143,-48.04344,1483.36914,314.54004,161.93919,1498.39587,169.20767,-33.2967,1499.95667,172.03772,134.56514,1503.47095,116.72353,-26.58393,1421.90369
1682,14.008,318.81259,-48.40411,1483.60217,314.54004,161.93919,1498.39587,169.20767,-33.2967,1499.95667,172.03772,134.56514,1503.47095,116.72353,-26.58393,1421.90369
1683,14.017,319.12143,-48.04344,1483.36914,314.54004,161.93919,1498.39587,169.35124,-33.24876,1499.84106,172.03772,134.56514,1503.47095,116.72353,-26.58393,1421.90369
1684,14.025,318.81259,-48.40411,1483.60217,314.54004,161.93919,1498.39587,169.39203,-33.13893,1499.82581,171.78101,134.65634,1503.56494,116.72353,-26.58393,1421.90369
1685,14.033,319.22037,-48.522,1483.25012,314.54004,161.93919,1498.39587,169.20767,-33.2967,1499.95667,172.03772,134.56514,1503.47095,116.72353,-26.58393,1421.90369
1686,14.042,319.12143,-48.04344,1483.36914,314.54004,161.93919,1498.39587,169.20767,-33.2967,1499.95667,172.03772,134.56514,1503.47095,116.72353,-26.58393,1421.90369
1687,14.05,319.22037,-48.522,1483.25012,314.54004,161.93919,1498.39587,169.53563,-33.09102,1499.71021,172.2292,134.5576,1503.25281,116.72353,-26.58393,1421.90369
1688,14.058,319.12143,-48.04344,1483.36914,315.0621,161.9445,1498.39673,169.39203,-33.13893,1499.82581,172.13757,134.48473,1503.38171,116.72353,-26.58393,1421.90369
1689,14.067,319.22037,-48.522,1483.25012,315.0621,161.9445,1498.39673,169.39203,-33.13893,1499.82581,172.2292,134.5576,1503.25281,116.72353,-26.58393,1421.90369
1690,14.075,319.22037,-48.522,1483.25012,315.0621,161.9445,1498.39673,169.53563,-33.09102,1499.71021,172.60216,134.51671,1503.32153,116.72353,-26.58393,1421.90369
1691,14.083,319.81067,-48.62048,1483.16687,315.0621,161.9445,1498.39673,169.53563,-33.09102,1499.71021,172.60216,134.51671,1503.32153,116.72353,-26.58393,1421.90369
1692,14.092,320.31509,-48.03538,1483.56335,315.0621,161.9445,1498.39673,169.53563,-33.09102,1499.71021,172.60216,134.51671,1503.32153,117.12583,-26.63813,1421.96228
1693,14.1,320.30682,-48.16739,1483.33154,315.0621,161.9445,1498.39673,169.53563,-33.09102,1499.71021,172.60216,134.51671,1503.32153,116.72353,-26.58393,1421.90369
1694,14.108,320.40558,-48.64578,1483.21252,315.0621,161.9445,1498.39673,169.53563,-33.09102,1499.71021,172.60216,134.51671,1503.32153,117.12583,-26.63813,1421.96228
1695,14.117,320.30682,-48.16739,1483.33154,315.0621,161.9445,1498.39673,169.85732,-32.98307,1499.8894,172.70949,134.5177,1503.30347,117.12583,-26.63813,1421.96228
1696,14.125,320.30682,-48.16739,1483.33154,315.0621,161.9445,1498.39673,169.98007,-33.03242,1499.97046,172.72099,134.65146,1503.0769,117.12583,-26.63813,1421.96228
1697,14.133,320.40558,-48.64578,1483.21252,315.38083,161.89662,1498.53894,170.08263,-32.98907,1499.86987,172.72099,134.65146,1503.0769,117.12583,-26.63813,1421.96228
1698,14.142,320.31509,-48.03538,1483.56335,315.38083,161.89662,1498.53894,170.08263,-32.98907,1499.86987,173.13817,134.36121,1503.00464,117.12583,-26.63813,1421.96228
1699,14.15,320.30682,-48.16739,1483.33154,315.38083,161.89662,1498.53894,170.06665,-32.68782,1499.87622,173.13817,134.36121,1503.00464,117.60256,-26.17558,1422.03198
1700,14.158,320.40558,-48.64578,1483.21252,315.38083,161.89662,1498.53894,170.08263,-32.98907,1499.86987,173.31538,134.34361,1503.00146,117.60256,-26.17558,1422.03198
1701,14.167,320.69,-48.86604,1483.9552,315.38083,161.89662,1498.53894,170.22145,-32.43573,1499.9541,173.31538,134.34361,1503.00146,117.60256,-26.17558,1422.03198
1702,14.175,320.31509,-48.03538,1483.56335,315.38083,161.89662,1498.53894,170.14777,-32.15046,1499.76831,173.51619,135.11046,1503.22021,117.60256,-26.17558,1422.03198
1703,14.183,320.59128,-48.38772,1484.07434,315.38083,161.89662,1498.53894,170.14777,-32.15046,1499.76831,173.69345,135.09277,1503.21716,117.60256,-26.17558,1422.03198
1704,14.192,320.59128,-48.38772,1484.07434,315.0621,161.9445,1498.39673,170.11891,-32.47908,1500.05469,173.49261,134.3259,1502.99841,117.60256,-26.17558,1422.03198
1705,14.2,321.64792,-47.48248,1483.93042,315.38083,161.89662,1498.53894,170.22145,-32.43573,1499.9541,173.70682,134.24722,1502.849,117.60256,-26.17558,1422.03198
1706,14.208,320.59128,-48.38772,1484.07434,315.38083,161.89662,1498.53894,170.66243,-32.02077,1500.02844,173.6104,134.30283,1503.01538,117.95431,-26.12923,1422.09155
1707,14.217,320.59128,-48.38772,1484.07434,316.87238,162.10564,1499.20764,170.66243,-32.02077,1500.02844,173.71086,134.80264,1503.13098,117.95431,-26.12923,1422.09155
1708,14.225,321.64792,-47.48248,1483.93042,316.87238,162.10564,1499.20764,170.88849,-32.1036,1500.15698,174.55342,136.2395,1502.33801,117.95431,-26.12923,1422.09155
1709,14.233,321.64792,-47.48248,1483.93042,316.87238,162.10564,1499.20764,170.98108,-31.50325,1499.92224,174.33511,135.76276,1502.20544,117.95431,-26.12923,1422.09155
1710,14.242,321.64792,-47.48248,1483.93042,315.38083,161.89662,1498.53894,170.98708,-31.54945,1500.01343,174.55342,136.2395,1502.33801,118.37717,-26.11622,1422.02563
1711,14.25,321.64792,-47.48248,1483.93042,316.87238,162.10564,1499.20764,170.98708,-31.54945,1500.01343,174.39847,135.96457,1502.33618,118.37717,-26.11622,1422.02563
1712,14.258,321.64792,-47.48248,1483.93042,316.64911,162.15106,1499.12073,170.88849,-32.1036,1500.15698,174.55342,136.2395,1502.33801,118.37717,-26.11622,1422.02563
1713,14.267,321.38818,-47.50756,1484.29346,316.87238,162.10564,1499.20764,170.88849,-32.1036,1500.15698,174.57079,135.94922,1502.25183,118.37717,-26.11622,1422.02563
1714,14.275,321.64792,-47.48248,1483.93042,316.87238,162.10564,1499.20764,170.88849,-32.1036,1500.15698,174.57079,135.94922,1502.25183,118.37717,-26.11622,1422.02563
1715,14.283,321.64792,-47.48248,1483.93042,315.79245,161.86009,1498.6532,170.98708,-31.54945,1500.01343,174.55342,136.2395,1502.33801,118.37717,-26.11622,1422.02563
1716,14.292,321.64792,-47.48248,1483.93042,316.87238,162.10564,1499.20764,170.98708,-31.54945,1500.01343,174.55342,136.2395,1502.33801,118.37717,-26.11622,1422.02563
1717,14.3,321.64792,-47.48248,1483.93042,315.79245,161.86009,1498.6532,170.98708,-31.54945,1500.01343,174.57079,135.94922,1502.25183,118.37717,-26.11622,1422.02563
1718,14.308,321.64792,-47.48248,1483.93042,316.87238,162.10564,1499.20764,171.36806,-31.51591,1499.89404,174.57079,135.94922,1502.25183,118.37717,-26.11622,1422.02563
1719,14.317,321.64792,-47.48248,1483.93042,316.87238,162.10564,1499.20764,171.61989,-31.50586,1499.83972,174.41585,135.67427,1502.25,118.92195,-26.55347,1422.21472
1720,14.325,321.64792,-47.48248,1483.93042,316.87238,162.10564,1499.20764,171.36806,-31.51591,1499.89404,174.55342,136.2395,1502.33801,118.64697,-25.93287,1422.05347
1721,14.333,321.64792,-47.48248,1483.93042,317.12247,162.17303,1499.12903,171.36806,-31.51591,1499.89404,174.55342,136.2395,1502.33801,118.37717,-26.11622,1422.02563
1722,14.342,321.64792,-47.48248,1483.93042,317.12247,162.17303,1499.12903,171.49197,-31.43636,1499.71924,174.55342,136.2395,1502.33801,118.37717,-26.11622,1422.02563
1723,14.35,321.64792,-47.48248,1483.93042,317.12247,162.17303,1499.12903,171.49197,-31.43636,1499.71924,174.55342,136.2395,1502.33801,118.37717,-26.11622,1422.02563
1724,14.358,321.64792,-47.48248,1483.93042,317.32858,162.25247,1499.02881,171.49197,-31.43636,1499.71924,174.57079,135.94922,1502.25183,118.64697,-25.93287,1422.05347
1725,14.367,321.64792,-47.48248,1483.93042,318.06061,163.26367,1498.96423,171.6055,-31.5359,1499.89575,174.57079,135.94922,1502.25183,118.64697,-25.93287,1422.05347
1726,14.375,321.64792,-47.48248,1483.93042,317.12247,162.17303,1499.12903,171.6055,-31.5359,1499.89575,174.57079,135.94922,1502.25183,118.64697,-25.93287,1422.05347
1727,14.383,321.64792,-47.48248,1483.93042,316.6283,161.96124,1498.40002,171.69745,-31.6067,1500.02405,174.57079,135.94922,1502.25183,119.14878,-26.49659,1422.0885
1728,14.392,321.64792,-47.48248,1483.93042,317.12247,162.17303,1499.12903,171.81039,-31.55025,1500.2467,174.55342,136.2395,1502.33801,119.19183,-26.37016,1422.24255
1729,14.4,321.64792,-47.48248,1483.93042,317.85461,163.18433,1499.06433,171.6055,-31.5359,1499.89575,174.55342,136.2395,1502.33801,119.19183,-26.37016,1422.24255
1730,14.408,321.64792,-47.48248,1483.93042,317.12247,162.17303,1499.12903,171.69745,-31.6067,1500.02405,174.55342,136.2395,1502.33801,119.19183,-26.37016,1422.24255
1731,14.417,321.64792,-47.48248,1483.93042,317.32858,162.25247,1499.02881,171.85735,-31.52585,1499.84155,174.55342,136.2395,1502.33801,119.19183,-26.37016,1422.24255
1732,14.425,321.64792,-47.48248,1483.93042,317.12247,162.17303,1499.12903,171.6162,-32.14422,1500.13196,174.57079,135.94922,1502.25183,119.19183,-26.37016,1422.24255
1733,14.433,321.64792,-47.48248,1483.93042,317.12247,162.17303,1499.12903,171.77609,-32.06335,1499.94934,174.57079,135.94922,1502.25183,119.19183,-26.37016,1422.24255
1734,14.442,321.38818,-47.50756,1484.29346,317.12247,162.17303,1499.12903,171.85735,-31.52585,1499.84155,174.57079,135.94922,1502.25183,119.19183,-26.37016,1422.24255
1735,14.45,321.69382,-47.3636,1484.06372,317.32858,162.25247,1499.02881,172.04492,-31.58285,1499.92944,174.55342,136.2395,1502.33801,119.19183,-26.37016,1422.24255
1736,14.458,321.92133,-47.338,1483.7406,317.85461,163.18433,1499.06433,171.72943,-31.45635,1499.72107,174.55342,136.2395,1502.33801,118.96501,-26.42704,1422.36877
1737,14.467,321.92133,-47.338,1483.7406,318.06061,163.26367,1498.96423,171.77937,-31.57919,1499.95813,174.55342,136.2395,1502.33801,119.19183,-26.37016,1422.24255
1738,14.475,321.64792,-47.48248,1483.93042,317.85461,163.18433,1499.06433,172.04492,-31.58285,1499.92944,174.57079,135.94922,1502.25183,119.19183,-26.37016,1422.24255
1739,14.483,321.92957,-47.20577,1483.97241,317.32858,162.25247,1499.02881,171.91327,-32.12759,1500.40869,174.57079,135.94922,1502.25183,118.96501,-26.42704,1422.36877
1740,14.492,321.92133,-47.338,1483.7406,317.32858,162.25247,1499.02881,171.6162,-32.14422,1500.13196,174.57079,135.94922,1502.25183,118.96501,-26.42704,1422.36877
1741,14.5,321.92133,-47.338,1483.7406,317.32858,162.25247,1499.02881,171.82831,-32.05254,1499.9209,174.57079,135.94922,1502.25183,119.19183,-26.37016,1422.24255
1742,14.508,321.92133,-47.338,1483.7406,318.06061,163.26367,1498.96423,171.9637,-32.12039,1500.03735,174.57079,135.94922,1502.25183,119.19183,-26.37016,1422.24255
1743,14.517,321.92133,-47.338,1483.7406,318.06061,163.26367,1498.96423,172.04492,-31.58285,1499.92944,174.55342,136.2395,1502.33801,119.19183,-26.37016,1422.24255
1744,14.525,321.92133,-47.338,1483.7406,318.06061,163.26367,1498.96423,171.85735,-31.52585,1499.84155,174.55342,136.2395,1502.33801,118.96501,-26.42704,1422.36877
1745,14.533,321.64792,-47.48248,1483.93042,318.06061,163.26367,1498.96423,172.04492,-31.58285,1499.92944,174.55342,136.2395,1502.33801,118.96501,-26.42704,1422.36877
1746,14.542,321.64792,-47.48248,1483.93042,318.06061,163.26367,1498.96423,171.85735,-31.52585,1499.84155,174.57079,135.94922,1502.25183,119.19183,-26.37016,1422.24255
1747,14.55,321.92133,-47.338,1483.7406,317.85461,163.18433,1499.06433,171.77609,-32.06335,1499.94934,174.57079,135.94922,1502.25183,119.19183,-26.37016,1422.24255
1748,14.558,321.64792,-47.48248,1483.93042,317.85461,163.18433,1499.06433,171.77609,-32.06335,1499.94934,174.57079,135.94922,1502.25183,118.96501,-26.42704,1422.36877
1749,14.567,321.92133,-47.338,1483.7406,317.85461,163.18433,1499.06433,171.85735,-31.52585,1499.84155,174.57079,135.94922,1502.25183,118.96501,-26.42704,1422.36877
1750,14.575,321.64792,-47.48248,1483.93042,317.85461,163.18433,1499.06433,171.72943,-31.45635,1499.72107,174.57079,135.94922,1502.25183,118.96501,-26.42704,1422.36877
1751,14.583,321.92133,-47.338,1483.7406,317.32858,162.25247,1499.02881,171.85735,-31.52585,1499.84155,174.57079,135.94922,1502.25183,119.19183,-26.37016,1422.24255
1752,14.592,321.92133,-47.338,1483.7406,317.81464,163.19513,1499.0448,171.6055,-31.5359,1499.89575,174.55342,136.2395,1502.33801,118.96501,-26.42704,1422.36877
