Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
782,6.508,235.53951,53.8106,1568.30176,275.8985,-113.94183,1502.22656,257.08548,219.63133,1523.97156
783,6.517,235.53951,53.8106,1568.30176,275.61447,-113.97143,1501.93896,257.19049,219.63033,1523.76233
784,6.525,235.27029,53.71429,1568.38184,275.61447,-113.97143,1501.93896,257.19049,219.63033,1523.76233
785,6.533,235.27029,53.71429,1568.38184,275.66843,-113.9272,1502.11719,257.19049,219.63033,1523.76233
786,6.542,235.3979,53.86848,1568.18274,275.61447,-113.97143,1501.93896,257.20438,219.29021,1523.76501
787,6.55,235.53951,53.8106,1568.30176,275.61447,-113.97143,1501.93896,257.19049,219.63033,1523.76233
788,6.558,235.53951,53.8106,1568.30176,275.61447,-113.97143,1501.93896,257.19049,219.63033,1523.76233
789,6.567,235.27029,53.71429,1568.38184,275.26367,-113.88649,1501.92957,257.20438,219.29021,1523.76501
790,6.575,235.53951,53.8106,1568.30176,275.30869,-113.90566,1502.14099,257.19049,219.63033,1523.76233
791,6.583,235.3979,53.86848,1568.18274,275.20975,-113.93069,1501.75122,257.08548,219.63133,1523.97156
792,6.592,235.34459,53.63248,1568.52112,275.12622,-113.55303,1502.32837,257.12958,219.40422,1523.90356
793,6.6,235.34459,53.63248,1568.52112,275.20975,-113.93069,1501.75122,257.08456,219.21736,1523.42688
794,6.608,235.27029,53.71429,1568.38184,275.25473,-113.94987,1501.96277,256.9899,219.4142,1523.76453
795,6.617,235.53951,53.8106,1568.30176,275.20975,-113.93069,1501.75122,256.4201,219.03571,1523.48743
796,6.625,235.27029,53.71429,1568.38184,275.20975,-113.93069,1501.75122,256.68158,219.478,1523.34399
797,6.633,235.34459,53.63248,1568.52112,275.20975,-113.93069,1501.75122,256.09146,219.17487,1523.2688
798,6.642,235.27029,53.71429,1568.38184,275.20975,-113.93069,1501.75122,256.30014,218.96288,1523.14929
799,6.65,235.27029,53.71429,1568.38184,275.20975,-113.93069,1501.75122,256.21024,218.83368,1523.06213
800,6.658,235.34459,53.63248,1568.52112,275.20975,-113.93069,1501.75122,256.19641,219.1739,1523.05945
801,6.667,236.70805,53.2751,1567.35046,275.20975,-113.93069,1501.75122,255.00969,219.19016,1523.5177
802,6.675,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,255.00969,219.19016,1523.5177
803,6.683,235.27029,53.71429,1568.38184,275.20975,-113.93069,1501.75122,256.21024,218.83368,1523.06213
804,6.692,235.27029,53.71429,1568.38184,275.20975,-113.93069,1501.75122,256.13553,218.94771,1523.20081
805,6.7,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,255.00969,219.19016,1523.5177
806,6.708,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,254.86926,219.16722,1523.73914
807,6.717,235.651,53.61528,1568.14917,275.25473,-113.94987,1501.96277,254.82529,219.39435,1523.80713
808,6.725,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,254.86926,219.16722,1523.73914
809,6.733,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,255.00969,219.19016,1523.5177
810,6.742,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,255.02254,219.13992,1523.37964
811,6.75,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
812,6.758,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,255.00969,219.19016,1523.5177
813,6.767,235.57591,53.74493,1568.63806,275.20975,-113.93069,1501.75122,255.02254,219.13992,1523.37964
814,6.775,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
815,6.783,235.52667,53.36613,1569.30273,275.20975,-113.93069,1501.75122,254.83813,219.34418,1523.66895
816,6.792,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,254.95679,219.00305,1523.4624
817,6.8,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
818,6.808,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
819,6.817,235.38301,52.99606,1569.50269,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
820,6.825,235.38301,52.99606,1569.50269,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
821,6.833,235.38301,52.99606,1569.50269,274.94022,-113.95967,1501.69031,254.95679,219.00305,1523.4624
822,6.842,235.30025,53.26232,1569.45532,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
823,6.85,235.52667,53.36613,1569.30273,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
824,6.858,235.37511,53.13262,1568.96631,274.94022,-113.95967,1501.69031,255.02254,219.13992,1523.37964
825,6.867,235.52667,53.36613,1569.30273,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
826,6.875,235.38301,52.99606,1569.50269,275.20975,-113.93069,1501.75122,254.95679,219.00305,1523.4624
827,6.883,235.38301,52.99606,1569.50269,275.20975,-113.93069,1501.75122,255.09723,219.02594,1523.24097
828,6.892,235.1566,52.89222,1569.65527,275.20975,-113.93069,1501.75122,254.78094,218.97675,1523.67163
829,6.9,235.37511,53.13262,1568.96631,275.20975,-113.93069,1501.75122,255.09723,219.02594,1523.24097
830,6.908,235.52667,53.36613,1569.30273,275.20975,-113.93069,1501.75122,254.86926,219.16722,1523.73914
831,6.917,235.63803,53.29899,1569.47144,275.20975,-113.93069,1501.75122,254.94395,219.05327,1523.60059
832,6.925,235.52667,53.36613,1569.30273,275.20975,-113.93069,1501.75122,254.78094,218.97675,1523.67163
833,6.933,235.45787,52.8663,1569.01367,275.20975,-113.93069,1501.75122,254.95679,219.00305,1523.4624
834,6.942,235.45787,52.8663,1569.01367,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
835,6.95,235.38301,52.99606,1569.50269,275.20975,-113.93069,1501.75122,254.78094,218.97675,1523.67163
836,6.958,235.45787,52.8663,1569.01367,275.20975,-113.93069,1501.75122,254.92136,218.99965,1523.4502
837,6.967,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
838,6.975,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,255.02254,219.13992,1523.37964
839,6.983,235.52667,53.36613,1569.30273,275.20975,-113.93069,1501.75122,254.73512,219.01694,1523.44287
840,6.992,235.52667,53.36613,1569.30273,275.20975,-113.93069,1501.75122,254.78094,218.97675,1523.67163
841,7,235.52667,53.36613,1569.30273,275.20975,-113.93069,1501.75122,254.78094,218.97675,1523.67163
842,7.008,235.52667,53.36613,1569.30273,275.20975,-113.93069,1501.75122,254.69589,219.13429,1523.59363
843,7.017,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
844,7.025,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,254.73512,219.01694,1523.44287
845,7.033,235.37511,53.13262,1568.96631,275.20975,-113.93069,1501.75122,254.92136,218.99965,1523.4502
846,7.042,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,255.02254,219.13992,1523.37964
847,7.05,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,254.95679,219.00305,1523.4624
848,7.058,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,254.95679,219.00305,1523.4624
849,7.067,235.57591,53.74493,1568.63806,275.20975,-113.93069,1501.75122,255.02254,219.13992,1523.37964
850,7.075,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,255.09723,219.02594,1523.24097
851,7.083,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,255.09723,219.02594,1523.24097
852,7.092,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,255.09723,219.02594,1523.24097
853,7.1,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,255.09723,219.02594,1523.24097
854,7.108,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,255.02254,219.13992,1523.37964
855,7.117,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,255.09723,219.02594,1523.24097
856,7.125,235.52667,53.36613,1569.30273,275.20975,-113.93069,1501.75122,255.09723,219.02594,1523.24097
857,7.133,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,254.88211,219.11702,1523.60107
858,7.142,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,254.97856,219.36708,1523.44751
859,7.15,235.60159,53.23637,1568.81372,275.20975,-113.93069,1501.75122,255.09723,219.02594,1523.24097
860,7.158,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,255.09723,219.02594,1523.24097
861,7.167,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,254.97856,219.36708,1523.44751
862,7.175,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,254.97856,219.36708,1523.44751
863,7.183,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,255.08356,219.36617,1523.23828
864,7.192,236.69463,53.19616,1567.17896,275.07339,-113.81656,1501.54797,255.02254,219.13992,1523.37964
865,7.2,236.69463,53.19616,1567.17896,275.20975,-113.93069,1501.75122,255.08356,219.36617,1523.23828
866,7.208,235.60159,53.23637,1568.81372,275.07339,-113.81656,1501.54797,255.08356,219.36617,1523.23828
867,7.217,235.651,53.61528,1568.14917,275.20975,-113.93069,1501.75122,255.08356,219.36617,1523.23828
868,7.225,236.69463,53.19616,1567.17896,275.07339,-113.81656,1501.54797,255.08356,219.36617,1523.23828
869,7.233,236.69463,53.19616,1567.17896,275.20975,-113.93069,1501.75122,255.11768,219.41335,1523.1438
870,7.242,236.6404,52.76656,1567.73486,275.07339,-113.81656,1501.54797,255.08356,219.36617,1523.23828
871,7.25,236.69463,53.19616,1567.17896,275.07339,-113.81656,1501.54797,255.08356,219.36617,1523.23828
872,7.258,235.21594,53.28469,1568.93787,275.07339,-113.81656,1501.54797,255.96835,219.20653,1522.83716
873,7.267,236.69463,53.19616,1567.17896,275.07339,-113.81656,1501.54797,255.08356,219.36617,1523.23828
874,7.275,236.6404,52.76656,1567.73486,275.07339,-113.81656,1501.54797,254.83104,219.49303,1523.49133
875,7.283,236.6404,52.76656,1567.73486,275.07339,-113.81656,1501.54797,255.11768,219.41335,1523.1438
876,7.292,236.6404,52.76656,1567.73486,275.07339,-113.81656,1501.54797,255.08356,219.36617,1523.23828
877,7.3,236.6404,52.76656,1567.73486,275.07339,-113.81656,1501.54797,254.97856,219.36708,1523.44751
878,7.308,235.60159,53.23637,1568.81372,275.07339,-113.81656,1501.54797,255.08356,219.36617,1523.23828
879,7.317,235.52667,53.36613,1569.30273,275.07339,-113.81656,1501.54797,255.08356,219.36617,1523.23828
880,7.325,235.60159,53.23637,1568.81372,275.07339,-113.81656,1501.54797,254.94313,219.34328,1523.45972
881,7.333,235.60159,53.23637,1568.81372,275.07339,-113.81656,1501.54797,254.97856,219.36708,1523.44751
882,7.342,235.60159,53.23637,1568.81372,275.07339,-113.81656,1501.54797,254.89732,219.38347,1523.23083
883,7.35,234.99057,53.85447,1568.34875,275.07339,-113.81656,1501.54797,254.79234,219.38437,1523.44019
884,7.358,234.99057,53.85447,1568.34875,275.07339,-113.81656,1501.54797,254.97856,219.36708,1523.44751
885,7.367,234.99057,53.85447,1568.34875,275.07339,-113.81656,1501.54797,254.65193,219.36145,1523.66162
886,7.375,234.43727,53.43002,1568.65222,275.07339,-113.81656,1501.54797,254.77103,219.40504,1523.36572
887,7.383,234.55708,53.86373,1568.36951,274.80383,-113.84552,1501.48706,254.65193,219.36145,1523.66162
888,7.392,234.0838,53.88723,1569.14233,274.80383,-113.84552,1501.48706,254.65193,219.36145,1523.66162
889,7.4,234.4071,53.96224,1568.97644,274.80383,-113.84552,1501.48706,254.65193,219.36145,1523.66162
890,7.408,234.4071,53.96224,1568.97644,274.80383,-113.84552,1501.48706,254.79234,219.38437,1523.44019
891,7.417,234.55708,53.86373,1568.36951,274.80383,-113.84552,1501.48706,254.66605,219.40593,1523.57507
892,7.425,234.0838,53.88723,1569.14233,274.80383,-113.84552,1501.48706,254.65193,219.36145,1523.66162
893,7.433,234.11389,53.35508,1568.81812,274.80383,-113.84552,1501.48706,254.75691,219.36057,1523.45227
894,7.442,234.2874,53.5285,1569.25928,274.80383,-113.84552,1501.48706,254.65193,219.36145,1523.66162
895,7.45,234.0838,53.88723,1569.14233,274.80383,-113.84552,1501.48706,254.65193,219.36145,1523.66162
896,7.458,234.0838,53.88723,1569.14233,274.80383,-113.84552,1501.48706,254.65193,219.36145,1523.66162
897,7.467,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.67809,219.58801,1523.59009
898,7.475,234.0838,53.88723,1569.14233,274.77484,-113.53579,1501.99426,254.51329,219.4462,1523.74951
899,7.483,234.0838,53.88723,1569.14233,274.80383,-113.84552,1501.48706,254.66605,219.40593,1523.57507
900,7.492,234.4071,53.96224,1568.97644,274.80383,-113.84552,1501.48706,254.65193,219.36145,1523.66162
901,7.5,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.45981,219.42058,1523.57556
902,7.508,234.0838,53.88723,1569.14233,274.80383,-113.84552,1501.48706,254.79234,219.38437,1523.44019
903,7.517,234.0838,53.88723,1569.14233,274.80383,-113.84552,1501.48706,254.46312,219.37071,1523.66992
904,7.525,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.46312,219.37071,1523.66992
905,7.533,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.46312,219.37071,1523.66992
906,7.542,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.34734,219.73187,1523.59204
907,7.55,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.46312,219.37071,1523.66992
908,7.558,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.45981,219.42058,1523.57556
909,7.567,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.46312,219.37071,1523.66992
910,7.575,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.32449,219.45544,1523.75793
911,7.583,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.45981,219.42058,1523.57556
912,7.592,234.0838,53.88723,1569.14233,274.80383,-113.84552,1501.48706,254.4893,219.59727,1523.59839
913,7.6,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.45981,219.42058,1523.57556
914,7.608,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.32117,219.50529,1523.66357
915,7.617,233.85245,53.69918,1568.29834,274.80383,-113.84552,1501.48706,254.46156,219.52823,1523.44214
916,7.625,233.85245,53.69918,1568.29834,274.80383,-113.84552,1501.48706,254.46156,219.52823,1523.44214
917,7.633,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.46156,219.52823,1523.44214
918,7.642,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.34734,219.73187,1523.59204
919,7.65,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.16014,219.54161,1523.61694
920,7.658,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.34734,219.73187,1523.59204
921,7.667,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.34734,219.73187,1523.59204
922,7.675,233.85245,53.69918,1568.29834,274.80383,-113.84552,1501.48706,253.87802,219.73874,1523.74988
923,7.683,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.00189,219.81046,1523.43823
924,7.692,233.85245,53.69918,1568.29834,274.80383,-113.84552,1501.48706,254.02805,220.03705,1523.3667
925,7.7,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.46487,219.47838,1523.5365
926,7.708,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.02589,219.70135,1523.80066
927,7.717,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,253.77272,219.89948,1523.63574
928,7.725,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,253.88771,220.01411,1523.58801
929,7.733,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.02805,220.03705,1523.3667
930,7.742,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.02805,220.03705,1523.3667
931,7.75,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,253.86156,219.78752,1523.65955
932,7.758,233.62991,53.87372,1569.0271,274.80383,-113.84552,1501.48706,254.00189,219.81046,1523.43823
933,7.767,232.48103,54.22344,1569.28931,274.80383,-113.84552,1501.48706,254.04871,219.97781,1523.63464
934,7.775,231.8195,54.02342,1569.25903,274.80383,-113.84552,1501.48706,253.94336,219.84805,1523.52759
935,7.783,231.99973,54.38918,1569.0509,274.80383,-113.84552,1501.48706,253.9269,219.89682,1523.43726
936,7.792,231.99973,54.38918,1569.0509,274.80383,-113.84552,1501.48706,253.80305,219.8251,1523.74902
937,7.8,231.99973,54.38918,1569.0509,274.80383,-113.84552,1501.48706,253.80305,219.8251,1523.74902
938,7.808,231.99973,54.38918,1569.0509,274.80383,-113.84552,1501.48706,253.78658,219.87389,1523.65869
939,7.817,231.99973,54.38918,1569.0509,274.80383,-113.84552,1501.48706,253.76042,219.64726,1523.73022
940,7.825,231.8195,54.02342,1569.25903,274.80383,-113.84552,1501.48706,253.35001,219.56174,1523.6438
941,7.833,231.8195,54.02342,1569.25903,274.80383,-113.84552,1501.48706,253.78658,219.87389,1523.65869
942,7.842,231.99973,54.38918,1569.0509,274.80383,-113.84552,1501.48706,253.78658,219.87389,1523.65869
943,7.85,232.0374,54.70847,1568.3042,274.80383,-113.84552,1501.48706,253.78658,219.87389,1523.65869
944,7.858,231.99973,54.38918,1569.0509,274.45535,-113.83044,1501.50037,253.90073,219.67021,1523.50879
945,7.867,232.0374,54.70847,1568.3042,274.45535,-113.83044,1501.50037,253.78658,219.87389,1523.65869
946,7.875,231.85696,54.34251,1568.51245,274.45535,-113.83044,1501.50037,253.67264,219.75351,1523.71277
947,7.883,231.85696,54.34251,1568.51245,274.45535,-113.83044,1501.50037,253.7252,219.98689,1523.59253
948,7.892,232.0374,54.70847,1568.3042,274.45535,-113.83044,1501.50037,253.26904,219.55295,1523.51208
949,7.9,232.0374,54.70847,1568.3042,274.45535,-113.83044,1501.50037,252.97099,219.84058,1523.44189
950,7.908,232.0374,54.70847,1568.3042,274.45535,-113.83044,1501.50037,253.34674,220.18997,1523.49536
951,7.917,232.0374,54.70847,1568.3042,274.45535,-113.83044,1501.50037,253.64453,219.98184,1523.46838
952,7.925,232.0374,54.70847,1568.3042,274.45535,-113.83044,1501.50037,253.40761,220.15274,1523.45679
953,7.933,231.40764,54.29368,1568.48596,274.45535,-113.83044,1501.50037,253.40761,220.15274,1523.45679
954,7.942,231.58807,54.65962,1568.27771,274.45535,-113.83044,1501.50037,253.40761,220.15274,1523.45679
955,7.95,232.0374,54.70847,1568.3042,274.07022,-113.6947,1501.71069,253.02652,219.67427,1523.48987
956,7.958,231.47992,54.75569,1567.96436,274.45535,-113.83044,1501.50037,252.86414,220.09668,1523.62244
957,7.967,231.47992,54.75569,1567.96436,274.45535,-113.83044,1501.50037,252.74934,219.86823,1523.54016
958,7.975,231.58807,54.65962,1568.27771,273.84872,-113.63085,1501.81409,253.32048,220.40056,1523.64941
959,7.983,231.68404,54.76689,1567.96741,274.02002,-113.58978,1501.66174,253.14117,220.52147,1523.62476
960,7.992,231.68404,54.76689,1567.96741,274.02002,-113.58978,1501.66174,253.14117,220.52147,1523.62476
961,8,231.45082,54.74998,1567.67102,274.02002,-113.58978,1501.66174,252.70453,220.20932,1523.60999
962,8.008,231.45082,54.74998,1567.67102,273.93951,-113.35175,1501.87183,252.70453,220.20932,1523.60999
963,8.017,231.57083,55.52448,1567.85889,273.84872,-113.63085,1501.81409,252.70453,220.20932,1523.60999
964,8.025,231.45082,54.74998,1567.67102,273.93951,-113.35175,1501.87183,252.70453,220.20932,1523.60999
965,8.033,231.45082,54.74998,1567.67102,273.76819,-113.3928,1502.02417,252.41365,220.04245,1523.4906
966,8.042,231.45082,54.74998,1567.67102,273.76819,-113.3928,1502.02417,252.41365,220.04245,1523.4906
967,8.05,231.45082,54.74998,1567.67102,273.76819,-113.3928,1502.02417,252.30373,220.11978,1523.54639
968,8.058,231.45082,54.74998,1567.67102,273.55151,-113.04044,1502.03101,252.22311,220.39861,1523.83191
969,8.067,231.45082,54.74998,1567.67102,273.55151,-113.04044,1502.03101,252.42007,220.01743,1523.42163
970,8.075,231.45082,54.74998,1567.67102,273.55151,-113.04044,1502.03101,251.61385,220.16977,1523.65662
971,8.083,231.45082,54.74998,1567.67102,273.32721,-112.9374,1501.91333,253.44426,219.98573,1523.55896
