Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1311,10.917,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.08902,305.54303,1424.89526
1312,10.925,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.08902,305.54303,1424.89526
1313,10.933,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.02115,305.61298,1424.79932
1314,10.942,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.08902,305.54303,1424.89526
1315,10.95,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.08902,305.54303,1424.89526
1316,10.958,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.08902,305.54303,1424.89526
1317,10.967,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.08902,305.54303,1424.89526
1318,10.975,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.08902,305.54303,1424.89526
1319,10.983,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.08902,305.54303,1424.89526
1320,10.992,345.73389,391.52594,1414.96191,433.05237,377.41174,1362.52258,434.08902,305.54303,1424.89526
1321,11,346.56802,394.35962,1414.95496,433.20987,377.4834,1362.43774,434.08902,305.54303,1424.89526
1322,11.008,347.22537,394.64642,1414.82178,433.20987,377.4834,1362.43774,434.08902,305.54303,1424.89526
1323,11.017,345.73389,391.52594,1414.96191,433.20987,377.4834,1362.43774,434.08902,305.54303,1424.89526
1324,11.025,347.22537,394.64642,1414.82178,433.20987,377.4834,1362.43774,434.08902,305.54303,1424.89526
1325,11.033,347.74786,395.65009,1413.69165,433.20987,377.4834,1362.43774,434.08902,305.54303,1424.89526
1326,11.042,347.74786,395.65009,1413.69165,433.20987,377.4834,1362.43774,434.08902,305.54303,1424.89526
1327,11.05,346.39236,391.814,1414.82898,433.20987,377.4834,1362.43774,434.08902,305.54303,1424.89526
1328,11.058,346.39236,391.814,1414.82898,433.20987,377.4834,1362.43774,434.08902,305.54303,1424.89526
1329,11.067,347.74786,395.65009,1413.69165,433.20987,377.4834,1362.43774,434.08902,305.54303,1424.89526
1330,11.075,347.74786,395.65009,1413.69165,433.84109,377.48911,1362.64575,434.08902,305.54303,1424.89526
1331,11.083,346.39236,391.814,1414.82898,433.84109,377.48911,1362.64575,434.08902,305.54303,1424.89526
1332,11.092,346.39236,391.814,1414.82898,433.20987,377.4834,1362.43774,434.18402,305.77551,1424.66846
1333,11.1,347.74786,395.65009,1413.69165,433.20987,377.4834,1362.43774,434.18533,305.31433,1424.29846
1334,11.108,347.74786,395.65009,1413.69165,433.84109,377.48911,1362.64575,434.18533,305.31433,1424.29846
1335,11.117,346.39236,391.814,1414.82898,433.84109,377.48911,1362.64575,434.18533,305.31433,1424.29846
1336,11.125,346.39236,391.814,1414.82898,433.84109,377.48911,1362.64575,434.18533,305.31433,1424.29846
1337,11.133,347.74786,395.65009,1413.69165,433.96091,377.30707,1362.27209,434.87393,304.85281,1423.29626
1338,11.142,347.74786,395.65009,1413.69165,434.2767,377.19,1362.06372,434.68103,304.78314,1423.37097
1339,11.15,343.9462,396.89929,1403.32068,434.2767,377.19,1362.06372,434.99902,304.86145,1423.29932
1340,11.158,343.9462,396.89929,1403.32068,434.2767,377.19,1362.06372,434.89957,304.7644,1423.42371
1341,11.167,347.74786,395.65009,1413.69165,434.2767,377.19,1362.06372,434.89957,304.7644,1423.42371
1342,11.175,347.74786,395.65009,1413.69165,434.2767,377.19,1362.06372,436.07504,305.87857,1422.34033
1343,11.183,347.66769,391.08093,1413.11206,434.2767,377.19,1362.06372,435.82529,305.98047,1421.95959
1344,11.192,348.13593,391.1636,1413.69055,434.2767,377.19,1362.06372,435.56393,305.78854,1422.07385
1345,11.2,347.60004,391.12653,1413.29211,434.2767,377.19,1362.06372,436.07504,305.87857,1422.34033
1346,11.208,347.60004,391.12653,1413.29211,434.2767,377.19,1362.06372,436.07504,305.87857,1422.34033
1347,11.217,348.11053,390.97018,1413.41699,434.2767,377.19,1362.06372,436.29022,306.01547,1422.21216
1348,11.225,348.11053,390.97018,1413.41699,434.2767,377.19,1362.06372,436.29022,306.01547,1422.21216
1349,11.233,348.48822,391.09741,1413.26233,434.2767,377.19,1362.06372,437.23038,305.91376,1421.93896
1350,11.242,348.11053,390.97018,1413.41699,434.2767,377.19,1362.06372,437.23038,305.91376,1421.93896
1351,11.25,348.48822,391.09741,1413.26233,434.2767,377.19,1362.06372,437.23038,305.91376,1421.93896
1352,11.258,348.48822,391.09741,1413.26233,434.2767,377.19,1362.06372,437.23038,305.91376,1421.93896
1353,11.267,348.48822,391.09741,1413.26233,434.2767,377.19,1362.06372,437.23038,305.91376,1421.93896
1354,11.275,348.48822,391.09741,1413.26233,434.2767,377.19,1362.06372,437.23038,305.91376,1421.93896
1355,11.283,348.48822,391.09741,1413.26233,434.2767,377.19,1362.06372,437.23038,305.91376,1421.93896
1356,11.292,348.48822,391.09741,1413.26233,434.2767,377.19,1362.06372,437.23038,305.91376,1421.93896
1357,11.3,348.48822,391.09741,1413.26233,434.2767,377.19,1362.06372,437.23038,305.91376,1421.93896
1358,11.308,348.61307,391.51566,1412.77588,434.2767,377.19,1362.06372,437.23038,305.91376,1421.93896
1359,11.317,348.61307,391.51566,1412.77588,434.42679,376.38785,1361.86682,437.23038,305.91376,1421.93896
1360,11.325,348.61307,391.51566,1412.77588,434.58047,376.29984,1361.97144,437.23038,305.91376,1421.93896
1361,11.333,348.61307,391.51566,1412.77588,434.42679,376.38785,1361.86682,437.23038,305.91376,1421.93896
1362,11.342,348.61307,391.51566,1412.77588,434.42679,376.38785,1361.86682,437.23038,305.91376,1421.93896
1363,11.35,348.61307,391.51566,1412.77588,434.43604,375.90741,1361.50439,437.63641,305.56311,1421.78186
1364,11.358,348.61307,391.51566,1412.77588,434.43604,375.90741,1361.50439,437.63641,305.56311,1421.78186
1365,11.367,348.61307,391.51566,1412.77588,434.94458,376.28864,1361.61011,437.63641,305.56311,1421.78186
1366,11.375,348.61307,391.51566,1412.77588,434.92422,376.35483,1361.17688,437.63641,305.56311,1421.78186
1367,11.383,348.61307,391.51566,1412.77588,434.94458,376.28864,1361.61011,438.57654,305.46185,1421.50879
1368,11.392,348.61307,391.51566,1412.77588,435.14658,376.358,1361.52795,438.57654,305.46185,1421.50879
1369,11.4,348.61307,391.51566,1412.77588,435.08176,376.42651,1361.09192,438.57654,305.46185,1421.50879
1370,11.408,349.17322,391.40744,1413.10254,435.14658,376.358,1361.52795,438.57654,305.46185,1421.50879
1371,11.417,349.17322,391.40744,1413.10254,435.27991,376.33618,1361.19934,438.57654,305.46185,1421.50879
1372,11.425,348.61307,391.51566,1412.77588,435.27991,376.33618,1361.19934,438.57654,305.46185,1421.50879
1373,11.433,349.17322,391.40744,1413.10254,435.27991,376.33618,1361.19934,438.57654,305.46185,1421.50879
1374,11.442,349.87646,391.42178,1413.23157,435.54666,376.32239,1361.21631,438.57654,305.46185,1421.50879
1375,11.45,349.87646,391.42178,1413.23157,435.54666,376.32239,1361.21631,439.04153,305.49722,1421.76135
1376,11.458,349.87646,391.42178,1413.23157,435.54666,376.32239,1361.21631,439.04153,305.49722,1421.76135
1377,11.467,349.87646,391.42178,1413.23157,435.86258,376.20517,1361.00781,439.04153,305.49722,1421.76135
1378,11.475,349.87646,391.42178,1413.23157,435.86258,376.20517,1361.00781,439.22101,304.71823,1421.58105
1379,11.483,349.87646,391.42178,1413.23157,435.54666,376.32239,1361.21631,439.04153,305.49722,1421.76135
1380,11.492,349.87646,391.42178,1413.23157,435.54666,376.32239,1361.21631,439.22101,304.71823,1421.58105
1381,11.5,350.57971,391.43628,1413.36072,436.23846,375.58054,1360.96008,439.22101,304.71823,1421.58105
1382,11.508,351.0744,391.56619,1413.22778,436.23846,375.58054,1360.96008,439.22101,304.71823,1421.58105
1383,11.517,351.0744,391.56619,1413.22778,436.23846,375.58054,1360.96008,439.22101,304.71823,1421.58105
1384,11.525,351.0744,391.56619,1413.22778,436.50531,375.56677,1360.97717,439.22101,304.71823,1421.58105
1385,11.533,351.0744,391.56619,1413.22778,436.23846,375.58054,1360.96008,439.22101,304.71823,1421.58105
1386,11.542,351.0744,391.56619,1413.22778,436.23846,375.58054,1360.96008,439.22101,304.71823,1421.58105
1387,11.55,351.0744,391.56619,1413.22778,436.23846,375.58054,1360.96008,439.22101,304.71823,1421.58105
1388,11.558,351.0744,391.56619,1413.22778,436.50531,375.56677,1360.97717,439.22101,304.71823,1421.58105
1389,11.567,351.0744,391.56619,1413.22778,436.23846,375.58054,1360.96008,439.22101,304.71823,1421.58105
1390,11.575,351.0744,391.56619,1413.22778,436.50531,375.56677,1360.97717,439.22101,304.71823,1421.58105
1391,11.583,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.22101,304.71823,1421.58105
1392,11.592,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.22101,304.71823,1421.58105
1393,11.6,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.22101,304.71823,1421.58105
1394,11.608,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.22101,304.71823,1421.58105
1395,11.617,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.22101,304.71823,1421.58105
1396,11.625,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.21509,303.97684,1421.6272
1397,11.633,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.21509,303.97684,1421.6272
1398,11.642,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.21509,303.97684,1421.6272
1399,11.65,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.21509,303.97684,1421.6272
1400,11.658,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.21509,303.97684,1421.6272
1401,11.667,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.21509,303.97684,1421.6272
1402,11.675,351.78085,392.14731,1413.06189,436.70728,375.63647,1360.89514,439.21509,303.97684,1421.6272
1403,11.683,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.21509,303.97684,1421.6272
1404,11.692,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.21509,303.97684,1421.6272
1405,11.7,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.21509,303.97684,1421.6272
1406,11.708,351.78085,392.14731,1413.06189,436.70728,375.63647,1360.89514,439.95181,304.75037,1421.70642
1407,11.717,351.78085,392.14731,1413.06189,436.70728,375.63647,1360.89514,439.95181,304.75037,1421.70642
1408,11.725,351.78085,392.14731,1413.06189,436.70728,375.63647,1360.89514,439.95181,304.75037,1421.70642
1409,11.733,351.78085,392.14731,1413.06189,436.70728,375.63647,1360.89514,439.95181,304.75037,1421.70642
1410,11.742,351.78085,392.14731,1413.06189,436.70728,375.63647,1360.89514,439.95181,304.75037,1421.70642
1411,11.75,351.78085,392.14731,1413.06189,436.70728,375.63647,1360.89514,439.95181,304.75037,1421.70642
1412,11.758,351.0744,391.56619,1413.22778,436.70728,375.63647,1360.89514,439.95181,304.75037,1421.70642
1413,11.767,352.62732,390.74994,1412.88623,436.70728,375.63647,1360.89514,439.95181,304.75037,1421.70642
1414,11.775,352.95483,391.33197,1413.31445,437.33887,375.64276,1361.10352,439.95181,304.75037,1421.70642
1415,11.783,352.62732,390.74994,1412.88623,437.33887,375.64276,1361.10352,439.95181,304.75037,1421.70642
1416,11.792,352.62732,390.74994,1412.88623,437.33887,375.64276,1361.10352,439.95181,304.75037,1421.70642
1417,11.8,352.95483,391.33197,1413.31445,437.33887,375.64276,1361.10352,440.42371,304.67136,1421.44006
1418,11.808,352.62732,390.74994,1412.88623,437.33887,375.64276,1361.10352,440.42371,304.67136,1421.44006
1419,11.817,352.95483,391.33197,1413.31445,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1420,11.825,352.95483,391.33197,1413.31445,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1421,11.833,353.32278,391.49347,1413.09436,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1422,11.842,352.95483,391.33197,1413.31445,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1423,11.85,352.99539,390.91153,1412.66614,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1424,11.858,353.32278,391.49347,1413.09436,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1425,11.867,353.32278,391.49347,1413.09436,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1426,11.875,353.32278,391.49347,1413.09436,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1427,11.883,353.32278,391.49347,1413.09436,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1428,11.892,353.32278,391.49347,1413.09436,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1429,11.9,353.32278,391.49347,1413.09436,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1430,11.908,353.32278,391.49347,1413.09436,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1431,11.917,353.32278,391.49347,1413.09436,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1432,11.925,353.32278,391.49347,1413.09436,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1433,11.933,353.32278,391.49347,1413.09436,437.9707,375.48911,1360.89502,440.42371,304.67136,1421.44006
1434,11.942,353.32278,391.49347,1413.09436,437.9707,375.48911,1360.89502,440.61902,304.71658,1421.03406
1435,11.95,352.99539,390.91153,1412.66614,437.9707,375.48911,1360.89502,440.61902,304.71658,1421.03406
1436,11.958,352.99539,390.91153,1412.66614,437.9707,375.48911,1360.89502,440.61902,304.71658,1421.03406
1437,11.967,352.99539,390.91153,1412.66614,437.97098,375.17029,1360.06152,440.85971,304.5918,1420.51172
1438,11.975,352.99539,390.91153,1412.66614,438.129,375.26495,1359.94958,440.85971,304.5918,1420.51172
1439,11.983,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,440.85971,304.5918,1420.51172
1440,11.992,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,440.85971,304.5918,1420.51172
1441,12,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,440.85971,304.5918,1420.51172
1442,12.008,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,441.56247,304.55939,1420.50159
1443,12.017,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,441.56247,304.55939,1420.50159
1444,12.025,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,441.56247,304.55939,1420.50159
1445,12.033,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,441.56247,304.55939,1420.50159
1446,12.042,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,441.56247,304.55939,1420.50159
1447,12.05,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,441.56247,304.55939,1420.50159
1448,12.058,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,441.56247,304.55939,1420.50159
1449,12.067,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,442.26523,304.52725,1420.49158
1450,12.075,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,441.56247,304.55939,1420.50159
1451,12.083,353.37503,390.90979,1412.073,438.75726,376.03278,1359.90662,442.26523,304.52725,1420.49158
1452,12.092,353.37503,390.90979,1412.073,438.75726,376.03278,1359.90662,442.26523,304.52725,1420.49158
1453,12.1,352.99539,390.91153,1412.66614,438.75726,376.03278,1359.90662,442.26523,304.52725,1420.49158
1454,12.108,353.37503,390.90979,1412.073,438.75726,376.03278,1359.90662,442.26523,304.52725,1420.49158
1455,12.117,353.37503,390.90979,1412.073,438.75726,376.03278,1359.90662,442.26523,304.52725,1420.49158
1456,12.125,353.37503,390.90979,1412.073,438.75726,376.03278,1359.90662,442.26523,304.52725,1420.49158
1457,12.133,353.68472,391.68643,1412.84143,438.75726,376.03278,1359.90662,442.26523,304.52725,1420.49158
1458,12.142,353.68472,391.68643,1412.84143,438.75726,376.03278,1359.90662,442.26523,304.52725,1420.49158
1459,12.15,353.68472,391.68643,1412.84143,439.07278,376.15512,1360.32324,442.26523,304.52725,1420.49158
1460,12.158,353.68472,391.68643,1412.84143,439.38641,376.79926,1359.86365,442.20337,305.00626,1420.59631
1461,12.167,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,442.20337,305.00626,1420.59631
1462,12.175,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,442.20337,305.00626,1420.59631
1463,12.183,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,442.93945,305.78073,1420.67615
1464,12.192,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,442.93945,305.78073,1420.67615
1465,12.2,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,442.93945,305.78073,1420.67615
1466,12.208,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,442.93945,305.78073,1420.67615
1467,12.217,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,443.16727,305.88361,1421.19141
1468,12.225,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,443.16727,305.88361,1421.19141
1469,12.233,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,443.16727,305.88361,1421.19141
1470,12.242,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,443.16727,305.88361,1421.19141
1471,12.25,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,443.16727,305.88361,1421.19141
1472,12.258,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,443.16727,305.88361,1421.19141
1473,12.267,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,443.16727,305.88361,1421.19141
1474,12.275,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,443.16727,305.88361,1421.19141
1475,12.283,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,443.16727,305.88361,1421.19141
1476,12.292,354.48117,391.78839,1412.82788,439.70175,376.92148,1360.28003,443.16727,305.88361,1421.19141
1477,12.3,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,443.69601,306.38232,1421.13843
1478,12.308,353.68472,391.68643,1412.84143,439.70175,376.92148,1360.28003,443.69601,306.38232,1421.13843
1479,12.317,354.48117,391.78839,1412.82788,439.70175,376.92148,1360.28003,443.69601,306.38232,1421.13843
1480,12.325,354.48117,391.78839,1412.82788,439.70175,376.92148,1360.28003,443.69601,306.38232,1421.13843
1481,12.333,355.0527,391.85165,1412.83704,439.70175,376.92148,1360.28003,443.69601,306.38232,1421.13843
1482,12.342,354.48117,391.78839,1412.82788,439.70175,376.92148,1360.28003,443.69601,306.38232,1421.13843
1483,12.35,355.22461,392.0842,1412.44299,440.01733,376.72607,1359.86377,443.69601,306.38232,1421.13843
1484,12.358,355.22461,392.0842,1412.44299,439.70175,376.92148,1360.28003,443.69601,306.38232,1421.13843
1485,12.367,355.22461,392.0842,1412.44299,440.01733,376.72607,1359.86377,443.02289,305.76974,1421.94153
1486,12.375,355.22461,392.0842,1412.44299,440.15112,376.70361,1359.53552,443.69601,306.38232,1421.13843
1487,12.383,355.22461,392.0842,1412.44299,440.15112,376.70361,1359.53552,443.86627,306.27625,1420.69397
1488,12.392,355.22461,392.0842,1412.44299,440.15112,376.70361,1359.53552,443.86627,306.27625,1420.69397
1489,12.4,355.22461,392.0842,1412.44299,440.15414,376.84064,1359.37317,443.69601,306.38232,1421.13843
1490,12.408,355.22461,392.0842,1412.44299,440.15112,376.70361,1359.53552,443.1528,305.61551,1421.56042
1491,12.417,356.22565,392.0412,1412.74634,440.33493,376.96857,1359.22217,443.02289,305.76974,1421.94153
1492,12.425,356.22565,392.0412,1412.74634,440.33493,376.96857,1359.22217,443.86627,306.27625,1420.69397
1493,12.433,356.22565,392.0412,1412.74634,440.33493,376.96857,1359.22217,444.40756,306.40292,1420.01819
