Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1668,13.892,248.91714,-116.73796,700.85352,344.19299,-63.70202,577.25769,278.677,-109.12547,539.3692,312.20407,-10.89397,520.28979
1669,13.9,248.91714,-116.73796,700.85352,344.24011,-64.23732,577.17749,278.6019,-109.01563,539.44861,311.5813,-11.21143,519.98999
1670,13.908,248.91714,-116.73796,700.85352,344.24011,-64.23732,577.17749,278.6019,-109.01563,539.44861,311.5813,-11.21143,519.98999
1671,13.917,248.91714,-116.73796,700.85352,344.24011,-64.23732,577.17749,278.6019,-109.01563,539.44861,311.5813,-11.21143,519.98999
1672,13.925,248.91714,-116.73796,700.85352,344.24011,-64.23732,577.17749,278.6019,-109.01563,539.44861,311.5813,-11.21143,519.98999
1673,13.933,248.91714,-116.73796,700.85352,344.24011,-64.23732,577.17749,278.6019,-109.01563,539.44861,311.5813,-11.21143,519.98999
1674,13.942,248.91714,-116.73796,700.85352,344.15048,-64.27312,576.54163,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1675,13.95,248.91714,-116.73796,700.85352,344.24011,-64.23732,577.17749,278.6019,-109.01563,539.44861,312.20407,-10.89397,520.28979
1676,13.958,248.91714,-116.73796,700.85352,344.24011,-64.23732,577.17749,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1677,13.967,248.91714,-116.73796,700.85352,344.19299,-63.70202,577.25769,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1678,13.975,248.91714,-116.73796,700.85352,344.19299,-63.70202,577.25769,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1679,13.983,248.91714,-116.73796,700.85352,344.19299,-63.70202,577.25769,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1680,13.992,248.91714,-116.73796,700.85352,344.24011,-64.23732,577.17749,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1681,14,248.91714,-116.73796,700.85352,344.19299,-63.70202,577.25769,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1682,14.008,248.91714,-116.73796,700.85352,344.2977,-63.39704,577.16125,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1683,14.017,248.91714,-116.73796,700.85352,344.10336,-63.73783,576.62177,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1684,14.025,248.91714,-116.73796,700.85352,344.2977,-63.39704,577.16125,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1685,14.033,248.91714,-116.73796,700.85352,344.19299,-63.70202,577.25769,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1686,14.042,248.91714,-116.73796,700.85352,344.2977,-63.39704,577.16125,278.677,-109.12547,539.3692,312.20407,-10.89397,520.28979
1687,14.05,248.91714,-116.73796,700.85352,344.19299,-63.70202,577.25769,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1688,14.058,248.91714,-116.73796,700.85352,344.2977,-63.39704,577.16125,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1689,14.067,248.91714,-116.73796,700.85352,344.20807,-63.43279,576.52521,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1690,14.075,248.91714,-116.73796,700.85352,344.2977,-63.39704,577.16125,279.13318,-108.81567,539.32257,312.41373,-10.69431,520.16138
1691,14.083,248.91714,-116.73796,700.85352,344.2977,-63.39704,577.16125,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1692,14.092,248.91714,-116.73796,700.85352,344.19299,-63.70202,577.25769,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1693,14.1,248.91963,-116.69061,700.5813,344.24011,-64.23732,577.17749,278.84485,-109.02351,539.4563,312.20407,-10.89397,520.28979
1694,14.108,248.91714,-116.73796,700.85352,344.54312,-64.11482,576.35913,278.76974,-108.91367,539.53577,312.41495,-11.35144,520.27161
1695,14.117,248.91714,-116.73796,700.85352,344.34485,-63.93227,577.08105,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1696,14.125,248.91714,-116.73796,700.85352,344.24011,-64.23732,577.17749,279.13318,-108.81567,539.32257,312.41495,-11.35144,520.27161
1697,14.133,248.91714,-116.73796,700.85352,344.24011,-64.23732,577.17749,279.05811,-108.70583,539.40198,312.41495,-11.35144,520.27161
1698,14.142,248.91963,-116.69061,700.5813,344.63272,-64.07902,576.99506,279.05811,-108.70583,539.40198,312.41495,-11.35144,520.27161
1699,14.15,248.91714,-116.73796,700.85352,344.24011,-64.23732,577.17749,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1700,14.158,249.13692,-116.66424,700.92706,344.25522,-63.96803,576.44513,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1701,14.167,249.13692,-116.66424,700.92706,344.34485,-63.93227,577.08105,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1702,14.175,249.23807,-116.2294,700.59491,344.25522,-63.96803,576.44513,279.3064,-108.83501,539.13715,312.20407,-10.89397,520.28979
1703,14.183,249.23557,-116.27676,700.86713,344.73743,-63.77405,576.89862,279.13318,-108.81567,539.32257,312.20407,-10.89397,520.28979
1704,14.192,249.13692,-116.66424,700.92706,344.73743,-63.77405,576.89862,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1705,14.2,249.13942,-116.61689,700.65485,344.73743,-63.77405,576.89862,279.21149,-108.74327,539.23773,312.20407,-10.89397,520.28979
1706,14.208,249.13692,-116.66424,700.92706,344.73743,-63.77405,576.89862,279.81363,-108.80772,539.12195,312.20407,-10.89397,520.28979
1707,14.217,249.13942,-116.61689,700.65485,345.02411,-63.72803,576.9165,279.27701,-108.88643,539.52057,312.41495,-11.35144,520.27161
1708,14.225,249.13692,-116.66424,700.92706,344.63272,-64.07902,576.99506,279.21149,-108.74327,539.23773,312.41495,-11.35144,520.27161
1709,14.233,249.13692,-116.66424,700.92706,344.6478,-63.80981,576.26263,279.56534,-108.67857,539.38678,312.41373,-10.69431,520.16138
1710,14.242,249.13942,-116.61689,700.65485,344.93451,-63.76381,576.28046,279.21149,-108.74327,539.23773,312.62457,-11.15178,520.14325
1711,14.25,249.23807,-116.2294,700.59491,344.25522,-63.96803,576.44513,279.64041,-108.7884,539.30737,312.41495,-11.35144,520.27161
1712,14.258,249.13942,-116.61689,700.65485,344.24011,-64.23732,577.17749,279.27701,-108.88643,539.52057,312.41495,-11.35144,520.27161
1713,14.267,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,279.19504,-108.96179,539.3382,312.41495,-11.35144,520.27161
1714,14.275,249.13942,-116.61689,700.65485,345.02411,-63.72803,576.9165,279.61435,-109.1358,539.41357,312.20407,-10.89397,520.28979
1715,14.283,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,279.81363,-108.80772,539.12195,312.20407,-10.89397,520.28979
1716,14.292,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,279.81363,-108.80772,539.12195,312.41495,-11.35144,520.27161
1717,14.3,249.13942,-116.61689,700.65485,345.02411,-63.72803,576.9165,280.03888,-109.0738,539.21686,312.41495,-11.35144,520.27161
1718,14.308,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,279.71872,-108.716,539.22253,312.41495,-11.35144,520.27161
1719,14.317,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,279.80774,-108.83624,539.38037,312.41495,-11.35144,520.27161
1720,14.325,249.23557,-116.27676,700.86713,345.02411,-63.72803,576.9165,279.52533,-109.01559,539.25568,312.41495,-11.35144,520.27161
1721,14.333,249.23557,-116.27676,700.86713,344.93451,-63.76381,576.28046,279.74167,-109.07463,539.07159,312.41495,-11.35144,520.27161
1722,14.342,249.48357,-116.09409,700.99365,345.02411,-63.72803,576.9165,279.64673,-108.98293,539.17218,312.41495,-11.35144,520.27161
1723,14.35,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41495,-11.35144,520.27161
1724,14.358,249.3849,-116.48161,701.05359,344.91943,-64.03299,577.01294,279.93506,-108.77505,539.03839,312.41495,-11.35144,520.27161
1725,14.367,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41495,-11.35144,520.27161
1726,14.375,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41495,-11.35144,520.27161
1727,14.383,249.38739,-116.4343,700.78131,345.02411,-63.72803,576.9165,280.11893,-108.98701,539.0957,312.41495,-11.35144,520.27161
1728,14.392,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.11893,-108.98701,539.0957,312.41495,-11.35144,520.27161
1729,14.4,249.48357,-116.09409,700.99365,345.02411,-63.72803,576.9165,279.93506,-108.77505,539.03839,312.41495,-11.35144,520.27161
1730,14.408,249.48357,-116.09409,700.99365,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41495,-11.35144,520.27161
1731,14.417,249.3849,-116.48161,701.05359,344.93451,-63.76381,576.28046,280.02994,-108.86676,538.93781,312.41495,-11.35144,520.27161
1732,14.425,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.20407,-10.89397,520.28979
1733,14.433,249.3849,-116.48161,701.05359,344.93451,-63.76381,576.28046,279.93506,-108.77505,539.03839,312.20407,-10.89397,520.28979
1734,14.442,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,279.81363,-108.80772,539.12195,312.20407,-10.89397,520.28979
1735,14.45,249.48357,-116.09409,700.99365,345.02411,-63.72803,576.9165,279.93506,-108.77505,539.03839,312.20407,-10.89397,520.28979
1736,14.458,249.48357,-116.09409,700.99365,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.20407,-10.89397,520.28979
1737,14.467,249.48357,-116.09409,700.99365,345.02411,-63.72803,576.9165,279.93506,-108.77505,539.03839,312.41373,-10.69431,520.16138
1738,14.475,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1739,14.483,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.20407,-10.89397,520.28979
1740,14.492,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.20407,-10.89397,520.28979
1741,14.5,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,279.93506,-108.77505,539.03839,312.41495,-11.35144,520.27161
1742,14.508,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,279.93506,-108.77505,539.03839,312.62457,-11.15178,520.14325
1743,14.517,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.11893,-108.98701,539.0957,312.62457,-11.15178,520.14325
1744,14.525,249.48357,-116.09409,700.99365,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1745,14.533,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.14902,-109.0428,539.14154,312.62457,-11.15178,520.14325
1746,14.542,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,279.93506,-108.77505,539.03839,312.41373,-10.69431,520.16138
1747,14.55,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.11893,-108.98701,539.0957,312.62457,-11.15178,520.14325
1748,14.558,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,279.93506,-108.77505,539.03839,312.41373,-10.69431,520.16138
1749,14.567,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.60391,-10.76608,520.00989
1750,14.575,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1751,14.583,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,279.81363,-108.80772,539.12195,312.62457,-11.15178,520.14325
1752,14.592,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1753,14.6,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.62457,-11.15178,520.14325
1754,14.608,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.60391,-10.76608,520.00989
1755,14.617,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1756,14.625,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1757,14.633,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1758,14.642,249.3849,-116.48161,701.05359,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.62457,-11.15178,520.14325
1759,14.65,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1760,14.658,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1761,14.667,249.23557,-116.27676,700.86713,345.02411,-63.72803,576.9165,280.11673,-108.78232,538.48804,312.41373,-10.69431,520.16138
1762,14.675,249.23557,-116.27676,700.86713,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1763,14.683,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1764,14.692,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,279.93506,-108.77505,539.03839,312.41373,-10.69431,520.16138
1765,14.7,249.13692,-116.66424,700.92706,345.16422,-64.06258,576.94208,280.14902,-109.0428,539.14154,312.41373,-10.69431,520.16138
1766,14.708,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1767,14.717,249.23557,-116.27676,700.86713,344.93451,-63.76381,576.28046,279.93506,-108.77505,539.03839,312.41373,-10.69431,520.16138
1768,14.725,249.23807,-116.2294,700.59491,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1769,14.733,249.23557,-116.27676,700.86713,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1770,14.742,249.23557,-116.27676,700.86713,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1771,14.75,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1772,14.758,249.3849,-116.48161,701.05359,345.16718,-63.79679,576.81024,279.93506,-108.77505,539.03839,312.60391,-10.76608,520.00989
1773,14.767,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.60391,-10.76608,520.00989
1774,14.775,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,280.02405,-108.8953,539.19629,312.41373,-10.69431,520.16138
1775,14.783,249.23557,-116.27676,700.86713,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.62457,-11.15178,520.14325
1776,14.792,249.48357,-116.09409,700.99365,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41373,-10.69431,520.16138
1777,14.8,249.23557,-116.27676,700.86713,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41495,-11.35144,520.27161
1778,14.808,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41495,-11.35144,520.27161
1779,14.817,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41495,-11.35144,520.27161
1780,14.825,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.41495,-11.35144,520.27161
1781,14.833,249.13692,-116.66424,700.92706,345.02411,-63.72803,576.9165,279.93506,-108.77505,539.03839,312.20407,-10.89397,520.28979
1782,14.842,249.23557,-116.27676,700.86713,345.02411,-63.72803,576.9165,279.71872,-108.716,539.22253,312.20407,-10.89397,520.28979
1783,14.85,249.23557,-116.27676,700.86713,345.02411,-63.72803,576.9165,279.93506,-108.77505,539.03839,312.20407,-10.89397,520.28979
1784,14.858,249.23557,-116.27676,700.86713,345.02411,-63.72803,576.9165,279.81363,-108.80772,539.12195,312.20407,-10.89397,520.28979
1785,14.867,249.23557,-116.27676,700.86713,345.02411,-63.72803,576.9165,280.02994,-108.86676,538.93781,312.20407,-10.89397,520.28979
1786,14.875,249.13942,-116.61689,700.65485,345.02411,-63.72803,576.9165,279.56534,-108.67857,539.38678,312.20407,-10.89397,520.28979
1787,14.883,249.13692,-116.66424,700.92706,344.73743,-63.77405,576.89862,279.78168,-108.73765,539.20264,312.20407,-10.89397,520.28979
1788,14.892,249.13942,-116.61689,700.65485,344.97696,-63.1929,576.9967,279.56534,-108.67857,539.38678,312.20407,-10.89397,520.28979
1789,14.9,249.13692,-116.66424,700.92706,344.73743,-63.77405,576.89862,279.81363,-108.80772,539.12195,312.20407,-10.89397,520.28979
1790,14.908,249.23557,-116.27676,700.86713,345.02411,-63.72803,576.9165,279.71872,-108.716,539.22253,312.20407,-10.89397,520.28979
1791,14.917,249.23557,-116.27676,700.86713,344.69019,-63.23889,576.97882,279.56534,-108.67857,539.38678,312.20407,-10.89397,520.28979
1792,14.925,249.13692,-116.66424,700.92706,344.2977,-63.39704,577.16125,279.27701,-108.88643,539.52057,312.20407,-10.89397,520.28979
1793,14.933,249.13692,-116.66424,700.92706,344.73743,-63.77405,576.89862,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1794,14.942,248.91714,-116.73796,700.85352,344.2977,-63.39704,577.16125,279.3396,-108.66536,539.41864,312.20407,-10.89397,520.28979
1795,14.95,249.13692,-116.66424,700.92706,344.60059,-63.27465,576.34271,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1796,14.958,248.91714,-116.73796,700.85352,344.69019,-63.23889,576.97882,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1797,14.967,248.91714,-116.73796,700.85352,344.58557,-63.54379,577.07526,278.76974,-108.91367,539.53577,311.5813,-11.21143,519.98999
1798,14.975,248.91963,-116.69061,700.5813,344.20807,-63.43279,576.52521,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1799,14.983,249.01823,-116.30315,700.5213,344.37582,-63.6618,577.2135,279.08441,-109.18585,539.58258,312.20407,-10.89397,520.28979
1800,14.992,249.01573,-116.35052,700.79358,344.19299,-63.70202,577.25769,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1801,15,248.91714,-116.73796,700.85352,344.37582,-63.6618,577.2135,279.08441,-109.18585,539.58258,311.5813,-11.21143,519.98999
1802,15.008,248.91714,-116.73796,700.85352,344.2977,-63.39704,577.16125,278.76974,-108.91367,539.53577,311.5813,-11.21143,519.98999
1803,15.017,248.91714,-116.73796,700.85352,344.2977,-63.39704,577.16125,279.05811,-108.70583,539.40198,311.5813,-11.21143,519.98999
1804,15.025,248.91963,-116.69061,700.5813,344.2977,-63.39704,577.16125,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1805,15.033,248.91963,-116.69061,700.5813,344.2977,-63.39704,577.16125,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1806,15.042,248.91963,-116.69061,700.5813,344.2977,-63.39704,577.16125,278.76974,-108.91367,539.53577,312.20407,-10.89397,520.28979
1807,15.05,248.91714,-116.73796,700.85352,344.2977,-63.39704,577.16125,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1808,15.058,248.91963,-116.69061,700.5813,344.2977,-63.39704,577.16125,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1809,15.067,249.01573,-116.35052,700.79358,344.2977,-63.39704,577.16125,279.05811,-108.70583,539.40198,311.5813,-11.21143,519.98999
1810,15.075,248.91963,-116.69061,700.5813,344.2977,-63.39704,577.16125,279.05811,-108.70583,539.40198,311.5813,-11.21143,519.98999
1811,15.083,248.91714,-116.73796,700.85352,344.2977,-63.39704,577.16125,279.05811,-108.70583,539.40198,312.20407,-10.89397,520.28979
1812,15.092,248.91714,-116.73796,700.85352,344.21085,-63.43025,577.3111,279.05811,-108.70583,539.40198,311.36307,-10.79589,520.02631
