Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2338,19.475,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2339,19.483,175.42039,302.07352,51.8692,378.76346,276.19476,50.95328,322.19461,232.86861,61.62981
2340,19.492,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2341,19.5,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2342,19.508,175.36261,301.69296,52.09855,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2343,19.517,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,322.19461,232.86861,61.62981
2344,19.525,175.60512,302.13245,51.68903,378.76346,276.19476,50.95328,322.19461,232.86861,61.62981
2345,19.533,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2346,19.542,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.93503,232.84344,61.37685
2347,19.55,175.69775,301.51309,51.77299,378.69046,276.18298,51.09885,322.16174,233.01202,61.25478
2348,19.558,175.69775,301.51309,51.77299,378.76346,276.19476,50.95328,322.16174,233.01202,61.25478
2349,19.567,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.9679,232.70003,61.75184
2350,19.575,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.19461,232.86861,61.62981
2351,19.583,175.60512,302.13245,51.68903,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2352,19.592,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2353,19.6,175.69775,301.51309,51.77299,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2354,19.608,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.93503,232.84344,61.37685
2355,19.617,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,322.46017,233.13423,61.50764
2356,19.625,175.60512,302.13245,51.68903,378.71414,276.04892,51.19762,321.34451,232.9706,61.18439
2357,19.633,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2358,19.642,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.5712,233.13918,61.06232
2359,19.65,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.93503,232.84344,61.37685
2360,19.658,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.5712,233.13918,61.06232
2361,19.667,175.69775,301.51309,51.77299,378.71414,276.04892,51.19762,321.5712,233.13918,61.06232
2362,19.675,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,321.34451,232.9706,61.18439
2363,19.683,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.93503,232.84344,61.37685
2364,19.692,175.69775,301.51309,51.77299,378.69046,276.18298,51.09885,322.16174,233.01202,61.25478
2365,19.7,175.69775,301.51309,51.77299,378.69046,276.18298,51.09885,321.34451,232.9706,61.18439
2366,19.708,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,322.46017,233.13423,61.50764
2367,19.717,175.69775,301.51309,51.77299,378.85211,276.57471,51.45733,322.16174,233.01202,61.25478
2368,19.725,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,322.23343,232.96567,61.62969
2369,19.733,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2370,19.742,175.60512,302.13245,51.68903,378.71414,276.04892,51.19762,322.16174,233.01202,61.25478
2371,19.75,175.69775,301.51309,51.77299,378.76346,276.19476,50.95328,321.93503,232.84344,61.37685
2372,19.758,175.60512,302.13245,51.68903,378.69046,276.18298,51.09885,321.34451,232.9706,61.18439
2373,19.767,175.3196,301.65045,52.03339,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2374,19.775,175.49606,301.45389,51.97059,378.73978,276.32877,50.85451,321.5712,233.13918,61.06232
2375,19.783,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.9679,232.70003,61.75184
2376,19.792,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2377,19.8,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.93503,232.84344,61.37685
2378,19.808,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2379,19.817,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.16174,233.01202,61.25478
2380,19.825,175.71962,301.91403,51.57117,378.69046,276.18298,51.09885,321.37735,232.82713,61.55935
2381,19.833,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2382,19.842,175.69775,301.51309,51.77299,378.71414,276.04892,51.19762,322.19461,232.86861,61.62981
2383,19.85,175.69775,301.51309,51.77299,378.71414,276.04892,51.19762,322.19461,232.86861,61.62981
2384,19.858,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,321.93503,232.84344,61.37685
2385,19.867,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2386,19.875,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.16174,233.01202,61.25478
2387,19.883,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.93503,232.84344,61.37685
2388,19.892,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2389,19.9,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2390,19.908,175.36261,301.69296,52.09855,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2391,19.917,175.36261,301.69296,52.09855,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2392,19.925,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.4931,232.99083,61.88266
2393,19.933,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2394,19.942,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,321.37735,232.82713,61.55935
2395,19.95,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.604,232.99571,61.43731
2396,19.958,175.49606,301.45389,51.97059,378.69046,276.18298,51.09885,321.604,232.99571,61.43731
2397,19.967,175.60512,302.13245,51.68903,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2398,19.975,175.3196,301.65045,52.03339,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2399,19.983,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.604,232.99571,61.43731
2400,19.992,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2401,20,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2402,20.008,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.37735,232.82713,61.55935
2403,20.017,175.36261,301.69296,52.09855,378.69046,276.18298,51.09885,322.19461,232.86861,61.62981
2404,20.025,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2405,20.033,175.60512,302.13245,51.68903,378.73978,276.32877,50.85451,321.37735,232.82713,61.55935
2406,20.042,175.42039,302.07352,51.8692,378.76346,276.19476,50.95328,322.19461,232.86861,61.62981
2407,20.05,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2408,20.058,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.93503,232.84344,61.37685
2409,20.067,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.19461,232.86861,61.62981
2410,20.075,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.16174,233.01202,61.25478
2411,20.083,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2412,20.092,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2413,20.1,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2414,20.108,175.60512,302.13245,51.68903,378.73978,276.32877,50.85451,321.5712,233.13918,61.06232
2415,20.117,175.42039,302.07352,51.8692,378.71414,276.04892,51.19762,321.34451,232.9706,61.18439
2416,20.125,175.36261,301.69296,52.09855,378.73978,276.32877,50.85451,321.5712,233.13918,61.06232
2417,20.133,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2418,20.142,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.34451,232.9706,61.18439
2419,20.15,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.34451,232.9706,61.18439
2420,20.158,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.93503,232.84344,61.37685
2421,20.167,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.34451,232.9706,61.18439
2422,20.175,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.5712,233.13918,61.06232
2423,20.183,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2424,20.192,175.60512,302.13245,51.68903,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2425,20.2,175.69775,301.51309,51.77299,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2426,20.208,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.21005,232.87796,60.82841
2427,20.217,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2428,20.225,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.16174,233.01202,61.25478
2429,20.233,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2430,20.242,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2431,20.25,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.65594,233.3835,60.74912
2432,20.258,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,322.35196,232.80225,61.01949
2433,20.267,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2434,20.275,175.56427,301.75217,51.90098,378.80533,276.45444,50.77932,322.35196,232.80225,61.01949
2435,20.283,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.5712,233.13918,61.06232
2436,20.292,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2437,20.3,175.56427,301.75217,51.90098,378.80533,276.45444,50.77932,322.24655,233.25629,60.94165
2438,20.308,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.65594,233.3835,60.74912
2439,20.317,175.56427,301.75217,51.90098,378.80533,276.45444,50.77932,321.65594,233.3835,60.74912
2440,20.325,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,322.24655,233.25629,60.94165
2441,20.333,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,321.65594,233.3835,60.74912
2442,20.342,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,322.19461,232.86861,61.62981
2443,20.35,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,321.68878,233.24007,61.12411
2444,20.358,175.56427,301.75217,51.90098,378.80533,276.45444,50.77932,321.604,232.99571,61.43731
2445,20.367,175.56427,301.75217,51.90098,378.80533,276.45444,50.77932,321.68878,233.24007,61.12411
2446,20.375,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.84616,233.17363,60.51381
2447,20.383,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.24655,233.25629,60.94165
2448,20.392,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,321.5712,233.13918,61.06232
2449,20.4,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,322.19461,232.86861,61.62981
2450,20.408,175.3196,301.65045,52.03339,378.73978,276.32877,50.85451,321.604,232.99571,61.43731
2451,20.417,175.3196,301.65045,52.03339,378.73978,276.32877,50.85451,321.604,232.99571,61.43731
2452,20.425,175.36261,301.69296,52.09855,378.83279,276.34396,50.86225,321.79416,232.78587,61.20207
2453,20.433,175.49606,301.45389,51.97059,378.73978,276.32877,50.85451,321.37735,232.82713,61.55935
2454,20.442,175.36261,301.69296,52.09855,378.73978,276.32877,50.85451,321.53467,232.76076,60.94914
2455,20.45,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.38477,232.65881,61.39456
2456,20.458,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.68878,233.24007,61.12411
2457,20.467,175.36261,301.69296,52.09855,378.80533,276.45444,50.77932,321.604,232.99571,61.43731
2458,20.475,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.604,232.99571,61.43731
2459,20.483,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.604,232.99571,61.43731
2460,20.492,175.42039,302.07352,51.8692,378.73978,276.32877,50.85451,321.5712,233.13918,61.06232
2461,20.5,175.36261,301.69296,52.09855,378.73978,276.32877,50.85451,322.24655,233.25629,60.94165
2462,20.508,175.36261,301.69296,52.09855,378.73978,276.32877,50.85451,321.79416,232.78587,61.20207
2463,20.517,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.35196,232.80225,61.01949
2464,20.525,175.60512,302.13245,51.68903,378.80533,276.45444,50.77932,322.35196,232.80225,61.01949
2465,20.533,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.27945,233.11288,61.31668
2466,20.542,175.36261,301.69296,52.09855,378.80533,276.45444,50.77932,322.01987,233.08777,61.0637
2467,20.55,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.24655,233.25629,60.94165
2468,20.558,175.56427,301.75217,51.90098,378.80533,276.45444,50.77932,321.76138,232.92934,60.82703
2469,20.567,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.24655,233.25629,60.94165
2470,20.575,175.36261,301.69296,52.09855,378.95953,276.45715,50.68576,322.35196,232.80225,61.01949
2471,20.583,175.36261,301.69296,52.09855,378.73978,276.32877,50.85451,321.84616,233.17363,60.51381
2472,20.592,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,322.35196,232.80225,61.01949
2473,20.6,175.36261,301.69296,52.09855,378.73978,276.32877,50.85451,322.43677,233.04648,60.70633
2474,20.608,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,321.65594,233.3835,60.74912
2475,20.617,175.36261,301.69296,52.09855,378.95953,276.45715,50.68576,321.84616,233.17363,60.51381
2476,20.625,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,322.16174,233.01202,61.25478
2477,20.633,175.56427,301.75217,51.90098,378.80533,276.45444,50.77932,321.76138,232.92934,60.82703
2478,20.642,175.3196,301.65045,52.03339,378.95953,276.45715,50.68576,322.16174,233.01202,61.25478
2479,20.65,175.56427,301.75217,51.90098,378.80533,276.45444,50.77932,322.24655,233.25629,60.94165
2480,20.658,175.56427,301.75217,51.90098,378.80533,276.45444,50.77932,321.84616,233.17363,60.51381
2481,20.667,175.0952,301.58704,52.24705,379.02505,276.58279,50.61058,321.65594,233.3835,60.74912
2482,20.675,175.60512,302.13245,51.68903,379.02505,276.58279,50.61058,321.76138,232.92934,60.82703
2483,20.683,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,321.5712,233.13918,61.06232
2484,20.692,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,321.65594,233.3835,60.74912
2485,20.7,175.3196,301.65045,52.03339,379.02505,276.58279,50.61058,322.43677,233.04648,60.70633
2486,20.708,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,322.24655,233.25629,60.94165
2487,20.717,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,321.65594,233.3835,60.74912
2488,20.725,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,322.24655,233.25629,60.94165
2489,20.733,175.60512,302.13245,51.68903,379.02505,276.58279,50.61058,321.65594,233.3835,60.74912
2490,20.742,175.36261,301.69296,52.09855,379.02505,276.58279,50.61058,321.84616,233.17363,60.51381
2491,20.75,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.43677,233.04648,60.70633
2492,20.758,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,321.76138,232.92934,60.82703
2493,20.767,175.3196,301.65045,52.03339,378.95953,276.45715,50.68576,321.5712,233.13918,61.06232
2494,20.775,175.7029,301.66016,51.94226,379.02505,276.58279,50.61058,322.43677,233.04648,60.70633
2495,20.783,175.87918,301.71262,51.85615,378.95953,276.45715,50.68576,322.24655,233.25629,60.94165
2496,20.792,175.87918,301.71262,51.85615,379.02505,276.58279,50.61058,321.68878,233.24007,61.12411
2497,20.8,175.56427,301.75217,51.90098,379.0564,276.82278,50.34934,322.15802,232.49023,61.51663
2498,20.808,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.27945,233.11288,61.31668
2499,20.817,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,321.604,232.99571,61.43731
2500,20.825,175.36261,301.69296,52.09855,378.95953,276.45715,50.68576,322.16174,233.01202,61.25478
2501,20.833,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,321.76138,232.92934,60.82703
2502,20.842,175.87918,301.71262,51.85615,378.73978,276.32877,50.85451,321.76138,232.92934,60.82703
2503,20.85,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,321.68878,233.24007,61.12411
2504,20.858,175.54724,301.41083,51.87815,379.02505,276.58279,50.61058,321.604,232.99571,61.43731
2505,20.867,175.54724,301.41083,51.87815,378.73978,276.32877,50.85451,322.4696,232.90308,61.0814
2506,20.875,175.36261,301.69296,52.09855,378.95953,276.45715,50.68576,321.68878,233.24007,61.12411
2507,20.883,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,322.16174,233.01202,61.25478
2508,20.892,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.76138,232.92934,60.82703
2509,20.9,175.87918,301.71262,51.85615,378.95953,276.45715,50.68576,321.84616,233.17363,60.51381
2510,20.908,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,321.42932,233.21498,60.87117
2511,20.917,175.56427,301.75217,51.90098,378.95953,276.45715,50.68576,321.604,232.99571,61.43731
2512,20.925,175.34555,301.35162,52.07575,378.95953,276.45715,50.68576,322.4696,232.90308,61.0814
2513,20.933,175.36261,301.69296,52.09855,378.80533,276.45444,50.77932,321.604,232.99571,61.43731
2514,20.942,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.68878,233.24007,61.12411
2515,20.95,175.36261,301.69296,52.09855,378.80533,276.45444,50.77932,321.46216,233.07153,61.24614
2516,20.958,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,321.65594,233.3835,60.74912
2517,20.967,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.24655,233.25629,60.94165
2518,20.975,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.84616,233.17363,60.51381
2519,20.983,175.36261,301.69296,52.09855,378.73978,276.32877,50.85451,322.24655,233.25629,60.94165
2520,20.992,175.56427,301.75217,51.90098,378.80533,276.45444,50.77932,321.87894,233.0302,60.88885
2521,21,175.36261,301.69296,52.09855,378.98322,276.32321,50.78453,321.9679,232.70003,61.75184
2522,21.008,175.56427,301.75217,51.90098,379.02505,276.58279,50.61058,322.01987,233.08777,61.0637
2523,21.017,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.76138,232.92934,60.82703
2524,21.025,175.3196,301.65045,52.03339,378.80533,276.45444,50.77932,322.35196,232.80225,61.01949
2525,21.033,175.3196,301.65045,52.03339,378.73978,276.32877,50.85451,322.35196,232.80225,61.01949
2526,21.042,175.3196,301.65045,52.03339,378.73978,276.32877,50.85451,321.5712,233.13918,61.06232
2527,21.05,175.0952,301.58704,52.24705,378.80533,276.45444,50.77932,321.84616,233.17363,60.51381
2528,21.058,175.36261,301.69296,52.09855,378.73978,276.32877,50.85451,322.43677,233.04648,60.70633
