Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2369,19.733,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,439.66534,-172.08044,1387.79785
2370,19.742,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,439.66534,-172.08044,1387.79785
2371,19.75,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,439.66534,-172.08044,1387.79785
2372,19.758,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,439.66534,-172.08044,1387.79785
2373,19.767,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,439.66534,-172.08044,1387.79785
2374,19.775,365.11868,-293.64362,1381.69495,432.04739,-259.35284,1311.60596,439.66534,-172.08044,1387.79785
2375,19.783,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,439.28165,-172.40274,1388.33069
2376,19.792,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,439.28165,-172.40274,1388.33069
2377,19.8,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,439.28165,-172.40274,1388.33069
2378,19.808,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,439.28165,-172.40274,1388.33069
2379,19.817,365.11868,-293.64362,1381.69495,432.04739,-259.35284,1311.60596,439.66534,-172.08044,1387.79785
2380,19.825,365.11868,-293.64362,1381.69495,432.04739,-259.35284,1311.60596,440.61505,-171.82237,1388.27869
2381,19.833,365.11868,-293.64362,1381.69495,432.04739,-259.35284,1311.60596,440.61505,-171.82237,1388.27869
2382,19.842,365.11868,-293.64362,1381.69495,432.04739,-259.35284,1311.60596,440.61505,-171.82237,1388.27869
2383,19.85,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,440.61505,-171.82237,1388.27869
2384,19.858,365.11868,-293.64362,1381.69495,432.00394,-258.99387,1312.09985,440.61505,-171.82237,1388.27869
2385,19.867,365.11868,-293.64362,1381.69495,432.00394,-258.99387,1312.09985,439.36731,-172.33795,1388.44482
2386,19.875,365.11868,-293.64362,1381.69495,432.00394,-258.99387,1312.09985,440.61505,-171.82237,1388.27869
2387,19.883,365.11868,-293.64362,1381.69495,432.00394,-258.99387,1312.09985,440.24374,-171.76193,1388.35449
2388,19.892,365.27814,-293.50592,1381.7926,432.04739,-259.35284,1311.60596,440.24374,-171.76193,1388.35449
2389,19.9,365.27814,-293.50592,1381.7926,432.00394,-258.99387,1312.09985,440.61505,-171.82237,1388.27869
2390,19.908,365.27814,-293.50592,1381.7926,432.00394,-258.99387,1312.09985,440.24374,-171.76193,1388.35449
2391,19.917,365.14725,-294.29987,1381.86523,432.00394,-258.99387,1312.09985,440.61505,-171.82237,1388.27869
2392,19.925,365.27814,-293.50592,1381.7926,432.00394,-258.99387,1312.09985,440.61505,-171.82237,1388.27869
2393,19.933,365.27814,-293.50592,1381.7926,433.12601,-259.0791,1312.14893,440.61505,-171.82237,1388.27869
2394,19.942,365.27814,-293.50592,1381.7926,433.12601,-259.0791,1312.14893,440.61505,-171.82237,1388.27869
2395,19.95,365.27814,-293.50592,1381.7926,433.12601,-259.0791,1312.14893,440.61505,-171.82237,1388.27869
2396,19.958,365.27814,-293.50592,1381.7926,433.12601,-259.0791,1312.14893,440.65042,-171.77287,1388.36389
2397,19.967,365.27814,-293.50592,1381.7926,433.12601,-259.0791,1312.14893,440.65042,-171.77287,1388.36389
2398,19.975,365.27814,-293.50592,1381.7926,433.12601,-259.0791,1312.14893,440.65042,-171.77287,1388.36389
2399,19.983,365.43439,-294.01172,1381.79663,433.12601,-259.0791,1312.14893,440.65042,-171.77287,1388.36389
2400,19.992,365.43439,-294.01172,1381.79663,433.12601,-259.0791,1312.14893,440.65042,-171.77287,1388.36389
2401,20,365.43439,-294.01172,1381.79663,433.12601,-259.0791,1312.14893,440.65042,-171.77287,1388.36389
2402,20.008,365.43439,-294.01172,1381.79663,433.12601,-259.0791,1312.14893,440.65042,-171.77287,1388.36389
2403,20.017,365.43439,-294.01172,1381.79663,433.27646,-258.78986,1311.81287,440.65042,-171.77287,1388.36389
2404,20.025,365.43439,-294.01172,1381.79663,433.12601,-259.0791,1312.14893,440.65042,-171.77287,1388.36389
2405,20.033,365.43439,-294.01172,1381.79663,433.27646,-258.78986,1311.81287,440.65042,-171.77287,1388.36389
2406,20.042,365.43439,-294.01172,1381.79663,434.26651,-257.89413,1311.68567,440.65042,-171.77287,1388.36389
2407,20.05,365.43439,-294.01172,1381.79663,434.26651,-257.89413,1311.68567,440.65042,-171.77287,1388.36389
2408,20.058,365.43439,-294.01172,1381.79663,434.26651,-257.89413,1311.68567,440.65042,-171.77287,1388.36389
2409,20.067,365.43439,-294.01172,1381.79663,434.26651,-257.89413,1311.68567,441.33469,-171.32149,1388.29236
2410,20.075,365.67117,-293.54785,1381.83643,434.26651,-257.89413,1311.68567,441.21069,-171.17616,1387.94446
2411,20.083,365.43439,-294.01172,1381.79663,434.26651,-257.89413,1311.68567,441.41147,-171.28084,1388.43591
2412,20.092,365.43439,-294.01172,1381.79663,434.26651,-257.89413,1311.68567,441.8107,-171.07301,1388.29443
2413,20.1,365.67117,-293.54785,1381.83643,434.26651,-257.89413,1311.68567,441.8107,-171.07301,1388.29443
2414,20.108,365.67117,-293.54785,1381.83643,434.26651,-257.89413,1311.68567,441.8107,-171.07301,1388.29443
2415,20.117,365.67117,-293.54785,1381.83643,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2416,20.125,365.9693,-293.12375,1381.67761,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2417,20.133,365.9693,-293.12375,1381.67761,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2418,20.142,365.9693,-293.12375,1381.67761,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2419,20.15,365.9693,-293.12375,1381.67761,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2420,20.158,365.9693,-293.12375,1381.67761,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2421,20.167,366.64981,-292.888,1381.68262,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2422,20.175,366.64981,-292.888,1381.68262,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2423,20.183,366.80569,-292.94592,1381.61279,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2424,20.192,366.80569,-292.94592,1381.61279,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2425,20.2,366.80569,-292.94592,1381.61279,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2426,20.208,366.80569,-292.94592,1381.61279,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2427,20.217,366.80569,-292.94592,1381.61279,434.26651,-257.89413,1311.68567,442.35367,-170.6371,1388.26868
2428,20.225,367.74133,-293.10135,1381.57471,434.26651,-257.89413,1311.68567,441.81125,-170.62247,1388.25623
2429,20.233,367.74133,-293.10135,1381.57471,434.26651,-257.89413,1311.68567,442.35367,-170.6371,1388.26868
2430,20.242,367.50464,-292.78705,1381.34387,434.26651,-257.89413,1311.68567,442.05304,-170.55873,1388.37927
2431,20.25,367.74133,-293.10135,1381.57471,434.26651,-257.89413,1311.68567,442.35367,-170.6371,1388.26868
2432,20.258,367.74133,-293.10135,1381.57471,434.26651,-257.89413,1311.68567,442.05304,-170.55873,1388.37927
2433,20.267,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.35367,-170.6371,1388.26868
2434,20.275,367.50464,-292.78705,1381.34387,434.26651,-257.89413,1311.68567,442.35367,-170.6371,1388.26868
2435,20.283,367.74133,-293.10135,1381.57471,434.26651,-257.89413,1311.68567,442.05304,-170.55873,1388.37927
2436,20.292,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.07828,-170.99028,1388.75806
2437,20.3,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.35367,-170.6371,1388.26868
2438,20.308,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.07828,-170.99028,1388.75806
2439,20.317,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.07828,-170.99028,1388.75806
2440,20.325,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.35367,-170.6371,1388.26868
2441,20.333,367.99359,-293.03769,1381.59717,434.11624,-258.18344,1312.02161,442.35367,-170.6371,1388.26868
2442,20.342,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.07828,-170.99028,1388.75806
2443,20.35,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.07828,-170.99028,1388.75806
2444,20.358,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.07828,-170.99028,1388.75806
2445,20.367,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.07828,-170.99028,1388.75806
2446,20.375,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.07828,-170.99028,1388.75806
2447,20.383,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.07828,-170.99028,1388.75806
2448,20.392,367.99359,-293.03769,1381.59717,434.72699,-257.85794,1311.80322,442.35367,-170.6371,1388.26868
2449,20.4,367.99359,-293.03769,1381.59717,434.72699,-257.85794,1311.80322,442.07828,-170.99028,1388.75806
2450,20.408,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.07828,-170.99028,1388.75806
2451,20.417,367.99359,-293.03769,1381.59717,434.72699,-257.85794,1311.80322,442.07828,-170.99028,1388.75806
2452,20.425,367.99359,-293.03769,1381.59717,434.72699,-257.85794,1311.80322,442.07828,-170.99028,1388.75806
2453,20.433,367.99359,-293.03769,1381.59717,434.72699,-257.85794,1311.80322,442.07828,-170.99028,1388.75806
2454,20.442,368.50833,-292.66418,1382.00098,434.72699,-257.85794,1311.80322,442.07828,-170.99028,1388.75806
2455,20.45,368.70996,-292.75818,1382.04236,434.72699,-257.85794,1311.80322,442.35367,-170.6371,1388.26868
2456,20.458,368.86658,-292.52417,1382.22351,434.72699,-257.85794,1311.80322,442.07828,-170.99028,1388.75806
2457,20.467,368.50833,-292.66418,1382.00098,434.72699,-257.85794,1311.80322,442.07828,-170.99028,1388.75806
2458,20.475,368.86658,-292.52417,1382.22351,434.72699,-257.85794,1311.80322,442.07828,-170.99028,1388.75806
2459,20.483,368.86658,-292.52417,1382.22351,434.72699,-257.85794,1311.80322,442.07828,-170.99028,1388.75806
2460,20.492,368.86658,-292.52417,1382.22351,434.57666,-258.14722,1312.13916,442.35367,-170.6371,1388.26868
2461,20.5,368.86658,-292.52417,1382.22351,434.72699,-257.85794,1311.80322,442.35303,-171.08759,1388.30688
2462,20.508,368.86658,-292.52417,1382.22351,434.72699,-257.85794,1311.80322,442.41046,-170.92912,1388.8833
2463,20.517,368.86658,-292.52417,1382.22351,434.72699,-257.85794,1311.80322,442.35367,-170.6371,1388.26868
2464,20.525,368.86658,-292.52417,1382.22351,434.72699,-257.85794,1311.80322,442.07764,-171.44078,1388.79639
2465,20.533,368.86658,-292.52417,1382.22351,434.57666,-258.14722,1312.13916,442.41046,-170.92912,1388.8833
2466,20.542,368.86658,-292.52417,1382.22351,434.72699,-257.85794,1311.80322,442.35367,-170.6371,1388.26868
2467,20.55,368.86658,-292.52417,1382.22351,434.72699,-257.85794,1311.80322,442.35367,-170.6371,1388.26868
2468,20.558,368.86658,-292.52417,1382.22351,434.57666,-258.14722,1312.13916,442.35367,-170.6371,1388.26868
2469,20.567,368.70996,-292.75818,1382.04236,434.72699,-257.85794,1311.80322,442.35303,-171.08759,1388.30688
2470,20.575,368.35172,-292.89822,1381.81982,434.72699,-257.85794,1311.80322,442.35303,-171.08759,1388.30688
2471,20.583,367.99359,-293.03769,1381.59717,434.72699,-257.85794,1311.80322,442.35303,-171.08759,1388.30688
2472,20.592,368.35172,-292.89822,1381.81982,434.26651,-257.89413,1311.68567,442.35303,-171.08759,1388.30688
2473,20.6,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.35303,-171.08759,1388.30688
2474,20.608,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.35303,-171.08759,1388.30688
2475,20.617,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.35303,-171.08759,1388.30688
2476,20.625,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.35303,-171.08759,1388.30688
2477,20.633,368.33469,-293.01663,1381.10571,434.26651,-257.89413,1311.68567,442.35303,-171.08759,1388.30688
2478,20.642,368.33469,-293.01663,1381.10571,434.30988,-258.25296,1311.19214,442.35303,-171.08759,1388.30688
2479,20.65,367.99359,-293.03769,1381.59717,434.26651,-257.89413,1311.68567,442.35303,-171.08759,1388.30688
2480,20.658,367.38467,-293.40115,1381.47339,434.30988,-258.25296,1311.19214,442.56879,-170.96231,1387.93213
2481,20.667,367.7258,-293.37994,1380.98181,434.30988,-258.25296,1311.19214,442.35303,-171.08759,1388.30688
2482,20.675,368.40634,-293.14484,1380.98669,434.30988,-258.25296,1311.19214,442.56879,-170.96231,1387.93213
2483,20.683,367.89743,-293.12277,1380.59949,434.30988,-258.25296,1311.19214,442.56879,-170.96231,1387.93213
2484,20.692,367.89743,-293.12277,1380.59949,434.30988,-258.25296,1311.19214,442.56879,-170.96231,1387.93213
2485,20.7,367.89743,-293.12277,1380.59949,434.30988,-258.25296,1311.19214,442.56879,-170.96231,1387.93213
2486,20.708,367.89743,-293.12277,1380.59949,434.30988,-258.25296,1311.19214,442.854,-170.88538,1387.70313
2487,20.717,367.89743,-293.12277,1380.59949,434.30988,-258.25296,1311.19214,442.56879,-170.96231,1387.93213
2488,20.725,367.89743,-293.12277,1380.59949,434.30988,-258.25296,1311.19214,442.854,-170.88538,1387.70313
2489,20.733,367.89743,-293.12277,1380.59949,434.30988,-258.25296,1311.19214,442.90228,-171.18646,1387.28174
2490,20.742,367.89743,-293.12277,1380.59949,434.30988,-258.25296,1311.19214,442.90228,-171.18646,1387.28174
2491,20.75,368.44366,-292.35321,1379.90308,434.30988,-258.25296,1311.19214,442.854,-170.88538,1387.70313
2492,20.758,368.44366,-292.35321,1379.90308,434.30988,-258.25296,1311.19214,442.854,-170.88538,1387.70313
2493,20.767,368.44366,-292.35321,1379.90308,434.30988,-258.25296,1311.19214,442.52176,-170.94673,1387.578
2494,20.775,368.44366,-292.35321,1379.90308,434.30988,-258.25296,1311.19214,442.854,-170.88538,1387.70313
2495,20.783,368.44366,-292.35321,1379.90308,434.30988,-258.25296,1311.19214,442.52176,-170.94673,1387.578
2496,20.792,367.89743,-293.12277,1380.59949,434.30988,-258.25296,1311.19214,442.854,-170.88538,1387.70313
2497,20.8,367.89743,-293.12277,1380.59949,434.30988,-258.25296,1311.19214,442.854,-170.88538,1387.70313
2498,20.808,368.44366,-292.35321,1379.90308,434.30988,-258.25296,1311.19214,442.52176,-170.94673,1387.578
2499,20.817,368.44366,-292.35321,1379.90308,434.30988,-258.25296,1311.19214,442.52176,-170.94673,1387.578
2500,20.825,367.89743,-293.12277,1380.59949,434.30988,-258.25296,1311.19214,442.23657,-171.02365,1387.80701
2501,20.833,368.44366,-292.35321,1379.90308,434.30988,-258.25296,1311.19214,442.23657,-171.02365,1387.80701
2502,20.842,368.44366,-292.35321,1379.90308,434.30988,-258.25296,1311.19214,442.23657,-171.02365,1387.80701
2503,20.85,368.44366,-292.35321,1379.90308,434.30988,-258.25296,1311.19214,442.23657,-171.02365,1387.80701
2504,20.858,368.44366,-292.35321,1379.90308,434.30988,-258.25296,1311.19214,442.23657,-171.02365,1387.80701
2505,20.867,368.44366,-292.35321,1379.90308,434.30988,-258.25296,1311.19214,442.23657,-171.02365,1387.80701
2506,20.875,368.14883,-292.41846,1379.90698,434.30988,-258.25296,1311.19214,442.23657,-171.02365,1387.80701
2507,20.883,368.14883,-292.41846,1379.90698,434.30988,-258.25296,1311.19214,442.02084,-171.14894,1388.18188
2508,20.892,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,442.23657,-171.02365,1387.80701
2509,20.9,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,442.02084,-171.14894,1388.18188
2510,20.908,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,442.02084,-171.14894,1388.18188
2511,20.917,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,442.02084,-171.14894,1388.18188
2512,20.925,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,442.02084,-171.14894,1388.18188
2513,20.933,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,442.02084,-171.14894,1388.18188
2514,20.942,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,442.02084,-171.14894,1388.18188
2515,20.95,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,442.02084,-171.14894,1388.18188
2516,20.958,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,441.82013,-171.0442,1387.69043
2517,20.967,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,441.82013,-171.0442,1387.69043
2518,20.975,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,441.82013,-171.0442,1387.69043
2519,20.983,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,441.82013,-171.0442,1387.69043
2520,20.992,367.43427,-292.84457,1380.36621,434.30988,-258.25296,1311.19214,441.82013,-171.0442,1387.69043
2521,21,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,441.82013,-171.0442,1387.69043
2522,21.008,367.43427,-292.84457,1380.36621,434.30988,-258.25296,1311.19214,441.82013,-171.0442,1387.69043
2523,21.017,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,441.82013,-171.0442,1387.69043
2524,21.025,367.43427,-292.84457,1380.36621,434.30988,-258.25296,1311.19214,441.82013,-171.0442,1387.69043
2525,21.033,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,441.82013,-171.0442,1387.69043
2526,21.042,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,441.82013,-171.0442,1387.69043
2527,21.05,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,442.03574,-170.91891,1387.31555
2528,21.058,368.12939,-291.81616,1379.32947,434.30988,-258.25296,1311.19214,442.03574,-170.91891,1387.31555
2529,21.067,367.86069,-292.07312,1379.61707,434.30988,-258.25296,1311.19214,442.03574,-170.91891,1387.31555
2530,21.075,368.12939,-291.81616,1379.32947,434.30988,-258.25296,1311.19214,442.03574,-170.91891,1387.31555
2531,21.083,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.08408,-171.21988,1386.89417
2532,21.092,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2533,21.1,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.32089,-170.84193,1387.08655
2534,21.108,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.32089,-170.84193,1387.08655
2535,21.117,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2536,21.125,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2537,21.133,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2538,21.142,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2539,21.15,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2540,21.158,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2541,21.167,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2542,21.175,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2543,21.183,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2544,21.192,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2545,21.2,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2546,21.208,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2547,21.217,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2548,21.225,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
2549,21.233,368.12939,-291.81616,1379.32947,434.28506,-258.40408,1310.98242,442.36926,-171.1429,1386.66516
