Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2371,19.75,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2372,19.758,259.20309,279.17432,681.79126,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2373,19.767,259.20309,279.17432,681.79126,269.47635,270.67017,537.9422,293.06577,176.35489,516.30878
2374,19.775,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,293.06577,176.35489,516.30878
2375,19.783,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,293.06577,176.35489,516.30878
2376,19.792,259.20309,279.17432,681.79126,269.22382,270.42444,537.81311,293.06577,176.35489,516.30878
2377,19.8,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.39545,175.33067,515.91229
2378,19.808,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,293.06577,176.35489,516.30878
2379,19.817,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2380,19.825,259.04504,279.2283,681.73846,268.90952,270.34766,537.41162,292.58838,175.99626,515.88544
2381,19.833,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2382,19.842,259.0351,278.79834,681.80652,268.84818,269.78751,538.00604,292.58838,175.99626,515.88544
2383,19.85,259.0351,278.79834,681.80652,269.21078,270.13095,537.96155,292.39545,175.33067,515.91229
2384,19.858,259.0351,278.79834,681.80652,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2385,19.867,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2386,19.875,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2387,19.883,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2388,19.892,259.04504,279.2283,681.73846,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2389,19.9,259.0351,278.79834,681.80652,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2390,19.908,259.0351,278.79834,681.80652,269.46329,270.37668,538.09064,292.58838,175.99626,515.88544
2391,19.917,259.0351,278.79834,681.80652,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2392,19.925,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2393,19.933,259.04504,279.2283,681.73846,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2394,19.942,259.04504,279.2283,681.73846,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2395,19.95,259.20309,279.17432,681.79126,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2396,19.958,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2397,19.967,259.0351,278.79834,681.80652,269.16196,270.59338,537.54071,292.58838,175.99626,515.88544
2398,19.975,259.0351,278.79834,681.80652,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2399,19.983,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2400,19.992,259.04504,279.2283,681.73846,269.16196,270.59338,537.54071,292.58838,175.99626,515.88544
2401,20,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2402,20.008,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2403,20.017,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2404,20.025,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2405,20.033,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2406,20.042,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2407,20.05,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2408,20.058,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2409,20.067,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2410,20.075,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2411,20.083,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2412,20.092,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2413,20.1,259.04504,279.2283,681.73846,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2414,20.108,259.04504,279.2283,681.73846,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2415,20.117,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2416,20.125,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2417,20.133,258.99408,279.03131,681.59308,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2418,20.142,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.39545,175.33067,515.91229
2419,20.15,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2420,20.158,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2421,20.167,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2422,20.175,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2423,20.183,259.20309,279.17432,681.79126,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2424,20.192,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2425,20.2,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2426,20.208,259.20309,279.17432,681.79126,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2427,20.217,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2428,20.225,259.04504,279.2283,681.73846,268.54691,270.00421,537.45618,292.39545,175.33067,515.91229
2429,20.233,259.04504,279.2283,681.73846,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2430,20.242,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2431,20.25,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2432,20.258,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2433,20.267,259.04504,279.2283,681.73846,268.90952,270.34766,537.41162,292.58838,175.99626,515.88544
2434,20.275,259.04504,279.2283,681.73846,268.90952,270.34766,537.41162,292.58838,175.99626,515.88544
2435,20.283,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2436,20.292,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,293.06577,176.35489,516.30878
2437,20.3,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2438,20.308,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2439,20.317,259.04504,279.2283,681.73846,268.92575,270.65714,537.90851,293.06577,176.35489,516.30878
2440,20.325,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,293.06577,176.35489,516.30878
2441,20.333,259.04504,279.2283,681.73846,268.90952,270.34766,537.41162,293.06577,176.35489,516.30878
2442,20.342,259.04504,279.2283,681.73846,268.61145,270.58038,537.50702,292.58838,175.99626,515.88544
2443,20.35,259.0351,278.79834,681.80652,268.92575,270.65714,537.90851,292.58838,175.99626,515.88544
2444,20.358,259.0351,278.79834,681.80652,268.92575,270.65714,537.90851,292.58838,175.99626,515.88544
2445,20.367,259.04504,279.2283,681.73846,268.92575,270.65714,537.90851,292.58838,175.99626,515.88544
2446,20.375,259.04504,279.2283,681.73846,268.92575,270.65714,537.90851,292.58838,175.99626,515.88544
2447,20.383,259.04504,279.2283,681.73846,268.92575,270.65714,537.90851,292.58838,175.99626,515.88544
2448,20.392,259.04504,279.2283,681.73846,268.92575,270.65714,537.90851,292.58838,175.99626,515.88544
2449,20.4,259.04504,279.2283,681.73846,268.90952,270.34766,537.41162,292.58838,175.99626,515.88544
2450,20.408,258.98416,278.60138,681.66119,269.21078,270.13095,537.96155,292.58838,175.99626,515.88544
2451,20.417,259.0351,278.79834,681.80652,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2452,20.425,259.0351,278.79834,681.80652,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2453,20.433,258.99408,279.03131,681.59308,269.16196,270.59338,537.54071,292.58838,175.99626,515.88544
2454,20.442,259.04504,279.2283,681.73846,268.90952,270.34766,537.41162,292.58838,175.99626,515.88544
2455,20.45,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2456,20.458,259.0351,278.79834,681.80652,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2457,20.467,259.0351,278.79834,681.80652,269.22382,270.42444,537.81311,292.39545,175.33067,515.91229
2458,20.475,259.19318,278.74432,681.85931,269.21078,270.13095,537.96155,292.58838,175.99626,515.88544
2459,20.483,259.0351,278.79834,681.80652,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2460,20.492,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.39545,175.33067,515.91229
2461,20.5,259.04504,279.2283,681.73846,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2462,20.508,259.20309,279.17432,681.79126,269.47635,270.67017,537.9422,292.39545,175.33067,515.91229
2463,20.517,259.0351,278.79834,681.80652,268.90952,270.34766,537.41162,292.58838,175.99626,515.88544
2464,20.525,259.0351,278.79834,681.80652,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2465,20.533,259.0351,278.79834,681.80652,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2466,20.542,259.04504,279.2283,681.73846,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2467,20.55,259.20309,279.17432,681.79126,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2468,20.558,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2469,20.567,258.99408,279.03131,681.59308,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2470,20.575,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2471,20.583,259.04504,279.2283,681.73846,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2472,20.592,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2473,20.6,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2474,20.608,258.99408,279.03131,681.59308,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2475,20.617,259.20309,279.17432,681.79126,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2476,20.625,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2477,20.633,259.04504,279.2283,681.73846,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2478,20.642,259.04504,279.2283,681.73846,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2479,20.65,259.04504,279.2283,681.73846,268.58676,270.30966,537.97668,292.58838,175.99626,515.88544
2480,20.658,259.20309,279.17432,681.79126,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2481,20.667,258.99408,279.03131,681.59308,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2482,20.675,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2483,20.683,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2484,20.692,259.04504,279.2283,681.73846,268.58676,270.30966,537.97668,292.58838,175.99626,515.88544
2485,20.7,259.04504,279.2283,681.73846,268.58676,270.30966,537.97668,292.58838,175.99626,515.88544
2486,20.708,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2487,20.717,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2488,20.725,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2489,20.733,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2490,20.742,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2491,20.75,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2492,20.758,259.04504,279.2283,681.73846,268.58676,270.30966,537.97668,292.58838,175.99626,515.88544
2493,20.767,259.04504,279.2283,681.73846,268.58676,270.30966,537.97668,292.58838,175.99626,515.88544
2494,20.775,258.99408,279.03131,681.59308,268.58676,270.30966,537.97668,292.58838,175.99626,515.88544
2495,20.783,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2496,20.792,259.0351,278.79834,681.80652,268.58676,270.30966,537.97668,292.21906,176.06526,515.36768
2497,20.8,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2498,20.808,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2499,20.817,259.04504,279.2283,681.73846,268.58676,270.30966,537.97668,292.58838,175.99626,515.88544
2500,20.825,259.04504,279.2283,681.73846,268.58676,270.30966,537.97668,292.58838,175.99626,515.88544
2501,20.833,259.04504,279.2283,681.73846,268.88361,270.5957,537.92609,292.58838,175.99626,515.88544
2502,20.842,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2503,20.85,259.04504,279.2283,681.73846,268.33994,270.25052,537.61719,292.58838,175.99626,515.88544
2504,20.858,259.19318,278.74432,681.85931,268.34256,269.98984,537.75043,292.58838,175.99626,515.88544
2505,20.867,259.0351,278.79834,681.80652,268.57571,269.70554,537.90887,292.58838,175.99626,515.88544
2506,20.875,259.0351,278.79834,681.80652,268.63931,270.27591,537.69983,292.58838,175.99626,515.88544
2507,20.883,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2508,20.892,259.20309,279.17432,681.79126,268.88361,270.5957,537.92609,292.58838,175.99626,515.88544
2509,20.9,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2510,20.908,259.20309,279.17432,681.79126,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2511,20.917,259.19318,278.74432,681.85931,268.90952,270.34766,537.41162,292.58838,175.99626,515.88544
2512,20.925,259.19318,278.74432,681.85931,269.46329,270.37668,538.09064,292.58838,175.99626,515.88544
2513,20.933,259.19318,278.74432,681.85931,269.21078,270.13095,537.96155,292.58838,175.99626,515.88544
2514,20.942,259.19318,278.74432,681.85931,269.16196,270.59338,537.54071,292.58838,175.99626,515.88544
2515,20.95,259.20309,279.17432,681.79126,269.16196,270.59338,537.54071,292.58838,175.99626,515.88544
2516,20.958,259.6152,279.1362,681.6424,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2517,20.967,259.87579,279.10938,681.73871,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2518,20.975,259.6152,279.1362,681.6424,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2519,20.983,259.20309,279.17432,681.79126,269.47635,270.67017,537.9422,292.39545,175.33067,515.91229
2520,20.992,259.20309,279.17432,681.79126,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2521,21,259.6152,279.1362,681.6424,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2522,21.008,259.6152,279.1362,681.6424,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2523,21.017,259.87579,279.10938,681.73871,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2524,21.025,259.6152,279.1362,681.6424,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2525,21.033,259.20309,279.17432,681.79126,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2526,21.042,259.20309,279.17432,681.79126,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2527,21.05,259.87579,279.10938,681.73871,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2528,21.058,259.87579,279.10938,681.73871,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2529,21.067,259.87579,279.10938,681.73871,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2530,21.075,260.00897,279.04919,681.80054,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2531,21.083,259.87579,279.10938,681.73871,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2532,21.092,259.87579,279.10938,681.73871,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2533,21.1,260.07245,279.12219,681.71027,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2534,21.108,259.87579,279.10938,681.73871,269.75665,271.37192,537.80933,292.58838,175.99626,515.88544
2535,21.117,259.87579,279.10938,681.73871,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2536,21.125,259.87579,279.10938,681.73871,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2537,21.133,259.87579,279.10938,681.73871,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2538,21.142,259.96637,279.10254,681.60553,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2539,21.15,259.87579,279.10938,681.73871,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2540,21.158,259.57367,279.13919,681.71466,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2541,21.167,259.6152,279.1362,681.6424,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2542,21.175,259.87579,279.10938,681.73871,269.51724,271.146,537.87067,292.58838,175.99626,515.88544
2543,21.183,259.87579,279.10938,681.73871,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2544,21.192,259.6152,279.1362,681.6424,269.16196,270.59338,537.54071,292.58838,175.99626,515.88544
2545,21.2,259.6152,279.1362,681.6424,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2546,21.208,259.20309,279.17432,681.79126,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2547,21.217,259.57367,279.13919,681.71466,269.0795,270.80475,538.03882,292.58838,175.99626,515.88544
2548,21.225,259.6152,279.1362,681.6424,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2549,21.233,259.6152,279.1362,681.6424,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2550,21.242,259.87579,279.10938,681.73871,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2551,21.25,259.6152,279.1362,681.6424,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
