Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2043,17.017,285.42606,244.65475,344.45474,224.10555,336.98257,86.33583,243.692,243.80104,98.5495
2044,17.025,285.36139,244.79256,344.12357,224.09828,336.97598,86.15159,243.692,243.80104,98.5495
2045,17.033,285.36139,244.79256,344.12357,224.09828,336.97598,86.15159,243.692,243.80104,98.5495
2046,17.042,285.36139,244.79256,344.12357,224.29967,337.01074,85.97421,243.692,243.80104,98.5495
2047,17.05,285.36139,244.79256,344.12357,224.44757,336.95972,86.31107,243.39838,243.08862,98.49837
2048,17.058,285.65601,244.81068,343.92471,224.28416,336.92249,86.48567,243.16724,243.04996,98.64364
2049,17.067,285.42606,244.65475,344.45474,224.03975,337.14877,86.45042,243.692,243.80104,98.5495
2050,17.075,285.72067,244.67296,344.25589,224.10555,336.98257,86.33583,243.692,243.80104,98.5495
2051,17.083,285.65601,244.81068,343.92471,224.2769,336.91592,86.30144,243.692,243.80104,98.5495
2052,17.092,285.65601,244.81068,343.92471,224.2769,336.91592,86.30144,243.692,243.80104,98.5495
2053,17.1,285.65601,244.81068,343.92471,224.34563,336.82178,86.48916,243.39838,243.08862,98.49837
2054,17.108,285.72067,244.67296,344.25589,224.16541,336.78195,86.48596,243.39838,243.08862,98.49837
2055,17.117,285.91379,245.21494,344.07117,224.03249,337.14221,86.26619,243.692,243.80104,98.5495
2056,17.125,285.91379,245.21494,344.07117,224.2769,336.91592,86.30144,243.36778,243.68275,98.69341
2057,17.133,285.65601,244.81068,343.92471,224.2769,336.91592,86.30144,243.36778,243.68275,98.69341
2058,17.142,285.91379,245.21494,344.07117,224.29967,337.01074,85.97421,243.692,243.80104,98.5495
2059,17.15,285.6698,244.88091,344.10013,224.09828,336.97598,86.15159,243.692,243.80104,98.5495
2060,17.158,285.61923,245.19682,344.26999,224.2769,336.91592,86.30144,243.36778,243.68275,98.69341
2061,17.167,285.61923,245.19682,344.26999,224.21109,337.08212,86.41602,243.39838,243.08862,98.49837
2062,17.175,285.61923,245.19682,344.26999,224.21109,337.08212,86.41602,243.39838,243.08862,98.49837
2063,17.183,285.68481,245.40633,344.18744,224.21109,337.08212,86.41602,243.79692,243.72687,97.85209
2064,17.192,285.61923,245.19682,344.26999,224.29967,337.01074,85.97421,243.692,243.80104,98.5495
2065,17.2,285.61923,245.19682,344.26999,224.45929,337.23087,86.17929,243.692,243.80104,98.5495
2066,17.208,285.61923,245.19682,344.26999,224.29967,337.01074,85.97421,243.79692,243.72687,97.85209
2067,17.217,285.36139,244.79256,344.12357,224.44031,336.95309,86.12682,243.22362,242.98764,97.99552
2068,17.225,285.06238,245.15616,344.28873,224.44031,336.95309,86.12682,243.22362,242.98764,97.99552
2069,17.233,285.36139,244.79256,344.12357,224.2769,336.91592,86.30144,243.0614,243.56155,98.36761
2070,17.242,285.36139,244.79256,344.12357,224.2769,336.91592,86.30144,243.42415,243.62041,98.04524
2071,17.25,285.42606,244.65475,344.45474,224.09828,336.97598,86.15159,243.79692,243.72687,97.85209
2072,17.258,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.42415,243.62041,98.04524
2073,17.267,285.06238,245.15616,344.28873,224.2769,336.91592,86.30144,243.42415,243.62041,98.04524
2074,17.275,285.36139,244.79256,344.12357,224.09828,336.97598,86.15159,243.79692,243.72687,97.85209
2075,17.283,285.36139,244.79256,344.12357,224.29967,337.01074,85.97421,243.79692,243.72687,97.85209
2076,17.292,285.42606,244.65475,344.45474,224.29967,337.01074,85.97421,243.79692,243.72687,97.85209
2077,17.3,285.06238,245.15616,344.28873,224.29967,337.01074,85.97421,243.42415,243.62041,98.04524
2078,17.308,285.06238,245.15616,344.28873,224.44031,336.95309,86.12682,243.42415,243.62041,98.04524
2079,17.317,285.06238,245.15616,344.28873,224.3745,337.11932,86.24142,243.42415,243.62041,98.04524
2080,17.325,285.06238,245.15616,344.28873,224.03249,337.14221,86.26619,243.42415,243.62041,98.04524
2081,17.333,285.12701,245.01834,344.6199,224.3745,337.11932,86.24142,243.42415,243.62041,98.04524
2082,17.342,285.06238,245.15616,344.28873,224.3745,337.11932,86.24142,243.0614,243.56155,98.36761
2083,17.35,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.42415,243.62041,98.04524
2084,17.358,285.12701,245.01834,344.6199,224.29967,337.01074,85.97421,243.79692,243.72687,97.85209
2085,17.367,285.06238,245.15616,344.28873,223.89526,337.035,86.45842,243.79692,243.72687,97.85209
2086,17.375,285.42606,244.65475,344.45474,224.3745,337.11932,86.24142,243.79692,243.72687,97.85209
2087,17.383,285.42606,244.65475,344.45474,224.21109,337.08212,86.41602,243.79692,243.72687,97.85209
2088,17.392,285.42606,244.65475,344.45474,224.44757,336.95972,86.31107,243.79692,243.72687,97.85209
2089,17.4,285.42606,244.65475,344.45474,224.28416,336.92249,86.48567,243.42415,243.62041,98.04524
2090,17.408,285.42606,244.65475,344.45474,224.03975,337.14877,86.45042,243.42415,243.62041,98.04524
2091,17.417,285.36139,244.79256,344.12357,224.05151,337.41992,86.31866,243.42415,243.62041,98.04524
2092,17.425,285.36139,244.79256,344.12357,224.30318,337.20023,86.53812,243.79692,243.72687,97.85209
2093,17.433,285.36139,244.79256,344.12357,224.21109,337.08212,86.41602,243.79692,243.72687,97.85209
2094,17.442,285.36139,244.79256,344.12357,224.44757,336.95972,86.31107,243.79692,243.72687,97.85209
2095,17.45,285.36139,244.79256,344.12357,224.44757,336.95972,86.31107,243.50331,243.01447,97.80102
2096,17.458,285.36139,244.79256,344.12357,224.30692,337.01736,86.15845,243.79692,243.72687,97.85209
2097,17.467,285.36139,244.79256,344.12357,224.32593,337.2951,86.21094,243.79692,243.72687,97.85209
2098,17.475,285.06238,245.15616,344.28873,224.20557,337.18729,86.38789,243.79692,243.72687,97.85209
2099,17.483,285.12701,245.01834,344.6199,224.26013,337.4613,86.32554,243.79692,243.72687,97.85209
2100,17.492,285.12701,245.01834,344.6199,224.29967,337.01074,85.97421,243.79692,243.72687,97.85209
2101,17.5,285.06238,245.15616,344.28873,224.44031,336.95309,86.12682,243.42415,243.62041,98.04524
2102,17.508,285.12701,245.01834,344.6199,224.30692,337.01736,86.15845,243.50331,243.01447,97.80102
2103,17.517,285.12701,245.01834,344.6199,224.30692,337.01736,86.15845,243.50331,243.01447,97.80102
2104,17.525,285.06238,245.15616,344.28873,224.10555,336.98257,86.33583,243.79692,243.72687,97.85209
2105,17.533,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.36778,243.68275,98.69341
2106,17.542,285.12701,245.01834,344.6199,224.30318,337.20023,86.53812,243.36778,243.68275,98.69341
2107,17.55,285.42606,244.65475,344.45474,224.3745,337.11932,86.24142,243.42415,243.62041,98.04524
2108,17.558,285.12701,245.01834,344.6199,224.24112,337.18359,86.27306,243.692,243.80104,98.5495
2109,17.567,285.42606,244.65475,344.45474,224.10555,336.98257,86.33583,243.39838,243.08862,98.49837
2110,17.575,285.12701,245.01834,344.6199,224.23386,337.17697,86.08882,243.692,243.80104,98.5495
2111,17.583,285.36139,244.79256,344.12357,224.30692,337.01736,86.15845,243.692,243.80104,98.5495
2112,17.592,285.06238,245.15616,344.28873,224.44031,336.95309,86.12682,243.692,243.80104,98.5495
2113,17.6,285.06238,245.15616,344.28873,224.44031,336.95309,86.12682,244.45903,243.71272,98.75013
2114,17.608,285.12701,245.01834,344.6199,224.29967,337.01074,85.97421,244.45903,243.71272,98.75013
2115,17.617,285.06238,245.15616,344.28873,224.44031,336.95309,86.12682,243.692,243.80104,98.5495
2116,17.625,285.12701,245.01834,344.6199,224.29967,337.01074,85.97421,243.692,243.80104,98.5495
2117,17.633,285.12701,245.01834,344.6199,223.97978,336.85513,86.33469,243.692,243.80104,98.5495
2118,17.642,285.12701,245.01834,344.6199,223.97693,336.86023,86.52924,243.692,243.80104,98.5495
2119,17.65,285.42606,244.65475,344.45474,224.2769,336.91592,86.30144,243.692,243.80104,98.5495
2120,17.658,285.12701,245.01834,344.6199,224.45929,337.23087,86.17929,243.692,243.80104,98.5495
2121,17.667,285.12701,245.01834,344.6199,224.34848,336.81668,86.29459,243.692,243.80104,98.5495
2122,17.675,285.06238,245.15616,344.28873,224.29967,337.01074,85.97421,243.692,243.80104,98.5495
2123,17.683,285.36139,244.79256,344.12357,224.09828,336.97598,86.15159,243.39838,243.08862,98.49837
2124,17.692,285.12701,245.01834,344.6199,224.09828,336.97598,86.15159,243.36778,243.68275,98.69341
2125,17.7,285.42606,244.65475,344.45474,224.03249,337.14221,86.26619,243.36778,243.68275,98.69341
2126,17.708,285.42606,244.65475,344.45474,224.2769,336.91592,86.30144,243.42415,243.62041,98.04524
2127,17.717,285.36139,244.79256,344.12357,224.2769,336.91592,86.30144,243.692,243.80104,98.5495
2128,17.725,285.36139,244.79256,344.12357,224.2769,336.91592,86.30144,243.22362,242.98764,97.99552
2129,17.733,285.36139,244.79256,344.12357,224.09828,336.97598,86.15159,243.42415,243.62041,98.04524
2130,17.742,285.42606,244.65475,344.45474,224.21109,337.08212,86.41602,243.692,243.80104,98.5495
2131,17.75,285.12701,245.01834,344.6199,224.11731,337.25372,86.20406,243.79692,243.72687,97.85209
2132,17.758,285.42606,244.65475,344.45474,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2133,17.767,285.42606,244.65475,344.45474,224.3745,337.11932,86.24142,243.42415,243.62041,98.04524
2134,17.775,285.36139,244.79256,344.12357,224.44031,336.95309,86.12682,243.42415,243.62041,98.04524
2135,17.783,285.42606,244.65475,344.45474,224.21109,337.08212,86.41602,243.79692,243.72687,97.85209
2136,17.792,285.42606,244.65475,344.45474,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2137,17.8,285.42606,244.65475,344.45474,224.09828,336.97598,86.15159,243.79692,243.72687,97.85209
2138,17.808,285.42606,244.65475,344.45474,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2139,17.817,285.36139,244.79256,344.12357,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2140,17.825,285.36139,244.79256,344.12357,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2141,17.833,285.42606,244.65475,344.45474,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2142,17.842,285.36139,244.79256,344.12357,224.2769,336.91592,86.30144,243.50331,243.01447,97.80102
2143,17.85,285.36139,244.79256,344.12357,224.09828,336.97598,86.15159,243.79692,243.72687,97.85209
2144,17.858,285.36139,244.79256,344.12357,224.09828,336.97598,86.15159,243.79692,243.72687,97.85209
2145,17.867,285.42148,244.619,343.91821,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2146,17.875,285.42606,244.65475,344.45474,224.44031,336.95309,86.12682,243.79692,243.72687,97.85209
2147,17.883,285.48615,244.48122,344.24942,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2148,17.892,285.42606,244.65475,344.45474,224.28416,336.92249,86.48567,243.79692,243.72687,97.85209
2149,17.9,285.42606,244.65475,344.45474,224.2769,336.91592,86.30144,243.22362,242.98764,97.99552
2150,17.908,285.42606,244.65475,344.45474,224.2769,336.91592,86.30144,243.42415,243.62041,98.04524
2151,17.917,285.36139,244.79256,344.12357,224.21109,337.08212,86.41602,243.42415,243.62041,98.04524
2152,17.925,285.36139,244.79256,344.12357,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2153,17.933,285.42606,244.65475,344.45474,224.28416,336.92249,86.48567,243.42415,243.62041,98.04524
2154,17.942,285.42606,244.65475,344.45474,224.44757,336.95972,86.31107,243.79692,243.72687,97.85209
2155,17.95,285.42606,244.65475,344.45474,224.44757,336.95972,86.31107,243.79692,243.72687,97.85209
2156,17.958,285.36139,244.79256,344.12357,224.44031,336.95309,86.12682,243.79692,243.72687,97.85209
2157,17.967,285.36139,244.79256,344.12357,224.44031,336.95309,86.12682,243.42415,243.62041,98.04524
2158,17.975,285.36139,244.79256,344.12357,224.44757,336.95972,86.31107,243.79692,243.72687,97.85209
2159,17.983,285.42606,244.65475,344.45474,224.44757,336.95972,86.31107,243.79692,243.72687,97.85209
2160,17.992,285.36139,244.79256,344.12357,224.44031,336.95309,86.12682,243.79692,243.72687,97.85209
2161,18,285.42606,244.65475,344.45474,224.16255,336.78702,86.68051,243.79692,243.72687,97.85209
2162,18.008,285.36139,244.79256,344.12357,224.44757,336.95972,86.31107,243.79692,243.72687,97.85209
2163,18.017,285.36139,244.79256,344.12357,224.44757,336.95972,86.31107,243.79692,243.72687,97.85209
2164,18.025,285.36139,244.79256,344.12357,224.03975,337.14877,86.45042,243.79692,243.72687,97.85209
2165,18.033,285.42606,244.65475,344.45474,224.44757,336.95972,86.31107,243.79692,243.72687,97.85209
2166,18.042,285.42606,244.65475,344.45474,224.44757,336.95972,86.31107,243.692,243.80104,98.5495
2167,18.05,285.42606,244.65475,344.45474,224.38176,337.12592,86.42566,243.79692,243.72687,97.85209
2168,18.058,285.36139,244.79256,344.12357,224.44757,336.95972,86.31107,244.56401,243.63847,98.05285
2169,18.067,285.36139,244.79256,344.12357,224.34848,336.81668,86.29459,244.56401,243.63847,98.05285
2170,18.075,285.36139,244.79256,344.12357,224.10555,336.98257,86.33583,243.79692,243.72687,97.85209
2171,18.083,285.42606,244.65475,344.45474,224.10555,336.98257,86.33583,243.692,243.80104,98.5495
2172,18.092,285.42606,244.65475,344.45474,224.21837,337.08868,86.60025,243.692,243.80104,98.5495
2173,18.1,285.42606,244.65475,344.45474,224.28416,336.92249,86.48567,243.36778,243.68275,98.69341
2174,18.108,285.42606,244.65475,344.45474,224.3745,337.11932,86.24142,243.16724,243.04996,98.64364
2175,18.117,285.42606,244.65475,344.45474,224.44757,336.95972,86.31107,243.692,243.80104,98.5495
2176,18.125,285.36139,244.79256,344.12357,224.21109,337.08212,86.41602,243.692,243.80104,98.5495
2177,18.133,285.36139,244.79256,344.12357,224.08087,336.96182,86.60967,243.692,243.80104,98.5495
2178,18.142,285.42606,244.65475,344.45474,224.10037,337.5191,86.48238,243.692,243.80104,98.5495
2179,18.15,285.36139,244.79256,344.12357,224.20093,336.89084,86.33342,243.692,243.80104,98.5495
2180,18.158,285.61923,245.19682,344.26999,224.44757,336.95972,86.31107,243.692,243.80104,98.5495
2181,18.167,285.36139,244.79256,344.12357,224.26109,337.00162,86.61287,243.692,243.80104,98.5495
2182,18.175,285.36139,244.79256,344.12357,224.26395,336.99655,86.41832,243.692,243.80104,98.5495
2183,18.183,285.06238,245.15616,344.28873,224.26395,336.99655,86.41832,243.692,243.80104,98.5495
2184,18.192,285.06238,245.15616,344.28873,224.41606,337.21191,86.22092,244.2766,244.56364,98.66536
2185,18.2,285.38489,245.42258,344.76627,224.08267,337.26334,86.85863,244.45903,243.71272,98.75013
2186,18.208,285.06238,245.15616,344.28873,224.17665,337.31778,86.51528,243.692,243.80104,98.5495
2187,18.217,285.32025,245.56041,344.43512,224.41606,337.21191,86.22092,244.45903,243.71272,98.75013
2188,18.225,285.12701,245.01834,344.6199,224.44031,336.95309,86.12682,244.05905,243.54907,98.91106
2189,18.233,285.06238,245.15616,344.28873,224.3745,337.11932,86.24142,244.05905,243.54907,98.91106
2190,18.242,285.06238,245.15616,344.28873,224.3745,337.11932,86.24142,244.05905,243.54907,98.91106
2191,18.25,285.06238,245.15616,344.28873,224.19943,337.41263,86.18812,243.8228,244.34183,98.814
2192,18.258,285.06238,245.15616,344.28873,224.34004,337.35498,86.34069,244.05905,243.54907,98.91106
2193,18.267,285.12701,245.01834,344.6199,224.3745,337.11932,86.24142,244.45903,243.71272,98.75013
2194,18.275,285.12701,245.01834,344.6199,224.3745,337.11932,86.24142,243.79692,243.72687,97.85209
2195,18.283,285.12701,245.01834,344.6199,224.17665,337.31778,86.51528,244.56401,243.63847,98.05285
2196,18.292,285.12701,245.01834,344.6199,224.44031,336.95309,86.12682,244.45903,243.71272,98.75013
2197,18.3,285.12701,245.01834,344.6199,224.16541,336.78195,86.48596,243.79692,243.72687,97.85209
2198,18.308,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,244.56401,243.63847,98.05285
2199,18.317,285.06238,245.15616,344.28873,224.34004,337.35498,86.34069,243.692,243.80104,98.5495
2200,18.325,285.12701,245.01834,344.6199,224.44031,336.95309,86.12682,244.38165,244.48938,97.96793
2201,18.333,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,244.56401,243.63847,98.05285
2202,18.342,285.06238,245.15616,344.28873,224.41606,337.21191,86.22092,244.56401,243.63847,98.05285
2203,18.35,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,244.56401,243.63847,98.05285
2204,18.358,285.12701,245.01834,344.6199,224.31866,337.28848,86.0267,244.56401,243.63847,98.05285
2205,18.367,285.12701,245.01834,344.6199,224.43504,337.48965,86.2734,244.56401,243.63847,98.05285
2206,18.375,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,243.61438,244.57794,97.76711
2207,18.383,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,244.38165,244.48938,97.96793
2208,18.392,285.12701,245.01834,344.6199,224.41606,337.21191,86.22092,244.38165,244.48938,97.96793
2209,18.4,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,244.38165,244.48938,97.96793
2210,18.408,285.12701,245.01834,344.6199,224.35904,337.63272,86.39316,244.38165,244.48938,97.96793
2211,18.417,285.32025,245.56041,344.43512,224.21844,337.69034,86.2406,244.38165,244.48938,97.96793
2212,18.425,285.12701,245.01834,344.6199,224.21844,337.69034,86.2406,244.38165,244.48938,97.96793
2213,18.433,285.12701,245.01834,344.6199,224.41606,337.21191,86.22092,244.38165,244.48938,97.96793
2214,18.442,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,244.38165,244.48938,97.96793
2215,18.45,285.12701,245.01834,344.6199,224.34731,337.36157,86.52493,244.38165,244.48938,97.96793
2216,18.458,285.12701,245.01834,344.6199,224.19943,337.41263,86.18812,243.61438,244.57794,97.76711
2217,18.467,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,244.38165,244.48938,97.96793
2218,18.475,285.12701,245.01834,344.6199,224.3663,337.63928,86.57738,243.61438,244.57794,97.76711
2219,18.483,285.12701,245.01834,344.6199,224.22571,337.69696,86.42482,244.38165,244.48938,97.96793
2220,18.492,285.12701,245.01834,344.6199,224.3663,337.63928,86.57738,244.38165,244.48938,97.96793
2221,18.5,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,244.38165,244.48938,97.96793
2222,18.508,285.12701,245.01834,344.6199,224.34731,337.36157,86.52493,244.38165,244.48938,97.96793
2223,18.517,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,244.38165,244.48938,97.96793
2224,18.525,285.12701,245.01834,344.6199,224.27544,337.26956,86.06834,244.38165,244.48938,97.96793
2225,18.533,285.12701,245.01834,344.6199,224.20668,337.41925,86.37234,244.38165,244.48938,97.96793
2226,18.542,285.12701,245.01834,344.6199,224.26013,337.4613,86.32554,244.2766,244.56364,98.66536
2227,18.55,285.06238,245.15616,344.28873,224.40074,337.40366,86.47812,244.2766,244.56364,98.66536
2228,18.558,285.12701,245.01834,344.6199,224.3663,337.63928,86.57738,244.2766,244.56364,98.66536
2229,18.567,285.38489,245.42258,344.76627,224.34731,337.36157,86.52493,244.2766,244.56364,98.66536
2230,18.575,285.38489,245.42258,344.76627,224.44757,336.95972,86.31107,244.2766,244.56364,98.66536
2231,18.583,285.38489,245.42258,344.76627,224.34004,337.35498,86.34069,244.2766,244.56364,98.66536
2232,18.592,285.32025,245.56041,344.43512,224.35904,337.63272,86.39316,244.2766,244.56364,98.66536
2233,18.6,285.38489,245.42258,344.76627,224.35904,337.63272,86.39316,244.2766,244.56364,98.66536
