Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1837,15.3,263.08264,-259.5083,1431.51563,314.08157,-409.92453,1358.52161,280.02411,-379.03833,1280.7959
1838,15.308,263.08264,-259.5083,1431.51563,314.08157,-409.92453,1358.52161,280.02411,-379.03833,1280.7959
1839,15.317,262.7901,-259.41174,1431.61877,314.08157,-409.92453,1358.52161,280.02411,-379.03833,1280.7959
1840,15.325,263.02219,-259.39655,1431.83154,314.08157,-409.92453,1358.52161,280.02411,-379.03833,1280.7959
1841,15.333,262.7901,-259.41174,1431.61877,314.08157,-409.92453,1358.52161,280.02411,-379.03833,1280.7959
1842,15.342,262.7901,-259.41174,1431.61877,314.08157,-409.92453,1358.52161,280.02411,-379.03833,1280.7959
1843,15.35,262.7901,-259.41174,1431.61877,313.93256,-409.77737,1358.5636,280.02411,-379.03833,1280.7959
1844,15.358,262.7901,-259.41174,1431.61877,314.08157,-409.92453,1358.52161,280.02411,-379.03833,1280.7959
1845,15.367,262.7901,-259.41174,1431.61877,313.93256,-409.77737,1358.5636,280.02411,-379.03833,1280.7959
1846,15.375,262.7901,-259.41174,1431.61877,313.93256,-409.77737,1358.5636,280.02411,-379.03833,1280.7959
1847,15.383,262.7901,-259.41174,1431.61877,313.93256,-409.77737,1358.5636,280.02411,-379.03833,1280.7959
1848,15.392,262.7901,-259.41174,1431.61877,313.93256,-409.77737,1358.5636,280.02411,-379.03833,1280.7959
1849,15.4,262.7901,-259.41174,1431.61877,313.93256,-409.77737,1358.5636,280.02411,-379.03833,1280.7959
1850,15.408,263.02219,-259.39655,1431.83154,313.95877,-409.70505,1358.65649,280.02411,-379.03833,1280.7959
1851,15.417,262.7901,-259.41174,1431.61877,314.04065,-409.81076,1358.9801,280.02411,-379.03833,1280.7959
1852,15.425,262.7901,-259.41174,1431.61877,314.04065,-409.81076,1358.9801,280.02411,-379.03833,1280.7959
1853,15.433,262.90375,-259.54449,1431.95569,314.04065,-409.81076,1358.9801,279.84995,-379.52008,1280.91223
1854,15.442,262.90375,-259.54449,1431.95569,314.04065,-409.81076,1358.9801,280.02411,-379.03833,1280.7959
1855,15.45,263.02219,-259.39655,1431.83154,314.04065,-409.81076,1358.9801,280.02411,-379.03833,1280.7959
1856,15.458,262.7901,-259.41174,1431.61877,314.04065,-409.81076,1358.9801,280.02411,-379.03833,1280.7959
1857,15.467,262.7901,-259.41174,1431.61877,314.04065,-409.81076,1358.9801,279.81976,-378.95941,1280.88574
1858,15.475,262.69266,-259.54456,1432.02197,314.04065,-409.81076,1358.9801,279.81976,-378.95941,1280.88574
1859,15.483,262.67813,-259.52396,1431.95837,314.04065,-409.81076,1358.9801,279.41562,-379.48724,1281.17908
1860,15.492,262.57425,-259.6925,1432.14612,314.04065,-409.81076,1358.9801,279.55051,-379.43228,1281.25208
1861,15.5,262.13162,-259.39639,1432.03467,314.04065,-409.81076,1358.9801,279.51074,-379.49606,1280.92896
1862,15.508,262.23337,-259.50272,1431.8916,314.04065,-409.81076,1358.9801,279.68484,-379.0144,1280.81274
1863,15.517,263.44653,-260.5213,1432.19189,314.04065,-409.81076,1358.9801,279.68484,-379.0144,1280.81274
1864,15.525,262.5838,-259.33957,1431.98035,314.04065,-409.81076,1358.9801,279.68484,-379.0144,1280.81274
1865,15.533,262.79654,-259.37604,1431.83435,314.04065,-409.81076,1358.9801,279.52252,-379.12378,1281.1543
1866,15.542,263.22021,-260.3215,1432.13586,314.04065,-409.81076,1358.9801,279.51074,-379.49606,1280.92896
1867,15.55,263.47412,-260.31808,1432.38013,314.04065,-409.81076,1358.9801,279.41562,-379.48724,1281.17908
1868,15.558,263.27737,-260.37195,1432.74695,314.04065,-409.81076,1358.9801,279.41562,-379.48724,1281.17908
1869,15.567,263.27737,-260.37195,1432.74695,314.03687,-409.66833,1359.15967,279.52252,-379.12378,1281.1543
1870,15.575,263.35931,-260.18454,1432.54004,314.04065,-409.81076,1358.9801,279.52252,-379.12378,1281.1543
1871,15.583,263.22021,-260.3215,1432.13586,314.04065,-409.81076,1358.9801,279.52252,-379.12378,1281.1543
1872,15.592,263.27737,-260.37195,1432.74695,314.04065,-409.81076,1358.9801,279.41562,-379.48724,1281.17908
1873,15.6,263.28101,-260.66211,1432.41846,314.04065,-409.81076,1358.9801,279.59903,-379.2677,1281.49548
1874,15.608,263.39218,-260.50546,1432.58704,314.04065,-409.81076,1358.9801,279.41562,-379.48724,1281.17908
1875,15.617,263.22021,-260.3215,1432.13586,314.04065,-409.81076,1358.9801,279.41562,-379.48724,1281.17908
1876,15.625,263.1076,-260.32785,1432.51184,314.04065,-409.81076,1358.9801,279.41562,-379.48724,1281.17908
1877,15.633,263.39218,-260.50546,1432.58704,314.04065,-409.81076,1358.9801,279.58722,-379.64001,1281.27014
1878,15.642,263.39218,-260.50546,1432.58704,314.04065,-409.81076,1358.9801,279.26416,-379.10056,1281.35974
1879,15.65,263.1076,-260.32785,1432.51184,314.04065,-409.81076,1358.9801,279.18768,-378.95663,1281.01868
1880,15.658,262.98871,-260.1582,1432.09497,314.04065,-409.81076,1358.9801,279.18768,-378.95663,1281.01868
1881,15.667,263.22021,-260.3215,1432.13586,314.04065,-409.81076,1358.9801,279.34998,-378.84723,1280.677
1882,15.675,263.16064,-260.34216,1432.54602,314.04065,-409.81076,1358.9801,279.34998,-378.84723,1280.677
1883,15.683,262.62027,-260.27725,1432.18652,314.04065,-409.81076,1358.9801,279.18768,-378.95663,1281.01868
1884,15.692,262.84399,-260.11426,1431.979,314.04065,-409.81076,1358.9801,279.12848,-378.99713,1280.6123
1885,15.7,262.72919,-259.98071,1432.13892,314.0144,-409.88309,1358.88721,279.1759,-379.32889,1280.79333
1886,15.708,262.72919,-259.98071,1432.13892,313.6615,-409.95255,1358.50195,279.1759,-379.32889,1280.79333
1887,15.717,262.62027,-260.27725,1432.18652,313.6615,-409.95255,1358.50195,279.1167,-379.36945,1280.38696
1888,15.725,262.73135,-260.12061,1432.35498,313.48718,-409.6394,1358.63464,279.29077,-378.88776,1280.27075
1889,15.733,262.72919,-259.98071,1432.13892,313.48718,-409.6394,1358.63464,279.29077,-378.88776,1280.27075
1890,15.742,262.72919,-259.98071,1432.13892,313.48718,-409.6394,1358.63464,279.14566,-378.72736,1280.33459
1891,15.75,262.52753,-260.21384,1432.51917,313.48718,-409.6394,1358.63464,279.20486,-378.6868,1280.74084
1892,15.758,262.46902,-260.32889,1432.35132,313.48718,-409.6394,1358.63464,278.60736,-379.32651,1280.7113
1893,15.767,262.52753,-260.21384,1432.51917,313.48718,-409.6394,1358.63464,278.26199,-379.65552,1280.73645
1894,15.775,262.52533,-260.07391,1432.3031,313.48718,-409.6394,1358.63464,278.41626,-379.62378,1280.89282
1895,15.783,262.52753,-260.21384,1432.51917,313.48718,-409.6394,1358.63464,278.43353,-379.80826,1280.82751
1896,15.792,262.05444,-260.086,1432.34241,313.48718,-409.6394,1358.63464,278.60736,-379.32651,1280.7113
1897,15.8,262.05444,-260.086,1432.34241,313.3031,-409.61136,1358.67603,278.44528,-379.43594,1281.05286
1898,15.808,261.87094,-259.93048,1432.50879,313.1582,-409.57736,1358.87134,278.09647,-379.76898,1280.78223
1899,15.817,261.76831,-260.09341,1432.64404,313.16196,-409.71976,1358.69189,277.63269,-380.18332,1281.56738
1900,15.825,261.70984,-260.20847,1432.47632,312.27087,-410.00922,1358.79797,277.58743,-380.1507,1281.74841
1901,15.833,261.98218,-260.08963,1432.57605,312.30811,-409.88626,1358.65234,277.16394,-379.966,1281.44202
1902,15.842,261.8125,-260.04553,1432.34094,312.0267,-409.82471,1358.79834,277.16394,-379.966,1281.44202
1903,15.85,261.87094,-259.93048,1432.50879,311.76904,-409.87109,1358.56934,277.57272,-379.53464,1280.6449
1904,15.858,261.76831,-260.09341,1432.64404,311.76904,-409.87109,1358.56934,277.57272,-379.53464,1280.6449
1905,15.867,261.70984,-260.20847,1432.47632,311.4798,-409.74026,1358.67444,277.43246,-379.49316,1281.07593
1906,15.875,261.70984,-260.20847,1432.47632,311.4798,-409.74026,1358.67444,277.25882,-379.97476,1281.19214
1907,15.883,261.70984,-260.20847,1432.47632,311.4798,-409.74026,1358.67444,277.25882,-379.97476,1281.19214
1908,15.892,261.70764,-260.06854,1432.26025,311.4798,-409.74026,1358.67444,277.25882,-379.97476,1281.19214
1909,15.9,261.70984,-260.20847,1432.47632,310.96466,-409.43512,1358.52393,277.39902,-380.01624,1280.76111
1910,15.908,261.70984,-260.20847,1432.47632,310.96466,-409.43512,1358.52393,277.57272,-379.53464,1280.6449
1911,15.917,261.54492,-260.14017,1432.53308,310.7717,-409.46854,1358.48584,277.57272,-379.53464,1280.6449
1912,15.925,261.52274,-260.22247,1432.45923,310.2565,-409.16422,1358.33557,276.67389,-379.03192,1280.25391
1913,15.933,261.54269,-260.00024,1432.31714,309.97516,-409.10309,1358.48157,276.50027,-379.51349,1280.37012
1914,15.942,261.52274,-260.22247,1432.45923,310.2565,-409.16422,1358.33557,276.36545,-379.56851,1280.29712
1915,15.95,260.73941,-260.15094,1432.354,309.97516,-409.10309,1358.48157,276.44196,-379.71246,1280.63818
1916,15.958,261.06754,-260.0134,1432.39282,309.97516,-409.10309,1358.48157,276.53903,-379.08698,1280.18091
1917,15.967,259.14673,-258.65271,1431.67139,309.68387,-409.0148,1358.30359,276.53903,-379.08698,1280.18091
1918,15.975,259.02539,-258.74539,1431.68689,309.46469,-409.15015,1358.20911,276.53903,-379.08698,1280.18091
1919,15.983,259.14673,-258.65271,1431.67139,309.31705,-409.1955,1358.15442,276.53903,-379.08698,1280.18091
1920,15.992,258.96472,-258.84576,1431.53992,309.31705,-409.1955,1358.15442,276.36545,-379.56851,1280.29712
1921,16,259.02539,-258.74539,1431.68689,309.31705,-409.1955,1358.15442,276.36545,-379.56851,1280.29712
1922,16.008,259.02539,-258.74539,1431.68689,309.31705,-409.1955,1358.15442,275.96136,-379.24518,1280.07251
1923,16.017,258.87347,-258.69699,1431.73975,309.29398,-409.06488,1358.02917,276.13492,-378.76358,1279.9563
1924,16.025,258.81281,-258.79736,1431.59277,309.29398,-409.06488,1358.02917,276.13492,-378.76358,1279.9563
1925,16.033,258.81281,-258.79736,1431.59277,309.29398,-409.06488,1358.02917,276.13492,-378.76358,1279.9563
1926,16.042,258.45135,-259.02997,1431.51587,309.29398,-409.06488,1358.02917,275.70898,-378.80063,1279.83423
1927,16.05,258.16046,-259.09375,1431.58777,309.29398,-409.06488,1358.02917,274.94946,-379.44763,1279.6969
1928,16.058,257.93106,-259.12372,1431.35571,309.13821,-409.38318,1358.07349,274.94946,-379.44763,1279.6969
1929,16.067,257.93106,-259.12372,1431.35571,309.18347,-409.271,1357.99451,274.94946,-379.44763,1279.6969
1930,16.075,257.93106,-259.12372,1431.35571,309.29398,-409.06488,1358.02917,275.12286,-378.96622,1279.58069
1931,16.083,257.78574,-258.99606,1431.38794,309.10815,-408.8887,1357.95215,275.12286,-378.96622,1279.58069
1932,16.092,257.93106,-259.12372,1431.35571,309.0708,-408.96725,1357.88806,275.12286,-378.96622,1279.58069
1933,16.1,257.93106,-259.12372,1431.35571,308.80954,-409.2395,1357.93872,274.94946,-379.44763,1279.6969
1934,16.108,257.49728,-259.19742,1431.50928,308.80954,-409.2395,1357.93872,274.94946,-379.44763,1279.6969
1935,16.117,257.15207,-259.12283,1431.42908,308.92108,-409.06943,1357.70691,274.94946,-379.44763,1279.6969
1936,16.125,257.36029,-259.02866,1431.27832,308.64969,-409.18484,1357.78796,274.94946,-379.44763,1279.6969
1937,16.133,257.36029,-259.02866,1431.27832,308.37759,-408.9978,1357.64868,274.59152,-379.4335,1279.9054
1938,16.142,256.88306,-259.3172,1431.43286,308.66022,-408.83029,1357.79456,274.59152,-379.4335,1279.9054
1939,16.15,256.77725,-259.33661,1431.52795,308.48807,-408.79178,1357.68335,274.50851,-379.57971,1279.69543
1940,16.158,256.41605,-259.56958,1431.45093,308.3324,-409.11002,1357.72778,274.20035,-379.48578,1279.86182
1941,16.167,256.13474,-259.37903,1431.34314,308.3324,-409.11002,1357.72778,274.13556,-379.26462,1280.15869
1942,16.175,256.13474,-259.37903,1431.34314,308.3324,-409.11002,1357.72778,274.08554,-379.32565,1280.08154
1943,16.183,256.13474,-259.37903,1431.34314,308.3324,-409.11002,1357.72778,274.00256,-379.47186,1279.87158
1944,16.192,256.13474,-259.37903,1431.34314,307.98792,-409.03345,1357.50586,273.86246,-379.43033,1280.30249
1945,16.2,255.84264,-259.28281,1431.44617,307.4093,-409.10522,1357.24731,273.68741,-379.46271,1279.87146
1946,16.208,255.84264,-259.28281,1431.44617,307.15451,-409.22922,1357.04382,273.68741,-379.46271,1279.87146
1947,16.217,255.84264,-259.28281,1431.44617,307.15451,-409.22922,1357.04382,273.54733,-379.42117,1280.30225
1948,16.225,255.84264,-259.28281,1431.44617,306.96045,-409.27042,1356.99585,273.68741,-379.46271,1279.87146
1949,16.233,255.84264,-259.28281,1431.44617,306.81506,-409.14401,1356.87134,273.62906,-379.50281,1279.46472
1950,16.242,255.71877,-259.38788,1431.44849,306.63214,-409.10828,1356.92273,273.55255,-379.45593,1279.11108
1951,16.25,255.49326,-259.3674,1431.45142,306.22995,-409.39096,1356.84216,272.54538,-379.37585,1279.41943
1952,16.258,255.49326,-259.3674,1431.45142,306.17072,-409.39249,1356.57617,272.60889,-379.37036,1278.63489
1953,16.267,255.49326,-259.3674,1431.45142,306.00488,-409.53436,1356.73328,272.60889,-379.37036,1278.63489
1954,16.275,255.49326,-259.3674,1431.45142,306.00488,-409.53436,1356.73328,272.60889,-379.37036,1278.63489
1955,16.283,255.49326,-259.3674,1431.45142,306.00488,-409.53436,1356.73328,272.73926,-379.49579,1278.48511
1956,16.292,255.49326,-259.3674,1431.45142,305.67426,-409.84012,1356.87061,272.73926,-379.49579,1278.48511
1957,16.3,255.2702,-259.23688,1431.39807,305.67426,-409.84012,1356.87061,272.73926,-379.49579,1278.48511
1958,16.308,255.2702,-259.23688,1431.39807,305.67426,-409.84012,1356.87061,272.60889,-379.37036,1278.63489
1959,16.317,255.12144,-259.25803,1431.34888,305.67426,-409.84012,1356.87061,272.73926,-379.49579,1278.48511
1960,16.325,254.99774,-259.27097,1431.18542,305.65192,-409.84311,1356.73474,272.73926,-379.49579,1278.48511
1961,16.333,254.98598,-259.38806,1431.43628,305.77136,-409.80096,1356.65283,272.73926,-379.49579,1278.48511
1962,16.342,254.54184,-259.80692,1431.30481,305.42569,-409.84647,1356.73682,272.73926,-379.49579,1278.48511
1963,16.35,254.54184,-259.80692,1431.30481,305.32794,-409.91983,1356.5332,272.73926,-379.49579,1278.48511
1964,16.358,254.51248,-259.96823,1431.22021,305.2308,-409.95895,1356.75098,272.73926,-379.49579,1278.48511
1965,16.367,254.32948,-259.77054,1431.45068,305.32794,-409.91983,1356.5332,272.62881,-379.98303,1278.43481
1966,16.375,254.32948,-259.77054,1431.45068,305.1972,-409.73782,1356.26721,272.62881,-379.98303,1278.43481
1967,16.383,254.54184,-259.80692,1431.30481,305.1972,-409.73782,1356.26721,272.32385,-379.7135,1278.47461
1968,16.392,254.51248,-259.96823,1431.22021,305.31668,-409.69568,1356.1853,272.32385,-379.7135,1278.47461
1969,16.4,254.30016,-259.93185,1431.36609,305.31668,-409.69568,1356.1853,272.0744,-379.16226,1278.59058
1970,16.408,254.46359,-260.0148,1431.14587,305.31668,-409.69568,1356.1853,271.98926,-379.54675,1278.33923
1971,16.417,254.51677,-260.06216,1431.08264,305.39127,-409.77087,1355.84875,271.98926,-379.54675,1278.33923
1972,16.425,254.69795,-260.02945,1430.70618,305.08493,-409.61264,1355.39587,272.0997,-379.05951,1278.3894
1973,16.433,254.69795,-260.02945,1430.70618,305.08493,-409.61264,1355.39587,271.5787,-379.46173,1278.04907
1974,16.442,254.69795,-260.02945,1430.70618,304.99371,-409.88873,1355.31494,272.17203,-379.5033,1278.01941
1975,16.45,254.81601,-259.88095,1430.58179,304.99371,-409.88873,1355.31494,271.81995,-379.51736,1277.98926
1976,16.458,254.81601,-259.88095,1430.58179,305.08493,-409.61264,1355.39587,271.5787,-379.46173,1278.04907
1977,16.467,254.76921,-259.76001,1430.37476,305.08493,-409.61264,1355.39587,271.61139,-377.7301,1277.81506
1978,16.475,254.84462,-259.76944,1430.18823,305.08493,-409.61264,1355.39587,271.64093,-378.51193,1277.80469
1979,16.483,254.84462,-259.76944,1430.18823,305.12888,-409.9299,1355.25769,271.43594,-378.9903,1278.00415
1980,16.492,254.84462,-259.76944,1430.18823,305.12888,-409.9299,1355.25769,271.55402,-379.07855,1277.63916
1981,16.5,254.84462,-259.76944,1430.18823,305.12888,-409.9299,1355.25769,271.93799,-379.60559,1277.62415
1982,16.508,254.84462,-259.76944,1430.18823,305.12888,-409.9299,1355.25769,271.55402,-379.07855,1277.63916
1983,16.517,254.60187,-259.85422,1429.98706,305.12888,-409.9299,1355.25769,271.55402,-379.07855,1277.63916
1984,16.525,254.67703,-259.86368,1429.80054,305.12888,-409.9299,1355.25769,271.75909,-378.60016,1277.43958
1985,16.533,254.56058,-259.91104,1429.43506,305.12888,-409.9299,1355.25769,271.96344,-378.1218,1277.23999
1986,16.542,254.91182,-259.79459,1429.55432,305.12888,-409.9299,1355.25769,272.09363,-378.33347,1277.08875
1987,16.55,254.48541,-259.90161,1429.62146,305.12888,-409.9299,1355.25769,271.88925,-378.81183,1277.28833
1988,16.558,254.48541,-259.90161,1429.62146,305.12888,-409.9299,1355.25769,272.06003,-380.06506,1277.323
1989,16.567,254.59381,-259.8699,1429.53955,305.12888,-409.9299,1355.25769,272.06003,-380.06506,1277.323
1990,16.575,254.34531,-260.04987,1429.50037,305.04678,-409.82358,1354.93457,271.67606,-379.53799,1277.33801
1991,16.583,254.56058,-259.91104,1429.43506,305.04678,-409.82358,1354.93457,272.09363,-378.33347,1277.08875
1992,16.592,254.66898,-259.87933,1429.35315,305.04678,-409.82358,1354.93457,272.09363,-378.33347,1277.08875
1993,16.6,254.56058,-259.91104,1429.43506,305.04678,-409.82358,1354.93457,272.09363,-378.33347,1277.08875
1994,16.608,254.52888,-260.02762,1429.23193,305.31631,-409.81244,1354.3429,272.09363,-378.33347,1277.08875
1995,16.617,254.54764,-260.07971,1429.0592,305.15619,-409.94443,1354.17664,271.95319,-378.90891,1276.92871
1996,16.625,254.52132,-260.15118,1428.99475,305.48666,-409.63852,1354.03918,271.95319,-378.90891,1276.92871
1997,16.633,254.70135,-259.979,1429.10303,305.48666,-409.63852,1354.03918,271.95319,-378.90891,1276.92871
1998,16.642,254.18994,-259.68195,1429.01025,305.48666,-409.63852,1354.03918,271.95319,-378.90891,1276.92871
1999,16.65,254.00996,-259.85413,1428.90198,305.48666,-409.63852,1354.03918,271.95319,-378.90891,1276.92871
2000,16.658,254.00996,-259.85413,1428.90198,305.31448,-409.60022,1353.92822,272.06317,-378.42194,1276.97876
2001,16.667,254.00996,-259.85413,1428.90198,305.4566,-409.37573,1353.80835,272.06317,-378.42194,1276.97876
2002,16.675,254.18994,-259.68195,1429.01025,305.4566,-409.37573,1353.80835,272.06317,-378.42194,1276.97876
2003,16.683,254.864,-260.87509,1429.14575,305.4566,-409.37573,1353.80835,272.06317,-378.42194,1276.97876
2004,16.692,254.00996,-259.85413,1428.90198,305.31448,-409.60022,1353.92822,272.45517,-378.40811,1276.72278
2005,16.7,254.864,-260.87509,1429.14575,304.77628,-409.38745,1353.99902,271.82324,-378.71719,1276.34485
2006,16.708,254.00996,-259.85413,1428.90198,304.77628,-409.38745,1353.99902,271.36401,-378.55811,1276.38086
2007,16.717,254.00996,-259.85413,1428.90198,304.85092,-409.2131,1353.75708,271.22461,-378.5173,1276.81152
2008,16.725,253.87462,-259.90646,1428.98743,304.91833,-409.16293,1353.87927,271.22461,-378.5173,1276.81152
2009,16.733,253.71057,-260.09808,1428.8324,304.85092,-409.2131,1353.75708,271.29141,-378.68945,1277.03174
2010,16.742,254.00996,-259.85413,1428.90198,304.85092,-409.2131,1353.75708,271.22461,-378.5173,1276.81152
2011,16.75,254.00996,-259.85413,1428.90198,304.85092,-409.2131,1353.75708,270.91684,-378.42276,1276.97766
2012,16.758,253.8253,-259.94452,1428.92554,304.57382,-409.08673,1353.65759,270.91684,-378.42276,1276.97766
2013,16.767,253.40265,-259.90833,1428.9281,304.17184,-409.36969,1353.57715,270.35913,-378.05325,1276.83643
2014,16.775,253.37688,-259.84317,1429.11914,304.02988,-409.59415,1353.69702,270.35913,-378.05325,1276.83643
2015,16.783,253.43849,-259.91904,1428.91663,304.17184,-409.36969,1353.57715,270.35913,-378.05325,1276.83643
2016,16.792,253.41974,-259.86694,1429.08936,304.17184,-409.36969,1353.57715,270.35913,-378.05325,1276.83643
2017,16.8,253.41974,-259.86694,1429.08936,304.17184,-409.36969,1353.57715,270.35913,-378.05325,1276.83643
2018,16.808,253.41974,-259.86694,1429.08936,304.17184,-409.36969,1353.57715,269.75449,-377.72095,1277.11389
2019,16.817,253.17661,-260.05179,1429.06812,304.17184,-409.36969,1353.57715,269.52097,-377.74344,1277.07776
2020,16.825,253.17661,-260.05179,1429.06812,303.91248,-409.53821,1353.77271,269.13748,-377.21561,1277.0929
