Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1651,13.75,481.1283,-141.33345,1359.45581,441.81958,-144.07266,1397.21411,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,476.73334,-8.06798,1367.50159,468.14429,39.8299,1366.18262
1652,13.758,481.14844,-142.06938,1359.51953,441.81958,-144.07266,1397.21411,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,476.73334,-8.06798,1367.50159,468.2789,39.52833,1366.58044
1653,13.767,481.14844,-142.06938,1359.51953,441.81958,-144.07266,1397.21411,425.05319,-106.64099,1428.31689,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,476.73334,-8.06798,1367.50159,468.2789,39.52833,1366.58044
1654,13.775,481.1283,-141.33345,1359.45581,441.81958,-144.07266,1397.21411,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,478.08249,-7.55604,1367.77112,468.2789,39.52833,1366.58044
1655,13.783,481.14844,-142.06938,1359.51953,441.81958,-144.07266,1397.21411,425.05319,-106.64099,1428.31689,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,477.98569,-7.81071,1367.95483,468.2789,39.52833,1366.58044
1656,13.792,481.1283,-141.33345,1359.45581,441.81958,-144.07266,1397.21411,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,491.06247,-61.27438,1368.76208,481.50116,-7.94801,1366.6543,467.75986,39.71626,1366.79688
1657,13.8,481.1283,-141.33345,1359.45581,441.81958,-144.07266,1397.21411,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,478.08249,-7.55604,1367.77112,467.75986,39.71626,1366.79688
1658,13.808,481.14844,-142.06938,1359.51953,441.81958,-144.07266,1397.21411,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,478.08249,-7.55604,1367.77112,467.75986,39.71626,1366.79688
1659,13.817,481.1283,-141.33345,1359.45581,441.81958,-144.07266,1397.21411,425.05319,-106.64099,1428.31689,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,478.60294,-7.67787,1368.6698,468.28998,39.58998,1367.70581
1660,13.825,481.1283,-141.33345,1359.45581,441.81958,-144.07266,1397.21411,425.05319,-106.64099,1428.31689,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,477.98569,-7.81071,1367.95483,468.28998,39.58998,1367.70581
1661,13.833,481.1283,-141.33345,1359.45581,441.81958,-144.07266,1397.21411,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,491.06247,-61.27438,1368.76208,481.50116,-7.94801,1366.6543,468.28998,39.58998,1367.70581
1662,13.842,481.1283,-141.33345,1359.45581,441.81958,-144.07266,1397.21411,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,481.50116,-7.94801,1366.6543,468.28998,39.58998,1367.70581
1663,13.85,481.1283,-141.33345,1359.45581,441.51462,-145.35762,1397.41455,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,481.45947,-8.21476,1366.79297,468.28998,39.58998,1367.70581
1664,13.858,481.1283,-141.33345,1359.45581,441.81958,-144.07266,1397.21411,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,478.50598,-7.93244,1368.85339,468.28998,39.58998,1367.70581
1665,13.867,481.82864,-141.32732,1359.58862,441.81958,-144.07266,1397.21411,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,488.79599,-61.20519,1369.66113,478.50598,-7.93244,1368.85339,468.28998,39.58998,1367.70581
1666,13.875,481.82864,-141.32732,1359.58862,441.81958,-144.07266,1397.21411,425.35336,-107.84127,1428.53882,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,478.50598,-7.93244,1368.85339,468.28998,39.58998,1367.70581
1667,13.883,481.82864,-141.32732,1359.58862,441.51462,-145.35762,1397.41455,425.35336,-107.84127,1428.53882,427.96719,-61.24693,1460.73962,488.79599,-61.20519,1369.66113,478.50598,-7.93244,1368.85339,469.32507,40.08016,1367.69727
1668,13.892,481.82864,-141.32732,1359.58862,441.81958,-144.07266,1397.21411,425.35336,-107.84127,1428.53882,427.96719,-61.24693,1460.73962,488.79599,-61.20519,1369.66113,478.50598,-7.93244,1368.85339,469.32507,40.08016,1367.69727
1669,13.9,481.8486,-142.06314,1359.65234,441.81958,-144.07266,1397.21411,425.35336,-107.84127,1428.53882,427.96719,-61.24693,1460.73962,488.97452,-61.13278,1369.79395,478.82004,-8.54406,1368.25793,468.28998,39.58998,1367.70581
1670,13.908,481.82864,-141.32732,1359.58862,441.51462,-145.35762,1397.41455,425.35336,-107.84127,1428.53882,427.96719,-61.24693,1460.73962,488.97452,-61.13278,1369.79395,478.82004,-8.54406,1368.25793,469.32507,40.08016,1367.69727
1671,13.917,481.82864,-141.32732,1359.58862,441.51462,-145.35762,1397.41455,425.35336,-107.84127,1428.53882,427.96719,-61.24693,1460.73962,488.97452,-61.13278,1369.79395,478.82004,-8.54406,1368.25793,468.28998,39.58998,1367.70581
1672,13.925,481.8486,-142.06314,1359.65234,441.81958,-144.07266,1397.21411,425.35336,-107.84127,1428.53882,427.96719,-61.24693,1460.73962,488.97452,-61.13278,1369.79395,479.33945,-8.66556,1369.15625,469.32507,40.08016,1367.69727
1673,13.933,481.82864,-141.32732,1359.58862,442.17099,-146.65601,1399.04565,425.35336,-107.84127,1428.53882,427.96719,-61.24693,1460.73962,488.97452,-61.13278,1369.79395,479.33945,-8.66556,1369.15625,469.32507,40.08016,1367.69727
1674,13.942,481.8486,-142.06314,1359.65234,442.63428,-148.90121,1399.00537,425.73459,-107.31936,1427.71997,428.22247,-61.28924,1461.14258,488.97452,-61.13278,1369.79395,479.33945,-8.66556,1369.15625,469.32507,40.08016,1367.69727
1675,13.95,481.8486,-142.06314,1359.65234,443.42657,-147.06242,1398.70911,425.73459,-107.31936,1427.71997,428.22247,-61.28924,1461.14258,488.97452,-61.13278,1369.79395,479.33945,-8.66556,1369.15625,469.32507,40.08016,1367.69727
1676,13.958,481.8486,-142.06314,1359.65234,443.50253,-148.00963,1399.54944,426.02609,-108.36643,1429.11243,428.22247,-61.28924,1461.14258,488.97452,-61.13278,1369.79395,479.33945,-8.66556,1369.15625,469.32507,40.08016,1367.69727
1677,13.967,481.8486,-142.06314,1359.65234,443.68253,-147.8158,1398.98743,426.40747,-107.84476,1428.29395,428.22247,-61.28924,1461.14258,489.76492,-61.24736,1369.62598,478.82004,-8.54406,1368.25793,469.84375,39.89228,1367.48083
1678,13.975,481.8486,-142.06314,1359.65234,443.73547,-147.77434,1398.95203,426.40747,-107.84476,1428.29395,428.22247,-61.28924,1461.14258,489.76492,-61.24736,1369.62598,478.82004,-8.54406,1368.25793,470.66772,39.15168,1367.78223
1679,13.983,481.8486,-142.06314,1359.65234,443.70999,-146.89825,1398.87268,426.40747,-107.84476,1428.29395,428.22247,-61.28924,1461.14258,489.76492,-61.24736,1369.62598,478.82004,-8.54406,1368.25793,470.66772,39.15168,1367.78223
1680,13.992,481.8486,-142.06314,1359.65234,443.70999,-146.89825,1398.87268,426.40747,-107.84476,1428.29395,428.22247,-61.28924,1461.14258,488.55829,-60.90095,1369.24451,479.00702,-8.98118,1367.94421,470.66772,39.15168,1367.78223
1681,14,481.8486,-142.06314,1359.65234,443.73547,-147.77434,1398.95203,426.40747,-107.84476,1428.29395,428.22247,-61.28924,1461.14258,491.99887,-61.25335,1369.23975,479.01779,-8.95627,1368.05896,470.66772,39.15168,1367.78223
1682,14.008,481.8486,-142.06314,1359.65234,443.73547,-147.77434,1398.95203,426.40747,-107.84476,1428.29395,428.22247,-61.28924,1461.14258,491.99887,-61.25335,1369.23975,479.05991,-8.68924,1367.92017,470.66772,39.15168,1367.78223
1683,14.017,481.8486,-142.06314,1359.65234,443.73547,-147.77434,1398.95203,426.40747,-107.84476,1428.29395,428.22247,-61.28924,1461.14258,491.99887,-61.25335,1369.23975,479.05991,-8.68924,1367.92017,470.66772,39.15168,1367.78223
1684,14.025,481.8486,-142.06314,1359.65234,443.70999,-146.89825,1398.87268,426.40747,-107.84476,1428.29395,428.23004,-61.10721,1461.32507,491.99887,-61.25335,1369.23975,479.05991,-8.68924,1367.92017,470.66772,39.15168,1367.78223
1685,14.033,482.1358,-142.76788,1359.44495,443.68301,-148.05208,1398.64954,426.40747,-107.84476,1428.29395,428.23004,-61.10721,1461.32507,491.99887,-61.25335,1369.23975,479.05991,-8.68924,1367.92017,470.66772,39.15168,1367.78223
1686,14.042,482.1358,-142.76788,1359.44495,443.68253,-147.8158,1398.98743,426.40747,-107.84476,1428.29395,428.50867,-61.00496,1461.45825,492.14795,-60.89522,1369.01636,479.05991,-8.68924,1367.92017,470.66772,39.15168,1367.78223
1687,14.05,482.1358,-142.76788,1359.44495,443.68301,-148.05208,1398.64954,426.40747,-107.84476,1428.29395,428.50867,-61.00496,1461.45825,492.14795,-60.89522,1369.01636,479.05991,-8.68924,1367.92017,470.66772,39.15168,1367.78223
1688,14.058,482.1358,-142.76788,1359.44495,443.68301,-148.05208,1398.64954,426.40747,-107.84476,1428.29395,428.50867,-61.00496,1461.45825,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.66772,39.15168,1367.78223
1689,14.067,482.1358,-142.76788,1359.44495,443.73547,-147.77434,1398.95203,426.40747,-107.84476,1428.29395,428.50867,-61.00496,1461.45825,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.13895,39.27772,1366.87378
1690,14.075,482.1358,-142.76788,1359.44495,443.68301,-148.05208,1398.64954,426.40747,-107.84476,1428.29395,428.88583,-61.07138,1461.42371,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.13895,39.27772,1366.87378
1691,14.083,482.11612,-142.03195,1359.38135,443.68301,-148.05208,1398.64954,426.40747,-107.84476,1428.29395,428.54779,-61.25374,1461.20081,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.13895,39.27772,1366.87378
1692,14.092,482.1358,-142.76788,1359.44495,443.68301,-148.05208,1398.64954,426.40747,-107.84476,1428.29395,428.88583,-61.07138,1461.42371,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.13895,39.27772,1366.87378
1693,14.1,483.63858,-143.36945,1358.86731,443.89111,-146.93988,1397.97351,426.40747,-107.84476,1428.29395,428.88583,-61.07138,1461.42371,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.13895,39.27772,1366.87378
1694,14.108,483.25479,-142.06853,1358.7644,443.65759,-147.17606,1398.57019,426.40747,-107.84476,1428.29395,428.54779,-61.25374,1461.20081,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.13895,39.27772,1366.87378
1695,14.117,483.25479,-142.06853,1358.7644,443.65759,-147.17606,1398.57019,426.40747,-107.84476,1428.29395,428.88583,-61.07138,1461.42371,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.66772,39.15168,1367.78223
1696,14.125,482.11612,-142.03195,1359.38135,443.43015,-146.93727,1397.78113,426.67346,-107.95023,1428.0675,428.77142,-61.39548,1460.65308,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.66772,39.15168,1367.78223
1697,14.133,482.75595,-142.59305,1359.3916,443.66342,-146.701,1397.18445,426.40747,-107.84476,1428.29395,429.02902,-61.39919,1461.09338,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.13895,39.27772,1366.87378
1698,14.142,482.75595,-142.59305,1359.3916,443.66342,-146.701,1397.18445,426.67346,-107.95023,1428.0675,428.77142,-61.39548,1460.65308,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.13895,39.27772,1366.87378
1699,14.15,483.25479,-142.06853,1358.7644,443.89111,-146.93988,1397.97351,426.98532,-106.65141,1427.87231,429.02902,-61.39919,1461.09338,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.66772,39.15168,1367.78223
1700,14.158,483.25479,-142.06853,1358.7644,443.66342,-146.701,1397.18445,426.67346,-107.95023,1428.0675,429.02902,-61.39919,1461.09338,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.66772,39.15168,1367.78223
1701,14.167,483.62515,-142.63449,1358.7937,443.66342,-146.701,1397.18445,427.54077,-107.42679,1427.95264,429.02902,-61.39919,1461.09338,492.29083,-60.7451,1368.9137,479.05991,-8.68924,1367.92017,470.66772,39.15168,1367.78223
1702,14.175,482.75595,-142.59305,1359.3916,443.66342,-146.701,1397.18445,427.54077,-107.42679,1427.95264,429.02902,-61.39919,1461.09338,492.17453,-60.81529,1368.35278,483.63284,-9.10959,1366.88879,470.66772,39.15168,1367.78223
1703,14.183,483.62515,-142.63449,1358.7937,443.66342,-146.701,1397.18445,427.54077,-107.42679,1427.95264,429.41364,-62.04062,1461.10461,492.17453,-60.81529,1368.35278,483.63284,-9.10959,1366.88879,470.66772,39.15168,1367.78223
1704,14.192,483.62515,-142.63449,1358.7937,443.66342,-146.701,1397.18445,427.54077,-107.42679,1427.95264,429.90652,-61.28153,1461.1156,490.22009,-60.71655,1369.45581,479.10397,-8.72647,1367.7605,470.66772,39.15168,1367.78223
1705,14.2,483.62515,-142.63449,1358.7937,443.66342,-146.701,1397.18445,427.54077,-107.42679,1427.95264,430.60074,-61.86121,1460.51648,488.95847,-60.35849,1368.89075,479.10397,-8.72647,1367.7605,472.32098,40.18516,1367.03662
1706,14.208,483.76395,-142.56218,1358.45618,443.66342,-146.701,1397.18445,427.22873,-108.72585,1428.14783,430.29141,-61.92307,1461.12671,488.95847,-60.35849,1368.89075,479.10397,-8.72647,1367.7605,468.78647,40.14338,1365.66321
1707,14.217,483.76395,-142.56218,1358.45618,443.66342,-146.701,1397.18445,427.77866,-108.48753,1428.40942,429.90652,-61.28153,1461.1156,489.08945,-60.50536,1368.7887,479.10397,-8.72647,1367.7605,469.4776,39.7041,1365.56726
1708,14.225,483.62515,-142.63449,1358.7937,443.66342,-146.701,1397.18445,427.54077,-107.42679,1427.95264,429.64893,-61.27777,1460.67529,489.08945,-60.50536,1368.7887,479.10397,-8.72647,1367.7605,468.65149,40.44506,1365.26526
1709,14.233,483.76395,-142.56218,1358.45618,442.81442,-145.84125,1396.89954,427.22873,-108.72585,1428.14783,430.25134,-61.05139,1461.63672,489.55508,-60.57376,1368.5415,479.10397,-8.72647,1367.7605,468.78647,40.14338,1365.66321
1710,14.242,483.76395,-142.56218,1358.45618,443.86395,-147.17838,1396.86951,428.09088,-107.18844,1428.21448,429.79102,-61.88287,1460.47888,489.08945,-60.50536,1368.7887,479.10397,-8.72647,1367.7605,468.65149,40.44506,1365.26526
1711,14.25,483.90616,-142.34758,1358.05591,443.86395,-147.17838,1396.86951,427.22873,-108.72585,1428.14783,429.37012,-62.25167,1460.8147,489.56018,-60.51737,1368.4762,479.10397,-8.72647,1367.7605,468.53412,40.15266,1364.87659
1712,14.258,483.90616,-142.34758,1358.05591,443.86395,-147.17838,1396.86951,428.09088,-107.18844,1428.21448,429.64893,-61.27777,1460.67529,489.56018,-60.51737,1368.4762,479.10397,-8.72647,1367.7605,468.65149,40.44506,1365.26526
1713,14.267,483.90616,-142.34758,1358.05591,444.49185,-147.33119,1396.78235,428.09088,-107.18844,1428.21448,429.9823,-61.04544,1460.34485,489.60077,-60.60036,1368.17285,479.55771,-8.62493,1367.56335,468.53412,40.15266,1364.87659
1714,14.275,483.90616,-142.34758,1358.05591,444.89191,-148.28801,1396.15381,428.09088,-107.18844,1428.21448,429.64893,-61.27777,1460.67529,489.56018,-60.51737,1368.4762,479.55771,-8.62493,1367.56335,468.53412,40.15266,1364.87659
1715,14.283,483.90616,-142.34758,1358.05591,444.49185,-147.33119,1396.78235,428.09088,-107.18844,1428.21448,431.54526,-60.84904,1460.87183,489.60077,-60.60036,1368.17285,479.55771,-8.62493,1367.56335,468.53412,40.15266,1364.87659
1716,14.292,483.90616,-142.34758,1358.05591,444.49185,-147.33119,1396.78235,428.09088,-107.18844,1428.21448,431.72546,-60.84951,1460.55798,489.77161,-60.73132,1368.09729,479.55771,-8.62493,1367.56335,468.53412,40.15266,1364.87659
1717,14.3,483.90616,-142.34758,1358.05591,444.49185,-147.33119,1396.78235,428.09088,-107.18844,1428.21448,432.1438,-61.7079,1461.03406,489.73102,-60.6483,1368.40063,479.55771,-8.62493,1367.56335,468.53412,40.15266,1364.87659
1718,14.308,483.90616,-142.34758,1358.05591,444.49185,-147.33119,1396.78235,428.09088,-107.18844,1428.21448,431.54526,-60.84904,1460.87183,489.73102,-60.6483,1368.40063,479.55771,-8.62493,1367.56335,468.53412,40.15266,1364.87659
1719,14.317,483.90616,-142.34758,1358.05591,444.49185,-147.33119,1396.78235,428.09088,-107.18844,1428.21448,432.3436,-61.66737,1460.73022,489.73102,-60.6483,1368.40063,479.55771,-8.62493,1367.56335,468.53412,40.15266,1364.87659
1720,14.325,483.90616,-142.34758,1358.05591,444.49185,-147.33119,1396.78235,428.09088,-107.18844,1428.21448,431.72546,-60.84951,1460.55798,489.77161,-60.73132,1368.09729,479.55771,-8.62493,1367.56335,468.53412,40.15266,1364.87659
1721,14.333,483.90616,-142.34758,1358.05591,444.92203,-147.30353,1396.91077,428.09088,-107.18844,1428.21448,432.3436,-61.66737,1460.73022,489.73102,-60.6483,1368.40063,479.55771,-8.62493,1367.56335,468.65149,40.44506,1365.26526
1722,14.342,483.90616,-142.34758,1358.05591,444.92203,-147.30353,1396.91077,428.09088,-107.18844,1428.21448,431.34067,-62.92849,1461.1123,489.72632,-60.48328,1368.45483,479.55771,-8.62493,1367.56335,468.53412,40.15266,1364.87659
1723,14.35,483.90616,-142.34758,1358.05591,444.92203,-147.30353,1396.91077,428.09088,-107.18844,1428.21448,432.00232,-61.13988,1461.36682,489.89719,-60.61422,1368.37927,479.55771,-8.62493,1367.56335,470.5545,40.84455,1365.40051
1724,14.358,483.90616,-142.34758,1358.05591,444.92203,-147.30353,1396.91077,428.09088,-107.18844,1428.21448,432.3436,-61.66737,1460.73022,489.72632,-60.48328,1368.45483,479.55771,-8.62493,1367.56335,471.16559,41.29123,1365.95483
1725,14.367,483.90616,-142.34758,1358.05591,444.92203,-147.30353,1396.91077,428.09088,-107.18844,1428.21448,431.54526,-60.84904,1460.87183,489.56018,-60.51737,1368.4762,479.55771,-8.62493,1367.56335,471.16559,41.29123,1365.95483
1726,14.375,483.90616,-142.34758,1358.05591,444.7215,-146.82625,1397.22571,428.09088,-107.18844,1428.21448,431.72546,-60.84951,1460.55798,489.56018,-60.51737,1368.4762,479.55771,-8.62493,1367.56335,471.16559,41.29123,1365.95483
1727,14.383,483.90616,-142.34758,1358.05591,445.14932,-147.54216,1397.69958,428.09088,-107.18844,1428.21448,431.76233,-60.67731,1460.8175,489.56018,-60.51737,1368.4762,479.55771,-8.62493,1367.56335,471.16559,41.29123,1365.95483
1728,14.392,483.90616,-142.34758,1358.05591,444.94882,-147.06485,1398.01465,428.09088,-107.18844,1428.21448,431.76233,-60.67731,1460.8175,489.56018,-60.51737,1368.4762,479.55771,-8.62493,1367.56335,471.16559,41.29123,1365.95483
1729,14.4,484.48868,-141.47678,1357.92749,445.14932,-147.54216,1397.69958,428.09088,-107.18844,1428.21448,431.42917,-59.55035,1461.45288,489.56018,-60.51737,1368.4762,479.55771,-8.62493,1367.56335,471.16559,41.29123,1365.95483
1730,14.408,484.48868,-141.47678,1357.92749,444.94882,-147.06485,1398.01465,428.09088,-107.18844,1428.21448,431.76556,-59.94861,1461.47253,489.72632,-60.48328,1368.45483,479.55771,-8.62493,1367.56335,471.16559,41.29123,1365.95483
1731,14.417,484.48868,-141.47678,1357.92749,444.94882,-147.06485,1398.01465,428.09088,-107.18844,1428.21448,431.73856,-59.82386,1460.8103,489.72632,-60.48328,1368.45483,479.55771,-8.62493,1367.56335,471.16559,41.29123,1365.95483
1732,14.425,484.48868,-141.47678,1357.92749,444.94882,-147.06485,1398.01465,427.30875,-108.65982,1429.30273,431.76233,-60.67731,1460.8175,489.72632,-60.48328,1368.45483,479.55771,-8.62493,1367.56335,471.16559,41.29123,1365.95483
1733,14.433,484.48868,-141.47678,1357.92749,445.00128,-146.78709,1398.31726,427.30875,-108.65982,1429.30273,432.00232,-61.13988,1461.36682,489.72632,-60.48328,1368.45483,479.55771,-8.62493,1367.56335,471.16559,41.29123,1365.95483
1734,14.442,484.48868,-141.47678,1357.92749,444.94882,-147.06485,1398.01465,428.09088,-107.18844,1428.21448,431.73856,-59.82386,1460.8103,489.56018,-60.51737,1368.4762,479.55771,-8.62493,1367.56335,471.16559,41.29123,1365.95483
1735,14.45,484.48868,-141.47678,1357.92749,444.77408,-146.54857,1397.52832,428.64108,-106.95036,1428.47644,431.76233,-60.67731,1460.8175,489.56018,-60.51737,1368.4762,479.55771,-8.62493,1367.56335,470.5545,40.84455,1365.40051
1736,14.458,484.48868,-141.47678,1357.92749,444.7215,-146.82625,1397.22571,428.09088,-107.18844,1428.21448,431.54526,-60.84904,1460.87183,489.73102,-60.6483,1368.40063,479.55771,-8.62493,1367.56335,471.78983,41.44374,1365.2218
1737,14.467,484.48868,-141.47678,1357.92749,444.77408,-146.54857,1397.52832,428.09088,-107.18844,1428.21448,432.18677,-61.16521,1461.01892,489.96378,-60.70438,1368.4137,479.55771,-8.62493,1367.56335,471.17838,40.99706,1364.66724
1738,14.475,484.48868,-141.47678,1357.92749,445.20178,-147.26454,1398.00232,428.64108,-106.95036,1428.47644,432.18677,-61.16521,1461.01892,489.96378,-60.70438,1368.4137,479.55771,-8.62493,1367.56335,471.17838,40.99706,1364.66724
