Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,375.48969,186.02663,291.88159,290.53369,214.14641,77.67965,329.77353,131.02518,97.13666
273,2.267,375.48969,186.02663,291.88159,290.43637,214.1868,77.49571,329.94943,130.95332,97.03137
274,2.275,375.48969,186.02663,291.88159,290.46298,214.33031,77.61602,330.35303,131.53564,97.15204
275,2.283,375.72766,185.74867,292.16818,290.58191,214.00038,77.58047,329.88608,131.72989,97.00108
276,2.292,375.48969,186.02663,291.88159,290.53369,214.14641,77.67965,329.88608,131.72989,97.00108
277,2.3,375.48969,186.02663,291.88159,290.55658,214.36908,77.48116,330.07974,131.66286,96.87769
278,2.308,375.48969,186.02663,291.88159,290.46298,214.33031,77.61602,330.07974,131.66286,96.87769
279,2.317,375.6265,185.95709,291.90558,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
280,2.325,375.6265,185.95709,291.90558,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
281,2.333,375.48969,186.02663,291.88159,290.46298,214.33031,77.61602,330.15936,131.60266,97.27542
282,2.342,375.48969,186.02663,291.88159,290.46298,214.33031,77.61602,329.97815,131.44446,97.42377
283,2.35,375.6265,185.95709,291.90558,290.53369,214.14641,77.67965,329.88608,131.72989,97.00108
284,2.358,375.6265,185.95709,291.90558,290.60071,214.04169,77.42445,330.07974,131.66286,96.87769
285,2.367,375.6265,185.95709,291.90558,290.46298,214.33031,77.61602,329.802,130.82045,97.16339
286,2.375,375.48969,186.02663,291.88159,290.46298,214.33031,77.61602,330.35303,131.53564,97.15204
287,2.383,375.86447,185.67911,292.19217,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
288,2.392,375.86447,185.67911,292.19217,290.53369,214.14641,77.67965,330.17181,131.37744,97.30039
289,2.4,375.48969,186.02663,291.88159,290.43637,214.1868,77.49571,330.17181,131.37744,97.30039
290,2.408,375.6265,185.95709,291.90558,290.50708,214.00291,77.55934,330.07974,131.66286,96.87769
291,2.417,375.86447,185.67911,292.19217,290.53369,214.14641,77.67965,329.89856,131.50464,97.02608
292,2.425,375.6265,185.95709,291.90558,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
293,2.433,375.6265,185.95709,291.90558,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
294,2.442,375.6265,185.95709,291.90558,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
295,2.45,375.86447,185.67911,292.19217,290.53369,214.14641,77.67965,330.17181,131.37744,97.30039
296,2.458,375.86447,185.67911,292.19217,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
297,2.467,375.6265,185.95709,291.90558,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
298,2.475,375.86447,185.67911,292.19217,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
299,2.483,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,329.89856,131.50464,97.02608
300,2.492,375.86447,185.67911,292.19217,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
301,2.5,375.86447,185.67911,292.19217,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
302,2.508,375.6265,185.95709,291.90558,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
303,2.517,375.86447,185.67911,292.19217,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
304,2.525,375.86447,185.67911,292.19217,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
305,2.533,375.86447,185.67911,292.19217,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
306,2.542,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
307,2.55,375.86447,185.67911,292.19217,290.50708,214.00291,77.55934,330.35303,131.53564,97.15204
308,2.558,376.04443,185.62694,292.12878,290.50708,214.00291,77.55934,330.35303,131.53564,97.15204
309,2.567,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
310,2.575,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
311,2.583,376.12833,185.5957,292.25479,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
312,2.592,376.04443,185.62694,292.12878,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
313,2.6,375.86447,185.67911,292.19217,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
314,2.608,375.86447,185.67911,292.19217,290.52878,214.10268,77.82671,330.07974,131.66286,96.87769
315,2.617,375.86447,185.67911,292.19217,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
316,2.625,376.04443,185.62694,292.12878,290.50217,213.95918,77.70642,330.35303,131.53564,97.15204
317,2.633,376.04443,185.62694,292.12878,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
318,2.642,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
319,2.65,375.86447,185.67911,292.19217,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
320,2.658,376.12833,185.5957,292.25479,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
321,2.667,375.86447,185.67911,292.19217,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
322,2.675,376.03857,185.61838,292.36295,290.52878,214.10268,77.82671,330.07974,131.66286,96.87769
323,2.683,376.12833,185.5957,292.25479,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
324,2.692,375.78796,185.6976,292.30341,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
325,2.7,376.04443,185.62694,292.12878,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
326,2.708,375.80054,185.89647,292.07635,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
327,2.717,376.12833,185.5957,292.25479,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
328,2.725,376.04443,185.62694,292.12878,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
329,2.733,376.12833,185.5957,292.25479,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
330,2.742,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
331,2.75,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
332,2.758,376.12833,185.5957,292.25479,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
333,2.767,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
334,2.775,376.04443,185.62694,292.12878,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
335,2.783,376.04443,185.62694,292.12878,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
336,2.792,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
337,2.8,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
338,2.808,375.6265,185.95709,291.90558,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
339,2.817,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
340,2.825,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
341,2.833,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
342,2.842,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
343,2.85,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
344,2.858,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
345,2.867,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
346,2.875,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.17181,131.37744,97.30039
347,2.883,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
348,2.892,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
349,2.9,375.89029,185.87378,291.9682,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
350,2.908,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.17181,131.37744,97.30039
351,2.917,375.69446,186.0589,291.85513,290.53369,214.14641,77.67965,330.17181,131.37744,97.30039
352,2.925,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
353,2.933,376.0976,185.87291,292.23581,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
354,2.942,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.17181,131.37744,97.30039
355,2.95,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.17181,131.37744,97.30039
356,2.958,375.69446,186.0589,291.85513,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
357,2.967,375.81433,186.23186,291.93475,290.53369,214.14641,77.67965,329.94943,130.95332,97.03137
358,2.975,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
359,2.983,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
360,2.992,375.69446,186.0589,291.85513,290.53369,214.14641,77.67965,329.802,130.82045,97.16339
361,3,375.69446,186.0589,291.85513,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
362,3.008,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.17181,131.37744,97.30039
363,3.017,375.89029,185.87378,291.9682,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
364,3.025,375.69446,186.0589,291.85513,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
365,3.033,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
366,3.042,375.8064,185.90495,291.84219,290.52878,214.10268,77.82671,330.07974,131.66286,96.87769
367,3.05,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
368,3.058,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
369,3.067,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
370,3.075,376.12833,185.5957,292.25479,290.96738,213.92769,78.00029,330.35303,131.53564,97.15204
371,3.083,376.04443,185.62694,292.12878,290.96738,213.92769,78.00029,330.35303,131.53564,97.15204
372,3.092,375.89029,185.87378,291.9682,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
373,3.1,375.89029,185.87378,291.9682,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
374,3.108,376.03189,185.82701,291.97235,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
375,3.117,376.01855,186.03389,292.04819,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
376,3.125,376.25659,185.7558,292.33478,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
377,3.133,376.01855,186.03389,292.04819,290.97229,213.97144,77.85321,330.35303,131.53564,97.15204
378,3.142,375.93469,186.06506,291.92218,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
379,3.15,376.03189,185.82701,291.97235,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
380,3.158,376.06744,186.11185,292.06595,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
381,3.167,375.93469,186.06506,291.92218,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
382,3.175,376.16013,185.98712,292.05234,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
383,3.183,376.01855,186.03389,292.04819,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
384,3.192,376.01855,186.03389,292.04819,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
385,3.2,376.39819,185.709,292.3389,290.96738,213.92769,78.00029,330.35303,131.53564,97.15204
386,3.208,375.948,185.8582,291.84634,290.96738,213.92769,78.00029,330.35303,131.53564,97.15204
387,3.217,375.89029,185.87378,291.9682,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
388,3.225,375.93469,186.06506,291.92218,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
389,3.233,376.25659,185.7558,292.33478,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
390,3.242,376.25659,185.7558,292.33478,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
391,3.25,376.16013,185.98712,292.05234,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
392,3.258,376.16013,185.98712,292.05234,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
393,3.267,376.03189,185.82701,291.97235,290.96738,213.92769,78.00029,330.35303,131.53564,97.15204
394,3.275,376.04443,185.62694,292.12878,290.96738,213.92769,78.00029,330.35303,131.53564,97.15204
395,3.283,375.93469,186.06506,291.92218,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
396,3.292,376.12833,185.5957,292.25479,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
397,3.3,376.07626,186.01831,291.92633,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
398,3.308,376.31427,185.74025,292.21289,290.52878,214.10268,77.82671,330.07974,131.66286,96.87769
399,3.317,376.1727,185.78705,292.20874,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
400,3.325,376.16013,185.98712,292.05234,290.97229,213.97144,77.85321,330.35303,131.53564,97.15204
401,3.333,376.07626,186.01831,291.92633,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
402,3.342,375.948,185.8582,291.84634,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
403,3.35,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
404,3.358,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
405,3.367,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
406,3.375,375.93469,186.06506,291.92218,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
407,3.383,375.8064,185.90495,291.84219,290.43637,214.1868,77.49571,330.35303,131.53564,97.15204
408,3.392,376.1727,185.78705,292.20874,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
409,3.4,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
410,3.408,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
411,3.417,376.1727,185.78705,292.20874,290.46298,214.33031,77.61602,330.07974,131.66286,96.87769
412,3.425,375.93469,186.06506,291.92218,290.53369,214.14641,77.67965,329.89856,131.50464,97.02608
413,3.433,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
414,3.442,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.17181,131.37744,97.30039
415,3.45,375.8064,185.90495,291.84219,290.46298,214.33031,77.61602,330.17181,131.37744,97.30039
416,3.458,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
417,3.467,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
418,3.475,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
419,3.483,375.93469,186.06506,291.92218,290.46298,214.33031,77.61602,330.07974,131.66286,96.87769
420,3.492,375.93469,186.06506,291.92218,290.53369,214.14641,77.67965,329.89856,131.50464,97.02608
421,3.5,375.8064,185.90495,291.84219,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
422,3.508,376.04443,185.62694,292.12878,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
423,3.517,375.93469,186.06506,291.92218,290.53369,214.14641,77.67965,330.17181,131.37744,97.30039
424,3.525,375.8064,185.90495,291.84219,290.97229,213.97144,77.85321,330.35303,131.53564,97.15204
425,3.533,375.93469,186.06506,291.92218,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
426,3.542,375.948,185.8582,291.84634,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
427,3.55,375.81433,186.23186,291.93475,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
428,3.558,375.948,185.8582,291.84634,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
429,3.567,375.97659,186.15974,291.93326,290.50708,214.00291,77.55934,330.35303,131.53564,97.15204
430,3.575,376.28375,185.95273,291.97668,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
431,3.583,376.21201,186.05714,291.97891,290.46298,214.33031,77.61602,330.35303,131.53564,97.15204
432,3.592,376.07626,186.01831,291.92633,290.50708,214.00291,77.55934,330.35303,131.53564,97.15204
433,3.6,376.03189,185.82701,291.97235,290.53369,214.14641,77.67965,329.94943,130.95332,97.03137
434,3.608,376.03189,185.82701,291.97235,290.52878,214.10268,77.82671,330.07974,131.66286,96.87769
435,3.617,376.07626,186.01831,291.92633,290.46298,214.33031,77.61602,330.35303,131.53564,97.15204
436,3.625,376.36075,185.92351,292.10693,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
437,3.633,376.17502,185.83942,292.03683,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
438,3.642,376.28375,185.95273,291.97668,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
439,3.65,376.38049,186.01578,291.89362,290.89664,214.11157,77.93665,330.35303,131.53564,97.15204
440,3.658,376.36075,185.92351,292.10693,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
441,3.667,376.36075,185.92351,292.10693,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
442,3.675,376.45746,185.98656,292.02386,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
443,3.683,376.36075,185.92351,292.10693,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
444,3.692,376.36075,185.92351,292.10693,290.53369,214.14641,77.67965,330.07974,131.66286,96.87769
445,3.7,376.36075,185.92351,292.10693,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
446,3.708,376.45746,185.98656,292.02386,290.96738,213.92769,78.00029,330.35303,131.53564,97.15204
447,3.717,376.45746,185.98656,292.02386,290.96738,213.92769,78.00029,330.35303,131.53564,97.15204
448,3.725,376.45746,185.98656,292.02386,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
449,3.733,376.45746,185.98656,292.02386,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
450,3.742,376.36075,185.92351,292.10693,290.52878,214.10268,77.82671,330.66727,131.57748,97.09291
451,3.75,376.36075,185.92351,292.10693,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
452,3.758,376.36075,185.92351,292.10693,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
453,3.767,376.52182,185.67459,292.26328,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
454,3.775,376.29483,186.01236,292.11646,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
455,3.783,376.36075,185.92351,292.10693,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
456,3.792,376.29483,186.01236,292.11646,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
457,3.8,376.36075,185.92351,292.10693,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
458,3.808,376.33929,185.93922,291.95105,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
459,3.817,376.28375,185.95273,291.97668,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
460,3.825,376.36075,185.92351,292.10693,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
461,3.833,376.36075,185.92351,292.10693,290.52878,214.10268,77.82671,330.66727,131.57748,97.09291
462,3.842,376.67029,185.52339,292.26752,290.52878,214.10268,77.82671,330.35303,131.53564,97.15204
463,3.85,376.29483,186.01236,292.11646,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
464,3.858,376.71362,185.4097,292.31973,290.53369,214.14641,77.67965,330.35303,131.53564,97.15204
