Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,261.68994,173.28293,49.66236,458.01358,207.23616,44.13444,410.60657,171.73053,76.3476
273,2.267,261.84647,173.5179,49.70174,457.37814,207.62285,43.82916,409.81406,172.32555,76.37219
274,2.275,261.84647,173.5179,49.70174,458.01208,207.1992,44.21097,410.45105,171.76448,76.49731
275,2.283,261.97449,173.74881,49.63904,457.87607,206.96655,44.17652,410.45349,171.74225,76.36283
276,2.292,261.74081,173.5078,49.29798,457.84833,207.0708,43.96133,410.45105,171.76448,76.49731
277,2.3,261.68994,173.28293,49.66236,457.4411,207.63339,44.00357,409.81406,172.32555,76.37219
278,2.308,261.68994,173.28293,49.66236,457.33383,207.57616,43.86528,409.72089,172.3226,76.38275
279,2.317,261.68994,173.28293,49.66236,457.51675,207.71617,44.02143,409.93076,172.46642,76.40218
280,2.325,261.84647,173.5179,49.70174,457.83957,207.2836,43.98916,410.41992,171.72876,76.44431
281,2.333,261.84647,173.5179,49.70174,457.27975,207.54929,43.95947,409.81406,172.32555,76.37219
282,2.342,261.84647,173.5179,49.70174,457.88696,207.19267,44.049,410.56625,171.82324,76.61076
283,2.35,261.68994,173.28293,49.66236,458.03818,207.286,44.20581,410.41992,171.72876,76.44431
284,2.358,261.68994,173.28293,49.66236,457.24841,207.51321,43.9055,410.41992,171.72876,76.44431
285,2.367,261.27802,172.12202,49.51348,457.79724,207.09392,44.16421,410.573,171.71704,76.42908
286,2.375,261.68994,173.28293,49.66236,457.47684,207.618,44.06914,409.97955,172.30333,76.35975
287,2.383,261.68994,173.28293,49.66236,457.93011,207.20238,44.08968,410.60635,171.67705,76.5735
288,2.392,261.84647,173.5179,49.70174,457.50876,207.68677,44.10107,410.45105,171.76448,76.49731
289,2.4,261.84647,173.5179,49.70174,457.88696,207.19267,44.049,410.45105,171.76448,76.49731
290,2.408,261.84647,173.5179,49.70174,457.40683,207.66577,43.95749,409.93948,172.38794,76.49708
291,2.417,261.68994,173.28293,49.66236,458.13269,207.33542,44.20887,410.5329,171.86324,76.46634
292,2.425,261.68994,173.28293,49.66236,458.09366,207.11589,44.14474,410.573,171.71704,76.42908
293,2.433,261.68994,173.28293,49.66236,457.33383,207.57616,43.86528,410.573,171.71704,76.42908
294,2.442,261.84647,173.5179,49.70174,457.24161,207.43851,43.88059,409.97955,172.30333,76.35975
295,2.45,261.84647,173.5179,49.70174,457.88696,207.19267,44.049,410.60635,171.67705,76.5735
296,2.458,261.84647,173.5179,49.70174,458.13269,207.33542,44.20887,410.573,171.71704,76.42908
297,2.467,261.84647,173.5179,49.70174,457.48187,207.65523,43.99585,410.71707,171.88724,76.50411
298,2.475,261.84647,173.5179,49.70174,457.29568,207.46536,43.78639,410.573,171.71704,76.42908
299,2.483,261.84647,173.5179,49.70174,458.00293,207.15021,44.2255,410.6041,171.75276,76.48208
300,2.492,261.68994,173.28293,49.66236,457.88696,207.19267,44.049,410.6041,171.75276,76.48208
301,2.5,261.68994,173.28293,49.66236,457.49481,207.66585,43.90576,410.573,171.71704,76.42908
302,2.508,261.68994,173.28293,49.66236,457.31686,207.4982,43.89266,409.97955,172.30333,76.35975
303,2.517,261.68994,173.28293,49.66236,457.91946,207.28439,44.10785,410.6041,171.75276,76.48208
304,2.525,261.84647,173.5179,49.70174,458.01358,207.23616,44.13444,410.6041,171.75276,76.48208
305,2.533,261.84647,173.5179,49.70174,457.79724,207.09392,44.16421,410.6041,171.75276,76.48208
306,2.542,261.84647,173.5179,49.70174,457.33383,207.57616,43.86528,409.98831,172.22485,76.45464
307,2.55,261.68994,173.28293,49.66236,457.43967,207.57297,43.95706,409.97955,172.30333,76.35975
308,2.558,261.68994,173.28293,49.66236,457.39969,207.74944,44.0375,410.09628,172.4442,76.38972
309,2.567,261.84647,173.5179,49.70174,457.59625,207.71413,43.98595,409.97955,172.30333,76.35975
310,2.575,261.84647,173.5179,49.70174,457.33383,207.57616,43.86528,409.98831,172.22485,76.45464
311,2.583,261.75186,173.46028,49.85363,457.45053,207.61916,43.94188,409.97955,172.30333,76.35975
312,2.592,261.68994,173.28293,49.66236,457.44373,207.54443,43.91697,410.0127,172.31244,76.27462
313,2.6,261.84647,173.5179,49.70174,457.4455,207.58192,44.01517,409.98831,172.22485,76.45464
314,2.608,261.59531,173.2253,49.81426,457.43869,207.5072,43.99027,409.97955,172.30333,76.35975
315,2.617,261.59531,173.2253,49.81426,457.45053,207.61916,43.94188,409.95313,172.1564,76.37757
316,2.625,261.59531,173.2253,49.81426,457.8855,207.1557,44.12553,410.573,171.71704,76.42908
317,2.633,261.68994,173.28293,49.66236,457.36517,207.61223,43.91925,410.75067,171.90073,76.42264
318,2.642,261.75186,173.46028,49.85363,457.51828,207.70544,43.96055,410.11575,172.32962,76.32644
319,2.65,261.84647,173.5179,49.70174,457.47363,207.66432,43.99305,410.0127,172.31244,76.27462
320,2.658,261.75186,173.46028,49.85363,457.8855,207.1557,44.12553,410.57327,171.61533,76.5032
321,2.667,261.68994,173.28293,49.66236,457.51974,207.51187,43.95268,410.60657,171.73053,76.3476
322,2.675,261.59531,173.2253,49.81426,457.49481,207.66585,43.90576,409.97229,172.23798,76.19815
323,2.683,261.59531,173.2253,49.81426,457.52267,207.65396,43.97215,410.0127,172.31244,76.27462
324,2.692,261.75186,173.46028,49.85363,457.55402,207.69003,44.02612,410.0127,172.31244,76.27462
325,2.7,261.75186,173.46028,49.85363,457.56259,207.75214,43.92443,410.0127,172.31244,76.27462
326,2.708,261.75186,173.46028,49.85363,457.31961,207.61426,43.77327,410.6377,171.76625,76.4006
327,2.717,261.59531,173.2253,49.81426,457.37308,207.58562,43.90245,410.0127,172.31244,76.27462
328,2.725,261.59531,173.2253,49.81426,457.58923,207.65872,44.08551,409.9444,172.23488,76.28267
329,2.733,261.68994,173.28293,49.66236,457.41238,207.50838,43.863,409.97955,172.30333,76.35975
330,2.742,261.84647,173.5179,49.70174,457.48666,207.73096,43.84011,410.0127,172.31244,76.27462
331,2.75,261.75186,173.46028,49.85363,457.56284,207.71364,44.00688,410.09775,172.30037,76.32303
332,2.758,261.75186,173.46028,49.85363,457.43732,207.64703,43.94952,410.12943,172.45331,76.3046
333,2.767,261.75186,173.46028,49.85363,457.36591,207.65996,43.91781,410.08902,172.37885,76.22813
334,2.775,261.59531,173.2253,49.81426,457.49481,207.66585,43.90576,409.97955,172.30333,76.35975
335,2.783,261.59531,173.2253,49.81426,457.26736,207.47894,43.0948,409.9444,172.23488,76.28267
336,2.792,261.84647,173.5179,49.70174,457.4567,207.55507,43.82689,409.97955,172.30333,76.35975
337,2.8,261.84647,173.5179,49.70174,458.17734,207.38208,44.17302,410.573,171.71704,76.42908
338,2.808,261.75186,173.46028,49.85363,457.58923,207.65872,44.08551,410.0127,172.31244,76.27462
339,2.817,261.68994,173.28293,49.66236,457.21106,207.50616,43.76232,409.82278,172.24707,76.4671
340,2.825,261.84647,173.5179,49.70174,457.45053,207.61916,43.94188,409.81406,172.32555,76.37219
341,2.833,261.84647,173.5179,49.70174,457.45053,207.61916,43.94188,409.97955,172.30333,76.35975
342,2.842,261.84647,173.5179,49.70174,457.33383,207.57616,43.86528,409.97955,172.30333,76.35975
343,2.85,261.68994,173.28293,49.66236,457.55197,207.66743,44.02206,409.98831,172.22485,76.45464
344,2.858,261.68994,173.28293,49.66236,457.49481,207.66585,43.90576,410.09628,172.4442,76.38972
345,2.867,261.84647,173.5179,49.70174,457.5578,207.67641,44.08017,409.97955,172.30333,76.35975
346,2.875,261.84647,173.5179,49.70174,457.55786,207.62267,44.03155,409.81406,172.32555,76.37219
347,2.883,261.75186,173.46028,49.85363,457.37308,207.58562,43.90245,409.97955,172.30333,76.35975
348,2.892,261.84647,173.5179,49.70174,457.56284,207.71364,44.00688,409.81406,172.32555,76.37219
349,2.9,261.59531,173.2253,49.81426,457.45053,207.61916,43.94188,409.97955,172.30333,76.35975
350,2.908,261.68994,173.28293,49.66236,457.33383,207.57616,43.86528,409.97955,172.30333,76.35975
351,2.917,261.84647,173.5179,49.70174,457.37134,207.54813,43.80425,409.97955,172.30333,76.35975
352,2.925,261.84647,173.5179,49.70174,457.88696,207.19267,44.049,410.61914,171.79611,76.36643
353,2.933,261.84647,173.5179,49.70174,458.01358,207.23616,44.13444,410.573,171.71704,76.42908
354,2.942,261.84647,173.5179,49.70174,457.4223,207.69682,43.65388,409.98831,172.22485,76.45464
355,2.95,261.84647,173.5179,49.70174,457.33383,207.57616,43.86528,409.97955,172.30333,76.35975
356,2.958,261.84647,173.5179,49.70174,458.01959,207.16096,44.01093,410.68594,171.85152,76.45111
357,2.967,261.457,172.40781,49.55532,457.88696,207.19267,44.049,410.57104,171.64905,76.37705
358,2.975,261.68994,173.28293,49.66236,457.49045,207.71732,43.89417,409.98831,172.22485,76.45464
359,2.983,261.59531,173.2253,49.81426,457.48395,207.61966,43.92094,409.97955,172.30333,76.35975
360,2.992,261.16226,172.05771,49.68146,457.48187,207.65523,43.99585,409.97955,172.30333,76.35975
361,3,261.84647,173.5179,49.70174,458.13577,207.47493,44.00364,410.573,171.71704,76.42908
362,3.008,261.75186,173.46028,49.85363,457.36517,207.61223,43.91925,409.97955,172.30333,76.35975
363,3.017,261.84647,173.5179,49.70174,457.89297,207.11748,43.92548,410.6041,171.75276,76.48208
364,3.025,261.68994,173.28293,49.66236,457.49481,207.66585,43.90576,409.97955,172.30333,76.35975
365,3.033,261.68994,173.28293,49.66236,457.59863,207.59338,43.97081,409.97955,172.30333,76.35975
366,3.042,261.68994,173.28293,49.66236,458.05823,207.28284,44.09859,410.68594,171.85152,76.45111
367,3.05,261.84647,173.5179,49.70174,457.45053,207.61916,43.94188,410.573,171.71704,76.42908
368,3.058,261.75186,173.46028,49.85363,457.44583,207.50887,43.84207,410.57523,171.64133,76.5205
369,3.067,261.84647,173.5179,49.70174,457.4823,207.55106,43.86782,410.09628,172.4442,76.38972
370,3.075,261.59531,173.2253,49.81426,457.4075,207.75446,43.8726,409.97955,172.30333,76.35975
371,3.083,261.68994,173.28293,49.66236,457.51974,207.51187,43.95268,410.09628,172.4442,76.38972
372,3.092,261.59531,173.2253,49.81426,457.93161,207.23935,44.01315,410.71707,171.88724,76.50411
373,3.1,261.75186,173.46028,49.85363,458.01358,207.23616,44.13444,410.57523,171.64133,76.5205
374,3.108,261.84647,173.5179,49.70174,457.41101,207.64819,43.82225,409.97229,172.23798,76.19815
375,3.117,261.68994,173.28293,49.66236,457.47363,207.66432,43.99305,409.97229,172.23798,76.19815
376,3.125,261.59531,173.2253,49.81426,458.16409,207.4984,44.10743,410.6377,171.76625,76.4006
377,3.133,261.75186,173.46028,49.85363,458.12952,207.41064,44.04599,410.6377,171.76625,76.4006
378,3.142,261.75186,173.46028,49.85363,457.47946,207.63316,43.80941,409.97955,172.30333,76.35975
379,3.15,261.75186,173.46028,49.85363,458.01041,207.31139,43.97155,410.71954,171.86501,76.36964
380,3.158,261.59531,173.2253,49.81426,458.01041,207.31139,43.97155,410.60657,171.73053,76.3476
381,3.167,261.59531,173.2253,49.81426,458.01041,207.31139,43.97155,410.68134,171.79745,76.30019
382,3.175,261.59531,173.2253,49.81426,457.55502,207.65993,43.89013,410.12943,172.45331,76.3046
383,3.183,261.75186,173.46028,49.85363,457.71567,207.86844,43.98171,410.0127,172.31244,76.27462
384,3.192,261.75186,173.46028,49.85363,457.52771,207.69119,43.89886,410.0127,172.31244,76.27462
385,3.2,261.75186,173.46028,49.85363,457.57199,207.73788,43.86274,410.0127,172.31244,76.27462
386,3.208,261.59531,173.2253,49.81426,458.04459,207.13733,44.01971,410.60657,171.73053,76.3476
387,3.217,261.75186,173.46028,49.85363,457.63504,207.69469,43.98853,409.9444,172.23488,76.28267
388,3.225,261.75186,173.46028,49.85363,457.57199,207.73788,43.86274,410.10699,172.4081,76.23154
389,3.233,261.75186,173.46028,49.85363,457.56696,207.70065,43.93604,410.02145,172.23396,76.36952
390,3.242,261.75186,173.46028,49.85363,457.56259,207.75214,43.92443,410.0127,172.31244,76.27462
391,3.25,261.4978,173.44308,49.70247,458.12952,207.41064,44.04599,410.6377,171.76625,76.4006
392,3.258,261.36627,173.24306,49.66168,457.37814,207.62285,43.82916,410.60883,171.65482,76.43903
393,3.267,261.4978,173.44308,49.70247,457.88083,207.16252,44.02018,410.6041,171.75276,76.48208
394,3.275,261.5896,173.47792,49.55996,457.33383,207.57616,43.86528,410.09628,172.4442,76.38972
395,3.283,261.4978,173.44308,49.70247,457.52179,207.75339,43.94814,409.97229,172.23798,76.19815
396,3.292,261.4978,173.44308,49.70247,457.37286,207.5374,43.74337,410.0611,172.37575,76.31264
397,3.3,261.36627,173.24306,49.66168,457.37814,207.62285,43.82916,409.97955,172.30333,76.35975
398,3.308,261.36627,173.24306,49.66168,457.60715,207.76033,43.97076,409.9444,172.23488,76.28267
399,3.317,261.4978,173.44308,49.70247,457.48395,207.61966,43.92094,409.97955,172.30333,76.35975
400,3.325,261.5896,173.47792,49.55996,457.96124,207.17183,44.03675,410.68594,171.85152,76.45111
401,3.333,261.4978,173.44308,49.70247,457.79285,207.24089,44.02241,410.6041,171.75276,76.48208
402,3.342,261.5896,173.47792,49.55996,457.49481,207.66585,43.90576,410.68594,171.85152,76.45111
403,3.35,261.4978,173.44308,49.70247,458.05823,207.28284,44.09859,410.6041,171.75276,76.48208
404,3.358,261.4978,173.44308,49.70247,458.05823,207.28284,44.09859,410.45105,171.76448,76.49731
405,3.367,261.36627,173.24306,49.66168,457.93161,207.23935,44.01315,410.68594,171.85152,76.45111
406,3.375,261.45807,173.27792,49.51916,457.37814,207.62285,43.82916,409.97955,172.30333,76.35975
407,3.383,261.5896,173.47792,49.55996,458.01358,207.23616,44.13444,410.573,171.71704,76.42908
408,3.392,261.5896,173.47792,49.55996,458.0061,207.29193,44.12343,410.573,171.71704,76.42908
409,3.4,261.5896,173.47792,49.55996,457.40948,207.65892,43.88313,409.97955,172.30333,76.35975
410,3.408,261.5896,173.47792,49.55996,457.49481,207.66585,43.90576,409.95236,172.5087,76.27289
411,3.417,261.5896,173.47792,49.55996,458.01358,207.23616,44.13444,410.45105,171.76448,76.49731
412,3.425,261.45807,173.27792,49.51916,457.89297,207.11748,43.92548,410.5329,171.86324,76.46634
413,3.433,261.45807,173.27792,49.51916,457.4567,207.55507,43.82689,409.97955,172.30333,76.35975
414,3.442,261.45807,173.27792,49.51916,457.49481,207.66585,43.90576,409.97955,172.30333,76.35975
415,3.45,261.5896,173.47792,49.55996,457.37814,207.62285,43.82916,409.97955,172.30333,76.35975
416,3.458,261.5896,173.47792,49.55996,458.05823,207.28284,44.09859,410.573,171.71704,76.42908
417,3.467,261.5896,173.47792,49.55996,458.25449,207.47655,44.10159,410.573,171.71704,76.42908
418,3.475,261.5896,173.47792,49.55996,457.51666,207.8297,43.80858,410.09628,172.4442,76.38972
419,3.483,261.45807,173.27792,49.51916,457.88696,207.19267,44.049,410.6041,171.75276,76.48208
420,3.492,261.45807,173.27792,49.51916,457.36517,207.61223,43.91925,409.9444,172.23488,76.28267
421,3.5,261.45807,173.27792,49.51916,458.22046,207.2475,44.1324,410.58801,171.76039,76.31343
422,3.508,261.45807,173.27792,49.51916,457.58331,207.70351,44.07603,410.09628,172.4442,76.38972
423,3.517,261.45807,173.27792,49.51916,458.01358,207.23616,44.13444,410.45105,171.76448,76.49731
424,3.525,261.5896,173.47792,49.55996,457.3288,207.53893,43.93857,409.97955,172.30333,76.35975
425,3.533,261.5896,173.47792,49.55996,457.93161,207.23935,44.01315,410.6041,171.75276,76.48208
426,3.542,261.5896,173.47792,49.55996,458.01358,207.23616,44.13444,410.6041,171.75276,76.48208
427,3.55,261.5896,173.47792,49.55996,457.49045,207.71732,43.89417,409.97955,172.30333,76.35975
428,3.558,261.45807,173.27792,49.51916,457.43967,207.57297,43.95706,410.573,171.71704,76.42908
429,3.567,261.45807,173.27792,49.51916,457.40948,207.65892,43.88313,410.6041,171.75276,76.48208
430,3.575,261.45807,173.27792,49.51916,458.00439,207.18718,44.14898,410.573,171.71704,76.42908
431,3.583,261.5896,173.47792,49.55996,457.56284,207.71364,44.00688,409.97955,172.30333,76.35975
432,3.592,261.5896,173.47792,49.55996,457.22974,207.78329,43.9908,409.97955,172.30333,76.35975
433,3.6,261.14221,172.27374,49.34583,458.16815,207.3331,44.18756,410.573,171.71704,76.42908
434,3.608,261.5896,173.47792,49.55996,457.51974,207.51187,43.95268,410.0127,172.31244,76.27462
435,3.617,261.5896,173.47792,49.55996,457.33383,207.57616,43.86528,409.98831,172.22485,76.45464
436,3.625,261.36627,173.24306,49.66168,457.49481,207.66585,43.90576,410.0127,172.31244,76.27462
437,3.633,261.36627,173.24306,49.66168,457.47324,207.66347,44.00748,410.12943,172.45331,76.3046
438,3.642,261.36627,173.24306,49.66168,457.55905,207.72726,43.95283,410.02145,172.23396,76.36952
439,3.65,261.4978,173.44308,49.70247,457.45529,207.69489,43.78614,410.12943,172.45331,76.3046
440,3.658,261.4978,173.44308,49.70247,457.71567,207.86844,43.98171,410.12943,172.45331,76.3046
441,3.667,261.5896,173.47792,49.55996,457.52771,207.69119,43.89886,410.08902,172.37885,76.22813
442,3.675,261.36627,173.24306,49.66168,457.71069,207.77745,44.00638,410.0127,172.31244,76.27462
443,3.683,261.36627,173.24306,49.66168,457.48956,207.5804,43.81998,410.0127,172.31244,76.27462
444,3.692,261.36627,173.24306,49.66168,458.05072,207.33859,44.08759,410.60883,171.65482,76.43903
445,3.7,261.4978,173.44308,49.70247,457.5209,207.61647,43.87395,409.97955,172.30333,76.35975
446,3.708,261.4978,173.44308,49.70247,457.45093,207.66425,43.76229,410.0127,172.31244,76.27462
447,3.717,261.4978,173.44308,49.70247,457.59897,207.82544,43.90512,410.09775,172.30037,76.32303
448,3.725,261.4978,173.44308,49.70247,457.37238,207.73203,43.76456,410.0127,172.31244,76.27462
449,3.733,261.36627,173.24306,49.66168,457.71069,207.77745,44.00638,409.97229,172.23798,76.19815
450,3.742,261.4978,173.44308,49.70247,457.60138,207.86951,43.90618,410.08902,172.37885,76.22813
451,3.75,261.4978,173.44308,49.70247,457.6843,207.83237,43.92774,410.09628,172.4442,76.38972
452,3.758,261.36627,173.24306,49.66168,457.57199,207.73788,43.86274,410.09628,172.4442,76.38972
453,3.767,261.36627,173.24306,49.66168,457.45053,207.61916,43.94188,410.0127,172.31244,76.27462
454,3.775,261.4978,173.44308,49.70247,457.74271,207.95224,44.20033,409.97229,172.23798,76.19815
455,3.783,261.4978,173.44308,49.70247,457.52771,207.69119,43.89886,409.97229,172.23798,76.19815
456,3.792,261.4978,173.44308,49.70247,457.40948,207.65892,43.88313,409.97229,172.23798,76.19815
457,3.8,261.36627,173.24306,49.66168,457.70197,207.6904,44.03656,410.71707,171.88724,76.50411
458,3.808,261.4978,173.44308,49.70247,457.59464,207.68689,43.94689,410.09628,172.4442,76.38972
459,3.817,261.36627,173.24306,49.66168,457.4567,207.55507,43.82689,410.09628,172.4442,76.38972
460,3.825,261.36627,173.24306,49.66168,457.49481,207.66585,43.90576,409.97955,172.30333,76.35975
461,3.833,261.4978,173.44308,49.70247,457.45053,207.61916,43.94188,410.09628,172.4442,76.38972
462,3.842,261.36627,173.24306,49.66168,457.56284,207.71364,44.00688,410.09628,172.4442,76.38972
463,3.85,261.36627,173.24306,49.66168,457.37814,207.62285,43.82916,409.97955,172.30333,76.35975
464,3.858,261.4978,173.44308,49.70247,457.34,207.51205,43.75027,410.0611,172.37575,76.31264
465,3.867,261.4978,173.44308,49.70247,457.67017,207.71713,44.09654,410.09628,172.4442,76.38972
466,3.875,261.4978,173.44308,49.70247,457.52618,207.70192,43.95974,410.09628,172.4442,76.38972
467,3.883,261.4978,173.44308,49.70247,457.4567,207.55507,43.82689,409.97955,172.30333,76.35975
468,3.892,261.36627,173.24306,49.66168,457.29568,207.46536,43.78639,409.97955,172.30333,76.35975
469,3.9,261.36627,173.24306,49.66168,457.37814,207.62285,43.82916,409.97955,172.30333,76.35975
470,3.908,261.36627,173.24306,49.66168,457.41238,207.50838,43.863,409.97955,172.30333,76.35975
471,3.917,261.4978,173.44308,49.70247,457.60715,207.76033,43.97076,409.97955,172.30333,76.35975
472,3.925,261.4978,173.44308,49.70247,457.49481,207.66585,43.90576,409.97955,172.30333,76.35975
473,3.933,261.4978,173.44308,49.70247,457.58923,207.65872,44.08551,409.97955,172.30333,76.35975
