Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,709.68457,-107.1265,1558.01855,809.2981,-147.21007,1544.93054,872.23413,-70.3366,1546.70496
245,2.033,709.79004,-107.04226,1557.68518,808.92407,-145.95927,1544.42957,872.01001,-69.83178,1546.26135
246,2.042,709.66113,-107.29677,1557.66797,809.09314,-146.44,1545.09814,871.80334,-70.59348,1545.995
247,2.05,709.71387,-106.82462,1557.78198,809.23566,-146.57739,1544.78369,872.4093,-70.17072,1546.40625
248,2.058,710.20831,-106.99659,1557.80444,809.23566,-146.57739,1544.78369,872.57104,-70.19891,1546.49036
249,2.067,709.93756,-106.76534,1557.49683,809.14716,-146.23441,1544.49158,873.10181,-69.60589,1546.04871
250,2.075,710.1424,-106.96222,1557.54895,809.14716,-146.23441,1544.49158,873.21875,-69.87853,1546.11365
251,2.083,710.15558,-107.46875,1557.69043,809.23566,-146.57739,1544.78369,873.28113,-70.35527,1546.47327
252,2.092,710.52307,-106.77494,1557.5675,809.2981,-147.21007,1544.93054,873.3725,-69.56898,1546.37732
253,2.1,710.45715,-106.74055,1557.31189,809.14716,-146.23441,1544.49158,873.36414,-69.9935,1545.82544
254,2.108,710.57886,-107.41595,1557.50232,809.18396,-147.15654,1544.49292,873.3017,-69.16486,1546.04431
255,2.117,710.64557,-107.03619,1557.4574,809.15967,-147.16736,1545.25574,873.58844,-69.55374,1546.40039
256,2.125,710.57886,-107.41595,1557.50232,809.54224,-147.22305,1544.90906,873.58844,-69.55374,1546.40039
257,2.133,710.57886,-107.41595,1557.50232,810.14966,-147.61203,1544.41394,873.51758,-69.14959,1546.06738
258,2.142,710.59283,-107.50842,1557.34351,809.94757,-147.84935,1544.43823,873.51758,-69.14959,1546.06738
259,2.15,710.64557,-107.03619,1557.4574,810.30841,-147.69955,1544.70776,874.11639,-70.27369,1546.57275
260,2.158,710.64557,-107.03619,1557.4574,810.51251,-147.44804,1544.66492,873.58844,-69.55374,1546.40039
261,2.167,710.73004,-107.06087,1557.06567,810.23682,-147.13765,1544.28223,874.04553,-69.86971,1546.23987
262,2.175,710.74316,-107.56751,1557.20728,810.6236,-146.81844,1544.71863,873.51758,-69.14959,1546.06738
263,2.183,710.7959,-107.0953,1557.32129,811.12994,-147.16496,1545.17346,874.22485,-70.32418,1546.45276
264,2.192,710.74316,-107.56751,1557.20728,811.12994,-147.16496,1545.17346,874.22485,-70.32418,1546.45276
265,2.2,710.74316,-107.56751,1557.20728,811.04895,-147.07947,1544.79504,874.58032,-69.69662,1546.2832
266,2.208,710.74316,-107.56751,1557.20728,810.89423,-146.86502,1544.87085,874.58032,-69.69662,1546.2832
267,2.217,710.80145,-106.99792,1557.48328,811.22858,-147.00996,1545.25977,874.65131,-70.10065,1546.61621
268,2.225,710.74316,-107.56751,1557.20728,810.93591,-147.19873,1544.87244,874.65131,-70.10065,1546.61621
269,2.233,710.74866,-107.47018,1557.36926,810.8219,-147.14525,1544.43469,874.65131,-70.10065,1546.61621
270,2.242,710.74866,-107.47018,1557.36926,810.98566,-147.29909,1544.91638,874.65131,-70.10065,1546.61621
271,2.25,711.01831,-106.92282,1557.76648,810.98566,-147.29909,1544.91638,874.65131,-70.10065,1546.61621
272,2.258,710.80145,-106.99792,1557.48328,810.98566,-147.29909,1544.91638,874.68964,-70.90485,1546.60559
273,2.267,710.82727,-107.62891,1557.448,810.9389,-147.21124,1544.63831,874.58032,-69.69662,1546.2832
274,2.275,710.90015,-106.84404,1557.52917,811.05493,-147.21432,1545.01721,874.68964,-70.90485,1546.60559
275,2.283,711.117,-106.76894,1557.81238,811.05493,-147.21432,1545.01721,874.16071,-70.05761,1546.42249
276,2.292,711.59882,-106.80093,1557.96338,811.05493,-147.21432,1545.01721,874.65131,-70.10065,1546.61621
277,2.3,711.15686,-106.91109,1557.7179,811.05493,-147.21432,1545.01721,874.65131,-70.10065,1546.61621
278,2.308,711.59882,-106.80093,1557.96338,811.05493,-147.21432,1545.01721,874.65131,-70.10065,1546.61621
279,2.317,711.59882,-106.80093,1557.96338,811.05493,-147.21432,1545.01721,874.12317,-69.38065,1546.44373
280,2.325,711.59882,-106.80093,1557.96338,811.05493,-147.21432,1545.01721,874.16071,-70.05761,1546.42249
281,2.333,711.59882,-106.80093,1557.96338,811.05493,-147.21432,1545.01721,874.12317,-69.38065,1546.44373
282,2.342,711.54602,-107.27329,1557.84937,811.05493,-147.21432,1545.01721,874.12317,-69.38065,1546.44373
283,2.35,711.78308,-106.79613,1557.98315,811.05493,-147.21432,1545.01721,874.16071,-70.05761,1546.42249
284,2.358,711.78308,-106.79613,1557.98315,811.05493,-147.21432,1545.01721,874.00342,-68.76896,1546.53662
285,2.367,711.78308,-106.79613,1557.98315,811.05493,-147.21432,1545.01721,874.39136,-70.25863,1546.27246
286,2.375,711.96442,-106.7703,1557.95825,811.05493,-147.21432,1545.01721,874.27362,-69.78282,1546.41211
287,2.383,711.73914,-106.7638,1558.10632,811.05493,-147.21432,1545.01721,874.4696,-69.73985,1546.38806
288,2.392,711.92041,-106.73797,1558.08142,811.05493,-147.21432,1545.01721,874.63147,-70.27822,1546.65552
289,2.4,711.92041,-106.73797,1558.08142,811.05493,-147.21432,1545.01721,874.63147,-70.27822,1546.65552
290,2.408,711.96442,-106.7703,1557.95825,811.12036,-147.08244,1545.07874,874.36182,-69.70982,1546.4967
291,2.417,712.04193,-106.79861,1558.22949,811.29443,-147.12746,1545.45154,874.36182,-69.70982,1546.4967
292,2.425,712.12793,-106.83623,1558.32312,811.34283,-147.01483,1545.50696,874.82751,-70.23527,1546.63147
293,2.433,712.12793,-106.83623,1558.32312,811.88464,-147.22763,1545.46277,874.82751,-70.23527,1546.63147
294,2.442,712.12793,-106.83623,1558.32312,811.88464,-147.22763,1545.46277,874.36182,-69.70982,1546.4967
295,2.45,712.58881,-107.23777,1558.57104,811.88464,-147.22763,1545.46277,874.36218,-70.25942,1546.48254
296,2.458,712.58881,-107.23777,1558.57104,811.88464,-147.22763,1545.46277,874.88812,-71.04181,1546.71008
297,2.467,712.75354,-107.35632,1558.69678,812.03223,-147.19942,1545.49133,874.90253,-70.22563,1546.98804
298,2.475,712.98834,-107.28103,1558.76563,811.8042,-146.77391,1545.6842,874.90253,-70.22563,1546.98804
299,2.483,712.90112,-107.31412,1559.02026,811.8042,-146.77391,1545.6842,874.94501,-70.58637,1547.28992
300,2.492,713.21729,-107.57734,1559.05798,811.8042,-146.77391,1545.6842,874.4837,-69.99072,1547.14844
301,2.5,713.10583,-107.51287,1559.15063,811.8042,-146.77391,1545.6842,874.96796,-69.99063,1547.26038
302,2.508,713.06189,-107.48061,1559.2738,812.10693,-147.11894,1545.59387,874.4837,-69.99072,1547.14844
303,2.517,713.2782,-107.49313,1559.3363,811.8042,-146.77391,1545.6842,874.4837,-69.99072,1547.14844
304,2.525,713.2782,-107.49313,1559.3363,812.08295,-146.70801,1545.85083,875.5943,-70.55431,1547.40356
305,2.533,713.61926,-107.68082,1559.15283,812.28326,-146.71767,1545.82593,876.06866,-70.9358,1547.55371
306,2.542,713.5072,-107.51874,1559.23718,812.28326,-146.71767,1545.82593,875.60754,-70.33852,1547.4115
307,2.55,713.5072,-107.51874,1559.23718,812.79028,-147.26854,1545.84998,876.09436,-70.29462,1547.51965
308,2.558,713.5072,-107.51874,1559.23718,812.79828,-147.11275,1545.82886,876.09436,-70.29462,1547.51965
309,2.567,713.8559,-108.12876,1559.0094,812.79828,-147.11275,1545.82886,876.83521,-70.18211,1547.3418
310,2.575,713.79663,-107.49409,1559.20764,813.09564,-147.72763,1546.36182,876.83521,-70.18211,1547.3418
311,2.583,713.90875,-107.65617,1559.12329,812.95673,-147.01859,1545.92114,876.82129,-70.80952,1547.35376
312,2.592,713.90875,-107.65617,1559.12329,813.25214,-147.62772,1546.44958,876.83521,-70.18211,1547.3418
313,2.6,713.90875,-107.65617,1559.12329,813.25214,-147.62772,1546.44958,876.82129,-70.80952,1547.35376
314,2.608,713.90875,-107.65617,1559.12329,813.25214,-147.62772,1546.44958,876.83521,-70.18211,1547.3418
315,2.617,713.90875,-107.65617,1559.12329,813.26428,-147.46657,1546.18787,876.83521,-70.18211,1547.3418
316,2.625,713.90875,-107.65617,1559.12329,813.26428,-147.46657,1546.18787,876.82129,-70.80952,1547.35376
317,2.633,713.90875,-107.65617,1559.12329,813.26428,-147.46657,1546.18787,876.83521,-70.18211,1547.3418
318,2.642,713.90875,-107.65617,1559.12329,813.25214,-147.62772,1546.44958,876.83521,-70.18211,1547.3418
319,2.65,714.00867,-108.14184,1559.06274,813.26428,-147.46657,1546.18787,876.83521,-70.18211,1547.3418
320,2.658,713.90875,-107.65617,1559.12329,813.35419,-147.54579,1546.07715,876.82129,-70.80952,1547.35376
321,2.667,714.06152,-107.66923,1559.17664,813.35419,-147.54579,1546.07715,876.83521,-70.18211,1547.3418
322,2.675,714.00867,-108.14184,1559.06274,813.35419,-147.54579,1546.07715,876.76984,-70.41709,1547.06934
323,2.683,713.90875,-107.65617,1559.12329,813.35419,-147.54579,1546.07715,876.83521,-70.18211,1547.3418
324,2.692,714.06152,-107.66923,1559.17664,813.35419,-147.54579,1546.07715,877.10492,-70.15438,1547.17639
325,2.7,714.15643,-108.32647,1559.0127,813.35419,-147.54579,1546.07715,877.10492,-70.15438,1547.17639
326,2.708,714.00867,-108.14184,1559.06274,813.35419,-147.54579,1546.07715,877.03961,-70.38937,1546.90405
327,2.717,714.15643,-108.32647,1559.0127,813.35419,-147.54579,1546.07715,877.22998,-70.09843,1547.54041
328,2.725,714.15643,-108.32647,1559.0127,813.35419,-147.54579,1546.07715,877.38226,-70.10947,1547.61389
329,2.733,714.18579,-108.06663,1559.14575,813.4743,-147.73602,1546.02832,877.46808,-70.27728,1547.13745
330,2.742,714.33356,-108.25127,1559.0957,813.35419,-147.54579,1546.07715,877.55505,-70.52339,1546.93848
331,2.75,714.23865,-107.59398,1559.25964,813.35419,-147.54579,1546.07715,877.46808,-70.27728,1547.13745
332,2.758,714.38641,-107.77865,1559.20959,813.35419,-147.54579,1546.07715,877.62036,-70.28831,1547.21094
333,2.767,714.33356,-108.25127,1559.0957,813.35419,-147.54579,1546.07715,877.38226,-70.10947,1547.61389
334,2.775,714.31342,-108.34396,1559.23267,813.35419,-147.54579,1546.07715,877.38226,-70.10947,1547.61389
335,2.783,714.36627,-107.87132,1559.34656,813.52539,-147.52449,1546.09534,877.26953,-70.09618,1547.74597
336,2.792,714.36627,-107.87132,1559.34656,813.55627,-147.44711,1546.19641,877.26953,-70.09618,1547.74597
337,2.8,714.36627,-107.87132,1559.34656,813.55627,-147.44711,1546.19641,877.26953,-70.09618,1547.74597
338,2.808,714.39423,-107.91762,1559.44995,813.65863,-147.36368,1546.12793,877.26953,-70.09618,1547.74597
339,2.817,714.39423,-107.91762,1559.44995,813.55627,-147.44711,1546.19641,877.26953,-70.09618,1547.74597
340,2.825,714.39423,-107.91762,1559.44995,813.47437,-147.51923,1546.58081,877.26953,-70.09618,1547.74597
341,2.833,714.39423,-107.91762,1559.44995,813.59845,-147.21808,1546.30273,877.26953,-70.09618,1547.74597
342,2.842,714.39423,-107.91762,1559.44995,813.58624,-147.37923,1546.56445,877.39569,-70.03986,1548.11011
343,2.85,714.39423,-107.91762,1559.44995,813.54004,-147.37389,1546.67847,877.32507,-70.77428,1548.31567
344,2.858,714.39423,-107.91762,1559.44995,813.54004,-147.37389,1546.67847,877.36584,-70.14056,1548.25195
345,2.867,714.39423,-107.91762,1559.44995,813.54004,-147.37389,1546.67847,877.32507,-70.77428,1548.31567
346,2.875,714.24652,-107.73296,1559.5,813.71082,-147.41364,1546.61548,876.96661,-70.15598,1549.5426
347,2.883,714.77545,-107.60956,1559.60852,813.78815,-147.43074,1546.75098,876.96661,-70.15598,1549.5426
348,2.892,714.77545,-107.60956,1559.60852,813.61737,-147.39099,1546.81409,876.96741,-70.27988,1549.19946
349,2.9,714.62769,-107.4249,1559.65857,813.31451,-147.0463,1546.9043,876.94104,-70.28114,1549.6759
350,2.908,714.62769,-107.4249,1559.65857,813.58899,-146.99564,1546.7793,877.45953,-70.24997,1549.63818
351,2.917,714.62769,-107.4249,1559.65857,813.24152,-146.91379,1547.08533,877.49298,-70.15951,1549.51587
352,2.925,714.77545,-107.60956,1559.60852,813.56543,-146.89481,1546.91504,877.0943,-70.4242,1550.26404
353,2.933,714.62769,-107.4249,1559.65857,813.56543,-146.89481,1546.91504,877.47687,-71.30587,1549.3092
354,2.942,714.62769,-107.4249,1559.65857,814.76349,-146.22473,1547.33655,878.30994,-70.42918,1549.53198
355,2.95,714.60767,-107.51753,1559.79565,814.05536,-146.41142,1547.13208,878.31116,-70.76311,1549.6936
356,2.958,714.60767,-107.51753,1559.79565,814.44537,-146.22475,1547.09595,878.31116,-70.76311,1549.6936
357,2.967,714.60767,-107.51753,1559.79565,814.52283,-146.24199,1547.23145,878.01184,-70.69826,1549.94653
358,2.975,714.80487,-107.34969,1559.7417,814.52283,-146.24199,1547.23145,878.01184,-70.69826,1549.94653
359,2.983,714.78479,-107.44233,1559.87866,814.71411,-146.07837,1547.43848,878.1311,-70.37986,1549.85474
360,2.992,714.67273,-107.28024,1559.96301,814.52283,-146.24199,1547.23145,878.13232,-70.7138,1550.01648
361,3,714.67273,-107.28024,1559.96301,814.70477,-146.19093,1547.28882,878.13232,-70.7138,1550.01648
362,3.008,714.67273,-107.28024,1559.96301,814.70477,-146.19093,1547.28882,878.13232,-70.7138,1550.01648
363,3.017,714.67273,-107.28024,1559.96301,814.66595,-146.01237,1547.3667,878.13232,-70.7138,1550.01648
364,3.025,714.67273,-107.28024,1559.96301,814.70477,-146.19093,1547.28882,878.13232,-70.7138,1550.01648
365,3.033,714.67273,-107.28024,1559.96301,814.66595,-146.01237,1547.3667,878.13232,-70.7138,1550.01648
366,3.042,714.67273,-107.28024,1559.96301,814.70477,-146.19093,1547.28882,878.13232,-70.7138,1550.01648
367,3.05,714.67273,-107.28024,1559.96301,814.66595,-146.01237,1547.3667,878.1311,-70.37986,1549.85474
368,3.058,714.67273,-107.28024,1559.96301,814.66595,-146.01237,1547.3667,878.13232,-70.7138,1550.01648
369,3.067,714.67273,-107.28024,1559.96301,814.66595,-146.01237,1547.3667,878.13232,-70.7138,1550.01648
370,3.075,714.67273,-107.28024,1559.96301,814.66595,-146.01237,1547.3667,878.13232,-70.7138,1550.01648
371,3.083,714.67273,-107.28024,1559.96301,814.66595,-146.01237,1547.3667,878.13232,-70.7138,1550.01648
372,3.092,714.67273,-107.28024,1559.96301,814.66595,-146.01237,1547.3667,878.13232,-70.7138,1550.01648
373,3.1,714.67273,-107.28024,1559.96301,814.66595,-146.01237,1547.3667,878.13232,-70.7138,1550.01648
374,3.108,714.67273,-107.28024,1559.96301,814.70477,-146.19093,1547.28882,878.13232,-70.7138,1550.01648
375,3.117,714.67273,-107.28024,1559.96301,814.70477,-146.19093,1547.28882,878.13232,-70.7138,1550.01648
376,3.125,714.78479,-107.44233,1559.87866,814.70477,-146.19093,1547.28882,878.13232,-70.7138,1550.01648
377,3.133,714.78479,-107.44233,1559.87866,814.70477,-146.19093,1547.28882,878.13232,-70.7138,1550.01648
378,3.142,714.78479,-107.44233,1559.87866,814.8457,-146.24092,1547.21387,878.13232,-70.7138,1550.01648
379,3.15,714.78479,-107.44233,1559.87866,814.80688,-146.06238,1547.29187,878.13232,-70.7138,1550.01648
380,3.158,714.80487,-107.34969,1559.7417,814.8457,-146.24092,1547.21387,878.53601,-70.71067,1549.81165
381,3.167,715.00317,-107.34225,1559.73621,814.8457,-146.24092,1547.21387,878.53601,-70.71067,1549.81165
382,3.175,714.80487,-107.34969,1559.7417,814.8457,-146.24092,1547.21387,878.13232,-70.7138,1550.01648
383,3.183,714.96149,-107.31609,1559.69629,814.8457,-146.24092,1547.21387,878.85034,-70.76553,1549.56567
384,3.192,714.96149,-107.31609,1559.69629,814.66205,-145.87929,1547.54468,878.13232,-70.7138,1550.01648
385,3.2,714.96149,-107.31609,1559.69629,814.76831,-146.22369,1547.07837,878.85034,-70.76553,1549.56567
386,3.208,714.96149,-107.31609,1559.69629,814.76831,-146.22369,1547.07837,878.91602,-70.68537,1549.43079
387,3.217,714.96149,-107.31609,1559.69629,814.76831,-146.22369,1547.07837,878.84906,-70.43155,1549.40393
388,3.225,714.96149,-107.31609,1559.69629,814.76831,-146.22369,1547.07837,878.91473,-70.35142,1549.26904
389,3.233,715.0509,-107.25401,1559.57922,814.80487,-146.35222,1547.00098,878.91602,-70.68537,1549.43079
390,3.242,715.0509,-107.25401,1559.57922,815.34882,-146.60385,1546.98474,878.8512,-70.49901,1549.3446
391,3.25,715.0509,-107.25401,1559.57922,815.32471,-146.74196,1546.73364,878.84991,-70.16507,1549.18286
392,3.258,715.0509,-107.25401,1559.57922,815.11646,-146.44917,1546.86267,878.84991,-70.16507,1549.18286
393,3.267,715.0509,-107.25401,1559.57922,815.28729,-146.48901,1546.79968,878.88519,-70.05022,1549.03076
394,3.275,715.0509,-107.25401,1559.57922,815.29956,-146.32794,1546.53821,878.92053,-69.93524,1548.87866
395,3.283,715.0509,-107.25401,1559.57922,815.29956,-146.32794,1546.53821,878.92053,-69.93524,1548.87866
396,3.292,715.19873,-107.43868,1559.52905,815.29956,-146.32794,1546.53821,878.92053,-69.93524,1548.87866
397,3.3,715.19873,-107.43868,1559.52905,815.25293,-145.85316,1546.53345,878.92053,-69.93524,1548.87866
398,3.308,715.0509,-107.25401,1559.57922,815.33539,-146.16393,1546.39282,878.92053,-69.93524,1548.87866
399,3.317,715.19873,-107.43868,1559.52905,815.33539,-146.16393,1546.39282,878.92157,-70.12898,1548.58606
400,3.325,715.48828,-107.41416,1559.49963,815.33539,-146.16393,1546.39282,878.80145,-70.08379,1548.37354
401,3.333,715.50842,-107.3215,1559.36267,815.77832,-145.20471,1546.60547,878.9873,-69.77795,1548.2218
402,3.342,715.3606,-107.13683,1559.41284,815.37598,-146.03848,1546.2771,878.96527,-69.8362,1548.7002
403,3.35,715.45929,-106.98312,1559.45862,815.78821,-145.53691,1546.35901,878.98297,-69.80071,1548.34985
404,3.358,715.3606,-107.13683,1559.41284,815.78821,-145.53691,1546.35901,879.15216,-69.72416,1548.25598
405,3.367,715.8056,-106.56997,1559.34521,815.81891,-145.07924,1546.48975,879.15112,-69.53041,1548.54858
406,3.375,715.8056,-106.56997,1559.34521,815.81891,-145.07924,1546.48975,879.09979,-69.62096,1548.50037
407,3.383,715.8056,-106.56997,1559.34521,815.78821,-145.53691,1546.35901,879.10516,-69.79194,1548.07971
408,3.392,715.8056,-106.56997,1559.34521,815.88617,-144.94221,1546.54346,879.27545,-69.90925,1547.69324
409,3.4,715.8056,-106.56997,1559.34521,815.95813,-144.93883,1546.64307,879.26996,-69.7382,1548.11401
410,3.408,715.8056,-106.56997,1559.34521,815.95813,-144.93883,1546.64307,879.23932,-70.23112,1547.37451
411,3.417,715.8056,-106.56997,1559.34521,815.88617,-144.94221,1546.54346,879.24207,-69.9965,1547.86157
412,3.425,715.8056,-106.56997,1559.34521,815.95813,-144.93883,1546.64307,879.24152,-69.73344,1548.20068
413,3.433,715.8056,-106.56997,1559.34521,815.95813,-144.93883,1546.64307,879.24152,-69.73344,1548.20068
414,3.442,715.8056,-106.56997,1559.34521,815.95813,-144.93883,1546.64307,879.23932,-70.23112,1547.37451
415,3.45,715.8056,-106.56997,1559.34521,815.95813,-144.93883,1546.64307,879.23871,-69.96795,1547.71362
416,3.458,715.86426,-106.50573,1559.21851,815.95813,-144.93883,1546.64307,879.24152,-69.73344,1548.20068
417,3.467,715.86426,-106.50573,1559.21851,815.95813,-144.93883,1546.64307,879.24207,-69.9965,1547.86157
418,3.475,715.8056,-106.56997,1559.34521,815.95813,-144.93883,1546.64307,879.26996,-69.7382,1548.11401
419,3.483,715.8056,-106.56997,1559.34521,816.4621,-144.89732,1546.66541,879.27545,-69.90925,1547.69324
420,3.492,715.8056,-106.56997,1559.34521,815.95813,-144.93883,1546.64307,879.38153,-69.93502,1547.77844
421,3.5,715.94141,-106.63724,1559.23694,815.95813,-144.93883,1546.64307,879.375,-69.57022,1548.4917
422,3.508,716.08929,-106.82193,1559.18689,815.95813,-144.93883,1546.64307,879.375,-69.57022,1548.4917
423,3.517,716.08929,-106.82193,1559.18689,816.42682,-145.04326,1546.81689,879.375,-69.57022,1548.4917
424,3.525,716.08929,-106.82193,1559.18689,816.42682,-145.04326,1546.81689,879.22418,-69.64339,1548.58496
425,3.533,716.08929,-106.82193,1559.18689,816.4621,-144.89732,1546.66541,879.375,-69.57022,1548.4917
426,3.542,716.14795,-106.75771,1559.06006,816.34491,-144.65096,1546.93152,879.375,-69.57022,1548.4917
427,3.55,716.08929,-106.82193,1559.18689,816.5321,-145.64111,1546.6062,879.22418,-69.64339,1548.58496
428,3.558,715.97198,-107.26087,1559.20117,816.44385,-145.908,1546.70203,879.22418,-69.64339,1548.58496
429,3.567,715.99066,-106.97561,1559.14111,816.27924,-144.80212,1546.87561,879.3786,-69.80287,1548.52844
430,3.575,715.97491,-107.38558,1559.34375,816.05676,-146.10944,1546.38684,879.34906,-70.20651,1548.16614
431,3.583,715.87628,-107.53926,1559.29797,816.4649,-145.77809,1546.55249,879.44562,-69.73747,1548.55237
432,3.592,716.09125,-107.79616,1559.30383,816.03168,-146.40955,1546.62012,879.42853,-70.18214,1548.24072
433,3.6,716.09125,-107.79616,1559.30383,816.4649,-145.77809,1546.55249,879.39355,-70.41483,1548.29907
434,3.608,716.52679,-107.97157,1559.3479,816.56409,-146.09833,1546.65308,879.23724,-70.31705,1548.81299
435,3.617,716.52679,-107.97157,1559.3479,816.55176,-146.25934,1546.91455,879.54443,-70.34155,1548.20581
