Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,211.44354,2.3774,1079.39551,431.86206,-135.24803,1066.01355,436.05679,149.4585,1067.58716
253,2.1,211.36832,2.73843,1079.21582,431.83475,-135.34392,1065.6554,435.88687,149.47672,1067.48572
254,2.108,211.45531,2.54492,1079.22546,431.98788,-135.28749,1065.9209,435.88687,149.47672,1067.48572
255,2.117,211.45064,1.54536,1079.57605,431.97928,-135.4232,1065.72083,436.05679,149.4585,1067.58716
256,2.125,211.54208,2.41064,1079.50024,431.98788,-135.28749,1065.9209,435.9595,149.22856,1067.45422
257,2.133,211.55867,2.58503,1079.3429,431.97928,-135.4232,1065.72083,436.18585,149.42052,1067.58093
258,2.142,211.662,2.4103,1079.39331,431.98788,-135.28749,1065.9209,436.18585,149.42052,1067.58093
259,2.15,211.62613,2.26512,1079.50403,431.97928,-135.4232,1065.72083,436.18585,149.42052,1067.58093
260,2.158,211.72508,2.13455,1079.5448,431.98788,-135.28749,1065.9209,436.18585,149.42052,1067.58093
261,2.167,211.662,2.4103,1079.39331,431.97928,-135.4232,1065.72083,436.18585,149.42052,1067.58093
262,2.175,211.662,2.4103,1079.39331,432.21069,-135.2235,1065.92554,436.18585,149.42052,1067.58093
263,2.183,211.72508,2.13455,1079.5448,431.97928,-135.4232,1065.72083,436.18585,149.42052,1067.58093
264,2.192,211.85286,1.85488,1079.71838,432.21069,-135.2235,1065.92554,436.18585,149.42052,1067.58093
265,2.2,211.9151,1.99864,1079.59192,431.97928,-135.4232,1065.72083,436.18585,149.42052,1067.58093
266,2.208,211.662,2.4103,1079.39331,432.21069,-135.2235,1065.92554,436.18585,149.42052,1067.58093
267,2.217,211.72508,2.13455,1079.5448,432.23477,-135.32361,1065.71875,436.18585,149.42052,1067.58093
268,2.225,211.72508,2.13455,1079.5448,432.21069,-135.2235,1065.92554,436.18585,149.42052,1067.58093
269,2.233,211.77582,2.37262,1079.39221,432.23477,-135.32361,1065.71875,436.18585,149.42052,1067.58093
270,2.242,211.72508,2.13455,1079.5448,432.19431,-135.29375,1065.84509,436.08859,149.19058,1067.448
271,2.25,211.96509,1.82791,1079.71362,432.23477,-135.32361,1065.71875,436.13968,149.01711,1067.33716
272,2.258,211.96509,1.82791,1079.71362,432.23477,-135.32361,1065.71875,436.34592,148.91545,1067.24536
273,2.267,211.9151,1.99864,1079.59192,432.41647,-135.31369,1065.6427,435.96973,149.03529,1067.2356
274,2.275,211.96509,1.82791,1079.71362,432.36673,-135.43822,1065.51453,436.34592,148.91545,1067.24536
275,2.283,212.13876,2.19635,1079.68079,432.48914,-135.19347,1065.69336,436.44315,149.14545,1067.3783
276,2.292,212.03613,2.27561,1079.58923,432.50909,-135.56807,1065.53455,436.34592,148.91545,1067.24536
277,2.3,212.16393,1.99591,1079.76282,432.66861,-135.39943,1065.49377,436.34592,148.91545,1067.24536
278,2.308,212.16393,1.99591,1079.76282,432.50909,-135.56807,1065.53455,436.45941,148.84979,1067.28064
279,2.317,212.80685,1.09586,1079.84351,432.87363,-135.36897,1065.4624,436.34592,148.91545,1067.24536
280,2.325,213.00052,0.92551,1079.71033,432.74225,-135.50975,1065.49292,436.82605,148.9821,1067.38818
281,2.333,213.00052,0.92551,1079.71033,432.87363,-135.36897,1065.4624,436.80847,148.84241,1067.47314
282,2.342,213.03857,0.84806,1079.77087,432.86478,-135.47835,1065.33606,437.07788,148.74466,1067.44775
283,2.35,213.00052,0.92551,1079.71033,432.86478,-135.47835,1065.33606,436.97693,148.53976,1067.37939
284,2.358,213.32806,0.84171,1079.71094,432.86478,-135.47835,1065.33606,437.31012,148.68279,1067.48608
285,2.367,213.68227,0.75277,1080.02551,432.86478,-135.47835,1065.33606,437.31012,148.68279,1067.48608
286,2.375,213.68227,0.75277,1080.02551,432.86478,-135.47835,1065.33606,437.31012,148.68279,1067.48608
287,2.383,214.27026,0.56622,1079.99939,432.86478,-135.47835,1065.33606,437.21289,148.45274,1067.35315
288,2.392,214.08168,0.29559,1080.0647,432.86478,-135.47835,1065.33606,437.31012,148.68279,1067.48608
289,2.4,214.06717,0.74194,1080.10754,432.86478,-135.47835,1065.33606,437.31012,148.68279,1067.48608
290,2.408,214.14349,0.2186,1080.11865,432.86478,-135.47835,1065.33606,437.31012,148.68279,1067.48608
291,2.417,214.31093,0.10264,1080.15247,432.94757,-135.61699,1065.2937,437.36819,148.61905,1067.54236
292,2.425,214.36246,0.36056,1080.19128,432.94757,-135.61699,1065.2937,437.36819,148.61905,1067.54236
293,2.433,214.34235,0.1543,1080.06824,432.94757,-135.61699,1065.2937,437.36819,148.61905,1067.54236
294,2.442,214.37274,0.02561,1080.2063,432.94757,-135.61699,1065.2937,437.36819,148.61905,1067.54236
295,2.45,214.37274,0.02561,1080.2063,432.94757,-135.61699,1065.2937,437.51099,148.75378,1067.59253
296,2.458,214.47392,0.03816,1080.16846,432.94757,-135.61699,1065.2937,437.51099,148.75378,1067.59253
297,2.467,214.47392,0.03816,1080.16846,432.94757,-135.61699,1065.2937,437.51099,148.75378,1067.59253
298,2.475,214.64772,0.40671,1080.1355,432.94757,-135.61699,1065.2937,437.60706,148.6819,1067.50964
299,2.483,214.55995,-0.01934,1080.19824,433.17978,-135.47452,1065.35547,437.60706,148.6819,1067.50964
300,2.492,214.55995,-0.01934,1080.19824,432.94757,-135.61699,1065.2937,437.60706,148.6819,1067.50964
301,2.5,214.66064,-0.01549,1080.16846,433.5368,-135.49376,1065.19666,437.60706,148.6819,1067.50964
302,2.508,214.66064,-0.01549,1080.16846,433.50415,-135.76216,1065.29529,437.7337,148.78889,1067.5802
303,2.517,214.86476,0.22449,1080.2738,433.5639,-135.74771,1065.16455,437.7337,148.78889,1067.5802
304,2.525,214.86476,0.22449,1080.2738,434.00684,-135.5423,1065.15857,437.7337,148.78889,1067.5802
305,2.533,214.83443,0.35306,1080.13562,433.87454,-135.52386,1065.052,437.7337,148.78889,1067.5802
306,2.542,214.69098,-0.14409,1080.30664,433.90237,-135.7048,1065.17261,437.7337,148.78889,1067.5802
307,2.55,214.81294,-0.20529,1080.20667,434.16962,-135.54123,1065.15234,437.75699,148.8105,1067.72473
308,2.558,214.69098,-0.14409,1080.30664,434.55499,-135.4872,1065.09216,437.75699,148.8105,1067.72473
309,2.567,214.8994,-0.2539,1080.22839,434.42007,-135.6692,1065.21912,437.85245,148.65041,1067.83496
310,2.575,214.98674,0.1633,1080.17383,434.54419,-135.67639,1064.96057,437.85245,148.65041,1067.83496
311,2.583,215.0732,0.1147,1080.19556,434.54419,-135.67639,1064.96057,437.85245,148.65041,1067.83496
312,2.592,215.0732,0.1147,1080.19556,434.54419,-135.67639,1064.96057,437.85245,148.65041,1067.83496
313,2.6,215.04544,0.00877,1080.12927,434.65659,-135.83897,1064.97595,437.85245,148.65041,1067.83496
314,2.608,215.0732,0.1147,1080.19556,434.52167,-136.02097,1065.10291,437.85245,148.65041,1067.83496
315,2.617,215.0732,0.1147,1080.19556,434.65659,-135.83897,1064.97595,438.2193,148.55684,1067.85681
316,2.625,214.9581,-0.40844,1080.18396,434.65659,-135.83897,1064.97595,438.48868,148.45929,1067.83142
317,2.633,215.21255,-0.09916,1080.22595,434.65659,-135.83897,1064.97595,438.6235,148.47516,1067.94897
318,2.642,215.28337,-0.13428,1080.30701,435.29657,-136.23782,1064.85266,438.71689,148.31918,1067.99121
319,2.65,215.28337,-0.13428,1080.30701,434.88251,-136.06279,1064.92188,438.6235,148.47516,1067.94897
320,2.658,215.28337,-0.13428,1080.30701,434.88251,-136.06279,1064.92188,438.9119,148.29323,1068.09338
321,2.667,215.28337,-0.13428,1080.30701,434.88251,-136.06279,1064.92188,438.9119,148.29323,1068.09338
322,2.675,215.28337,-0.13428,1080.30701,434.96143,-136.21075,1064.86792,438.9119,148.29323,1068.09338
323,2.683,215.21255,-0.09916,1080.22595,435.46295,-136.52328,1064.82031,438.9119,148.29323,1068.09338
324,2.692,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.19797,148.52048,1068.11646
325,2.7,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.19797,148.52048,1068.11646
326,2.708,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.19797,148.52048,1068.11646
327,2.717,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.03903,148.24529,1068.10059
328,2.725,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.03903,148.24529,1068.10059
329,2.733,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.19797,148.52048,1068.11646
330,2.742,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.19797,148.52048,1068.11646
331,2.75,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.19797,148.52048,1068.11646
332,2.758,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.45129,148.56053,1068.05042
333,2.767,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.31259,148.39726,1068.07117
334,2.775,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.31259,148.39726,1068.07117
335,2.783,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.45062,148.21683,1068.06238
336,2.792,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.58932,148.3801,1068.04163
337,2.8,215.28337,-0.13428,1080.30701,435.46295,-136.52328,1064.82031,439.58932,148.3801,1068.04163
338,2.808,215.38976,-0.16583,1080.30811,435.46295,-136.52328,1064.82031,439.58932,148.3801,1068.04163
339,2.817,215.38197,-0.10078,1080.41199,435.62094,-136.53757,1064.72632,439.80563,148.29332,1068.06042
340,2.825,215.38976,-0.16583,1080.30811,435.62094,-136.53757,1064.72632,439.68784,148.36783,1068.01575
341,2.833,215.38976,-0.16583,1080.30811,435.62094,-136.53757,1064.72632,439.98691,148.19977,1067.96802
342,2.842,215.38976,-0.16583,1080.30811,435.75113,-136.4509,1064.84509,439.80563,148.29332,1068.06042
343,2.85,215.38976,-0.16583,1080.30811,435.75113,-136.4509,1064.84509,439.98691,148.19977,1067.96802
344,2.858,215.58569,-0.29539,1080.42249,435.75113,-136.4509,1064.84509,439.98691,148.19977,1067.96802
345,2.867,215.48836,-0.13235,1080.41321,435.75113,-136.4509,1064.84509,439.98691,148.19977,1067.96802
346,2.875,215.58569,-0.29539,1080.42249,435.75113,-136.4509,1064.84509,439.98691,148.19977,1067.96802
347,2.883,215.60573,-0.07891,1080.71753,435.75113,-136.4509,1064.84509,439.98691,148.19977,1067.96802
348,2.892,215.58569,-0.29539,1080.42249,435.75113,-136.4509,1064.84509,440.15689,148.18178,1068.06946
349,2.9,215.70306,-0.24196,1080.72681,435.75113,-136.4509,1064.84509,440.15689,148.18178,1068.06946
350,2.908,215.70306,-0.24196,1080.72681,435.75113,-136.4509,1064.84509,440.15689,148.18178,1068.06946
351,2.917,215.70306,-0.24196,1080.72681,435.75113,-136.4509,1064.84509,440.15689,148.18178,1068.06946
352,2.925,215.70306,-0.24196,1080.72681,435.75113,-136.4509,1064.84509,440.31567,148.45728,1068.08545
353,2.933,215.70306,-0.24196,1080.72681,435.75113,-136.4509,1064.84509,440.14569,148.4753,1067.98389
354,2.942,215.70306,-0.24196,1080.72681,435.75113,-136.4509,1064.84509,440.3761,148.3884,1067.96936
355,2.95,215.70306,-0.24196,1080.72681,435.75113,-136.4509,1064.84509,440.31567,148.45728,1068.08545
356,2.958,215.70306,-0.24196,1080.72681,435.75113,-136.4509,1064.84509,440.31567,148.45728,1068.08545
357,2.967,215.70306,-0.24196,1080.72681,435.75113,-136.4509,1064.84509,440.31567,148.45728,1068.08545
358,2.975,215.70306,-0.24196,1080.72681,435.75113,-136.4509,1064.84509,440.3761,148.3884,1067.96936
359,2.983,215.7917,-0.35248,1080.76929,435.75113,-136.4509,1064.84509,440.3761,148.3884,1067.96936
360,2.992,215.7917,-0.35248,1080.76929,435.97995,-136.30148,1064.91711,440.3761,148.3884,1067.96936
361,3,215.70306,-0.24196,1080.72681,435.97995,-136.30148,1064.91711,440.3761,148.3884,1067.96936
362,3.008,215.7917,-0.35248,1080.76929,436.08594,-136.25323,1064.76428,440.3761,148.3884,1067.96936
363,3.017,215.7917,-0.35248,1080.76929,436.08594,-136.25323,1064.76428,440.3761,148.3884,1067.96936
364,3.025,215.70306,-0.24196,1080.72681,436.08594,-136.25323,1064.76428,440.4397,148.40982,1067.91553
365,3.033,215.7917,-0.35248,1080.76929,436.62369,-135.88597,1064.8042,440.4397,148.40982,1067.91553
366,3.042,215.7917,-0.35248,1080.76929,436.36853,-136.13139,1064.77673,440.4397,148.40982,1067.91553
367,3.05,215.7917,-0.35248,1080.76929,436.62369,-135.88597,1064.8042,440.4397,148.40982,1067.91553
368,3.058,215.7917,-0.35248,1080.76929,436.62369,-135.88597,1064.8042,440.53345,148.42181,1067.8197
369,3.067,215.7917,-0.35248,1080.76929,436.85681,-135.82776,1064.7627,440.53345,148.42181,1067.8197
370,3.075,215.87436,-0.30722,1080.70667,436.62369,-135.88597,1064.8042,440.36346,148.43982,1067.71814
371,3.083,215.87436,-0.30722,1080.70667,437.06393,-136.26509,1064.96606,440.36346,148.43982,1067.71814
372,3.092,215.87436,-0.30722,1080.70667,436.85681,-135.82776,1064.7627,440.53345,148.42181,1067.8197
373,3.1,215.87436,-0.30722,1080.70667,436.85681,-135.82776,1064.7627,440.36346,148.43982,1067.71814
374,3.108,215.87436,-0.30722,1080.70667,436.60168,-136.0732,1064.73523,440.73978,148.3204,1067.72791
375,3.117,215.87436,-0.30722,1080.70667,436.83054,-135.87877,1064.73242,440.7084,148.31902,1067.58716
376,3.125,215.99634,-0.36848,1080.60669,436.85681,-135.82776,1064.7627,440.7084,148.31902,1067.58716
377,3.133,215.87436,-0.30722,1080.70667,437.29709,-136.20686,1064.92456,440.7084,148.31902,1067.58716
378,3.142,215.87436,-0.30722,1080.70667,437.29709,-136.20686,1064.92456,440.78177,148.28242,1067.49805
379,3.15,215.87436,-0.30722,1080.70667,436.85681,-135.82776,1064.7627,440.78177,148.28242,1067.49805
380,3.158,215.90796,-0.39451,1080.77747,436.85681,-135.82776,1064.7627,440.79587,148.3298,1067.43225
381,3.167,215.99634,-0.36848,1080.60669,436.85681,-135.82776,1064.7627,440.6008,148.35574,1067.33008
382,3.175,215.87436,-0.30722,1080.70667,436.85681,-135.82776,1064.7627,440.6008,148.35574,1067.33008
383,3.183,215.99634,-0.36848,1080.60669,437.29709,-136.20686,1064.92456,440.6008,148.35574,1067.33008
384,3.192,216.12473,-0.1604,1080.61792,437.29709,-136.20686,1064.92456,440.89511,148.27609,1067.4585
385,3.2,216.27275,-0.0099,1080.67529,437.29709,-136.20686,1064.92456,440.78177,148.28242,1067.49805
386,3.208,215.99634,-0.36848,1080.60669,437.29709,-136.20686,1064.92456,440.78177,148.28242,1067.49805
387,3.217,216.26466,-0.20436,1080.22546,437.29709,-136.20686,1064.92456,440.78177,148.28242,1067.49805
388,3.225,216.14436,-0.21799,1080.66406,436.85681,-135.82776,1064.7627,440.58673,148.30836,1067.39587
389,3.233,216.41812,-0.11677,1080.19409,436.85681,-135.82776,1064.7627,440.78177,148.28242,1067.49805
390,3.242,216.41766,-0.12993,1080.37134,437.29709,-136.20686,1064.92456,440.78177,148.28242,1067.49805
391,3.25,216.26466,-0.20436,1080.22546,437.29709,-136.20686,1064.92456,440.70883,148.34776,1067.29492
392,3.258,216.12442,-0.10835,1080.55383,437.29709,-136.20686,1064.92456,440.79587,148.3298,1067.43225
393,3.267,216.15712,-0.21179,1080.63586,437.29709,-136.20686,1064.92456,440.89511,148.27609,1067.4585
394,3.275,216.41418,0.08397,1080.03564,437.29709,-136.20686,1064.92456,440.85001,148.53065,1067.18567
395,3.283,216.58011,0.00408,1080.27612,437.29709,-136.20686,1064.92456,440.85001,148.53065,1067.18567
396,3.292,216.26466,-0.20436,1080.22546,436.85681,-135.82776,1064.7627,440.742,148.53865,1067.22095
397,3.3,216.29738,-0.30778,1080.30737,436.85681,-135.82776,1064.7627,440.85001,148.53065,1067.18567
398,3.308,216.41418,0.08397,1080.03564,436.85681,-135.82776,1064.7627,440.93704,148.5127,1067.323
399,3.317,216.54651,0.09132,1080.20532,437.29709,-136.20686,1064.92456,440.85001,148.53065,1067.18567
400,3.325,216.26466,-0.20436,1080.22546,437.04193,-136.45222,1064.89697,440.85001,148.53065,1067.18567
401,3.333,216.41418,0.08397,1080.03564,436.86026,-136.47304,1064.89832,440.742,148.53865,1067.22095
402,3.342,216.54651,0.09132,1080.20532,436.80878,-136.51044,1064.93848,440.742,148.53865,1067.22095
403,3.35,216.41418,0.08397,1080.03564,436.41629,-136.10014,1064.73389,440.85001,148.53065,1067.18567
404,3.358,216.41418,0.08397,1080.03564,436.28259,-136.11916,1064.98694,440.742,148.53865,1067.22095
405,3.367,216.41418,0.08397,1080.03564,436.28259,-136.11916,1064.98694,440.85001,148.53065,1067.18567
406,3.375,216.41418,0.08397,1080.03564,436.28259,-136.11916,1064.98694,440.51196,148.52441,1067.26086
407,3.383,216.41418,0.08397,1080.03564,436.28259,-136.11916,1064.98694,440.742,148.53865,1067.22095
408,3.392,216.41418,0.08397,1080.03564,436.57788,-135.89363,1064.88086,440.742,148.53865,1067.22095
409,3.4,216.41418,0.08397,1080.03564,436.28259,-136.11916,1064.98694,440.742,148.53865,1067.22095
410,3.408,216.41418,0.08397,1080.03564,436.53961,-135.94354,1064.89966,440.67383,148.83913,1067.00256
411,3.417,216.41418,0.08397,1080.03564,436.57788,-135.89363,1064.88086,440.81412,148.588,1067.12842
412,3.425,216.41418,0.08397,1080.03564,436.49191,-135.92809,1065.01672,440.76117,148.6993,1067.11658
413,3.433,216.41418,0.08397,1080.03564,436.57788,-135.89363,1064.88086,440.63794,148.89644,1066.94519
414,3.442,216.41418,0.08397,1080.03564,436.69687,-135.89778,1064.98547,440.52335,148.96072,1066.91211
415,3.45,216.41418,0.08397,1080.03564,436.57788,-135.89363,1064.88086,440.63794,148.89644,1066.94519
416,3.458,216.41418,0.08397,1080.03564,436.49191,-135.92809,1065.01672,440.68921,148.72305,1066.83447
417,3.467,216.41418,0.08397,1080.03564,436.57788,-135.89363,1064.88086,440.63794,148.89644,1066.94519
418,3.475,216.41418,0.08397,1080.03564,436.83054,-135.87877,1064.73242,440.68921,148.72305,1066.83447
419,3.483,216.41418,0.08397,1080.03564,436.83054,-135.87877,1064.73242,440.68921,148.72305,1066.83447
420,3.492,216.62428,0.00213,1079.81946,436.83054,-135.87877,1064.73242,440.63794,148.89644,1066.94519
421,3.5,216.75232,-0.0159,1080.00293,436.78284,-135.86331,1064.84961,440.7251,148.66574,1066.89185
422,3.508,216.75232,-0.0159,1080.00293,436.83054,-135.87877,1064.73242,440.68921,148.72305,1066.83447
423,3.517,216.62428,0.00213,1079.81946,436.83054,-135.87877,1064.73242,440.63794,148.89644,1066.94519
424,3.525,216.62428,0.00213,1079.81946,436.83054,-135.87877,1064.73242,440.71094,148.88766,1066.75415
425,3.533,216.62428,0.00213,1079.81946,437.05557,-135.64832,1064.70825,440.68921,148.72305,1066.83447
426,3.542,216.62428,0.00213,1079.81946,437.05557,-135.64832,1064.70825,440.68921,148.72305,1066.83447
427,3.55,216.85226,0.2181,1079.87036,436.83054,-135.87877,1064.73242,440.71094,148.88766,1066.75415
428,3.558,216.95102,0.15119,1080.05237,437.05557,-135.64832,1064.70825,440.71094,148.88766,1066.75415
429,3.567,216.95102,0.15119,1080.05237,437.05557,-135.64832,1064.70825,440.97568,148.79469,1066.73669
430,3.575,216.98462,0.06395,1080.12305,437.05557,-135.64832,1064.70825,441.12405,148.93774,1066.94153
431,3.583,216.95102,0.15119,1080.05237,437.49957,-136.02132,1064.87268,441.12405,148.93774,1066.94153
432,3.592,216.95102,0.15119,1080.05237,437.66306,-135.84404,1064.83813,441.21143,148.79793,1067.05554
433,3.6,217.14258,0.10462,1080.08923,437.66306,-135.84404,1064.83813,441.10236,148.77313,1067.02197
434,3.608,216.98462,0.06395,1080.12305,437.66306,-135.84404,1064.83813,441.27859,148.46465,1067.20508
435,3.617,217.05797,0.18508,1079.91565,437.66306,-135.84404,1064.83813,441.21143,148.79793,1067.05554
436,3.625,217.14258,0.10462,1080.08923,437.79242,-135.86575,1064.94946,441.24121,148.90732,1066.93091
437,3.633,217.14258,0.10462,1080.08923,437.79242,-135.86575,1064.94946,441.32858,148.7675,1067.04492
438,3.642,217.14258,0.10462,1080.08923,437.79242,-135.86575,1064.94946,441.55667,148.44313,1067.06799
439,3.65,217.14258,0.10462,1080.08923,437.79242,-135.86575,1064.94946,441.55667,148.44313,1067.06799
440,3.658,217.58534,0.05734,1080.2804,438.00565,-135.63483,1064.89795,441.55667,148.44313,1067.06799
441,3.667,217.65759,0.15514,1080.27063,437.98138,-135.63268,1064.94849,441.45248,148.54872,1066.77625
442,3.675,217.80534,-0.00712,1080.24683,438.00565,-135.63483,1064.89795,441.75815,148.37869,1066.92822
443,3.683,218.30615,0.00173,1080.25916,438.00565,-135.63483,1064.89795,441.55667,148.44313,1067.06799
444,3.692,218.37285,-0.07559,1080.31226,438.00565,-135.63483,1064.89795,441.7529,148.34801,1066.88171
445,3.7,218.37285,-0.07559,1080.31226,438.00565,-135.63483,1064.89795,441.86887,148.17834,1067.05469
446,3.708,218.37285,-0.07559,1080.31226,438.34283,-135.68347,1064.69934,441.75815,148.37869,1066.92822
