Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,370.62048,212.09445,676.79419,358.11023,204.43159,512.29926,372.80804,91.36899,487.38763
272,2.258,370.62048,212.09445,676.79419,358.11023,204.43159,512.29926,372.80804,91.36899,487.38763
273,2.267,370.51575,212.21567,676.66309,358.11023,204.43159,512.29926,372.72635,91.24352,487.02817
274,2.275,370.51575,212.21567,676.66309,358.11023,204.43159,512.29926,372.80804,91.36899,487.38763
275,2.283,370.62048,212.09445,676.79419,358.1225,204.50458,512.44702,373.13278,91.23124,486.83096
276,2.292,370.62048,212.09445,676.79419,358.11023,204.43159,512.29926,373.13962,91.22634,487.05222
277,2.3,370.51575,212.21567,676.66309,358.19714,204.25885,512.3252,373.2077,91.36163,486.96918
278,2.308,370.27667,211.90956,676.58691,358.19714,204.25885,512.3252,373.21451,91.35673,487.19043
279,2.317,370.38657,211.79117,676.69507,358.19714,204.25885,512.3252,372.99948,91.27478,487.32544
280,2.325,370.62048,212.09445,676.79419,358.19714,204.25885,512.3252,373.13962,91.22634,487.05222
281,2.333,370.62048,212.09445,676.79419,358.19714,204.25885,512.3252,372.92459,91.1444,487.18726
282,2.342,370.51575,212.21567,676.66309,358.19714,204.25885,512.3252,373.13962,91.22634,487.05222
283,2.35,370.62048,212.09445,676.79419,358.4122,204.39528,512.43311,373.13278,91.23124,486.83096
284,2.358,370.62048,212.09445,676.79419,358.06036,204.23073,512.37976,373.13962,91.22634,487.05222
285,2.367,370.51575,212.21567,676.66309,358.19714,204.25885,512.3252,372.99948,91.27478,487.32544
286,2.375,370.51575,212.21567,676.66309,358.19714,204.25885,512.3252,373.2915,91.16772,487.28729
287,2.383,370.62048,212.09445,676.79419,358.19714,204.25885,512.3252,373.13278,91.23124,486.83096
288,2.392,370.62048,212.09445,676.79419,358.19714,204.25885,512.3252,373.21451,91.35673,487.19043
289,2.4,370.84866,212.07841,676.74902,358.4122,204.39528,512.43311,373.21661,91.03734,487.14911
290,2.408,370.62048,212.09445,676.79419,358.19714,204.25885,512.3252,373.20981,91.04224,486.92786
291,2.417,370.62048,212.09445,676.79419,358.4122,204.39528,512.43311,373.21661,91.03734,487.14911
292,2.425,370.84866,212.07841,676.74902,358.4122,204.39528,512.43311,373.2077,91.36163,486.96918
293,2.433,370.84866,212.07841,676.74902,358.4122,204.39528,512.43311,373.2077,91.36163,486.96918
294,2.442,370.72113,211.70206,676.67804,358.63129,204.35246,512.31555,373.21661,91.03734,487.14911
295,2.45,370.84866,212.07841,676.74902,358.4122,204.39528,512.43311,373.20981,91.04224,486.92786
296,2.458,370.84866,212.07841,676.74902,358.19714,204.25885,512.3252,373.0827,90.86018,486.82599
297,2.467,370.98837,212.04623,676.77612,358.4122,204.39528,512.43311,373.20981,91.04224,486.92786
298,2.475,370.84866,212.07841,676.74902,358.4122,204.39528,512.43311,373.2847,91.17262,487.06604
299,2.483,370.84866,212.07841,676.74902,358.4122,204.39528,512.43311,373.21661,91.03734,487.14911
300,2.492,370.5921,211.74828,676.65649,358.19714,204.25885,512.3252,373.08954,90.85529,487.04724
301,2.5,370.5921,211.74828,676.65649,358.19714,204.25885,512.3252,373.16443,90.98566,487.18542
302,2.508,370.5921,211.74828,676.65649,358.4122,204.39528,512.43311,373.16443,90.98566,487.18542
303,2.517,370.84866,212.07841,676.74902,358.4122,204.39528,512.43311,373.16443,90.98566,487.18542
304,2.525,370.98837,212.04623,676.77612,358.4122,204.39528,512.43311,373.08954,90.85529,487.04724
305,2.533,370.98837,212.04623,676.77612,358.4122,204.39528,512.43311,373.0827,90.86018,486.82599
306,2.542,370.98837,212.04623,676.77612,358.4122,204.39528,512.43311,373.15759,90.99055,486.96417
307,2.55,370.98837,212.04623,676.77612,358.4122,204.39528,512.43311,373.0827,90.86018,486.82599
308,2.558,370.98837,212.04623,676.77612,358.81036,204.15692,512.23291,373.08954,90.85529,487.04724
309,2.567,370.98837,212.04623,676.77612,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
310,2.575,370.98837,212.04623,676.77612,358.81036,204.15692,512.23291,373.08954,90.85529,487.04724
311,2.583,371.14291,212.03706,676.77704,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
312,2.592,371.14291,212.03706,676.77704,358.59128,204.19977,512.35052,373.15759,90.99055,486.96417
313,2.6,371.14291,212.03706,676.77704,358.59128,204.19977,512.35052,373.41422,90.68899,486.38043
314,2.608,371.14291,212.03706,676.77704,358.59128,204.19977,512.35052,373.08954,90.85529,487.04724
315,2.617,371.14291,212.03706,676.77704,358.59128,204.19977,512.35052,373.0827,90.86018,486.82599
316,2.625,371.14291,212.03706,676.77704,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
317,2.633,371.14291,212.03706,676.77704,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
318,2.642,371.14291,212.03706,676.77704,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
319,2.65,371.34961,211.96655,676.93597,358.81036,204.15692,512.23291,373.20981,91.04224,486.92786
320,2.658,371.14291,212.03706,676.77704,358.81036,204.15692,512.23291,373.41422,90.68899,486.38043
321,2.667,371.14291,212.03706,676.77704,358.81036,204.15692,512.23291,373.41422,90.68899,486.38043
322,2.675,371.14291,212.03706,676.77704,358.81036,204.15692,512.23291,373.42108,90.68407,486.60168
323,2.683,371.14291,212.03706,676.77704,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
324,2.692,371.31265,212.08269,676.92627,358.81036,204.15692,512.23291,373.41422,90.68899,486.38043
325,2.7,371.14291,212.03706,676.77704,358.59128,204.19977,512.35052,373.0827,90.86018,486.82599
326,2.708,371.12842,211.78081,676.70715,358.81036,204.15692,512.23291,373.41422,90.68899,486.38043
327,2.717,371.14291,212.03706,676.77704,358.96902,204.04208,512.11023,373.41422,90.68899,486.38043
328,2.725,371.5177,212.08678,677.00293,358.81036,204.15692,512.23291,373.41422,90.68899,486.38043
329,2.733,371.5177,212.08678,677.00293,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
330,2.742,371.34796,212.04118,676.85376,358.81036,204.15692,512.23291,373.59702,90.53919,486.36407
331,2.75,371.31265,212.08269,676.92627,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
332,2.758,371.31265,212.08269,676.92627,358.81036,204.15692,512.23291,373.2847,91.17262,487.06604
333,2.767,371.31265,212.08269,676.92627,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
334,2.775,371.64188,212.12915,676.94891,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
335,2.783,371.5177,212.08678,677.00293,358.81036,204.15692,512.23291,373.42108,90.68407,486.60168
336,2.792,371.5177,212.08678,677.00293,358.81036,204.15692,512.23291,373.41422,90.68899,486.38043
337,2.8,371.64188,212.12915,676.94891,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
338,2.808,371.26709,212.07945,676.72302,358.81036,204.15692,512.23291,373.41422,90.68899,486.38043
339,2.817,371.34796,212.04118,676.85376,358.81036,204.15692,512.23291,373.48907,90.8193,486.51865
340,2.825,371.43683,212.12508,676.87219,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
341,2.833,371.64188,212.12915,676.94891,358.81036,204.15692,512.23291,373.48907,90.8193,486.51865
342,2.842,371.74603,212.07327,677.00433,358.81036,204.15692,512.23291,373.0827,90.86018,486.82599
343,2.85,371.5177,212.08678,677.00293,358.81036,204.15692,512.23291,373.20981,91.04224,486.92786
344,2.858,371.74603,212.07327,677.00433,358.81036,204.15692,512.23291,373.54132,90.87099,486.48227
345,2.867,371.80362,212.11763,676.95209,358.81036,204.15692,512.23291,373.54132,90.87099,486.48227
346,2.875,371.69131,212.07651,677.00403,358.81036,204.15692,512.23291,373.61621,91.00132,486.62048
347,2.883,371.89746,212.06438,677.00531,358.81036,204.15692,512.23291,373.2847,91.17262,487.06604
348,2.892,372.07455,212.07555,677.11975,358.81036,204.15692,512.23291,373.47464,91.00416,487.03934
349,2.9,372.07455,212.07555,677.11975,358.81036,204.15692,512.23291,373.20981,91.04224,486.92786
350,2.908,372.07455,212.07555,677.11975,358.81036,204.15692,512.23291,373.61081,91.34369,486.90109
351,2.917,371.80362,212.11763,676.95209,358.81036,204.15692,512.23291,373.68573,91.47411,487.03931
352,2.925,371.89746,212.06438,677.00531,358.96902,204.04208,512.11023,374.01724,91.30277,486.59369
353,2.933,371.77652,212.06459,676.82544,358.81036,204.15692,512.23291,373.2847,91.17262,487.06604
354,2.942,371.74603,212.07327,677.00433,358.81036,204.15692,512.23291,373.68573,91.47411,487.03931
355,2.95,372.02469,211.98947,676.96124,358.81036,204.15692,512.23291,374.20724,91.13432,486.56699
356,2.958,372.09772,212.17368,677.01031,358.96902,204.04208,512.11023,373.68573,91.47411,487.03931
357,2.967,372.09772,212.17368,677.01031,358.81036,204.15692,512.23291,373.94235,91.17241,486.45547
358,2.975,372.1907,212.11649,677.06793,358.96902,204.04208,512.11023,374.01724,91.30277,486.59369
359,2.983,372.12277,212.0094,676.9173,358.81036,204.15692,512.23291,374.01724,91.30277,486.59369
360,2.992,372.03204,212.07097,676.87012,358.96902,204.04208,512.11023,373.68573,91.47411,487.03931
361,3,372.24911,212.0014,676.89777,358.96902,204.04208,512.11023,374.01724,91.30277,486.59369
362,3.008,372.12277,212.0094,676.9173,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
363,3.017,372.33905,211.97025,676.7868,358.96902,204.04208,512.11023,374.21405,91.12939,486.78815
364,3.025,372.3342,212.12924,677.04559,358.96902,204.04208,512.11023,374.01724,91.30277,486.59369
365,3.033,372.33905,211.97025,676.7868,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
366,3.042,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.01724,91.30277,486.59369
367,3.05,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
368,3.058,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.01724,91.30277,486.59369
369,3.067,372.33206,211.99951,676.99915,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
370,3.075,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,373.89017,91.12073,486.49185
371,3.083,372.50992,212.15948,676.79407,358.96902,204.04208,512.11023,374.01724,91.30277,486.59369
372,3.092,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
373,3.1,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.08014,90.95229,486.46515
374,3.108,372.24911,212.0014,676.89777,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
375,3.117,372.33206,211.99951,676.99915,358.96902,204.04208,512.11023,374.12512,91.02257,486.43909
376,3.125,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,373.94235,91.17241,486.45547
377,3.133,372.33206,211.99951,676.99915,358.96902,204.04208,512.11023,374.49567,91.28931,486.52676
378,3.142,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
379,3.15,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
380,3.158,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
381,3.167,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
382,3.175,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.40524,91.00146,486.57156
383,3.183,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
384,3.192,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,373.87567,91.3056,487.0126
385,3.2,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
386,3.208,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.40524,91.00146,486.57156
387,3.217,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
388,3.225,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
389,3.233,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.17731,90.70908,486.33301
390,3.242,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.12512,91.02257,486.43909
391,3.25,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
392,3.258,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,374.24619,91.57243,487.10034
393,3.267,372.59283,212.15761,676.89545,358.96902,204.04208,512.11023,373.87567,91.3056,487.0126
394,3.275,372.6824,212.12785,676.7951,359.0896,204.23094,512.32593,374.40524,91.00146,486.57156
395,3.283,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.40524,91.00146,486.57156
396,3.292,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.17731,90.70908,486.33301
397,3.3,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.40524,91.00146,486.57156
398,3.308,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.40524,91.00146,486.57156
399,3.317,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.32721,90.62419,486.59201
400,3.325,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.30441,90.89107,486.43484
401,3.333,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.27814,90.81945,486.46973
402,3.342,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.40524,91.00146,486.57156
403,3.35,372.7558,211.9613,676.60602,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
404,3.358,372.70264,211.91669,676.74139,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
405,3.367,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.30441,90.89107,486.43484
406,3.375,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
407,3.383,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
408,3.392,372.65302,212.17291,676.54773,358.96902,204.04208,512.11023,374.30441,90.89107,486.43484
409,3.4,372.65302,212.17291,676.54773,358.96902,204.04208,512.11023,374.08014,90.95229,486.46515
410,3.408,372.65302,212.17291,676.54773,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
411,3.417,372.65302,212.17291,676.54773,358.96902,204.04208,512.11023,374.12512,91.02257,486.43909
412,3.425,372.65302,212.17291,676.54773,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
413,3.433,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
414,3.442,372.6824,212.12785,676.7951,358.96902,204.04208,512.11023,374.12512,91.02257,486.43909
415,3.45,372.59985,212.12833,676.68311,358.96902,204.04208,512.11023,374.12512,91.02257,486.43909
416,3.458,372.65302,212.17291,676.54773,358.96902,204.04208,512.11023,374.12512,91.02257,486.43909
417,3.467,372.65302,212.17291,676.54773,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
418,3.475,372.65302,212.17291,676.54773,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
419,3.483,372.65302,212.17291,676.54773,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
420,3.492,372.65302,212.17291,676.54773,358.96902,204.04208,512.11023,374.20724,91.13432,486.56699
421,3.5,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.12512,91.02257,486.43909
422,3.508,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.08014,90.95229,486.46515
423,3.517,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.57779,91.40109,486.65463
424,3.525,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.12512,91.02257,486.43909
425,3.533,372.65302,212.17291,676.54773,358.96902,204.04208,512.11023,374.67493,91.15779,486.52249
426,3.542,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.30441,90.89107,486.43484
427,3.55,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.40524,91.00146,486.57156
428,3.558,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.77576,91.26821,486.65921
429,3.567,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.77576,91.26821,486.65921
430,3.575,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.77576,91.26821,486.65921
431,3.583,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.77576,91.26821,486.65921
432,3.592,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.77576,91.26821,486.65921
433,3.6,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.77576,91.26821,486.65921
434,3.608,372.73557,212.17245,676.65973,359.0896,204.23094,512.32593,374.77576,91.26821,486.65921
435,3.617,372.73557,212.17245,676.65973,359.0896,204.23094,512.32593,374.77576,91.26821,486.65921
436,3.625,372.73557,212.17245,676.65973,358.96902,204.04208,512.11023,374.77576,91.26821,486.65921
437,3.633,372.73557,212.17245,676.65973,359.1709,204.02704,512.21759,374.77576,91.26821,486.65921
438,3.642,372.88181,212.18471,676.78009,359.29147,204.21587,512.43323,375.00693,91.45335,486.53137
439,3.65,372.87466,211.91663,676.62842,359.0896,204.23094,512.32593,374.77576,91.26821,486.65921
440,3.658,372.8544,212.12781,676.68213,359.29147,204.21587,512.43323,375.00693,91.45335,486.53137
441,3.667,373.00064,212.14005,676.80243,359.29147,204.21587,512.43323,375.00693,91.45335,486.53137
442,3.675,373.00064,212.14005,676.80243,359.29147,204.21587,512.43323,375.00693,91.45335,486.53137
443,3.683,373.02087,211.92888,676.74872,359.29147,204.21587,512.43323,375.00693,91.45335,486.53137
444,3.692,373.02087,211.92888,676.74872,359.29147,204.21587,512.43323,375.25476,91.4073,486.62805
445,3.7,373.00064,212.14005,676.80243,359.29147,204.21587,512.43323,375.00693,91.45335,486.53137
446,3.708,373.00064,212.14005,676.80243,359.29147,204.21587,512.43323,375.00693,91.45335,486.53137
447,3.717,372.87466,211.91663,676.62842,359.29147,204.21587,512.43323,375.00693,91.45335,486.53137
448,3.725,373.02087,211.92888,676.74872,359.29147,204.21587,512.43323,375.00693,91.45335,486.53137
449,3.733,373.00064,212.14005,676.80243,359.29147,204.21587,512.43323,375.25476,91.4073,486.62805
450,3.742,373.00064,212.14005,676.80243,359.29147,204.21587,512.43323,375.00693,91.45335,486.53137
451,3.75,373.02087,211.92888,676.74872,359.29147,204.21587,512.43323,375.24823,91.41227,486.40698
452,3.758,372.87466,211.91663,676.62842,359.29147,204.21587,512.43323,375.40646,91.45702,486.74612
453,3.767,373.00064,212.14005,676.80243,359.29147,204.21587,512.43323,375.40646,91.45702,486.74612
454,3.775,373.02087,211.92888,676.74872,359.29147,204.21587,512.43323,375.17676,91.03003,486.6485
455,3.783,373.20898,211.88667,676.69147,359.37903,204.11911,512.51398,375.3038,91.21206,486.75031
456,3.792,373.371,211.84479,676.59949,359.37903,204.11911,512.51398,375.3038,91.21206,486.75031
457,3.8,373.51822,211.52469,676.63794,359.37903,204.11911,512.51398,375.44559,91.26947,486.37982
458,3.808,373.51822,211.52469,676.63794,359.37903,204.11911,512.51398,375.33557,91.16886,486.24557
459,3.817,373.45828,211.7023,676.62286,359.37903,204.11911,512.51398,375.50101,90.86279,485.98151
460,3.825,373.62943,211.46527,676.67822,359.37903,204.11911,512.51398,375.62811,91.04477,486.08328
