Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,702.79938,190.81693,1543.66992,808.39539,231.13129,1511.32581,872.24164,167.91724,1543.39917
258,2.142,702.93646,190.97833,1543.64966,808.3916,231.25342,1511.14978,872.24164,167.91724,1543.39917
259,2.15,703.06653,191.17316,1543.50391,808.508,231.12433,1511.15527,872.24164,167.91724,1543.39917
260,2.158,703.06653,191.17316,1543.50391,808.50684,231.16135,1511.10205,872.3999,166.79193,1543.03516
261,2.167,702.97424,191.34891,1543.30896,808.56268,231.05051,1511.17737,872.3999,166.79193,1543.03516
262,2.175,703.3197,191.19528,1543.58826,808.3916,231.25342,1511.14978,872.85052,166.40744,1543.34875
263,2.183,703.3197,191.19528,1543.58826,808.56268,231.05051,1511.17737,872.3999,166.79193,1543.03516
264,2.192,703.48114,191.19046,1543.43469,808.64636,231.01019,1511.10327,872.3999,166.79193,1543.03516
265,2.2,703.38885,191.36627,1543.23975,808.64636,231.01019,1511.10327,872.85052,166.40744,1543.34875
266,2.208,703.50562,191.22658,1543.37659,808.9917,230.92027,1510.96912,872.90881,166.66055,1543.27112
267,2.217,703.54431,191.19833,1543.40515,808.64636,231.01019,1511.10327,872.3999,166.79193,1543.03516
268,2.225,703.50562,191.22658,1543.37659,808.74524,231.01454,1510.88367,872.23047,166.62741,1543.28125
269,2.233,703.48126,191.41273,1543.14722,809.09058,230.92461,1510.74963,872.62262,166.49232,1543.47925
270,2.242,703.62604,191.14819,1543.27832,809.09058,230.92461,1510.74963,872.52686,166.81833,1543.41467
271,2.25,704.08136,190.89656,1543.15576,809.09058,230.92461,1510.74963,872.45819,167.04512,1542.95752
272,2.258,703.95819,191.06506,1543.17346,809.09058,230.92461,1510.74963,872.4671,166.90683,1543.22302
273,2.267,704.08136,190.89656,1543.15576,809.09058,230.92461,1510.74963,873.52496,165.55042,1543.18506
274,2.275,704.08136,190.89656,1543.15576,809.09058,230.92461,1510.74963,872.82373,166.53496,1543.4762
275,2.283,704.08136,190.89656,1543.15576,809.09058,230.92461,1510.74963,872.82373,166.53496,1543.4762
276,2.292,704.16254,190.84402,1543.2063,809.09058,230.92461,1510.74963,872.69714,166.90669,1543.31299
277,2.3,704.08136,190.89656,1543.15576,809.09058,230.92461,1510.74963,872.82373,166.53496,1543.4762
278,2.308,703.98907,191.0724,1542.96082,809.09058,230.92461,1510.74963,872.82373,166.53496,1543.4762
279,2.317,704.08136,190.89656,1543.15576,808.9917,230.92027,1510.96912,873.05377,166.53479,1543.56616
280,2.325,704.08136,190.89656,1543.15576,809.09058,230.92461,1510.74963,872.82373,166.53496,1543.4762
281,2.333,704.16254,190.84402,1543.2063,809.09058,230.92461,1510.74963,873.05377,166.53479,1543.56616
282,2.342,703.98907,191.0724,1542.96082,809.09058,230.92461,1510.74963,873.05377,166.53479,1543.56616
283,2.35,704.16254,190.84402,1543.2063,809.09058,230.92461,1510.74963,872.69714,166.90669,1543.31299
284,2.358,704.31146,190.91626,1543.27722,809.09058,230.92461,1510.74963,872.82373,166.53496,1543.4762
285,2.367,704.16254,190.84402,1543.2063,809.09058,230.92461,1510.74963,873.05377,166.53479,1543.56616
286,2.375,704.31543,190.77048,1543.12976,809.09058,230.92461,1510.74963,873.05377,166.53479,1543.56616
287,2.383,704.31543,190.77048,1543.12976,809.0672,230.58893,1510.38611,872.69714,166.90669,1543.31299
288,2.392,704.46436,190.84273,1543.20056,809.09058,230.92461,1510.74963,873.05377,166.53479,1543.56616
289,2.4,704.31543,190.77048,1543.12976,809.16815,230.78468,1510.83362,873.05377,166.53479,1543.56616
290,2.408,704.46436,190.84273,1543.20056,809.14484,230.44897,1510.47009,873.05377,166.53479,1543.56616
291,2.417,704.46436,190.84273,1543.20056,809.18921,230.60262,1510.70825,873.11108,166.3309,1543.6543
292,2.425,704.46436,190.84273,1543.20056,809.16815,230.78468,1510.83362,873.11108,166.3309,1543.6543
293,2.433,704.46436,190.84273,1543.20056,809.16815,230.78468,1510.83362,873.11108,166.3309,1543.6543
294,2.442,704.7262,190.57266,1543.29504,809.31287,230.69347,1511.23193,873.11108,166.3309,1543.6543
295,2.45,704.92603,190.53043,1543.29443,809.31287,230.69347,1511.23193,873.11108,166.3309,1543.6543
296,2.458,704.92603,190.53043,1543.29443,809.31287,230.69347,1511.23193,873.11108,166.3309,1543.6543
297,2.467,704.99768,190.18205,1543.45862,809.5993,230.58244,1511.24451,873.05261,166.9357,1543.85767
298,2.475,705.11816,190.01273,1543.44763,809.5993,230.58244,1511.24451,873.05261,166.9357,1543.85767
299,2.483,705.31799,189.9704,1543.44702,809.84503,230.41982,1511.45703,873.72974,166.99225,1544.36646
300,2.492,705.34784,190.14272,1543.31873,809.84503,230.41982,1511.45703,873.72974,166.99225,1544.36646
301,2.5,705.73053,190.14757,1543.40674,809.84503,230.41982,1511.45703,873.72974,166.99225,1544.36646
302,2.508,705.73724,189.92365,1543.59729,809.84503,230.41982,1511.45703,873.72974,166.99225,1544.36646
303,2.517,705.73724,189.92365,1543.59729,810.08655,230.23824,1511.95349,873.72974,166.99225,1544.36646
304,2.525,705.93134,189.70319,1543.8053,810.08655,230.23824,1511.95349,873.72974,166.99225,1544.36646
305,2.533,705.93134,189.70319,1543.8053,810.08911,230.1568,1512.0708,873.72974,166.99225,1544.36646
306,2.542,705.99689,189.96266,1543.77039,810.21661,230.10759,1512.13696,873.92847,167.16339,1544.55078
307,2.55,706.08398,189.70993,1543.87732,810.41345,229.38846,1512.15527,873.98145,166.92255,1544.64465
308,2.558,706.16846,189.69231,1543.87769,810.68268,229.30092,1512.02075,874.55554,166.16231,1544.24121
309,2.567,706.16846,189.69231,1543.87769,810.79694,229.32108,1511.9646,874.75616,166.11514,1544.3324
310,2.575,706.16846,189.69231,1543.87769,810.48572,230.02016,1512.00244,874.16699,166.91769,1544.72913
311,2.583,706.26453,189.65134,1543.90771,810.82532,229.28989,1512.01563,874.16699,166.91769,1544.72913
312,2.592,706.16846,189.69231,1543.87769,810.82532,229.28989,1512.01563,874.43036,166.79204,1544.52197
313,2.6,706.26453,189.65134,1543.90771,810.96069,229.36174,1511.86316,874.43036,166.79204,1544.52197
314,2.608,706.7901,189.62701,1543.88306,811.06525,229.31125,1511.77039,874.43036,166.79204,1544.52197
315,2.617,706.97131,189.4034,1543.9353,811.06525,229.31125,1511.77039,874.77753,166.35168,1544.78918
316,2.625,706.97131,189.4034,1543.9353,811.26135,228.5921,1511.78894,875.07623,165.91806,1544.08264
317,2.633,706.97131,189.4034,1543.9353,811.06525,229.31125,1511.77039,875.94049,165.32465,1543.78589
318,2.642,706.97131,189.4034,1543.9353,811.34595,228.10544,1511.99097,875.42072,166.02429,1543.38
319,2.65,706.97131,189.4034,1543.9353,811.1734,228.86882,1511.88892,875.94049,165.32465,1543.78589
320,2.658,707.01813,189.56128,1543.83545,811.14978,228.8246,1511.97241,875.94049,165.32465,1543.78589
321,2.667,706.97131,189.4034,1543.9353,811.5155,228.93756,1512.02722,876.19995,165.47363,1544.02368
322,2.675,706.97131,189.4034,1543.9353,811.64459,228.60321,1512.02344,875.35162,166.07947,1544.7041
323,2.683,707.01813,189.56128,1543.83545,811.68811,228.17416,1512.12927,875.35162,166.07947,1544.7041
324,2.692,707.14325,190.05186,1543.93762,811.5155,228.93756,1512.02722,875.35162,166.07947,1544.7041
325,2.7,707.14325,190.05186,1543.93762,811.5155,228.93756,1512.02722,875.35162,166.07947,1544.7041
326,2.708,707.09644,189.89398,1544.03748,811.68811,228.17416,1512.12927,875.35162,166.07947,1544.7041
327,2.717,707.15332,189.21277,1544.00574,811.64301,228.8703,1512.12585,875.35162,166.07947,1544.7041
328,2.725,707.27216,189.21065,1544.1853,811.55219,228.84676,1512.18408,875.35162,166.07947,1544.7041
329,2.733,707.39728,189.70128,1544.28748,811.64301,228.8703,1512.12585,875.35162,166.07947,1544.7041
330,2.742,707.39728,189.70128,1544.28748,811.74847,228.12755,1512.20264,875.56561,165.72072,1544.56165
331,2.75,707.40839,189.61449,1544.38318,811.58246,228.50809,1512.39966,875.70892,166.0208,1544.85315
332,2.758,707.40839,189.61449,1544.38318,811.35919,229.02263,1512.41553,875.35162,166.07947,1544.7041
333,2.767,707.40839,189.61449,1544.38318,811.44763,228.89723,1512.27673,876.42163,165.11636,1544.47546
334,2.775,707.40839,189.61449,1544.38318,811.47784,228.55859,1512.49231,875.91693,166.02121,1544.93787
335,2.783,707.47119,189.62999,1544.57324,811.35919,229.02263,1512.41553,875.67572,166.07976,1545.76233
336,2.792,707.45923,189.58853,1544.6355,811.4223,228.7823,1512.5614,876.64398,165.24898,1545.40967
337,2.8,707.58655,189.66248,1544.96741,811.34473,229.03745,1512.61963,875.987,165.67767,1545.73596
338,2.808,707.58655,189.66248,1544.96741,811.80328,229.0235,1512.62244,875.73486,165.96373,1545.99023
339,2.817,707.58655,189.66248,1544.96741,811.34473,229.03745,1512.61963,875.90735,165.58881,1545.85913
340,2.825,707.58655,189.66248,1544.96741,811.34473,229.03745,1512.61963,876.3382,165.08118,1545.63098
341,2.833,707.64691,189.60857,1545.02625,811.80328,229.0235,1512.62244,876.3382,165.08118,1545.63098
342,2.842,707.72351,189.54411,1545.15417,811.80328,229.0235,1512.62244,876.38361,165.28459,1546.17444
343,2.85,707.75873,189.48596,1545.22644,811.80328,229.0235,1512.62244,875.82977,166.02773,1546.43481
344,2.858,707.71851,189.39613,1545.26099,811.80328,229.0235,1512.62244,876.38739,166.33595,1546.84045
345,2.867,707.75873,189.48596,1545.22644,811.80328,229.0235,1512.62244,876.94128,165.55048,1546.6178
346,2.875,707.89447,189.18724,1545.43848,811.89056,228.97154,1512.70081,876.97534,165.45865,1546.77771
347,2.883,707.75372,189.33797,1545.33325,812.02209,229.04428,1512.90601,876.28015,166.41158,1546.95337
348,2.892,707.75372,189.33797,1545.33325,812.32782,229.01364,1513.26819,876.94128,165.55048,1546.6178
349,2.9,707.89447,189.18724,1545.43848,812.32782,229.01364,1513.26819,876.97534,165.45865,1546.77771
350,2.908,708.13684,189.07887,1545.63953,812.78656,228.99977,1513.271,876.39221,166.14943,1547.13574
351,2.917,707.8833,189.05602,1545.55505,812.78656,228.99977,1513.271,876.39221,166.14943,1547.13574
352,2.925,708.13684,189.07887,1545.63953,812.32782,229.01364,1513.26819,876.39221,166.14943,1547.13574
353,2.933,708.24585,188.95743,1545.91321,812.82117,229.07808,1513.72266,876.39221,166.14943,1547.13574
354,2.942,708.23468,189.0442,1545.8175,812.82117,229.07808,1513.72266,876.39221,166.14943,1547.13574
355,2.95,708.13684,189.07887,1545.63953,812.8092,229.33604,1513.63464,876.39221,166.14943,1547.13574
356,2.958,708.24585,188.95743,1545.91321,812.82117,229.07808,1513.72266,876.39221,166.14943,1547.13574
357,2.967,708.23468,189.0442,1545.8175,812.8092,229.33604,1513.63464,876.39221,166.14943,1547.13574
358,2.975,708.23468,189.0442,1545.8175,812.82117,229.07808,1513.72266,876.39221,166.14943,1547.13574
359,2.983,708.13684,189.07887,1545.63953,812.8092,229.33604,1513.63464,876.25146,166.36827,1547.46606
360,2.992,708.23468,189.0442,1545.8175,812.8092,229.33604,1513.63464,876.97534,165.45865,1546.77771
361,3,708.13684,189.07887,1545.63953,812.8092,229.33604,1513.63464,876.24451,166.35428,1547.19995
362,3.008,708.23468,189.0442,1545.8175,812.8092,229.33604,1513.63464,876.39221,166.14943,1547.13574
363,3.017,708.13684,189.07887,1545.63953,812.8092,229.33604,1513.63464,876.25146,166.36827,1547.46606
364,3.025,708.14807,189.2101,1545.52283,812.8092,229.33604,1513.63464,876.39221,166.14943,1547.13574
365,3.033,708.15308,189.35809,1545.41602,812.78656,228.99977,1513.271,876.39221,166.14943,1547.13574
366,3.042,708.15308,189.35809,1545.41602,812.8092,229.33604,1513.63464,876.3125,166.3456,1547.09253
367,3.05,708.15308,189.35809,1545.41602,812.78656,228.99977,1513.271,876.3125,166.3456,1547.09253
368,3.058,708.15308,189.35809,1545.41602,812.56812,228.97849,1512.98718,876.3125,166.3456,1547.09253
369,3.067,708.01227,189.50883,1545.31079,812.70416,228.98083,1512.95923,876.3125,166.3456,1547.09253
370,3.075,707.97699,189.567,1545.23853,812.70416,228.98083,1512.95923,876.28015,166.41158,1546.95337
371,3.083,707.97699,189.567,1545.23853,812.70416,228.98083,1512.95923,876.28015,166.41158,1546.95337
372,3.092,707.97699,189.567,1545.23853,812.70416,228.98083,1512.95923,876.46289,166.46317,1546.927
373,3.1,707.97699,189.567,1545.23853,812.70416,228.98083,1512.95923,876.56635,166.55215,1546.79785
374,3.108,707.97699,189.567,1545.23853,812.62866,229.03023,1512.88342,876.56293,166.78412,1546.83252
375,3.117,707.98492,189.60915,1545.17651,812.5011,229.21379,1512.49194,876.45911,166.61716,1546.75793
376,3.125,707.92859,189.66241,1545.11743,812.5011,229.21379,1512.49194,876.67383,166.69514,1546.70972
377,3.133,707.85199,189.72687,1544.98962,812.5011,229.21379,1512.49194,876.67383,166.69514,1546.70972
378,3.142,707.67511,189.6395,1545.03308,812.5011,229.21379,1512.49194,876.67383,166.69514,1546.70972
379,3.15,707.89886,189.8847,1544.88989,812.5011,229.21379,1512.49194,876.48376,166.69109,1546.27039
380,3.158,707.98956,189.88225,1544.86707,812.57678,229.23915,1512.43311,876.48376,166.69109,1546.27039
381,3.167,707.6037,189.85689,1544.5813,812.57678,229.23915,1512.43311,876.48376,166.69109,1546.27039
382,3.175,707.59259,189.9437,1544.4856,812.57678,229.23915,1512.43311,876.48376,166.69109,1546.27039
383,3.183,707.60205,190.00937,1544.23511,812.72675,229.22749,1512.26282,876.48376,166.69109,1546.27039
384,3.192,707.60205,190.00937,1544.23511,812.72675,229.22749,1512.26282,876.48376,166.69109,1546.27039
385,3.2,707.45782,190.15434,1543.98779,812.72675,229.22749,1512.26282,877.06995,165.83572,1545.91943
386,3.208,707.60339,190.18266,1544.16162,812.72675,229.22749,1512.26282,876.48376,166.69109,1546.27039
387,3.217,707.60712,189.93774,1544.10461,812.82562,229.23174,1512.04346,876.47559,166.78722,1546.09875
388,3.225,707.65228,190.13312,1543.9873,813.28577,229.15686,1511.86304,878.04846,167.91917,1545.16443
389,3.233,707.65228,190.13312,1543.9873,813.28577,229.15686,1511.86304,877.69873,167.82675,1545.29858
390,3.242,707.90564,190.15607,1544.07178,813.28577,229.15686,1511.86304,878.04846,167.91917,1545.16443
391,3.25,707.97345,190.10674,1544.12183,813.28577,229.15686,1511.86304,877.37036,167.87253,1544.81018
392,3.258,707.72003,190.08382,1544.03748,813.28577,229.15686,1511.86304,877.5509,167.53183,1544.70129
393,3.267,707.90564,190.15607,1544.07178,813.37689,229.3613,1511.755,878.09747,168.27371,1545.29248
394,3.275,708.02606,190.07744,1543.97363,813.37689,229.3613,1511.755,878.27802,167.93289,1545.18359
395,3.283,707.95551,190.162,1543.90247,813.69348,229.5399,1511.36511,877.76923,168.31952,1544.80408
396,3.292,708.20886,190.18491,1543.98694,813.87073,229.36523,1511.34082,877.8952,168.18437,1544.70569
397,3.3,708.20886,190.18491,1543.98694,813.87073,229.36523,1511.34082,878.96228,167.1747,1544.67603
398,3.308,708.62183,190.03448,1543.70789,813.87073,229.36523,1511.34082,877.87927,167.48604,1545.1897
399,3.317,708.62604,190.01819,1543.84009,813.87073,229.36523,1511.34082,877.7757,167.33717,1545.07214
400,3.325,708.26038,189.80939,1543.75378,813.46301,228.98218,1511.83887,878.00537,167.35091,1545.09131
401,3.333,708.32391,189.77632,1543.67175,813.87073,229.36523,1511.34082,878.40405,167.79774,1545.08521
402,3.342,708.68958,189.98514,1543.75806,813.87073,229.36523,1511.34082,878.00537,167.35091,1545.09131
403,3.35,708.68958,189.98514,1543.75806,813.87073,229.36523,1511.34082,878.40405,167.79774,1545.08521
404,3.358,708.68958,189.98514,1543.75806,813.93811,228.98059,1511.36316,878.40405,167.79774,1545.08521
405,3.367,708.54852,190.12466,1543.52332,813.87073,229.36523,1511.34082,878.40405,167.79774,1545.08521
406,3.375,708.79919,190.17664,1543.64648,813.87073,229.36523,1511.34082,878.00537,167.35091,1545.09131
407,3.383,708.75995,189.9908,1543.72961,814.06769,228.64563,1511.35925,878.15454,167.49449,1545.29333
408,3.392,709.13916,190.61372,1543.58801,813.87073,229.36523,1511.34082,878.42725,168.07658,1545.38562
409,3.4,709.30261,190.60489,1543.60693,813.87073,229.36523,1511.34082,879.23267,167.61879,1544.91394
410,3.408,709.0545,190.64696,1543.58716,813.87073,229.36523,1511.34082,878.54297,168.3255,1545.44373
411,3.417,709.0545,190.64696,1543.58716,813.87073,229.36523,1511.34082,878.54297,168.3255,1545.44373
412,3.425,709.42767,190.61809,1543.70911,814.18091,229.59052,1511.51648,878.36249,168.66643,1545.55249
413,3.433,709.36414,190.65115,1543.79102,814.18091,229.59052,1511.51648,878.36029,168.56395,1545.72156
414,3.442,709.18353,190.93468,1543.9126,814.18091,229.59052,1511.51648,878.36249,168.66643,1545.55249
415,3.45,709.18353,190.93468,1543.9126,814.26935,229.83652,1511.67847,878.36249,168.66643,1545.55249
416,3.458,709.18353,190.93468,1543.9126,814.26935,229.83652,1511.67847,878.36249,168.66643,1545.55249
417,3.467,709.26178,190.89272,1543.94934,814.57922,230.06235,1511.85437,878.36249,168.66643,1545.55249
418,3.475,709.34937,190.76685,1543.66357,814.57922,230.06235,1511.85437,877.36188,167.16039,1545.74414
419,3.483,709.18353,190.93468,1543.9126,814.38129,230.78197,1511.83606,878.68695,169.1517,1545.39624
420,3.492,709.25397,191.05463,1543.89453,814.57922,230.06235,1511.85437,878.42944,166.98344,1545.03467
421,3.5,709.25397,191.05463,1543.89453,814.57922,230.06235,1511.85437,877.66876,167.01462,1545.69727
422,3.508,709.25397,191.05463,1543.89453,814.9917,230.53789,1511.63965,877.77179,167.76711,1545.56445
423,3.517,709.16675,191.30753,1543.7876,814.79382,231.25743,1511.62134,877.70435,167.25122,1545.64209
424,3.525,709.28937,191.09247,1543.83081,814.7793,231.35338,1511.50146,878.42944,166.98344,1545.03467
425,3.533,709.28937,191.09247,1543.83081,814.7793,231.35338,1511.50146,877.92267,168.09058,1545.34973
426,3.542,709.28937,191.09247,1543.83081,814.7793,231.35338,1511.50146,877.62134,168.02527,1545.92126
427,3.55,709.20215,191.34537,1543.72388,814.7793,231.35338,1511.50146,878.29333,166.58139,1544.62378
428,3.558,709.20215,191.34537,1543.72388,814.7793,231.35338,1511.50146,878.51636,167.46432,1544.1676
429,3.567,709.35474,191.04494,1543.76477,814.7793,231.35338,1511.50146,878.57623,167.37447,1544.77515
430,3.575,709.23218,191.25999,1543.72156,814.7793,231.35338,1511.50146,878.35651,167.70779,1545.19348
431,3.583,709.20215,191.34537,1543.72388,814.7793,231.35338,1511.50146,878.51636,167.46432,1544.1676
432,3.592,709.26758,191.29782,1543.65784,814.7793,231.35338,1511.50146,878.51636,167.46432,1544.1676
433,3.6,709.35474,191.04494,1543.76477,814.77185,231.40802,1511.40454,878.57623,167.37447,1544.77515
434,3.608,709.20215,191.34537,1543.72388,814.77185,231.40802,1511.40454,877.79993,168.50053,1545.24634
435,3.617,709.26758,191.29782,1543.65784,814.77185,231.40802,1511.40454,877.66376,168.77521,1544.62842
436,3.625,709.36804,191.17754,1543.47485,814.77185,231.40802,1511.40454,877.92249,168.8465,1545.04102
437,3.633,709.26758,191.29782,1543.65784,814.77185,231.40802,1511.40454,877.74713,168.7413,1545.15259
438,3.642,709.26758,191.29782,1543.65784,814.77185,231.40802,1511.40454,877.92249,168.8465,1545.04102
439,3.65,709.58661,191.11966,1543.4541,814.77185,231.40802,1511.40454,877.83917,168.88039,1544.51685
440,3.658,709.58661,191.11966,1543.4541,814.77185,231.40802,1511.40454,878.21545,168.88666,1544.45959
441,3.667,709.58661,191.11966,1543.4541,814.77185,231.40802,1511.40454,878.4917,167.69299,1544.75964
442,3.675,709.58661,191.11966,1543.4541,814.77185,231.40802,1511.40454,878.44666,168.54984,1544.96118
443,3.683,709.58661,191.11966,1543.4541,814.62689,231.49956,1511.00586,878.63721,167.76872,1544.27612
444,3.692,709.58661,191.11966,1543.4541,814.77185,231.40802,1511.40454,878.63721,167.76872,1544.27612
