Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,475.11514,-186.46892,1512.79968,638.43414,-162.16521,1500.40637,633.65491,-118.70103,1447.12671
243,2.017,475.11514,-186.46892,1512.79968,638.43414,-162.16521,1500.40637,634.15088,-118.56709,1447.31909
244,2.025,474.99304,-186.19411,1512.59094,638.43414,-162.16521,1500.40637,634.11682,-118.69363,1447.35229
245,2.033,475.11514,-186.46892,1512.79968,638.43414,-162.16521,1500.40637,634.39496,-119.40669,1447.37561
246,2.042,475.11514,-186.46892,1512.79968,638.1803,-161.51237,1500.88611,635.62805,-120.99019,1447.45142
247,2.05,475.36755,-186.27153,1512.87695,638.56287,-162.29178,1500.20459,636.19757,-120.70699,1447.13831
248,2.058,475.36755,-186.27153,1512.87695,638.88092,-161.85173,1500.28479,636.31659,-120.41196,1447.09668
249,2.067,475.36755,-186.27153,1512.87695,638.82178,-161.95526,1500.10022,635.50476,-119.3121,1447.33899
250,2.075,475.49152,-186.18587,1512.7616,638.82178,-161.95526,1500.10022,635.50476,-119.3121,1447.33899
251,2.083,475.49152,-186.18587,1512.7616,638.82178,-161.95526,1500.10022,635.50476,-119.3121,1447.33899
252,2.092,475.73935,-186.092,1512.82605,638.82178,-161.95526,1500.10022,635.50476,-119.3121,1447.33899
253,2.1,475.96967,-185.85757,1512.27002,638.88092,-161.85173,1500.28479,635.50476,-119.3121,1447.33899
254,2.108,475.96967,-185.85757,1512.27002,638.88092,-161.85173,1500.28479,635.50476,-119.3121,1447.33899
255,2.117,475.73935,-186.092,1512.82605,638.55609,-161.31885,1500.64514,635.50476,-119.3121,1447.33899
256,2.125,475.73935,-186.092,1512.82605,638.82178,-161.95526,1500.10022,636.31659,-120.41196,1447.09668
257,2.133,475.73935,-186.092,1512.82605,639.61273,-162.10332,1499.94116,636.31659,-120.41196,1447.09668
258,2.142,475.96967,-185.85757,1512.27002,640.06647,-162.11514,1499.57898,635.50476,-119.3121,1447.33899
259,2.15,475.96967,-185.85757,1512.27002,640.02399,-161.97447,1499.81506,635.50476,-119.3121,1447.33899
260,2.158,475.96967,-185.85757,1512.27002,640.28296,-161.63802,1499.71057,636.31659,-120.41196,1447.09668
261,2.167,475.96967,-185.85757,1512.27002,640.02399,-161.97447,1499.81506,635.50476,-119.3121,1447.33899
262,2.175,476.16882,-186.0192,1512.32397,640.32544,-161.77873,1499.47449,635.50476,-119.3121,1447.33899
263,2.183,475.96967,-185.85757,1512.27002,640.28296,-161.63802,1499.71057,635.69708,-119.42109,1447.20764
264,2.192,476.16882,-186.0192,1512.32397,640.28296,-161.63802,1499.71057,635.50476,-119.3121,1447.33899
265,2.2,476.16882,-186.0192,1512.32397,640.28296,-161.63802,1499.71057,635.69708,-119.42109,1447.20764
266,2.208,476.45981,-185.96382,1512.3125,640.28296,-161.63802,1499.71057,635.69708,-119.42109,1447.20764
267,2.217,476.45981,-185.96382,1512.3125,640.55884,-162.01253,1499.53564,635.69708,-119.42109,1447.20764
268,2.225,476.45981,-185.96382,1512.3125,640.48431,-161.5726,1499.84717,635.69708,-119.42109,1447.20764
269,2.233,476.45981,-185.96382,1512.3125,640.48431,-161.5726,1499.84717,636.12488,-119.60645,1446.74536
270,2.242,476.75079,-185.90851,1512.30103,640.48431,-161.5726,1499.84717,635.69708,-119.42109,1447.20764
271,2.25,476.75079,-185.90851,1512.30103,640.48431,-161.5726,1499.84717,636.56006,-120.58401,1446.94214
272,2.258,476.75079,-185.90851,1512.30103,640.48431,-161.5726,1499.84717,635.81256,-119.62899,1447.23926
273,2.267,476.75079,-185.90851,1512.30103,640.48431,-161.5726,1499.84717,636.71918,-120.63584,1447.20703
274,2.275,476.75079,-185.90851,1512.30103,640.48431,-161.5726,1499.84717,635.95929,-119.6348,1447.47046
275,2.283,476.75079,-185.90851,1512.30103,640.84161,-161.93716,1500.05334,635.81256,-119.62899,1447.23926
276,2.292,476.75079,-185.90851,1512.30103,640.48431,-161.5726,1499.84717,635.95929,-119.6348,1447.47046
277,2.3,476.75079,-185.90851,1512.30103,640.48431,-161.5726,1499.84717,635.95929,-119.6348,1447.47046
278,2.308,476.75079,-185.90851,1512.30103,640.48431,-161.5726,1499.84717,636.27216,-119.62935,1447.47192
279,2.317,476.86679,-185.73239,1512.36194,640.84161,-161.93716,1500.05334,636.5191,-119.54085,1447.57227
280,2.325,476.86679,-185.73239,1512.36194,640.84161,-161.93716,1500.05334,636.5191,-119.54085,1447.57227
281,2.333,476.86679,-185.73239,1512.36194,640.94727,-162.58212,1500.69556,636.5191,-119.54085,1447.57227
282,2.342,476.86679,-185.73239,1512.36194,640.84161,-161.93716,1500.05334,636.5191,-119.54085,1447.57227
283,2.35,476.86679,-185.73239,1512.36194,640.84161,-161.93716,1500.05334,636.5191,-119.54085,1447.57227
284,2.358,476.97809,-185.75085,1512.54907,640.94727,-162.58212,1500.69556,636.5191,-119.54085,1447.57227
285,2.367,477.04892,-185.60999,1512.64514,640.94727,-162.58212,1500.69556,636.5191,-119.54085,1447.57227
286,2.375,477.04892,-185.60999,1512.64514,641.09296,-162.46262,1500.84888,636.5191,-119.54085,1447.57227
287,2.383,477.79099,-186.21704,1512.70447,641.09296,-162.46262,1500.84888,636.5191,-119.54085,1447.57227
288,2.392,477.04892,-185.60999,1512.64514,641.09296,-162.46262,1500.84888,636.5191,-119.54085,1447.57227
289,2.4,477.04892,-185.60999,1512.64514,641.09296,-162.46262,1500.84888,636.5191,-119.54085,1447.57227
290,2.408,477.04892,-185.60999,1512.64514,641.35278,-162.46799,1500.78979,636.5191,-119.54085,1447.57227
291,2.417,477.04892,-185.60999,1512.64514,641.36523,-162.67618,1501.16235,636.58472,-119.54559,1447.44397
292,2.425,477.04892,-185.60999,1512.64514,641.36523,-162.67618,1501.16235,636.58472,-119.54559,1447.44397
293,2.433,477.79099,-186.21704,1512.70447,641.84351,-162.63277,1501.13477,636.69049,-119.78104,1447.53101
294,2.442,478.03894,-186.12325,1512.76892,641.89178,-162.98082,1501.31299,636.69049,-119.78104,1447.53101
295,2.45,478.03894,-186.12325,1512.76892,642.18469,-163.04964,1501.14551,636.69049,-119.78104,1447.53101
296,2.458,478.03894,-186.12325,1512.76892,642.23303,-163.39764,1501.32373,636.69049,-119.78104,1447.53101
297,2.467,478.03894,-186.12325,1512.76892,642.23303,-163.39764,1501.32373,636.69049,-119.78104,1447.53101
298,2.475,478.03894,-186.12325,1512.76892,642.60596,-163.21364,1501.44202,636.54846,-120.11435,1447.67981
299,2.483,478.03894,-186.12325,1512.76892,642.6543,-163.5616,1501.62024,637.02673,-119.34296,1447.56372
300,2.492,478.13251,-186.48216,1513.15955,642.83075,-163.26762,1501.81714,637.52271,-119.56638,1447.47522
301,2.5,478.25455,-186.75664,1513.36829,642.83075,-163.26762,1501.81714,637.52271,-119.56638,1447.47522
302,2.508,478.39923,-186.81232,1513.49463,642.83075,-163.26762,1501.81714,637.76025,-119.46613,1447.58972
303,2.517,478.39923,-186.81232,1513.49463,643.08673,-163.05559,1501.89111,637.95251,-119.57536,1447.45862
304,2.525,478.39923,-186.81232,1513.49463,643.08673,-163.05559,1501.89111,637.98065,-119.71889,1447.58594
305,2.533,478.39923,-186.81232,1513.49463,643.08673,-163.05559,1501.89111,638.40814,-119.70527,1447.49597
306,2.542,478.72073,-186.73483,1513.76245,643.08673,-163.05559,1501.89111,638.40814,-119.70527,1447.49597
307,2.55,478.80466,-186.63496,1513.89294,643.08673,-163.05559,1501.89111,638.05646,-119.79034,1447.52295
308,2.558,479.22174,-187.11914,1514.1178,643.2428,-163.25008,1502.03076,639.32666,-120.36038,1447.43579
309,2.567,479.22174,-187.11914,1514.1178,643.31128,-163.34805,1501.86804,639.32666,-120.36038,1447.43579
310,2.575,479.22174,-187.11914,1514.1178,643.32916,-163.25888,1502.0647,638.55975,-119.74268,1447.67712
311,2.583,479.22174,-187.11914,1514.1178,643.10168,-163.30487,1502.34827,639.00421,-119.44843,1447.52881
312,2.592,479.427,-187.29242,1514.16357,643.41803,-163.33986,1502.23303,639.17651,-119.94927,1447.76306
313,2.6,479.427,-187.29242,1514.16357,643.36945,-163.22398,1502.41919,639.05109,-119.75975,1447.38965
314,2.608,479.59091,-187.31955,1514.06433,643.52844,-163.07996,1502.29834,639.12274,-120.31548,1447.76282
315,2.617,479.427,-187.29242,1514.16357,643.57697,-163.19583,1502.11218,639.26068,-120.062,1447.73608
316,2.625,479.59091,-187.31955,1514.06433,643.57697,-163.19583,1502.11218,639.07135,-119.42147,1447.35706
317,2.633,479.59091,-187.31955,1514.06433,643.57697,-163.19583,1502.11218,639.30847,-119.78426,1447.72522
318,2.642,479.59091,-187.31955,1514.06433,643.57697,-163.19583,1502.11218,639.26068,-120.062,1447.73608
319,2.65,479.59091,-187.31955,1514.06433,643.57697,-163.19583,1502.11218,639.26068,-120.062,1447.73608
320,2.658,479.59091,-187.31955,1514.06433,643.57697,-163.19583,1502.11218,639.11768,-120.09973,1447.49597
321,2.667,479.59091,-187.31955,1514.06433,643.57697,-163.19583,1502.11218,639.12274,-120.31548,1447.76282
322,2.675,479.59091,-187.31955,1514.06433,643.57697,-163.19583,1502.11218,639.26068,-120.062,1447.73608
323,2.683,479.59091,-187.31955,1514.06433,643.57697,-163.19583,1502.11218,639.26068,-120.062,1447.73608
324,2.692,479.59091,-187.31955,1514.06433,643.57697,-163.19583,1502.11218,639.26068,-120.062,1447.73608
325,2.7,479.59091,-187.31955,1514.06433,643.57697,-163.19583,1502.11218,639.57709,-120.89407,1448.05786
326,2.708,479.59091,-187.31955,1514.06433,643.57697,-163.19583,1502.11218,639.57709,-120.89407,1448.05786
327,2.717,479.59091,-187.31955,1514.06433,643.57697,-163.19583,1502.11218,639.61438,-120.6955,1448.17017
328,2.725,479.85419,-187.5444,1513.93799,643.57697,-163.19583,1502.11218,639.57709,-120.89407,1448.05786
329,2.733,479.85419,-187.5444,1513.93799,643.57697,-163.19583,1502.11218,639.57709,-120.89407,1448.05786
330,2.742,479.59091,-187.31955,1514.06433,643.52844,-163.07996,1502.29834,639.57709,-120.89407,1448.05786
331,2.75,479.85419,-187.5444,1513.93799,643.57697,-163.19583,1502.11218,639.61438,-120.6955,1448.17017
332,2.758,480.06708,-187.53896,1513.8739,643.57697,-163.19583,1502.11218,639.89203,-120.78902,1448.27942
333,2.767,479.84341,-187.12233,1514.1416,643.86017,-163.05875,1502.26587,640.48224,-121.60957,1448.13025
334,2.775,480.31952,-187.34174,1513.95117,643.86017,-163.05875,1502.26587,640.56348,-121.92989,1448.51868
335,2.783,480.27924,-186.98314,1514.20386,644.16962,-163.00604,1502.5918,640.75269,-121.84647,1448.64636
336,2.792,480.54239,-187.20798,1514.07751,644.16962,-163.00604,1502.5918,640.75269,-121.84647,1448.64636
337,2.8,480.54239,-187.20798,1514.07751,644.16962,-163.00604,1502.5918,640.23059,-121.13817,1448.8009
338,2.808,480.27924,-186.98314,1514.20386,644.16962,-163.00604,1502.5918,640.67157,-121.52621,1448.25806
339,2.817,480.54559,-186.92328,1514.20837,644.16962,-163.00604,1502.5918,640.92493,-121.49172,1448.57886
340,2.825,480.80872,-187.1481,1514.08191,644.16962,-163.00604,1502.5918,640.95056,-121.76464,1448.84912
341,2.833,480.54559,-186.92328,1514.20837,644.16962,-163.00604,1502.5918,640.95056,-121.76464,1448.84912
342,2.842,480.80872,-187.1481,1514.08191,644.16962,-163.00604,1502.5918,640.95056,-121.76464,1448.84912
343,2.85,480.54559,-186.92328,1514.20837,644.16962,-163.00604,1502.5918,640.2901,-121.1141,1449.36194
344,2.858,480.80872,-187.1481,1514.08191,644.16962,-163.00604,1502.5918,640.95056,-121.76464,1448.84912
345,2.867,480.80872,-187.1481,1514.08191,644.16962,-163.00604,1502.5918,640.95056,-121.76464,1448.84912
346,2.875,480.80872,-187.1481,1514.08191,644.27686,-163.05138,1502.80811,640.95056,-121.76464,1448.84912
347,2.883,480.95871,-187.03571,1514.20984,644.27686,-163.05138,1502.80811,640.2901,-121.1141,1449.36194
348,2.892,480.69562,-186.81088,1514.33618,644.27686,-163.05138,1502.80811,640.95056,-121.76464,1448.84912
349,2.9,480.69562,-186.81088,1514.33618,644.27686,-163.05138,1502.80811,640.95056,-121.76464,1448.84912
350,2.908,480.95871,-187.03571,1514.20984,644.27686,-163.05138,1502.80811,640.00153,-121.17504,1449.50647
351,2.917,480.95233,-187.14352,1514.39099,644.27686,-163.05138,1502.80811,640.00153,-121.17504,1449.50647
352,2.925,480.87592,-186.91342,1514.44702,644.37738,-162.77745,1503.13696,640.00153,-121.17504,1449.50647
353,2.933,481.36472,-186.90883,1514.1322,644.37738,-162.77745,1503.13696,640.00153,-121.17504,1449.50647
354,2.942,480.90567,-186.76799,1514.66882,644.27686,-163.05138,1502.80811,640.00153,-121.17504,1449.50647
355,2.95,480.90567,-186.76799,1514.66882,644.14465,-162.82774,1502.91284,640.2901,-121.1141,1449.36194
356,2.958,481.36472,-186.90883,1514.1322,644.27686,-163.05138,1502.80811,640.2901,-121.1141,1449.36194
357,2.967,481.16235,-187.10062,1514.72351,644.24524,-162.55382,1503.2417,640.62292,-121.78894,1449.02625
358,2.975,481.04941,-186.81062,1514.55164,644.37738,-162.77745,1503.13696,640.2901,-121.1141,1449.36194
359,2.983,481.04941,-186.81062,1514.55164,644.27686,-163.05138,1502.80811,640.2901,-121.1141,1449.36194
360,2.992,481.62317,-186.85596,1514.15747,644.24524,-162.55382,1503.2417,641.36389,-121.57051,1448.88391
361,3,481.54895,-187.07394,1514.63416,644.24524,-162.55382,1503.2417,641.3139,-121.85294,1448.81128
362,3.008,481.62317,-186.85596,1514.15747,644.24524,-162.55382,1503.2417,641.36389,-121.57051,1448.88391
363,3.017,481.29236,-186.74135,1514.57947,644.24524,-162.55382,1503.2417,640.68268,-120.89408,1449.40588
364,3.025,481.62317,-186.85596,1514.15747,644.24524,-162.55382,1503.2417,641.85559,-121.6379,1448.76794
365,3.033,481.2735,-186.64539,1514.68848,644.24524,-162.55382,1503.2417,640.68268,-120.89408,1449.40588
366,3.042,481.29236,-186.74135,1514.57947,644.24524,-162.55382,1503.2417,640.68268,-120.89408,1449.40588
367,3.05,481.2735,-186.64539,1514.68848,644.24524,-162.55382,1503.2417,640.68268,-120.89408,1449.40588
368,3.058,481.2735,-186.64539,1514.68848,644.24524,-162.55382,1503.2417,640.68268,-120.89408,1449.40588
369,3.067,481.29236,-186.74135,1514.57947,644.24524,-162.55382,1503.2417,640.68268,-120.89408,1449.40588
370,3.075,481.29236,-186.74135,1514.57947,644.24524,-162.55382,1503.2417,640.68268,-120.89408,1449.40588
371,3.083,481.29236,-186.74135,1514.57947,644.24524,-162.55382,1503.2417,640.68268,-120.89408,1449.40588
372,3.092,481.48575,-186.72807,1514.53479,644.24524,-162.55382,1503.2417,640.68268,-120.89408,1449.40588
373,3.1,481.74875,-186.95285,1514.40845,644.24524,-162.55382,1503.2417,640.68268,-120.89408,1449.40588
374,3.108,481.74875,-186.95285,1514.40845,644.24524,-162.55382,1503.2417,640.68268,-120.89408,1449.40588
375,3.117,482.00464,-186.65123,1514.07312,644.24524,-162.55382,1503.2417,640.6123,-120.70493,1449.30603
376,3.125,481.37512,-186.86365,1514.34216,644.37738,-162.77745,1503.13696,640.6123,-120.70493,1449.30603
377,3.133,481.7403,-186.65253,1514.27747,644.37738,-162.77745,1503.13696,640.52515,-120.49992,1449.22021
378,3.142,481.80585,-186.96225,1514.31653,644.24524,-162.55382,1503.2417,640.52515,-120.49992,1449.22021
379,3.15,481.99915,-186.94896,1514.27185,644.14465,-162.82774,1502.91284,640.52515,-120.49992,1449.22021
380,3.158,481.99915,-186.94896,1514.27185,644.37738,-162.77745,1503.13696,640.52515,-120.49992,1449.22021
381,3.167,481.99915,-186.94896,1514.27185,644.37738,-162.77745,1503.13696,640.52515,-120.49992,1449.22021
382,3.175,481.7403,-186.65253,1514.27747,644.37738,-162.77745,1503.13696,640.59222,-120.51938,1449.10791
383,3.183,481.7403,-186.65253,1514.27747,644.27686,-163.05138,1502.80811,640.59222,-120.51938,1449.10791
384,3.192,481.7403,-186.65253,1514.27747,644.27686,-163.05138,1502.80811,640.6203,-120.25989,1448.74524
385,3.2,481.7403,-186.65253,1514.27747,644.37738,-162.77745,1503.13696,641.36389,-121.57051,1448.88391
386,3.208,481.7403,-186.65253,1514.27747,644.37738,-162.77745,1503.13696,640.88879,-120.92796,1448.76135
387,3.217,481.7403,-186.65253,1514.27747,644.34277,-162.77658,1502.55737,640.71375,-120.59081,1448.95117
388,3.225,481.7403,-186.65253,1514.27747,644.44995,-162.82193,1502.77356,640.88879,-120.92796,1448.76135
389,3.233,481.7403,-186.65253,1514.27747,644.4433,-162.50269,1502.88623,640.96802,-120.68977,1448.83142
390,3.242,481.7403,-186.65253,1514.27747,644.66156,-162.74782,1502.53918,641.31335,-120.70974,1448.44373
391,3.25,481.7403,-186.65253,1514.27747,645.0946,-163.21985,1502.67676,640.96533,-120.48611,1448.60364
392,3.258,481.7403,-186.65253,1514.27747,644.76874,-162.79314,1502.75537,640.88611,-120.72433,1448.53369
393,3.267,481.7403,-186.65253,1514.27747,644.86932,-162.51918,1503.08423,640.96533,-120.48611,1448.60364
394,3.275,481.7403,-186.65253,1514.27747,645.64752,-163.1824,1502.63843,641.06866,-120.70859,1448.67871
395,3.283,481.91217,-186.45479,1514.25732,644.66156,-162.74782,1502.53918,641.49591,-120.69402,1448.58875
396,3.292,481.91217,-186.45479,1514.25732,644.66156,-162.74782,1502.53918,641.49591,-120.69402,1448.58875
397,3.3,481.91217,-186.45479,1514.25732,644.76215,-162.47388,1502.86804,642.1424,-121.53812,1448.35461
398,3.308,481.91217,-186.45479,1514.25732,644.76215,-162.47388,1502.86804,642.1424,-121.53812,1448.35461
399,3.317,481.91217,-186.45479,1514.25732,644.66156,-162.74782,1502.53918,642.1424,-121.53812,1448.35461
400,3.325,481.91217,-186.45479,1514.25732,645.74689,-163.58823,1502.51624,641.49591,-120.69402,1448.58875
401,3.333,481.91217,-186.45479,1514.25732,645.64752,-163.1824,1502.63843,641.49591,-120.69402,1448.58875
402,3.342,481.91217,-186.45479,1514.25732,645.78192,-163.30164,1502.90967,641.49591,-120.69402,1448.58875
403,3.35,481.91217,-186.45479,1514.25732,644.66156,-162.74782,1502.53918,641.81787,-120.70095,1448.57629
404,3.358,481.91217,-186.45479,1514.25732,645.61249,-163.46896,1502.245,641.73529,-120.34256,1448.5686
405,3.367,482.15729,-186.188,1514.22302,645.64752,-163.1824,1502.63843,641.81787,-120.70095,1448.57629
406,3.375,481.91217,-186.45479,1514.25732,645.64752,-163.1824,1502.63843,642.05725,-120.34945,1448.55615
407,3.383,481.91217,-186.45479,1514.25732,645.61249,-163.46896,1502.245,642.05725,-120.34945,1448.55615
408,3.392,481.91217,-186.45479,1514.25732,645.78192,-163.30164,1502.90967,641.73529,-120.34256,1448.5686
409,3.4,481.91217,-186.45479,1514.25732,645.78192,-163.30164,1502.90967,642.73273,-121.21693,1448.2926
410,3.408,482.15729,-186.188,1514.22302,646.12421,-162.66847,1502.60303,642.73273,-121.21693,1448.2926
411,3.417,482.15729,-186.188,1514.22302,646.08911,-162.95512,1502.20947,642.05725,-120.34945,1448.55615
412,3.425,482.15729,-186.188,1514.22302,646.12421,-162.66847,1502.60303,641.73529,-120.34256,1448.5686
413,3.433,482.15729,-186.188,1514.22302,645.95221,-162.92456,1502.66772,642.73273,-121.21693,1448.2926
414,3.442,481.91217,-186.45479,1514.25732,645.78192,-163.30164,1502.90967,642.98383,-121.14651,1448.41663
415,3.45,482.15729,-186.188,1514.22302,646.08911,-162.95512,1502.20947,642.73273,-121.21693,1448.2926
416,3.458,482.15729,-186.188,1514.22302,646.23035,-162.85071,1502.91467,642.05725,-120.34945,1448.55615
417,3.467,482.15729,-186.188,1514.22302,646.12421,-162.66847,1502.60303,642.05725,-120.34945,1448.55615
418,3.475,482.15729,-186.188,1514.22302,646.12421,-162.66847,1502.60303,642.19122,-120.02688,1448.59558
419,3.483,482.15729,-186.188,1514.22302,646.08911,-162.95512,1502.20947,642.19122,-120.02688,1448.59558
420,3.492,482.15729,-186.188,1514.22302,646.12421,-162.66847,1502.60303,642.98383,-121.14651,1448.41663
421,3.5,482.15729,-186.188,1514.22302,645.95221,-162.92456,1502.66772,642.19122,-120.02688,1448.59558
422,3.508,482.15729,-186.188,1514.22302,646.12421,-162.66847,1502.60303,642.19122,-120.02688,1448.59558
423,3.517,482.15729,-186.188,1514.22302,646.08911,-162.95512,1502.20947,642.19122,-120.02688,1448.59558
424,3.525,482.21115,-186.02541,1513.87085,645.91711,-163.2112,1502.27429,642.98383,-121.14651,1448.41663
425,3.533,482.41611,-186.48444,1514.21741,645.95221,-162.92456,1502.66772,642.19122,-120.02688,1448.59558
426,3.542,482.41611,-186.48444,1514.21741,645.70081,-162.8049,1502.48474,642.19122,-120.02688,1448.59558
427,3.55,482.21115,-186.02541,1513.87085,646.21582,-163.3231,1502.11816,642.19122,-120.02688,1448.59558
428,3.558,482.21115,-186.02541,1513.87085,646.08325,-163.32487,1502.02405,642.10052,-119.89962,1448.61743
429,3.567,482.41611,-186.48444,1514.21741,646.39691,-162.73984,1502.59009,642.26746,-119.77133,1448.33362
430,3.575,482.41611,-186.48444,1514.21741,646.21582,-163.3231,1502.11816,642.26746,-119.77133,1448.33362
