Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
107,0.883,887.53564,-99.53049,1570.60852,914.72241,-57.0139,1560.13269,948.48102,-37.58771,1560.74475,969.93835,-19.88936,1573.8479,978.7511,-88.80585,1567.90613,1026.87817,-86.68317,1568.8241,1069.99512,-85.08084,1572.82178
108,0.892,887.53564,-99.53049,1570.60852,914.72241,-57.0139,1560.13269,948.48102,-37.58771,1560.74475,969.63623,-19.71532,1573.65137,978.92206,-88.87824,1567.75525,1026.87817,-86.68317,1568.8241,1069.97949,-85.1787,1572.76233
109,0.9,887.6156,-99.58974,1570.49634,914.9942,-57.43903,1559.60156,948.48102,-37.58771,1560.74475,969.63623,-19.71532,1573.65137,978.92206,-88.87824,1567.75525,1027.14856,-86.95702,1568.5769,1069.97864,-84.45795,1572.30127
110,0.908,887.6156,-99.58974,1570.49634,914.9942,-57.43903,1559.60156,948.48102,-37.58771,1560.74475,969.91858,-19.97709,1573.33801,978.92206,-88.87824,1567.75525,1027.42871,-86.84307,1568.17017,1069.96313,-84.53364,1572.24414
111,0.917,887.6156,-99.58974,1570.49634,915.24664,-57.80889,1559.53577,948.48102,-37.58771,1560.74475,969.98175,-19.6999,1573.16174,978.92206,-88.87824,1567.75525,1027.42871,-86.84307,1568.17017,1069.96313,-84.53364,1572.24414
112,0.925,887.6156,-99.58974,1570.49634,915.24664,-57.80889,1559.53577,948.48102,-37.58771,1560.74475,969.98175,-19.6999,1573.16174,978.92206,-88.87824,1567.75525,1027.61499,-86.62056,1568.12073,1070.03748,-84.59077,1572.17932
113,0.933,887.75507,-99.91892,1570.5896,915.5697,-57.75655,1559.69568,948.48102,-37.58771,1560.74475,970.28394,-19.87401,1573.3584,978.92206,-88.87824,1567.75525,1027.64258,-86.74449,1567.953,1070.13538,-85.20827,1572.60767
114,0.942,887.6156,-99.58974,1570.49634,915.33386,-57.77567,1559.60425,948.48102,-37.58771,1560.74475,969.98175,-19.6999,1573.16174,979.21796,-88.57568,1567.66797,1027.64258,-86.74449,1567.953,1070.02075,-84.54733,1572.09131
115,0.95,887.6156,-99.58974,1570.49634,915.5697,-57.75655,1559.69568,948.48102,-37.58771,1560.74475,970.28394,-19.87401,1573.3584,979.36536,-88.59472,1567.49854,1027.54517,-86.81107,1567.61353,1070.35364,-84.44674,1572.05493
116,0.958,887.75891,-99.7496,1570.38501,915.5697,-57.75655,1559.69568,948.48102,-37.58771,1560.74475,969.98175,-19.6999,1573.16174,979.36536,-88.59472,1567.49854,1027.64258,-86.74449,1567.953,1070.02075,-84.54733,1572.09131
117,0.967,887.75891,-99.7496,1570.38501,915.67389,-57.65454,1559.58838,948.48102,-37.58771,1560.74475,969.98175,-19.6999,1573.16174,979.78168,-88.99535,1567.19458,1028.34814,-85.8764,1568.23474,1070.39319,-84.4217,1572.07544
118,0.975,887.75891,-99.7496,1570.38501,915.67389,-57.65454,1559.58838,948.92816,-37.76543,1561.13428,970.28394,-19.87401,1573.3584,979.58679,-88.68491,1567.31409,1028.15649,-86.05739,1567.86731,1070.35364,-84.44674,1572.05493
119,0.983,887.75891,-99.7496,1570.38501,915.67389,-57.65454,1559.58838,948.92816,-37.76543,1561.13428,970.28394,-19.87401,1573.3584,979.58679,-88.68491,1567.31409,1027.38098,-87.04166,1567.20898,1070.35364,-84.44674,1572.05493
120,0.992,887.75891,-99.7496,1570.38501,915.67389,-57.65454,1559.58838,948.92816,-37.76543,1561.13428,969.48425,-18.44345,1573.2522,979.78168,-88.99535,1567.19458,1027.42664,-87.04778,1566.77637,1070.34607,-84.52577,1571.93677
121,1,887.85492,-99.47946,1570.2959,915.0014,-56.01543,1559.36353,948.92816,-37.76543,1561.13428,969.48425,-18.44345,1573.2522,979.78168,-88.99535,1567.19458,1026.98608,-87.39267,1567.15735,1070.34607,-84.52577,1571.93677
122,1.008,887.75891,-99.7496,1570.38501,915.67389,-57.65454,1559.58838,948.92816,-37.76543,1561.13428,970.28394,-19.87401,1573.3584,979.58679,-88.68491,1567.31409,1027.28345,-87.10841,1566.86938,1070.35364,-84.44674,1572.05493
123,1.017,887.85492,-99.47946,1570.2959,915.67389,-57.65454,1559.58838,948.92816,-37.76543,1561.13428,970.28394,-19.87401,1573.3584,979.78168,-88.99535,1567.19458,1027.42664,-87.04778,1566.77637,1070.35364,-84.44674,1572.05493
124,1.025,887.86188,-100.02611,1570.48926,915.67389,-57.65454,1559.58838,948.92816,-37.76543,1561.13428,970.28394,-19.87401,1573.3584,979.58679,-88.68491,1567.31409,1027.42664,-87.04778,1566.77637,1070.35364,-84.44674,1572.05493
125,1.033,887.75891,-99.7496,1570.38501,915.67389,-57.65454,1559.58838,949.37848,-37.87942,1560.85901,970.28394,-19.87401,1573.3584,979.78168,-88.99535,1567.19458,1027.28345,-87.10841,1566.86938,1070.35364,-84.44674,1572.05493
126,1.042,888.08557,-99.73713,1570.53271,915.67389,-57.65454,1559.58838,949.37848,-37.87942,1560.85901,970.28394,-19.87401,1573.3584,979.58679,-88.68491,1567.31409,1027.36987,-87.27667,1567.00745,1070.35364,-84.44674,1572.05493
127,1.05,888.08258,-100.0084,1570.67993,915.67389,-57.65454,1559.58838,949.37848,-37.87942,1560.85901,970.52094,-19.69868,1573.70752,979.78168,-88.99535,1567.19458,1027.51624,-87.26395,1567.22583,1070.35364,-84.44674,1572.05493
128,1.058,887.97339,-99.43513,1570.41833,915.67389,-57.65454,1559.58838,949.37848,-37.87942,1560.85901,970.52094,-19.69868,1573.70752,979.78168,-88.99535,1567.19458,1027.80774,-87.16187,1567.25977,1070.50781,-84.25401,1572.22803
129,1.067,888.10651,-99.53918,1570.51208,915.67389,-57.65454,1559.58838,949.37848,-37.87942,1560.85901,970.52094,-19.69868,1573.70752,979.58679,-88.68491,1567.31409,1027.97485,-86.97932,1567.97571,1070.7334,-85.03158,1572.61462
130,1.075,887.97406,-99.9594,1570.59961,915.67389,-57.65454,1559.58838,949.44696,-38.04921,1560.5885,970.28394,-19.87401,1573.3584,979.58679,-88.68491,1567.31409,1027.97485,-86.97932,1567.97571,1070.75293,-85.0923,1572.71436
131,1.083,888.12909,-99.46933,1570.42053,915.67389,-57.65454,1559.58838,949.67175,-38.60235,1560.83105,970.28394,-19.87401,1573.3584,979.8562,-89.20254,1567.28894,1027.97485,-86.97932,1567.97571,1070.7334,-85.03158,1572.61462
132,1.092,888.10651,-99.53918,1570.51208,915.672,-57.46586,1559.52185,949.44696,-38.04921,1560.5885,970.52094,-19.69868,1573.70752,979.66138,-88.89211,1567.40845,1028.02368,-87.03335,1567.85461,1070.59717,-84.36905,1572.20056
133,1.1,888.3299,-99.77951,1570.61047,915.672,-57.46586,1559.52185,949.77582,-38.8581,1561.12256,970.28394,-19.87401,1573.3584,979.8562,-89.20254,1567.28894,1028.11804,-86.91867,1567.88269,1070.81836,-85.24047,1572.76233
134,1.108,888.28192,-100.05709,1570.76526,915.672,-57.46586,1559.52185,949.77582,-38.8581,1561.12256,970.28394,-19.87401,1573.3584,979.66138,-88.89211,1567.40845,1028.61279,-87.38494,1567.78577,1070.92786,-85.52794,1572.74329
135,1.117,888.34546,-99.66863,1570.61035,915.67694,-57.06038,1559.6991,949.77582,-38.8581,1561.12256,970.52094,-19.69868,1573.70752,979.8562,-89.20254,1567.28894,1028.24609,-87.0938,1567.8501,1071.10938,-85.91254,1572.70862
136,1.125,888.28192,-100.05709,1570.76526,915.67694,-57.06038,1559.6991,949.77582,-38.8581,1561.12256,970.52094,-19.69868,1573.70752,979.8562,-89.20254,1567.28894,1028.44666,-87.08411,1567.87866,1071.00598,-85.82445,1572.80847
137,1.133,888.28192,-100.05709,1570.76526,915.87341,-56.81688,1559.95618,949.77582,-38.8581,1561.12256,970.52094,-19.69868,1573.70752,979.66138,-88.89211,1567.40845,1028.24609,-87.0938,1567.8501,1071.00598,-85.82445,1572.80847
138,1.142,888.28192,-100.05709,1570.76526,915.67694,-57.06038,1559.6991,949.77582,-38.8581,1561.12256,970.52094,-19.69868,1573.70752,979.8562,-89.20254,1567.28894,1028.44666,-87.08411,1567.87866,1071.00598,-85.82445,1572.80847
139,1.15,888.28192,-100.05709,1570.76526,915.67694,-57.06038,1559.6991,949.86041,-39.06629,1561.47913,970.74774,-19.93355,1573.5675,979.8562,-89.20254,1567.28894,1028.70361,-87.03141,1567.98193,1071.00598,-85.82445,1572.80847
140,1.158,888.28192,-100.05709,1570.76526,915.67853,-56.93909,1559.87817,949.86041,-39.06629,1561.47913,970.52094,-19.69868,1573.70752,979.8562,-89.20254,1567.28894,1028.70361,-87.03141,1567.98193,1071.00598,-85.82445,1572.80847
141,1.167,888.28192,-100.05709,1570.76526,915.67694,-57.06038,1559.6991,949.86041,-39.06629,1561.47913,970.52094,-19.69868,1573.70752,979.8562,-89.20254,1567.28894,1028.70361,-87.03141,1567.98193,1071.00598,-85.82445,1572.80847
142,1.175,888.24951,-99.93877,1570.69946,915.875,-56.69561,1560.13525,949.86041,-39.06629,1561.47913,970.52094,-19.69868,1573.70752,979.8562,-89.20254,1567.28894,1028.70361,-87.03141,1567.98193,1071.00598,-85.82445,1572.80847
143,1.183,888.24951,-99.93877,1570.69946,915.67694,-57.06038,1559.6991,949.86041,-39.06629,1561.47913,970.52094,-19.69868,1573.70752,979.8562,-89.20254,1567.28894,1028.84106,-86.9656,1567.87671,1071.10938,-85.91254,1572.70862
144,1.192,888.40393,-100.07561,1570.80054,915.67853,-56.93909,1559.87817,949.86041,-39.06629,1561.47913,970.52094,-19.69868,1573.70752,979.8562,-89.20254,1567.28894,1028.70361,-87.03141,1567.98193,1071.00598,-85.82445,1572.80847
145,1.2,888.24951,-99.93877,1570.69946,915.875,-56.69561,1560.13525,949.86041,-39.06629,1561.47913,970.52094,-19.69868,1573.70752,979.66138,-88.89211,1567.40845,1028.50305,-87.04111,1567.95337,1071.00598,-85.82445,1572.80847
146,1.208,888.24951,-99.93877,1570.69946,915.67853,-56.93909,1559.87817,949.86041,-39.06629,1561.47913,970.52094,-19.69868,1573.70752,979.8562,-89.20254,1567.28894,1028.65881,-86.97965,1568.07104,1071.00598,-85.82445,1572.80847
147,1.217,888.28192,-100.05709,1570.76526,915.67853,-56.93909,1559.87817,950.43658,-39.04712,1561.42188,970.74774,-19.93355,1573.5675,979.66138,-88.89211,1567.40845,1028.85938,-86.96996,1568.09961,1071.23157,-86.23309,1572.83423
148,1.225,888.28192,-100.05709,1570.76526,915.15985,-55.2665,1559.99597,949.86041,-39.06629,1561.47913,970.74774,-19.93355,1573.5675,979.95935,-89.74796,1567.1615,1028.64038,-86.94697,1568.09998,1071.10938,-85.91254,1572.70862
149,1.233,888.28192,-100.05709,1570.76526,914.97638,-55.50783,1559.71362,948.58655,-38.503,1562.75317,970.74774,-19.93355,1573.5675,979.95935,-89.74796,1567.1615,1028.48486,-87.1873,1568.11707,1071.33484,-86.32114,1572.73438
150,1.242,888.28192,-100.05709,1570.76526,915.67853,-56.93909,1559.87817,949.86041,-39.06629,1561.47913,970.74774,-19.93355,1573.5675,979.95935,-89.74796,1567.1615,1028.86975,-87.33225,1567.88904,1071.33484,-86.32114,1572.73438
151,1.25,888.28192,-100.05709,1570.76526,915.87341,-56.81688,1559.95618,949.86041,-39.06629,1561.47913,970.74774,-19.93355,1573.5675,979.95386,-90.05858,1566.87805,1028.8844,-87.21135,1568.12305,1071.37085,-86.37016,1572.66577
152,1.258,888.28192,-100.05709,1570.76526,915.89294,-57.43689,1559.68616,949.86041,-39.06629,1561.47913,970.74774,-19.93355,1573.5675,979.95935,-89.74796,1567.1615,1029.05042,-87.51212,1568.03003,1071.37085,-86.37016,1572.66577
153,1.267,888.28192,-100.05709,1570.76526,915.89294,-57.43689,1559.68616,950.43658,-39.04712,1561.42188,970.51074,-20.1089,1573.21838,979.95935,-89.74796,1567.1615,1029.05042,-87.51212,1568.03003,1071.22571,-86.56363,1572.47949
154,1.275,888.24951,-99.93877,1570.69946,915.89294,-57.43689,1559.68616,950.43658,-39.04712,1561.42188,970.51074,-20.1089,1573.21838,979.95386,-90.05858,1566.87805,1029.05042,-87.51212,1568.03003,1071.38745,-86.45504,1572.53943
155,1.283,888.28192,-100.05709,1570.76526,915.89294,-57.43689,1559.68616,950.43658,-39.04712,1561.42188,970.51074,-20.1089,1573.21838,979.95386,-90.05858,1566.87805,1029.06873,-87.36599,1567.86633,1071.24219,-86.64852,1572.35315
156,1.292,888.24951,-99.93877,1570.69946,915.92767,-57.4962,1559.84131,950.43658,-39.04712,1561.42188,970.51074,-20.1089,1573.21838,979.95386,-90.05858,1566.87805,1029.23682,-87.50031,1567.80371,1071.24219,-86.64852,1572.35315
157,1.3,888.24951,-99.93877,1570.69946,915.92615,-57.61771,1559.66248,951.01282,-39.02815,1561.36462,970.74774,-19.93355,1573.5675,980.23352,-90.12307,1566.72449,1029.05042,-87.51212,1568.03003,1071.44592,-86.6907,1572.50488
158,1.308,888.24951,-99.93877,1570.69946,915.92615,-57.61771,1559.66248,951.01282,-39.02815,1561.36462,970.79291,-20.36976,1572.90479,980.23352,-90.12307,1566.72449,1029.05042,-87.51212,1568.03003,1071.4137,-87.14752,1572.52563
159,1.317,888.24951,-99.93877,1570.69946,915.89294,-57.43689,1559.68616,951.01282,-39.02815,1561.36462,971.15991,-20.21661,1573.26294,980.3479,-90.34167,1566.77893,1029.24072,-87.47211,1568.21802,1071.55896,-86.95394,1572.71191
160,1.325,888.39429,-100.00118,1570.73962,916.04474,-57.57822,1559.95459,951.01282,-39.02815,1561.36462,971.15991,-20.21661,1573.26294,980.05206,-90.64417,1566.86609,1029.04016,-87.4818,1568.18945,1071.55896,-86.95394,1572.71191
161,1.333,888.24951,-99.93877,1570.69946,916.04474,-57.57822,1559.95459,951.05652,-41.47288,1561.16321,970.79291,-20.36976,1572.90479,980.05206,-90.64417,1566.86609,1029.38684,-87.39623,1568.34033,1071.55896,-86.95394,1572.71191
162,1.342,888.53052,-100.23103,1570.88916,916.04633,-57.45692,1560.13354,951.26288,-41.06577,1561.54895,971.15991,-20.21661,1573.26294,980.05206,-90.64417,1566.86609,1029.64282,-87.59612,1568.16638,1071.39136,-87.38226,1572.8092
163,1.35,888.53052,-100.23103,1570.88916,916.2428,-57.21346,1560.39075,951.26288,-41.06577,1561.54895,971.15991,-20.21661,1573.26294,980.19946,-90.85345,1567.16846,1029.38684,-87.39623,1568.34033,1071.39136,-87.38226,1572.8092
164,1.358,888.67529,-100.29347,1570.92932,915.33838,-55.4997,1560.30823,951.26288,-41.06577,1561.54895,971.15991,-20.21661,1573.26294,980.3479,-90.34167,1566.77893,1029.38684,-87.39623,1568.34033,1071.39136,-87.38226,1572.8092
165,1.367,888.53052,-100.23103,1570.88916,915.33838,-55.4997,1560.30823,951.26288,-41.06577,1561.54895,971.15991,-20.21661,1573.26294,980.19946,-90.85345,1567.16846,1029.48608,-87.44806,1568.47461,1071.39136,-87.38226,1572.8092
166,1.375,888.67529,-100.29347,1570.92932,915.52557,-55.50586,1560.69128,951.26288,-41.06577,1561.54895,971.15991,-20.21661,1573.26294,980.16693,-90.56812,1567.30542,1029.73376,-87.61852,1568.28528,1071.39136,-87.38226,1572.8092
167,1.383,888.53052,-100.23103,1570.88916,915.34198,-55.74678,1560.40881,951.26288,-41.06577,1561.54895,971.15991,-20.21661,1573.26294,980.56238,-90.83463,1567.13391,1029.71167,-88.13957,1568.48462,1071.39136,-87.38226,1572.8092
168,1.392,888.53052,-100.23103,1570.88916,915.52557,-55.50586,1560.69128,951.26288,-41.06577,1561.54895,970.91785,-20.82026,1572.8717,980.56238,-90.83463,1567.13391,1029.70105,-88.0144,1568.65637,1071.39136,-87.38226,1572.8092
169,1.4,888.53052,-100.23103,1570.88916,915.52557,-55.50586,1560.69128,951.26288,-41.06577,1561.54895,970.98096,-20.54315,1572.69568,980.56238,-90.83463,1567.13391,1029.48608,-87.44806,1568.47461,1071.39136,-87.38226,1572.8092
170,1.408,888.89984,-100.39285,1570.93896,915.33838,-55.4997,1560.30823,951.26288,-41.06577,1561.54895,970.98096,-20.54315,1572.69568,980.85815,-90.5321,1567.04675,1029.70105,-88.0144,1568.65637,1071.39136,-87.38226,1572.8092
171,1.417,888.67529,-100.29347,1570.92932,915.52557,-55.50586,1560.69128,951.58917,-41.62462,1562.2865,970.98096,-20.54315,1572.69568,980.85815,-90.5321,1567.04675,1029.70105,-88.0144,1568.65637,1071.32239,-87.39989,1572.97888
172,1.425,888.89984,-100.39285,1570.93896,915.52557,-55.50586,1560.69128,951.26288,-41.06577,1561.54895,970.98096,-20.54315,1572.69568,981.22107,-90.51337,1567.01221,1029.65234,-87.96046,1568.77759,1071.40674,-87.26882,1573.14282
173,1.433,888.89984,-100.39285,1570.93896,915.52557,-55.50586,1560.69128,951.58917,-41.62462,1562.2865,970.98096,-20.54315,1572.69568,981.22107,-90.51337,1567.01221,1029.65234,-87.96046,1568.77759,1071.39575,-87.44116,1573.05688
174,1.442,888.89984,-100.39285,1570.93896,916.03009,-55.5183,1560.63123,951.58917,-41.62462,1562.2865,970.98096,-20.54315,1572.69568,981.22107,-90.51337,1567.01221,1029.65234,-87.96046,1568.77759,1071.4801,-87.3101,1573.22083
175,1.45,889.02484,-100.45303,1570.98145,915.93945,-55.27337,1560.73157,951.68604,-42.25051,1562.49219,970.98096,-20.54315,1572.69568,981.55646,-90.74807,1567.16479,1029.65234,-87.96046,1568.77759,1071.74658,-87.34229,1573.18542
176,1.458,889.02484,-100.45303,1570.98145,915.42963,-55.25616,1560.80322,952.40472,-42.07409,1562.71167,970.98096,-20.54315,1572.69568,981.43555,-90.41709,1567.15405,1029.65234,-87.96046,1568.77759,1071.6283,-87.36117,1573.19531
177,1.467,889.02484,-100.45303,1570.98145,916.69269,-56.91733,1560.83679,951.18469,-40.23803,1561.79272,970.75421,-20.30821,1572.83582,981.59473,-90.0166,1567.44202,1029.65234,-87.96046,1568.77759,1071.91614,-87.01627,1573.49426
178,1.475,889.10449,-100.90823,1571.08423,916.03009,-55.5183,1560.63123,951.58917,-41.62462,1562.2865,971.01331,-20.50018,1572.88696,981.41278,-90.39819,1567.16333,1029.65234,-87.96046,1568.77759,1071.91614,-87.01627,1573.49426
179,1.483,889.02484,-100.45303,1570.98145,916.03009,-55.5183,1560.63123,951.41553,-40.23103,1561.94568,971.01331,-20.50018,1572.88696,981.99506,-90.82174,1567.32068,1029.97034,-88.46394,1568.79138,1072.00244,-86.95815,1573.61707
180,1.492,889.37476,-100.87782,1571.42249,916.21686,-55.52332,1561.01477,951.41553,-40.23103,1561.94568,971.01331,-20.50018,1572.88696,982.27026,-90.73242,1567.41565,1029.56982,-88.26877,1568.66772,1072.10352,-87.00072,1573.43848
181,1.5,889.37476,-100.87782,1571.42249,916.35388,-55.66048,1561.14722,952.26794,-40.10331,1562.43958,970.98096,-20.54315,1572.69568,982.27026,-90.73242,1567.41565,1029.65234,-87.96046,1568.77759,1072.04651,-87.03159,1573.51819
182,1.508,889.24939,-100.5526,1570.99121,916.35388,-55.66048,1561.14722,952.26794,-40.10331,1562.43958,971.01331,-20.50018,1572.88696,982.27026,-90.73242,1567.41565,1029.85791,-87.90051,1568.70154,1072.24158,-87.00727,1573.47925
183,1.517,889.33057,-100.50171,1570.90833,917.18085,-57.13546,1561.13062,952.45819,-39.8165,1561.84875,971.01331,-20.50018,1572.88696,982.27026,-90.73242,1567.41565,1030.01392,-87.91963,1568.78113,1072.28735,-87.05376,1573.38635
184,1.525,890.74481,-100.16211,1571.1239,917.18085,-57.13546,1561.13062,952.45819,-39.8165,1561.84875,971.86957,-20.55253,1573.08423,982.27026,-90.73242,1567.41565,1030.33203,-88.42314,1568.79504,1072.28735,-87.05376,1573.38635
185,1.533,890.74481,-100.16211,1571.1239,916.99988,-57.18603,1560.79248,952.62201,-40.22042,1562.17444,972.12891,-20.86379,1572.80688,982.27026,-90.73242,1567.41565,1030.38074,-88.47706,1568.67395,1072.53479,-86.86087,1573.26074
186,1.542,890.82452,-100.61718,1571.22668,916.99988,-57.18603,1560.79248,952.45819,-39.8165,1561.84875,972.21521,-20.85822,1573.01563,982.27026,-90.73242,1567.41565,1030.38074,-88.47706,1568.67395,1072.53479,-86.86087,1573.26074
187,1.55,890.74481,-100.16211,1571.1239,917.50867,-57.23763,1560.91003,952.45819,-39.8165,1561.84875,972.5177,-21.15208,1572.88391,982.46033,-90.92614,1567.35132,1030.38074,-88.47706,1568.67395,1072.72742,-86.78689,1573.04822
188,1.558,890.74481,-100.16211,1571.1239,916.72601,-56.17547,1561.0188,952.45819,-39.8165,1561.84875,972.81891,-19.61636,1572.91577,982.46033,-90.92614,1567.35132,1030.38074,-88.47706,1568.67395,1073.24304,-87.10577,1572.703
189,1.567,890.74481,-100.16211,1571.1239,917.55157,-57.68084,1560.45313,952.62201,-40.22042,1562.17444,973.78156,-21.67188,1572.88147,982.46033,-90.92614,1567.35132,1030.52588,-88.59045,1568.53455,1073.57422,-86.93881,1572.63
190,1.575,890.74481,-100.16211,1571.1239,917.81641,-57.57035,1560.94751,952.62201,-40.22042,1562.17444,973.99756,-21.76289,1573.11597,982.65045,-91.11977,1567.28699,1030.66089,-88.81261,1568.55127,1073.5509,-86.99157,1572.69641
191,1.583,891.10919,-100.36084,1570.95679,917.56915,-57.61674,1560.56177,952.45819,-39.8165,1561.84875,973.99756,-21.76289,1573.11597,982.65045,-91.11977,1567.28699,1030.75879,-88.88484,1568.29199,1073.70117,-86.77529,1572.5979
192,1.592,891.10919,-100.36084,1570.95679,917.69666,-57.57064,1560.46289,952.62201,-40.22042,1562.17444,973.99756,-21.76289,1573.11597,982.65045,-91.11977,1567.28699,1030.96973,-89.25102,1568.69849,1073.70117,-86.77529,1572.5979
193,1.6,891.73065,-100.23643,1570.60583,918.22449,-57.78071,1560.37549,952.31567,-40.32219,1561.45459,973.99756,-21.76289,1573.11597,982.65045,-91.11977,1567.28699,1030.99719,-89.37476,1568.53101,1074.02808,-86.72419,1572.45154
194,1.608,891.68604,-100.54654,1570.72607,918.38214,-57.9734,1559.99927,952.31567,-40.32219,1561.45459,973.99756,-21.76289,1573.11597,982.65045,-91.11977,1567.28699,1031.0675,-89.32325,1568.43933,1074.01892,-86.81297,1572.32507
195,1.617,891.73065,-100.23643,1570.60583,918.58063,-58.22855,1559.98572,952.31567,-40.32219,1561.45459,974.10754,-21.00817,1572.92285,982.65045,-91.11977,1567.28699,1031.11633,-89.3772,1568.31824,1073.9939,-86.86072,1572.31921
196,1.625,891.89703,-100.1982,1570.53687,918.84155,-58.25508,1560.01111,952.31567,-40.32219,1561.45459,974.10754,-21.00817,1572.92285,982.87164,-91.20992,1567.10266,1031.33789,-89.59662,1568.19226,1074.31238,-86.96964,1572.18835
197,1.633,891.89703,-100.1982,1570.53687,918.98535,-58.48105,1560.00378,952.51971,-40.82628,1561.59692,974.10754,-21.00817,1572.92285,982.87164,-91.20992,1567.10266,1031.33789,-89.59662,1568.19226,1074.53455,-86.87376,1572.07092
198,1.642,892.04749,-100.70222,1570.47717,919.44269,-58.16991,1559.72449,952.87378,-40.94344,1561.33167,974.10754,-21.00817,1572.92285,982.87164,-91.20992,1567.10266,1031.54199,-89.69293,1568.08386,1074.64209,-86.78578,1571.96045
