Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,895.34344,200.53548,1558.75146,896.47058,155.28136,1545.31836,929.72565,136.89836,1552.81616,947.99744,106.53515,1566.17383,981.3894,189.42969,1553.8501,1026.50745,180.03316,1543.19885,1068.66016,174.4223,1542.71338
114,0.942,895.40613,200.63271,1558.78687,896.47058,155.28136,1545.31836,929.72565,136.89836,1552.81616,947.51935,106.42825,1565.93201,981.3894,189.42969,1553.8501,1026.50745,180.03316,1543.19885,1068.66016,174.4223,1542.71338
115,0.95,895.40613,200.63271,1558.78687,896.47058,155.28136,1545.31836,929.72565,136.89836,1552.81616,947.99744,106.53515,1566.17383,981.90112,188.44998,1554.63367,1026.87988,179.84848,1543.34204,1068.71851,174.27744,1542.5249
116,0.958,895.40613,200.63271,1558.78687,896.47058,155.28136,1545.31836,929.72565,136.89836,1552.81616,947.99744,106.53515,1566.17383,981.75244,188.45334,1554.5061,1026.65552,179.63394,1543.17419,1068.46057,174.17934,1542.44849
117,0.967,895.71777,201.04126,1558.79871,896.49359,154.14365,1545.05566,929.72565,136.89836,1552.81616,947.99744,106.53515,1566.17383,982.02454,188.44351,1554.56982,1026.8833,179.80965,1543.2207,1068.93823,174.15427,1542.42908
118,0.975,895.66394,200.87061,1558.41089,896.47058,155.28136,1545.31836,929.73956,136.66431,1552.44727,947.99744,106.53515,1566.17383,982.02454,188.44351,1554.56982,1027.21802,180.16872,1543.97253,1068.78735,174.00581,1542.35925
119,0.983,895.40613,200.63271,1558.78687,896.49359,154.14365,1545.05566,929.73956,136.66431,1552.44727,947.99744,106.53515,1566.17383,981.90112,188.44998,1554.63367,1027.69287,180.00772,1544.01196,1069.10461,174.22685,1542.64856
120,0.992,895.70679,200.56055,1558.76709,896.49359,154.14365,1545.05566,929.72565,136.89836,1552.81616,947.99744,106.53515,1566.17383,981.76257,189.33192,1554.10779,1027.78528,179.85855,1543.86035,1069.22742,174.04045,1542.39648
121,1,895.70679,200.56055,1558.76709,896.49359,154.14365,1545.05566,929.73956,136.66431,1552.44727,947.99744,106.53515,1566.17383,982.16656,188.44415,1554.70129,1027.46118,179.41354,1543.60657,1069.20459,173.95822,1542.67236
122,1.008,895.91608,200.63779,1558.91724,896.49359,154.14365,1545.05566,929.73956,136.66431,1552.44727,947.99744,106.53515,1566.17383,981.84448,189.3506,1554.06531,1027.55469,179.3718,1543.66028,1069.36267,173.91829,1542.60229
123,1.017,895.91608,200.63779,1558.91724,896.47058,155.28136,1545.31836,929.72565,136.89836,1552.81616,947.99744,106.53515,1566.17383,982.41486,188.35643,1554.72156,1027.74194,180.1441,1544.20605,1069.1958,173.98996,1542.6228
124,1.025,896.07922,200.41669,1559.14917,896.49359,154.14365,1545.05566,929.73956,136.66431,1552.44727,947.99744,106.53515,1566.17383,982.33862,188.33354,1554.7594,1027.47852,179.40456,1543.90613,1069.34229,173.67331,1542.12451
125,1.033,895.70679,200.56055,1558.76709,896.49359,154.14365,1545.05566,929.73956,136.66431,1552.44727,947.99744,106.53515,1566.17383,982.38721,188.38312,1554.82214,1027.52771,179.28726,1544.11731,1069.42566,173.88411,1542.75928
126,1.042,896.07922,200.41669,1559.14917,896.47058,155.28136,1545.31836,929.73956,136.66431,1552.44727,948.60052,106.51382,1566.19409,982.01135,189.22231,1554.24316,1027.47693,179.31746,1544.07727,1069.20459,173.95822,1542.67236
127,1.05,896.05035,200.26761,1559.29712,896.65192,153.96339,1545.36768,929.72565,136.89836,1552.81616,948.60052,106.51382,1566.19409,982.43683,188.13597,1554.9856,1027.52771,179.28726,1544.11731,1069.46106,173.65703,1542.8468
128,1.058,896.05035,200.26761,1559.29712,896.49359,154.14365,1545.05566,929.72565,136.89836,1552.81616,948.60052,106.51382,1566.19409,982.28491,188.77042,1554.4364,1027.55457,179.31339,1544.33582,1069.48572,173.46785,1543.06116
129,1.067,896.224,200.2449,1559.55029,896.65192,153.96339,1545.36768,929.72565,136.89836,1552.81616,948.60052,106.51382,1566.19409,982.20306,188.75171,1554.47888,1027.61987,179.12032,1544.20972,1069.71912,173.52982,1543.19934
130,1.075,896.35345,200.2563,1559.70007,896.67975,154.22578,1545.70715,930.66119,136.00214,1553.73877,948.60052,106.51382,1566.19409,982.54645,187.71544,1555.22241,1027.64673,179.14644,1544.4281,1069.41968,173.38382,1543.36157
131,1.083,896.224,200.2449,1559.55029,896.65192,153.96339,1545.36768,930.09338,136.19194,1552.80884,948.60052,106.51382,1566.19409,982.61774,187.61848,1555.34033,1027.74023,179.14661,1544.42163,1069.6748,173.34323,1543.51746
132,1.092,896.43335,200.64594,1560.03882,896.67975,154.22578,1545.70715,930.03583,135.78954,1552.99377,948.60052,106.51382,1566.19409,982.32123,188.34297,1554.74475,1027.74023,179.14661,1544.42163,1069.57324,173.29398,1543.58972
133,1.1,896.45276,200.38908,1560.14197,896.94684,153.66829,1545.828,930.03583,135.78954,1552.99377,948.77368,106.13747,1566.31152,982.42944,188.27446,1554.79895,1027.64673,179.14644,1544.4281,1069.57324,173.29398,1543.58972
134,1.108,896.3728,199.99942,1559.8031,896.94684,153.66829,1545.828,930.38507,135.16803,1554.12073,949.21179,106.30993,1566.96973,982.70251,187.56081,1555.40613,1027.50476,179.18886,1544.91772,1069.98926,173.2997,1543.57056
135,1.117,896.38739,200.12651,1560.01758,896.94684,153.66829,1545.828,930.45233,135.39052,1554.60498,948.77368,106.13747,1566.31152,983.08032,187.49567,1555.71997,1027.59131,179.24203,1544.83557,1069.67908,173.28142,1543.60205
136,1.125,896.38739,200.12651,1560.01758,896.94684,153.66829,1545.828,930.45233,135.39052,1554.60498,949.43079,105.89929,1567.04956,983.18158,187.25972,1555.93713,1027.61353,179.07558,1544.92529,1069.95691,173.15587,1543.6167
137,1.133,896.39337,200.27971,1560.18555,897.36035,154.09875,1545.97815,930.45233,135.39052,1554.60498,950.03363,105.87804,1567.06982,983.50854,187.18201,1555.93604,1027.7782,178.98822,1545.10437,1070.04443,173.06357,1543.78308
138,1.142,896.45276,200.38908,1560.14197,896.94684,153.66829,1545.828,930.45233,135.39052,1554.60498,950.03363,105.87804,1567.06982,983.49341,187.91766,1555.48767,1028.11084,178.65326,1545.32043,1069.84692,172.94655,1543.91846
139,1.15,896.58002,200.33813,1560.44189,897.36035,154.09875,1545.97815,930.04297,135.35243,1555.01843,950.03363,105.87804,1567.06982,983.46094,187.86969,1555.55273,1027.73096,179.34753,1545.43494,1070.05969,172.88698,1544.12927
140,1.158,896.58002,200.33813,1560.44189,897.36035,154.09875,1545.97815,930.04297,135.35243,1555.01843,950.03363,105.87804,1567.06982,983.49341,187.91766,1555.48767,1027.73096,179.34753,1545.43494,1069.8562,172.85916,1544.16956
141,1.167,896.54449,200.35069,1560.54871,897.29767,153.80029,1546.26343,930.04297,135.35243,1555.01843,950.03363,105.87804,1567.06982,983.5921,187.23624,1556.16821,1028.61877,178.09389,1545.42578,1070.25964,172.71715,1543.99573
142,1.175,896.54449,200.35069,1560.54871,897.29767,153.80029,1546.26343,930.61646,134.28235,1552.63635,950.47137,106.05206,1567.72876,983.69409,187.13893,1556.17285,1028.72485,178.42673,1545.71411,1070.20691,172.80276,1544.07874
143,1.183,896.82068,200.29039,1560.55334,897.29767,153.80029,1546.26343,930.15247,134.46989,1553.14136,950.03363,105.87804,1567.06982,983.46094,187.86969,1555.55273,1028.55835,178.90004,1546.11353,1070.70459,172.23235,1544.30176
144,1.192,897.00177,199.59041,1560.64392,897.29767,153.80029,1546.26343,930.15247,134.46989,1553.14136,950.47137,106.05206,1567.72876,983.54987,187.86938,1555.53088,1028.71277,178.75729,1546.02759,1070.38782,172.85277,1544.27124
145,1.2,896.82068,200.29039,1560.55334,897.23511,153.50198,1546.54895,930.15247,134.46989,1553.14136,950.47137,106.05206,1567.72876,983.54987,187.86938,1555.53088,1028.57178,178.85489,1546.1814,1070.81409,172.2825,1544.40576
146,1.208,896.82068,200.29039,1560.55334,897.23511,153.50198,1546.54895,930.15247,134.46989,1553.14136,950.47137,106.05206,1567.72876,983.54987,187.86938,1555.53088,1028.71277,178.75729,1546.02759,1070.81409,172.2825,1544.40576
147,1.217,896.82068,200.29039,1560.55334,897.23511,153.50198,1546.54895,930.15247,134.46989,1553.14136,950.47137,106.05206,1567.72876,983.54987,187.86938,1555.53088,1028.83228,178.72144,1546.07483,1071.15063,172.12115,1544.41199
148,1.225,897.00177,199.59041,1560.64392,897.23511,153.50198,1546.54895,930.15247,134.46989,1553.14136,950.47137,106.05206,1567.72876,983.54987,187.86938,1555.53088,1029.11145,178.32196,1545.76697,1071.28748,171.98648,1544.27917
149,1.233,896.82068,200.29039,1560.55334,896.9834,152.94994,1546.81287,930.15247,134.46989,1553.14136,950.47137,106.05206,1567.72876,983.54987,187.86938,1555.53088,1028.71277,178.75729,1546.02759,1071.30872,172.10271,1544.49133
150,1.242,897.00177,199.59041,1560.64392,897.23511,153.50198,1546.54895,930.61646,134.28235,1552.63635,950.47137,106.05206,1567.72876,983.54987,187.86938,1555.53088,1029.11145,178.32196,1545.76697,1071.28748,171.98648,1544.27917
151,1.25,897.00177,199.59041,1560.64392,897.23511,153.50198,1546.54895,930.61646,134.28235,1552.63635,950.47137,106.05206,1567.72876,983.57953,187.91982,1555.46362,1029.11145,178.32196,1545.76697,1071.40723,171.93738,1544.34131
152,1.258,897.00177,199.59041,1560.64392,897.23511,153.50198,1546.54895,930.61646,134.28235,1552.63635,950.47137,106.05206,1567.72876,983.76483,187.72636,1555.45215,1029.11938,178.15622,1545.96118,1071.5177,171.94955,1544.45007
153,1.267,897.03802,199.42029,1560.57593,897.2439,152.25632,1546.80994,930.61646,134.28235,1552.63635,950.47137,106.05206,1567.72876,983.76483,187.72636,1555.45215,1029.11938,178.15622,1545.96118,1071.35669,171.82066,1544.31677
154,1.275,897.42065,199.41925,1560.57129,897.2439,152.25632,1546.80994,930.61646,134.28235,1552.63635,950.47137,106.05206,1567.72876,983.79449,187.77679,1555.38489,1029.11938,178.15622,1545.96118,1071.43335,171.85132,1544.27124
155,1.283,897.42065,199.41925,1560.57129,897.49561,152.8083,1546.54602,930.61646,134.28235,1552.63635,950.89758,105.91324,1567.51758,983.76483,187.72636,1555.45215,1029.11938,178.15622,1545.96118,1071.48376,171.96802,1544.29578
156,1.292,897.66284,199.33672,1560.37585,897.2439,152.25632,1546.80994,930.61646,134.28235,1552.63635,950.87659,105.05759,1567.63428,983.79449,187.77679,1555.38489,1029.11938,178.15622,1545.96118,1071.3606,171.87666,1544.11963
157,1.3,897.82343,199.26962,1560.26001,897.49561,152.8083,1546.54602,930.61646,134.28235,1552.63635,951.12531,105.7151,1567.35999,983.79449,187.77679,1555.38489,1029.11938,178.15622,1545.96118,1071.47742,171.83292,1544.17456
158,1.308,897.82343,199.26962,1560.26001,897.49561,152.8083,1546.54602,930.61646,134.28235,1552.63635,951.18671,105.39314,1567.23413,984.38037,186.78082,1555.76697,1029.2804,178.24997,1545.63184,1071.47742,171.83292,1544.17456
159,1.317,897.75812,199.00694,1560.13562,897.2439,152.25632,1546.80994,930.61646,134.28235,1552.63635,951.18671,105.39314,1567.23413,984.38037,186.78082,1555.76697,1029.23132,178.21877,1545.23743,1071.62793,171.65648,1543.93091
160,1.325,897.75812,199.00694,1560.13562,897.4682,152.35724,1546.38025,930.61646,134.28235,1552.63635,950.7489,105.21889,1566.57483,984.40985,186.79495,1555.69397,1029.23132,178.21877,1545.23743,1071.62793,171.65648,1543.93091
161,1.333,897.75812,199.00694,1560.13562,897.4682,152.35724,1546.38025,930.81531,134.23347,1555.44678,951.18671,105.39314,1567.23413,984.2674,187.53069,1554.94421,1029.23132,178.21877,1545.23743,1071.68359,171.64186,1543.85059
162,1.342,897.75812,199.00694,1560.13562,897.69196,152.64671,1545.77722,930.74792,134.01056,1554.96313,951.18671,105.39314,1567.23413,984.47644,186.8129,1555.53162,1029.43188,178.16493,1545.24243,1071.65356,171.6951,1543.77869
163,1.35,897.75812,199.00694,1560.13562,897.69196,152.64671,1545.77722,930.74792,134.01056,1554.96313,950.7489,105.21889,1566.57483,984.50409,186.78625,1555.43115,1029.29041,178.22449,1544.99097,1071.65466,171.76866,1543.68848
164,1.358,897.75812,199.00694,1560.13562,897.69196,152.64671,1545.77722,930.74792,134.01056,1554.96313,950.7489,105.21889,1566.57483,984.50409,186.78625,1555.43115,1029.36499,178.2291,1544.8739,1071.76831,171.62132,1543.66553
165,1.367,897.67688,199.14822,1559.39197,897.69196,152.64671,1545.77722,930.53363,134.0623,1551.91846,950.7489,105.21889,1566.57483,984.48016,186.52171,1555.04712,1029.427,178.19589,1544.81543,1071.76831,171.62132,1543.66553
166,1.375,897.93439,199.34387,1558.85767,897.63483,153.34175,1545.44568,930.68048,133.7872,1554.47961,950.7489,105.21889,1566.57483,984.97687,184.8687,1555.28918,1029.427,178.19589,1544.81543,1072.16882,170.95135,1543.59021
167,1.383,897.93439,199.34387,1558.85767,897.63483,153.34175,1545.44568,930.68048,133.7872,1554.47961,951.02734,104.82199,1566.5448,984.56281,186.38481,1555.08154,1029.63782,177.97839,1544.46106,1072.49988,170.72299,1543.39771
168,1.392,897.93439,199.34387,1558.85767,897.71973,152.66397,1544.86902,930.72223,133.44275,1552.76794,951.08112,104.39984,1565.4104,984.5575,186.32123,1554.92737,1029.63782,177.97839,1544.46106,1072.50244,170.68291,1543.28894
169,1.4,897.93945,198.88225,1558.88062,897.57715,152.69112,1544.37183,930.44678,133.87144,1551.67383,951.08112,104.39984,1565.4104,984.60687,186.08524,1553.87634,1029.43445,177.97237,1544.3197,1072.6604,170.55856,1542.70581
170,1.408,897.93945,198.88225,1558.88062,897.57715,152.69112,1544.37183,930.30316,134.04715,1550.54529,951.03674,104.18911,1565.02209,984.53052,186.76468,1553.18738,1029.30005,178.03947,1544.11633,1072.64856,170.37784,1542.19434
171,1.417,897.87177,199.24672,1558.82239,898.45654,151.78906,1544.05127,931.06555,133.57613,1549.73706,951.03674,104.18911,1565.02209,984.48633,186.83167,1553.10815,1029.41992,178.0426,1543.96204,1072.8866,170.5838,1541.44141
172,1.425,897.81573,199.00974,1558.66467,899.01874,151.8392,1543.84583,931.06555,133.57613,1549.73706,951.03674,104.18911,1565.02209,984.5354,186.70357,1553.06567,1029.47253,177.98135,1543.79773,1072.63708,170.44106,1541.44934
173,1.433,897.57434,199.39685,1558.35315,899.14728,152.14838,1543.6283,931.06555,133.57613,1549.73706,951.03674,104.18911,1565.02209,984.63568,186.69598,1553.06409,1029.47253,177.98135,1543.79773,1072.94751,170.36929,1541.09888
174,1.442,897.57379,199.35423,1558.19519,899.14728,152.14838,1543.6283,931.06555,133.57613,1549.73706,951.03674,104.18911,1565.02209,984.73431,186.96252,1552.78394,1029.45813,178.01077,1543.61035,1072.94751,170.36929,1541.09888
175,1.45,897.86609,199.34048,1557.90271,899.14728,152.14838,1543.6283,931.06555,133.57613,1549.73706,951.03674,104.18911,1565.02209,984.73431,186.96252,1552.78394,1029.45813,178.01077,1543.61035,1072.94751,170.36929,1541.09888
176,1.458,898.24573,199.38472,1557.9729,899.27203,152.07835,1543.44397,931.06555,133.57613,1549.73706,951.03674,104.18911,1565.02209,984.73431,186.96252,1552.78394,1029.49939,177.91963,1543.56177,1073.03601,170.35571,1540.85925
177,1.467,898.28802,199.82942,1557.80762,899.67377,152.23747,1543.45068,931.06555,133.57613,1549.73706,951.03674,104.18911,1565.02209,984.73431,186.96252,1552.78394,1029.65027,177.83539,1543.17224,1073.10693,170.42223,1540.79822
178,1.475,898.28802,199.82942,1557.80762,899.67377,152.23747,1543.45068,931.7124,132.72626,1549.43164,951.03674,104.18911,1565.02209,984.64209,187.10674,1552.65137,1029.63501,178.43745,1542.77771,1072.99231,170.3219,1540.83936
179,1.483,898.70715,199.7663,1557.68042,899.67377,152.23747,1543.45068,931.7124,132.72626,1549.43164,950.99243,103.97811,1564.63403,985.07532,186.75717,1552.4751,1030.27271,178.87143,1543.03418,1072.27173,171.22388,1539.99573
180,1.492,898.65259,199.64223,1557.43677,899.67377,152.23747,1543.45068,931.7124,132.72626,1549.43164,950.99243,103.97811,1564.63403,985.67249,187.05063,1552.26453,1029.98816,178.69905,1542.93896,1072.27173,171.22388,1539.99573
181,1.5,898.86719,199.57138,1557.35278,899.25366,152.12578,1544.31445,932.44659,132.12422,1549.44202,950.99243,103.97811,1564.63403,985.59595,186.21448,1552.35828,1030.09131,177.17773,1542.01453,1072.27173,171.22388,1539.99573
182,1.508,899.60059,199.59911,1557.2771,899.25366,152.12578,1544.31445,932.42627,132.07446,1549.35083,950.99243,103.97811,1564.63403,986.12549,185.99466,1552.45569,1030.25305,177.06367,1541.76636,1072.27173,171.22388,1539.99573
183,1.517,899.72906,199.53081,1557.13196,899.25366,152.12578,1544.31445,932.45654,132.06969,1549.09814,951.31067,103.80724,1564.35498,985.98651,186.15071,1552.34741,1030.22986,177.21179,1541.84546,1072.33533,171.18881,1539.93518
184,1.525,899.7251,199.63083,1557.32837,899.25366,152.12578,1544.31445,932.46887,132.10205,1549.11877,951.31067,103.80724,1564.35498,986.19836,186.01326,1553.07483,1030.49585,177.17719,1541.76721,1072.18311,171.21231,1539.79761
185,1.533,899.7251,199.63083,1557.32837,899.55402,152.52652,1544.27063,932.65741,132.34843,1549.17078,951.31067,103.80724,1564.35498,986.17657,186.12819,1552.14453,1030.49585,177.17719,1541.76721,1072.69629,171.16974,1539.76953
186,1.542,899.72906,199.53081,1557.13196,899.55402,152.52652,1544.27063,932.65399,132.34184,1549.13831,951.31067,103.80724,1564.35498,986.10913,185.83524,1552.70764,1030.52307,178.74724,1542.07935,1072.63,171.28841,1539.73157
187,1.55,899.72906,199.53081,1557.13196,899.55402,152.52652,1544.27063,932.65845,132.35466,1549.13257,951.31067,103.80724,1564.35498,986.28802,186.94753,1553.30835,1030.60852,178.83856,1542.05139,1072.85754,171.36195,1539.74585
188,1.558,899.86688,199.9628,1556.8905,899.88831,152.73172,1544.37268,932.88568,132.37672,1549.16992,951.31067,103.80724,1564.35498,986.56665,186.15977,1553.323,1030.86621,177.77863,1541.83899,1072.85754,171.36195,1539.74585
189,1.567,900.07172,200.01483,1557.21008,899.88831,152.73172,1544.37268,933.07605,132.66446,1549.03809,951.55927,104.46567,1564.08069,986.7641,187.23019,1553.01624,1030.88623,177.94603,1542.14197,1073.03906,171.36691,1539.84851
190,1.575,900.06775,200.11475,1557.40637,899.88831,152.73172,1544.37268,933.08844,132.69684,1549.0592,951.55927,104.46567,1564.08069,986.7641,187.23019,1553.01624,1030.57825,178.92661,1541.87524,1073.1189,171.60838,1539.76477
191,1.583,899.89807,200.03699,1556.95654,899.83765,152.29442,1544.37354,933.16846,132.42589,1548.80432,951.98547,104.32634,1563.86975,986.7641,187.23019,1553.01624,1030.6908,178.92372,1541.87378,1073.34717,171.54317,1539.63269
192,1.592,899.8941,200.13696,1557.15271,899.83765,152.29442,1544.37354,933.18097,132.45859,1548.82532,951.98547,104.32634,1563.86975,986.87207,187.52159,1552.81934,1030.6908,178.92372,1541.87378,1073.5575,171.9402,1539.67163
193,1.6,900.28687,200.80034,1556.8291,899.83765,152.29442,1544.37354,933.25305,132.54251,1548.62244,952.5882,104.30485,1563.89014,986.76263,187.03363,1552.16602,1030.97351,177.97047,1541.63306,1073.42505,172.17075,1539.85657
194,1.608,900.28296,200.90021,1557.02527,899.86163,152.47325,1544.16541,933.26031,132.73744,1548.58459,952.5882,104.30485,1563.89014,986.81348,186.94588,1552.07446,1031.26184,179.91884,1541.72046,1073.29858,172.55019,1539.65063
195,1.617,900.28296,200.90021,1557.02527,899.86163,152.47325,1544.16541,933.36627,132.90504,1548.49573,953.19098,104.28322,1563.91077,987.18384,187.32283,1552.01892,1031.5271,178.78,1541.72815,1073.5575,171.9402,1539.67163
196,1.625,900.19983,201.31372,1557.08728,899.86163,152.47325,1544.16541,933.37067,132.91838,1548.49048,953.19098,104.28322,1563.91077,987.70917,187.44241,1552.03833,1032.11743,178.97768,1541.66663,1073.5575,171.9402,1539.67163
197,1.633,900.30579,201.42949,1557.05652,899.86163,152.47325,1544.16541,933.36884,132.91685,1548.46558,953.19098,104.28322,1563.91077,987.81909,188.03654,1552.10498,1032.03882,179.4162,1542.00244,1073.43469,172.3158,1539.4469
198,1.642,900.43536,201.4411,1557.20605,900.02795,152.41309,1544.04236,933.53119,132.88647,1548.47485,953.19098,104.28322,1563.91077,987.84106,188.42316,1551.65173,1032.20044,179.68102,1542.33484,1073.81152,172.23816,1539.54211
