Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1828,15.225,48.32385,266.2738,944.0376,186.79535,261.15057,855.80066,154.61836,211.88077,808.09888
1829,15.233,48.27755,267.96103,945.71411,186.44164,262.27753,856.46362,155.13179,212.17476,809.48438
1830,15.242,48.89645,267.58566,946.41492,187.42729,262.34543,857.94965,155.81181,212.54268,812.3089
1831,15.25,49.36607,267.54343,947.88232,188.60524,264.21442,859.4812,156.8837,211.37144,813.41302
1832,15.258,50.34293,268.63657,948.7334,190.37234,265.09113,861.96802,157.72997,211.17218,814.94666
1833,15.267,50.91903,268.80142,949.71808,190.98849,266.01492,862.4364,159.45825,212.34464,816.92896
1834,15.275,50.07399,268.897,951.12897,192.06502,266.21741,865.08813,161.1073,213.06285,818.51855
1835,15.283,50.51082,268.8924,953.18365,193.22385,267.53699,866.77856,161.14397,214.04921,819.61163
1836,15.292,50.7768,269.69794,954.48389,193.22575,269.37241,869.5365,162.15843,216.0918,822.03174
1837,15.3,49.93431,269.34125,955.46271,193.43723,270.17621,871.68964,163.30243,216.98717,824.34344
1838,15.308,49.86044,269.35751,955.79199,193.53258,271.09274,873.83533,165.95387,218.39207,825.83044
1839,15.317,50.0274,268.9631,957.50604,194.61273,272.40622,875.28088,166.80864,219.66809,826.77454
1840,15.325,49.58284,269.22928,958.94568,194.24771,273.23361,878.10278,167.39394,221.59056,829.42151
1841,15.333,49.54977,269.832,960.08759,194.49481,274.1973,879.81805,168.80449,223.26999,831.32556
1842,15.342,49.44386,270.00348,961.58636,193.94965,274.56198,880.83459,169.33031,225.76442,832.69934
1843,15.35,48.65095,270.22604,962.89893,192.98607,275.07309,883.26172,171.23401,225.57286,835.08215
1844,15.358,48.60944,270.0914,964.16791,193.70734,275.33304,885.63916,172.09169,227.32007,837.1709
1845,15.367,49.08694,269.14362,965.11774,193.45079,275.7605,887.32233,172.06378,228.41635,838.24933
1846,15.375,48.61816,269.37192,966.86359,193.00807,276.0524,889.14093,172.73116,229.51523,841.65625
1847,15.383,48.75492,269.46985,968.39215,193.2243,275.50787,891.75043,172.8878,229.94235,843.24725
1848,15.392,49.06973,269.55112,969.86255,193.98888,276.67017,894.37531,173.57498,229.95399,846.58203
1849,15.4,48.66686,269.28348,971.13049,196.02466,276.9187,897.04022,173.5088,229.22475,849.46216
1850,15.408,48.53159,269.48978,972.07404,197.11931,277.56995,900.88879,173.63553,229.70021,852.68976
1851,15.417,49.08715,269.1528,974.45923,197.24118,277.35425,905.27423,175.36259,228.08272,856.67615
1852,15.425,48.67395,269.36874,976.29156,198.18231,277.09311,907.64307,175.67763,229.6972,859.92767
1853,15.433,48.35839,269.05951,977.69061,198.80629,277.57391,911.51996,176.3414,228.76758,863.09875
1854,15.442,48.12129,269.38721,979.44867,199.41061,277.37805,914.70856,177.96872,228.89743,866.5993
1855,15.45,47.98805,269.33228,981.75024,200.38908,277.90695,918.75232,179.09666,229.51511,870.14905
1856,15.458,47.22009,268.49478,984.10687,201.74957,278.07483,923.23297,180.11169,229.49612,873.72119
1857,15.467,46.9663,268.41733,986.04791,201.53279,277.44443,927.44904,180.57729,230.08978,877.05994
1858,15.475,47.5673,267.73456,987.81238,201.29866,277.6543,930.82629,182.20351,230.65756,880.18878
1859,15.483,46.74011,267.8172,990.63361,201.74562,277.37961,935.18414,184.50558,230.60757,883.59149
1860,15.492,47.01371,267.90601,992.07745,201.59029,276.78223,939.97467,185.07649,230.46846,886.72888
1861,15.5,47.23836,266.63992,994.57147,201.27133,276.82925,943.64227,186.14862,230.85619,889.27881
1862,15.508,46.36594,266.21213,996.12012,201.31848,276.34271,948.12842,186.37711,230.63417,892.65393
1863,15.517,46.25717,265.59332,998.08667,201.42674,275.6633,951.86823,188.59547,231.11652,896.07904
1864,15.525,45.64805,263.92938,999.99597,200.83876,275.5249,956.08569,187.61131,231.22929,898.58099
1865,15.533,45.16171,263.41907,1001.66864,201.08052,274.80569,961.33502,189.72594,230.74736,902.24835
1866,15.542,45.34127,263.30045,1003.19507,201.28654,273.87994,965.55792,189.45616,230.86464,904.86273
1867,15.55,44.59169,261.87091,1005.25134,201.22234,272.77444,968.30463,189.10909,231.28856,909.84546
1868,15.558,44.31517,261.60397,1007.63818,201.59467,272.66373,973.1347,188.70322,230.51494,912.64752
1869,15.567,44.12593,260.61917,1008.96301,201.74747,270.97775,976.94214,188.60535,230.78452,916.62506
1870,15.575,43.5797,259.63544,1011.37305,202.57956,270.11685,979.80493,188.09042,231.22591,920.17816
1871,15.583,42.71431,257.98618,1013.60608,201.68143,268.79517,983.01843,188.06581,230.07599,923.6546
1872,15.592,43.14759,258.46188,1015.70508,201.43623,267.8801,987.34973,188.07137,230.39314,926.79742
1873,15.6,42.96013,256.34665,1018.71552,201.87845,265.3201,990.60638,187.51361,229.13361,930.90094
1874,15.608,42.14828,256.18149,1021.11316,201.94385,264.52908,993.83099,187.59808,228.58449,933.13708
1875,15.617,42.00241,254.29681,1023.95563,201.42426,263.40356,997.62573,187.4583,228.23651,937.27673
1876,15.625,41.13195,253.27377,1026.0033,201.14714,262.28809,1001.19977,186.93654,226.733,938.86237
1877,15.633,41.52267,252.11407,1028.54138,199.89763,260.02905,1004.91388,188.01202,225.16832,942.43445
1878,15.642,41.08263,250.89418,1030.22791,200.22102,258.82593,1008.46173,188.41522,224.33524,944.5401
1879,15.65,40.58506,250.23273,1032.06384,200.02754,256.93881,1011.78357,188.10213,223.28961,946.37408
1880,15.658,40.10929,249.45529,1033.724,199.64412,255.92258,1015.64453,189.09468,220.97633,949.00861
1881,15.667,40.20259,248.02605,1035.37378,199.37091,255.08478,1017.58478,188.55544,220.51802,949.70569
1882,15.675,39.80164,246.85286,1036.53613,199.16588,254.13301,1020.86871,189.03487,218.98859,952.19629
1883,15.683,39.01453,245.14192,1037.89697,198.964,252.74454,1023.07294,189.46034,218.76535,954.61133
1884,15.692,38.70999,245.35695,1038.85754,198.7242,250.20599,1025.32874,189.05475,218.04549,956.76202
1885,15.7,39.02872,244.13269,1040.31128,199.20058,249.87831,1027.2981,188.84433,217.93571,959.47485
1886,15.708,38.60982,243.58873,1040.82385,199.78116,249.28163,1030.30103,188.41949,217.8192,962.45038
1887,15.717,37.99755,242.50493,1042.01563,200.05415,248.19142,1032.36292,187.75461,216.72514,964.83429
1888,15.725,37.7798,241.78435,1043.50684,200.40968,246.51782,1034.63,187.59355,216.59212,967.23743
1889,15.733,37.22747,240.73453,1044.45691,199.73251,245.53024,1037.07141,186.66121,215.15012,969.33563
1890,15.742,36.93361,239.10924,1046.04492,200.07043,243.20906,1039.53833,186.97185,215.10622,971.22565
1891,15.75,36.84045,238.18369,1046.80176,198.72757,242.05998,1041.07312,186.78094,214.03349,972.99884
1892,15.758,36.17049,237.02124,1048.77124,199.00543,240.57579,1043.92383,187.04544,213.86089,974.73895
1893,15.767,36.47466,235.95894,1050.20752,198.06963,238.53035,1045.96301,186.76279,212.89787,976.82117
1894,15.775,36.15589,234.90756,1051.46899,196.68575,236.58501,1048.03796,186.82529,211.17807,977.50653
1895,15.783,35.15841,233.25658,1052.68164,196.58841,234.60768,1049.51648,186.44383,209.48495,978.02374
1896,15.792,35.6039,232.51781,1053.51868,196.25264,234.25954,1050.47034,186.13461,208.12059,978.49115
1897,15.8,35.57381,231.45688,1054.17993,195.82822,232.94206,1051.95593,186.84068,206.59109,978.75806
1898,15.808,35.47707,230.1647,1054.73901,195.63028,231.77754,1052.38916,186.01193,204.73715,978.92236
1899,15.817,35.22184,229.45959,1055.22803,194.9386,230.44911,1053.02576,186.39703,203.44734,979.2002
1900,15.825,35.37658,229.69186,1055.54382,195.18402,229.8192,1053.62402,186.64262,203.08258,979.07959
1901,15.833,35.82307,229.48532,1055.75244,195.60141,229.48955,1053.79858,186.41405,201.12674,978.83514
1902,15.842,35.87122,229.40887,1055.82422,196.16307,229.20296,1054.0177,186.64088,200.43947,978.6684
1903,15.85,35.87122,229.40887,1055.82422,196.68488,229.02495,1053.88184,186.85512,200.40515,978.84619
1904,15.858,35.87122,229.40887,1055.82422,196.68488,229.02495,1053.88184,186.78105,200.19518,978.92712
1905,15.867,36.33279,229.30444,1055.26807,196.69098,229.13786,1054.18958,186.95943,199.87355,979.18561
1906,15.875,37.10375,228.9944,1055.12537,197.27679,229.7421,1054.51428,187.28937,200.53009,979.67798
1907,15.883,36.77061,229.18626,1054.95178,197.35797,230.71315,1054.75745,188.01935,200.88005,980.81805
1908,15.892,36.77061,229.18626,1054.95178,197.66267,230.92769,1054.85474,187.51164,202.17111,982.1911
1909,15.9,36.32175,229.21178,1054.82251,197.26848,230.17018,1055.36536,187.03297,203.17667,983.1275
1910,15.908,35.7567,229.06232,1054.74744,198.5228,229.29657,1055.59619,186.83846,204.03532,984.22253
1911,15.917,35.48797,229.00787,1054.75269,197.89969,228.90996,1056.50195,186.28265,204.05696,985.77777
1912,15.925,34.71127,227.58742,1055.10449,197.48579,227.89177,1057.2179,185.73767,205.49188,987.33984
1913,15.933,33.96066,226.83763,1055.82703,197.08031,227.01535,1057.82556,185.19098,204.91676,988.49127
1914,15.942,33.61233,225.68875,1056.40979,196.95345,225.41418,1059.20349,184.90863,204.05118,989.9325
1915,15.95,33.42587,224.18089,1056.91931,195.83282,223.06853,1060.24438,184.28595,204.12473,991.16516
1916,15.958,33.11224,223.537,1057.73425,194.59064,221.11528,1061.02454,183.68408,202.53487,992.16064
1917,15.967,32.69028,222.68217,1059.26892,194.5757,219.73962,1062.83984,184.11345,201.13962,992.0332
1918,15.975,32.06249,220.95882,1059.94312,193.9787,217.05653,1063.39514,184.73822,197.95041,992.24927
1919,15.983,32.07211,219.47105,1060.60645,193.66943,216.30469,1064.90576,184.03506,195.50269,992.17645
1920,15.992,31.77694,219.03123,1060.9613,193.15701,214.67267,1065.6311,184.10875,193.76717,991.52771
1921,16,31.61432,218.73842,1061.95215,192.45956,213.85751,1066.42102,184.36104,191.43867,990.93085
1922,16.008,32.01167,217.93874,1062.12158,192.40175,213.86594,1067.26196,184.21123,188.4861,990.44208
1923,16.017,32.01036,217.62961,1062.83337,192.09142,214.02884,1067.61462,183.84692,186.90947,990.60999
1924,16.025,32.40351,217.48793,1063.4585,192.09142,214.02884,1067.61462,184.56946,185.25888,990.48737
1925,16.033,33.53727,217.35002,1064.18396,192.66821,214.18755,1068.09863,184.56946,185.25888,990.48737
1926,16.042,33.58906,217.46861,1064.08875,192.59407,214.47978,1068.59668,184.70819,185.15685,990.54974
1927,16.05,34.22328,217.93903,1063.74829,193.41208,215.31113,1068.91296,184.47224,184.97859,990.87396
1928,16.058,34.6396,218.26021,1063.56824,193.92619,215.04173,1069.02551,184.77321,186.09062,991.60498
1929,16.067,34.55117,219.38211,1063.30579,195.01059,216.95876,1068.95789,185.76973,187.90514,991.9671
1930,16.075,35.20578,220.46454,1062.87671,195.30431,218.05493,1068.53931,186.07237,188.55771,992.75574
1931,16.083,35.34677,221.05885,1062.51489,195.56091,219.12901,1068.02356,185.8828,190.52214,992.73053
1932,16.092,35.46869,221.32538,1061.44116,195.90103,219.5114,1067.58301,185.59547,192.5726,993.25793
1933,16.1,35.3031,221.96696,1061.41882,196.21486,220.05571,1067.3739,186.39163,194.21954,993.39606
1934,16.108,35.27381,222.04904,1061.33276,196.32327,219.91034,1066.7179,186.10931,196.68796,994.47644
1935,16.117,34.80936,222.36258,1060.98975,196.41971,219.74777,1066.53381,185.76083,197.66089,995.40295
1936,16.125,34.21603,221.41541,1060.8186,197.2944,218.25737,1066.50183,185.6362,198.12062,996.66852
1937,16.133,33.42221,220.04565,1060.95105,197.45869,217.48311,1066.92578,185.23868,198.70007,997.9162
1938,16.142,33.07649,219.60358,1061.18628,196.86386,215.16675,1067.60071,184.92758,198.70697,998.60522
1939,16.15,33.62446,217.71089,1061.84119,195.99757,213.55183,1067.88574,185.41638,197.59634,998.76154
1940,16.158,33.98598,216.53838,1062.19641,196.18719,211.55109,1068.30225,185.76517,195.47717,998.81256
1941,16.167,34.21578,215.30707,1063.2334,195.72086,209.49977,1069.22253,185.70761,192.77827,998.12402
1942,16.175,34.5847,214.33694,1063.83374,194.74292,207.59363,1069.54773,186.10756,190.60806,998.45227
1943,16.183,34.85983,213.70464,1065.18945,195.1181,205.94398,1071.07556,186.30577,187.49191,996.62219
1944,16.192,34.97071,212.90544,1065.42749,194.83011,205.18364,1071.85449,186.53397,183.90883,995.97534
1945,16.2,34.72202,212.10529,1066.43848,195.37584,203.57777,1072.729,186.83946,182.73962,995.50488
1946,16.208,34.43985,211.69719,1067.16541,195.42395,203.38988,1073.29639,188.04587,180.98471,995.95386
1947,16.217,35.92378,210.23305,1067.79688,196.04892,203.30028,1074.07007,188.65439,179.70518,995.69983
1948,16.225,36.71564,210.21111,1068.01208,195.7757,203.05055,1074.50671,189.08243,179.13797,996.22754
1949,16.233,37.53651,210.22034,1068.74268,196.37134,202.97409,1075.44446,189.49564,178.29248,996.4425
1950,16.242,38.16876,210.22537,1068.66138,196.97673,203.54875,1076.52246,190.0444,178.40794,997.03571
1951,16.25,38.257,210.31371,1068.84204,197.6599,204.14839,1077.72961,190.45081,178.68085,997.13
1952,16.258,38.58453,210.2653,1069.08496,199.25574,205.88541,1078.37256,190.58768,179.78297,998.65601
1953,16.267,38.81152,211.02463,1068.92688,199.66591,205.82614,1078.24072,190.83224,181.61459,999.16809
1954,16.275,39.08325,211.33241,1068.90515,200.56454,206.34058,1078.21741,191.34402,182.5515,999.77161
1955,16.283,39.42489,211.62477,1068.79993,201.50346,206.54063,1077.88525,191.58591,184.36122,1000.55872
1956,16.292,39.92805,211.5442,1068.48083,202.50378,205.94189,1077.1759,191.71172,185.9881,1001.19519
1957,16.3,39.92805,211.5442,1068.48083,202.53827,204.99168,1077.30994,191.951,186.83588,1002.29816
1958,16.308,40.18145,211.35626,1068.37317,203.37331,204.90558,1076.66614,191.49017,187.56557,1003.47119
1959,16.317,40.76664,210.43828,1067.98999,203.92215,203.45267,1076.54041,191.964,187.78644,1003.974
1960,16.325,40.91877,209.31633,1068.0625,204.53372,202.38142,1075.95386,191.88208,186.75793,1003.85815
1961,16.333,41.02102,208.1479,1068.10779,203.80495,200.61201,1075.95093,192.23183,185.1492,1004.11249
1962,16.342,41.78841,207.81241,1068.12708,203.44637,198.58386,1075.58069,192.81126,184.6095,1004.30096
1963,16.35,42.37835,206.77638,1068.25354,203.75015,198.07062,1075.8656,193.35228,182.2675,1002.95886
1964,16.358,42.35508,206.68954,1068.36218,202.69078,197.15948,1076.34436,194.31189,179.79927,1001.91968
1965,16.367,42.21834,205.96938,1068.67834,202.57491,195.65025,1076.80139,194.16508,176.74887,1001.01349
1966,16.375,42.42792,205.44263,1068.76965,202.31628,195.31465,1077.4884,194.29706,173.93413,1000.50281
1967,16.383,42.32073,204.58148,1069.021,202.03549,194.52109,1078.10632,194.74532,172.99686,999.61957
1968,16.392,42.37393,204.1087,1069.36914,201.1263,193.69559,1078.87134,195.26207,171.21953,999.07037
1969,16.4,42.26736,203.81949,1069.89331,201.21683,193.77251,1079.06091,195.07327,170.47356,999.4812
1970,16.408,42.2579,203.39453,1070.46704,202.25018,193.65286,1080.22803,195.13495,170.48343,999.88281
1971,16.417,42.70823,203.79926,1070.69446,202.56041,194.28444,1080.72839,195.27745,170.22649,1000.13507
1972,16.425,43.42802,204.22807,1071.48413,203.44022,194.55847,1081.45422,196.34413,171.14948,1001.21173
1973,16.433,43.8188,204.13402,1071.77783,204.04041,194.51083,1082.10669,196.02916,173.13232,1001.88623
1974,16.442,43.56927,204.28804,1071.91296,204.25897,194.71788,1082.47449,196.42815,174.18219,1002.43451
1975,16.45,43.56927,204.28804,1071.91296,205.31459,195.30904,1082.19189,195.98311,175.43562,1002.89221
1976,16.458,43.87954,204.06943,1071.96216,205.61728,195.24031,1082.42749,196.59154,177.53955,1005.09497
1977,16.467,44.16066,204.039,1072.11792,206.08052,194.92375,1082.47827,196.67616,178.48456,1006.25037
1978,16.475,44.54622,204.0558,1072.16797,206.32141,194.52275,1082.37988,196.44904,179.30618,1007.00458
1979,16.483,45.04404,203.45134,1071.87317,206.96272,194.00067,1082.16711,196.5731,179.62556,1007.61475
1980,16.492,45.33917,202.75906,1071.91296,207.10075,193.09773,1081.99084,196.74657,179.80066,1007.89038
1981,16.5,45.22634,202.88287,1072.42419,207.39728,192.6637,1081.63904,197.13506,179.40634,1008.49475
1982,16.508,46.08765,202.02792,1072.13525,207.60443,191.8701,1081.17578,197.67612,178.50461,1007.96704
1983,16.517,46.23488,201.91649,1071.86267,207.48239,191.39072,1081.02161,198.83688,176.17271,1007.42993
1984,16.525,47.30744,201.30634,1071.099,207.48582,189.93204,1080.9386,199.34085,174.49907,1006.2655
1985,16.533,47.54193,201.11177,1070.95166,208.13751,189.22037,1080.85608,199.97824,171.43907,1004.52576
1986,16.542,47.5263,200.49615,1071.06982,208.55316,188.36102,1080.57434,199.67558,170.04633,1002.20471
1987,16.55,47.63766,200.28401,1070.78833,208.6273,188.27472,1080.33179,200.1725,167.53075,1001.9187
1988,16.558,47.24363,200.75505,1071.2074,208.75163,188.05975,1080.15417,200.44662,165.33801,1001.289
1989,16.567,47.60546,200.1655,1070.70081,208.23244,187.84006,1079.49072,199.94881,164.42041,1000.94141
1990,16.575,47.24363,200.75505,1071.2074,208.48741,188.96315,1079.66687,200.12602,163.95734,1000.30786
1991,16.583,47.3615,200.82599,1070.94556,208.44069,188.97615,1079.28772,200.38916,163.1451,1000.25781
1992,16.592,47.70993,200.35196,1070.14099,208.95302,190.33801,1079.13892,199.72612,164.42642,1000.09955
1993,16.6,47.4107,200.46059,1069.99292,208.12552,190.90227,1078.93542,199.63707,165.25603,999.1604
1994,16.608,47.34951,201.11786,1070.64355,208.2256,191.59752,1078.49243,199.58752,167.79208,999.35425
1995,16.617,47.66679,201.01674,1069.8512,208.25089,192.40942,1078.41199,199.30882,168.17749,998.23853
1996,16.625,47.99773,201.48,1069.5741,209.06137,192.88542,1077.63245,199.2291,170.59921,998.28418
1997,16.633,47.95943,202.61847,1069.38928,209.58818,193.53784,1076.77112,198.67963,172.83929,998.5415
1998,16.642,48.31398,202.67007,1069.29785,209.59857,193.82596,1076.18506,198.51671,174.35658,999.0423
1999,16.65,48.32969,202.77063,1068.95911,210.57614,193.99805,1075.55957,198.73917,176.74754,999.80554
2000,16.658,48.6388,202.61157,1068.87036,210.54134,193.79327,1075.47742,198.60928,178.5804,999.79083
2001,16.667,48.57085,202.65897,1068.49524,210.04802,193.27318,1075.1106,197.92021,179.64069,1000.01996
2002,16.675,48.87995,202.50018,1068.40662,210.26308,192.89774,1074.41284,198.21898,179.46207,1000.10535
2003,16.683,49.39562,202.41136,1067.93042,210.39005,192.8712,1074.25427,198.61513,179.39197,1000.25098
2004,16.692,49.50903,202.44217,1067.85571,210.28531,191.72693,1072.88477,199.69464,178.08031,999.83765
2005,16.7,49.96004,201.56857,1067.69189,210.28531,191.72693,1072.88477,200.02211,177.00877,999.6427
2006,16.708,49.95267,201.32544,1067.29749,210.16154,191.8876,1072.52954,201.32532,175.42958,998.37354
2007,16.717,49.95267,201.32544,1067.29749,210.02481,191.64297,1072.34473,200.56371,173.14162,997.07251
2008,16.725,49.90108,201.43529,1067.15125,209.95302,191.64964,1072.20398,200.51556,171.07704,996.2301
