Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1881,15.667,-68.7932,-182.83614,883.16956,18.38716,-194.5172,731.91748,-35.93063,-155.15594,691.73352
1882,15.675,-68.84655,-182.59981,883.07385,18.26179,-194.59932,731.76398,-35.93063,-155.15594,691.73352
1883,15.683,-69.03912,-182.77141,882.85132,17.9333,-194.20143,731.44763,-35.93063,-155.15594,691.73352
1884,15.692,-69.20008,-182.7164,882.72211,17.82023,-194.36205,731.66882,-36.21095,-155.52621,691.46716
1885,15.7,-69.20008,-182.7164,882.72211,17.82023,-194.36205,731.66882,-36.21095,-155.52621,691.46716
1886,15.708,-69.21549,-183.06436,882.74109,18.38716,-194.5172,731.91748,-36.21095,-155.52621,691.46716
1887,15.717,-69.2471,-182.94629,882.67627,18.68969,-194.47218,731.97711,-36.13412,-156.82076,691.80719
1888,15.725,-69.9622,-183.2977,882.15814,18.89033,-194.6227,731.94519,-35.91153,-156.97267,691.90656
1889,15.733,-70.60132,-183.17114,882.00342,19.31443,-194.40634,731.95538,-35.86671,-157.17369,692.03223
1890,15.742,-71.07246,-183.05888,881.57642,19.57336,-194.80211,732.35718,-35.45936,-157.49858,691.99774
1891,15.75,-71.965,-183.25333,881.54523,19.74502,-194.92233,732.74054,-35.16444,-157.91478,691.66016
1892,15.758,-72.15565,-183.19968,881.43231,20.11769,-195.20009,733.51086,-34.81439,-158.13336,691.57813
1893,15.767,-72.87634,-183.18556,881.19836,20.32535,-195.60536,733.72229,-34.73103,-158.44543,691.6012
1894,15.775,-73.03735,-183.06168,880.82275,20.32535,-195.60536,733.72229,-34.88471,-158.36327,691.51813
1895,15.783,-73.47495,-183.38503,880.71259,20.27734,-196.062,733.62903,-35.08326,-158.24753,691.27344
1896,15.792,-74.18138,-183.3643,880.80774,20.18788,-195.55191,733.60132,-35.42258,-158.24869,691.5155
1897,15.8,-75.49086,-183.08864,880.13928,19.33901,-195.55133,733.24396,-36.12975,-158.3461,691.89764
1898,15.808,-75.4477,-183.01175,879.78125,18.65798,-195.04723,732.52612,-36.53541,-158.47902,691.80603
1899,15.817,-76.17713,-182.99686,879.61151,17.09558,-194.68323,732.24023,-37.53514,-158.0748,691.33521
1900,15.825,-76.95374,-183.61394,879.52753,16.96791,-195.19731,731.97333,-38.02912,-158.94798,691.29248
1901,15.833,-77.33065,-183.87698,879.24573,16.22887,-195.46954,731.4021,-38.19598,-158.59828,690.79382
1902,15.842,-77.44477,-184.14018,878.97302,15.89784,-195.41966,731.42786,-38.66053,-158.25079,690.73938
1903,15.85,-78.49177,-184.17316,878.86731,15.33371,-195.47931,730.9585,-38.66986,-158.02269,690.53381
1904,15.858,-78.89616,-184.68279,878.29926,14.54108,-195.48979,730.17969,-39.22546,-157.92342,690.59198
1905,15.867,-78.8093,-185.00853,878.2406,13.85715,-195.48903,729.58008,-40.48354,-158.11145,690.26196
1906,15.875,-79.34659,-185.14478,877.95142,13.25251,-196.21065,729.64697,-40.71383,-157.76909,689.99139
1907,15.883,-79.36727,-185.34178,877.9566,11.95825,-196.27306,729.60577,-41.07804,-157.98471,688.70007
1908,15.892,-79.48898,-185.55061,877.87909,11.73303,-195.89972,729.13214,-41.09375,-158.34718,688.4552
1909,15.9,-79.61823,-185.70676,877.66974,11.50822,-196.3073,728.95972,-41.09375,-158.34718,688.4552
1910,15.908,-79.61823,-185.70676,877.66974,11.47098,-196.2731,728.84094,-41.42456,-158.4879,687.91675
1911,15.917,-79.61823,-185.70676,877.66974,11.59716,-196.23033,728.67926,-41.33834,-159.01007,687.86444
1912,15.925,-79.75893,-185.82376,877.62122,11.91674,-196.55196,728.86597,-41.33834,-159.01007,687.86444
1913,15.933,-79.75893,-185.82376,877.62122,11.91674,-196.55196,728.86597,-41.62628,-159.12524,687.94672
1914,15.942,-79.95886,-186.1496,877.6026,11.9422,-197.09561,728.96283,-41.5465,-159.41708,688.15167
1915,15.95,-79.95886,-186.1496,877.6026,11.80331,-197.18936,729.34991,-41.45858,-159.62991,688.09558
1916,15.958,-80.1752,-186.45512,877.69635,12.06537,-196.81601,729.64105,-41.37337,-160.04182,688.05737
1917,15.967,-80.74615,-186.54004,877.91943,12.56287,-197.09631,729.93463,-41.5345,-160.64792,688.42529
1918,15.975,-80.95026,-186.54417,878.01685,12.62872,-197.2086,730.04816,-41.18891,-160.80884,688.71906
1919,15.983,-81.08564,-186.90742,878.09088,12.62872,-197.2086,730.04816,-41.48029,-160.86421,689.10699
1920,15.992,-81.08564,-186.90742,878.09088,12.62872,-197.2086,730.04816,-42.00218,-160.81245,689.29919
1921,16,-81.367,-186.78078,878.17139,12.22129,-197.2529,730.26953,-41.91096,-160.3257,689.47418
1922,16.008,-81.5379,-186.98668,878.12372,12.11427,-196.71001,730.23431,-42.13363,-160.03839,689.70569
1923,16.017,-82.96422,-186.43451,878.03424,11.90468,-196.63969,730.08551,-42.49583,-160.25735,689.75232
1924,16.025,-82.96422,-186.43451,878.03424,11.69118,-196.67026,729.9093,-43.10897,-159.80507,689.91553
1925,16.033,-83.1253,-186.38036,877.90533,11.42268,-196.59828,729.4201,-43.03913,-159.57576,689.9754
1926,16.042,-83.34278,-186.75502,877.53204,11.24083,-196.41946,729.41864,-43.33458,-159.46094,689.79999
1927,16.05,-83.48179,-186.98239,877.37549,10.82419,-196.10474,729.33044,-43.5468,-158.68567,689.17084
1928,16.058,-83.63283,-186.97208,877.1637,10.82419,-196.10474,729.33044,-43.47087,-158.48219,688.44061
1929,16.067,-83.62235,-186.94806,876.99133,10.23904,-195.82443,728.49689,-43.49971,-158.27704,688.34143
1930,16.075,-83.717,-186.90343,876.43976,10.12,-195.4577,728.29242,-43.38789,-157.0365,688.03156
1931,16.083,-83.81802,-186.96854,876.06738,10.22064,-195.09586,728.05017,-43.9921,-156.37807,687.32831
1932,16.092,-83.8776,-187.06723,875.83752,9.98105,-195.2805,727.70721,-44.05783,-156.15942,687.26324
1933,16.1,-84.06827,-187.01448,875.72479,9.99463,-195.3063,727.26007,-43.81951,-156.26149,687.05701
1934,16.108,-84.26099,-187.15147,875.33801,9.99463,-195.3063,727.26007,-43.57733,-156.27301,686.91211
1935,16.117,-84.30566,-187.03276,875.25549,10.00609,-195.17883,727.367,-43.56017,-157.02428,686.80017
1936,16.125,-84.3442,-186.7708,874.97266,9.99463,-195.3063,727.26007,-43.23854,-157.03712,686.61896
1937,16.133,-84.15157,-186.71742,875.11841,9.99463,-195.3063,727.26007,-43.23854,-157.03712,686.61896
1938,16.142,-84.08635,-186.42967,874.94177,10.23249,-195.15611,727.69867,-42.87324,-157.27713,686.31787
1939,16.15,-84.15157,-186.71742,875.11841,10.81594,-195.15987,728.00818,-42.90951,-158.16071,686.63422
1940,16.158,-83.96131,-186.82988,875.39319,11.25276,-195.25336,728.03754,-42.46074,-159.12589,686.70349
1941,16.167,-83.8776,-187.06723,875.83752,11.32396,-195.62027,728.48376,-42.71251,-159.34119,686.69543
1942,16.175,-83.8776,-187.06723,875.83752,11.28912,-196.09425,728.83948,-42.50546,-159.59544,686.92902
1943,16.183,-84.12846,-187.05708,875.90265,11.1023,-196.08818,728.94708,-42.73077,-159.82368,687.1286
1944,16.192,-84.41656,-187.41029,875.87885,10.81268,-196.2321,729.22351,-42.8845,-159.74155,687.04578
1945,16.2,-84.94801,-187.40999,875.97552,10.82419,-196.10474,729.33044,-43.34496,-159.54546,687.30481
1946,16.208,-86.02568,-187.31705,875.94446,9.85052,-196.03726,729.13629,-43.72682,-160.04059,687.63525
1947,16.217,-86.96186,-187.25519,876.02258,9.5073,-195.87428,729.34344,-44.26717,-160.39865,687.5307
1948,16.225,-87.17348,-187.00954,875.41602,8.97253,-195.72615,728.85938,-44.54781,-159.85658,686.99463
1949,16.233,-87.37379,-187.27235,874.99261,7.96261,-196.32156,728.32202,-45.09172,-160.04683,687.18512
1950,16.242,-87.93988,-187.39061,874.47906,7.41662,-196.06746,728.24634,-44.9963,-159.5704,686.86682
1951,16.25,-88.09659,-187.44325,874.32281,7.4019,-196.01064,727.79102,-45.7293,-158.46208,686.54785
1952,16.258,-88.36085,-187.42052,874.34698,7.12187,-194.8127,727.81366,-46.1334,-157.80969,686.56421
1953,16.267,-89.0491,-187.26965,874.14935,6.6765,-194.81927,727.16852,-46.43706,-157.18777,686.4325
1954,16.275,-89.42261,-187.35204,874.05054,6.65289,-194.60611,727.00061,-46.73703,-157.11711,686.40485
1955,16.283,-89.67663,-187.18793,873.6488,6.56765,-194.61847,726.30536,-46.73703,-157.11711,686.40485
1956,16.292,-89.29297,-186.74779,873.34473,6.16233,-194.62431,726.15063,-46.69151,-156.4382,685.6839
1957,16.3,-88.8045,-187.11359,873.31342,6.82318,-194.70717,726.03339,-46.87869,-156.37746,685.35632
1958,16.308,-88.2122,-187.03717,873.43738,7.24328,-194.46124,725.80499,-46.83319,-156.02663,685.34576
1959,16.317,-88.07175,-187.13443,873.46393,7.41547,-194.47455,725.71985,-46.79128,-156.50816,685.53442
1960,16.325,-87.86041,-187.13475,873.36053,7.41547,-194.47455,725.71985,-46.79128,-156.50816,685.53442
1961,16.333,-87.44936,-187.01398,873.52051,7.5026,-194.3869,725.81964,-46.63712,-156.75732,685.08337
1962,16.342,-87.47693,-187.22458,873.75525,7.86633,-194.44725,725.81714,-46.5681,-156.99637,685.25757
1963,16.35,-87.04316,-187.03191,873.74506,7.88898,-194.59402,725.9754,-46.61612,-157.02522,685.18451
1964,16.358,-87.04316,-187.03191,873.74506,8.23175,-194.63124,726.11206,-46.56035,-157.25128,685.0152
1965,16.367,-87.04316,-187.03191,873.74506,8.4416,-194.70125,726.26105,-46.01526,-157.74985,684.97461
1966,16.375,-87.3537,-187.24954,873.82397,8.50824,-195.04198,726.17322,-45.64722,-157.65353,684.83344
1967,16.383,-87.47693,-187.22458,873.75525,8.50824,-195.04198,726.17322,-45.93515,-157.77594,685.11505
1968,16.392,-87.70292,-187.34291,873.4837,8.26984,-195.12354,726.20355,-45.93515,-157.77594,685.11505
1969,16.4,-87.88328,-187.3542,873.59705,8.12635,-195.33047,726.04785,-46.33438,-157.75768,685.33228
1970,16.408,-88.79113,-187.40039,873.43646,8.12635,-195.33047,726.04785,-46.41448,-157.73158,685.19183
1971,16.417,-89.3839,-187.04683,873.11682,7.63742,-195.35164,725.89716,-46.41448,-157.73158,685.19183
1972,16.425,-89.82811,-187.12627,873.08875,7.07017,-195.40926,725.72662,-46.46752,-157.87381,685.13843
1973,16.433,-90.49341,-187.46323,872.87036,6.92264,-195.49225,725.72198,-46.46752,-157.87381,685.13843
1974,16.442,-91.06054,-187.6407,872.86188,5.74088,-195.73523,725.45782,-46.39676,-157.62427,684.71082
1975,16.45,-91.63528,-187.74562,872.25275,5.55295,-195.67886,725.35052,-46.61612,-157.02522,685.18451
1976,16.458,-91.84496,-187.81445,872.04901,5.55207,-195.46539,724.90491,-46.96264,-156.86543,684.89026
1977,16.467,-91.84496,-187.81445,872.04901,5.28319,-195.17447,724.2948,-47.17421,-156.32932,684.78986
1978,16.475,-91.84496,-187.81445,872.04901,5.23808,-195.0652,723.79492,-47.33796,-156.01884,684.50153
1979,16.483,-91.26765,-187.666,871.84424,5.39124,-194.35309,723.72095,-47.1842,-156.10103,684.58423
1980,16.492,-90.33073,-187.03447,871.92242,5.39124,-194.35309,723.72095,-47.33519,-155.53285,684.66742
1981,16.5,-90.0826,-186.94102,871.78162,5.54602,-194.16565,723.62598,-47.35838,-155.21371,684.45447
1982,16.508,-89.61732,-187.05814,871.94403,5.71167,-194.28239,723.6618,-46.75997,-155.3746,684.49066
1983,16.517,-89.00581,-187.27902,872.26477,6.49022,-194.03946,723.56744,-46.70422,-155.6006,684.32135
1984,16.525,-87.66309,-187.6028,872.19092,6.77702,-193.9624,723.78552,-46.70422,-155.6006,684.32135
1985,16.533,-87.66309,-187.6028,872.19092,7.39364,-194.09004,724.02637,-46.69415,-155.82881,684.52704
1986,16.542,-87.52828,-187.61963,872.3244,7.76618,-194.8871,724.03613,-46.50129,-156.58862,684.65149
1987,16.55,-87.57531,-187.69942,872.67822,8.00466,-194.80551,724.00574,-46.12929,-156.46503,684.51007
1988,16.558,-87.24199,-188.02429,873.06476,8.34262,-194.6935,724.073,-45.76469,-156.63396,684.07159
1989,16.567,-87.14776,-187.99614,872.86041,8.60859,-195.43271,724.65625,-45.4164,-157.07066,684.04913
1990,16.575,-86.91952,-188.77269,872.81091,9.56365,-196.02005,724.41351,-44.89309,-157.73967,684.09528
1991,16.583,-86.58112,-188.92859,872.75281,10.07661,-196.37189,724.92877,-44.71713,-157.90103,684.42841
1992,16.592,-86.4916,-189.29677,872.83887,9.55766,-196.66139,724.66724,-44.69708,-158.14545,684.26947
1993,16.6,-86.51945,-190.17508,872.72992,9.08528,-196.94516,724.71222,-44.40337,-158.83238,684.74432
1994,16.608,-86.52948,-190.34892,872.67676,8.47152,-197.47208,724.37158,-44.08756,-159.52773,684.5813
1995,16.617,-87.01576,-190.21095,872.37372,8.79597,-197.92618,724.10675,-44.17507,-160.52211,684.24554
1996,16.625,-87.33387,-190.34735,872.2406,8.09522,-198.0938,724.05066,-44.16524,-160.75014,684.45129
1997,16.633,-87.41428,-190.61015,872.19238,8.3746,-198.2753,723.75568,-44.17976,-160.90829,684.34015
1998,16.642,-87.41428,-190.61015,872.19238,8.66073,-198.39142,723.48212,-44.17976,-160.90829,684.34015
1999,16.65,-87.44465,-190.44347,872.12524,8.91778,-198.7657,723.4187,-44.17976,-160.90829,684.34015
2000,16.658,-87.44465,-190.44347,872.12524,8.97724,-198.68355,723.57111,-43.83174,-160.24945,684.6167
2001,16.667,-87.15795,-190.08705,871.85559,8.75136,-198.56316,723.84149,-43.8265,-159.94231,684.88635
2002,16.675,-87.11243,-190.14452,872.02588,9.26173,-197.85959,723.94946,-43.84928,-159.62329,684.67334
2003,16.683,-86.05824,-190.35237,872.53662,9.73609,-197.58081,724.0235,-43.67669,-159.15677,684.8454
2004,16.692,-84.95422,-190.15607,872.59998,9.87511,-197.24255,723.97321,-43.76265,-158.43469,684.70776
2005,16.7,-84.23405,-190.33289,872.93695,10.07526,-196.87277,724.0683,-43.98557,-157.97601,684.86011
2006,16.708,-84.01752,-190.25868,872.90857,10.69573,-196.64503,724.37933,-43.79504,-158.24379,684.85931
2007,16.717,-83.46053,-189.82172,873.27399,11.12751,-196.75328,724.53198,-42.68671,-158.16794,684.93494
2008,16.725,-83.19339,-189.7818,873.37244,11.06101,-196.56448,724.81726,-42.42704,-158.15251,684.70117
2009,16.733,-82.30856,-189.43912,873.55365,11.33427,-196.33981,725.03308,-41.86031,-158.13074,684.22864
2010,16.742,-81.43285,-189.93918,873.77087,11.33427,-196.33981,725.03308,-41.42397,-158.45039,684.61597
2011,16.75,-81.17635,-189.7547,873.948,11.8663,-196.776,725.17261,-41.24559,-158.83904,685.01062
2012,16.758,-81.05309,-189.77965,874.01685,11.8336,-196.81798,725.39606,-41.47927,-158.92072,685.44806
2013,16.767,-81.05309,-189.77965,874.01685,12.67802,-196.71733,725.73114,-41.70463,-159.85989,686.24945
2014,16.775,-81.05309,-189.77965,874.01685,12.67802,-196.71733,725.73114,-40.78911,-160.85396,686.2384
2015,16.783,-81.05309,-189.77965,874.01685,12.91134,-196.63412,725.70544,-41.1385,-161.11105,686.20612
2016,16.792,-81.05309,-189.77965,874.01685,12.97166,-196.91762,725.72113,-41.1385,-161.11105,686.20612
2017,16.8,-81.17635,-189.7547,873.948,13.03819,-197.27634,725.84674,-40.74945,-160.97556,685.47772
2018,16.808,-81.17635,-189.7547,873.948,12.80492,-197.35953,725.87244,-41.1385,-161.11105,686.20612
2019,16.817,-81.43285,-189.93918,873.77087,12.55359,-197.13528,725.70544,-41.66024,-161.05911,686.39825
2020,16.825,-82.59267,-189.85112,873.61267,12.21656,-197.08707,725.69098,-41.97008,-161.21484,686.4646
2021,16.833,-83.17026,-189.65686,873.4798,11.59515,-196.49796,725.40802,-41.76894,-161.18782,686.23322
2022,16.842,-83.33379,-189.68457,873.3457,11.46252,-196.50511,725.30322,-42.19257,-161.06267,686.36523
2023,16.85,-83.65584,-189.75777,873.15765,11.33427,-196.33981,725.03308,-42.04973,-160.45753,685.91565
2024,16.858,-83.69112,-189.631,873.08893,11.33427,-196.33981,725.03308,-42.2964,-159.9579,685.63458
2025,16.867,-84.072,-188.92886,873.04688,11.33427,-196.33981,725.03308,-43.2597,-159.16245,685.25531
2026,16.875,-84.1782,-188.22838,872.68774,11.1824,-196.3037,724.98773,-43.576,-158.78029,684.97852
2027,16.883,-84.08485,-187.20088,872.66235,10.41007,-196.23297,724.74719,-43.73362,-157.76038,684.86792
2028,16.892,-83.96832,-187.21957,872.96887,10.30101,-196.09828,724.84064,-43.48173,-157.54491,684.87592
2029,16.9,-83.88706,-186.98491,873.06885,10.17317,-195.66238,724.56921,-43.31975,-157.27824,684.97504
2030,16.908,-83.88706,-186.98491,873.06885,10.08045,-195.33942,724.7373,-43.38507,-156.82382,684.93872
2031,16.917,-83.72703,-186.74562,873.59735,9.78299,-195.06015,725.11279,-43.37897,-156.56438,684.88422
2032,16.925,-83.72703,-186.74562,873.59735,9.82287,-194.8932,725.23639,-43.05873,-155.45186,684.86871
2033,16.933,-83.79546,-186.51891,873.66016,10.04693,-194.43504,725.3678,-43.15693,-155.53325,685.20978
2034,16.942,-83.66235,-186.26262,873.61652,9.90046,-193.64053,726.13068,-43.11892,-155.29346,685.59943
2035,16.95,-83.73427,-186.36029,873.84076,10.66636,-193.44652,726.28656,-43.41159,-155.84094,685.83911
2036,16.958,-83.59256,-186.13766,874.27826,10.65878,-193.4442,726.67853,-43.38911,-155.96242,686.22955
2037,16.967,-83.92609,-186.10246,874.56348,10.65878,-193.4442,726.67853,-43.4197,-156.28848,686.25928
2038,16.975,-83.9865,-186.14395,874.94745,10.37101,-193.47299,727.51361,-42.9958,-156.27022,686.49701
2039,16.983,-84.22637,-185.74522,874.73895,10.4362,-193.31157,727.77472,-43.23854,-157.03712,686.61896
2040,16.992,-84.19147,-185.77824,875.03699,10.34995,-193.23462,728.08582,-43.07254,-157.18109,686.67389
2041,17,-84.0303,-185.8322,875.16602,10.34995,-193.23462,728.08582,-43.07254,-157.18109,686.67389
2042,17.008,-84.62848,-185.90941,875.57776,10.65503,-193.12709,728.23969,-42.64178,-157.89377,687.19238
2043,17.017,-84.7178,-185.70775,875.76288,10.73583,-193.29305,728.61005,-42.9809,-157.89555,687.43433
2044,17.025,-85.1735,-185.58751,876.18396,10.72155,-193.68681,729.30811,-43.21332,-157.65732,687.73224
2045,17.033,-85.72443,-185.26866,876.41949,10.42405,-193.66393,729.42297,-43.36942,-157.99701,688.00299
2046,17.042,-86.56245,-185.02736,876.57672,9.65627,-193.62256,729.7439,-43.49971,-158.27704,688.34143
2047,17.05,-86.60594,-184.71971,876.44354,9.52392,-193.59563,729.82391,-43.30537,-157.45299,688.7876
2048,17.058,-86.97778,-184.66646,877.17279,9.52392,-193.59563,729.82391,-43.30537,-157.45299,688.7876
2049,17.067,-87.00706,-184.54768,877.42548,9.35977,-193.60759,730.32275,-43.51219,-157.37932,689.42322
2050,17.075,-87.14217,-184.60976,877.70233,9.59748,-193.18871,730.40845,-44.09966,-157.52826,689.98267
2051,17.083,-87.32912,-183.79073,877.8764,9.69462,-192.69873,731.00745,-44.74079,-156.5882,690.42493
2052,17.092,-87.31142,-184.04292,878.14032,9.9623,-191.91109,731.45105,-44.74079,-156.5882,690.42493
2053,17.1,-87.23772,-183.93779,878.35437,9.4119,-192.06624,731.60315,-44.74079,-156.5882,690.42493
2054,17.108,-86.63898,-184.05452,879.02673,9.28648,-191.33473,732.19562,-45.10857,-156.68443,690.5658
2055,17.117,-86.42136,-183.45012,879.59094,9.22067,-190.99348,732.28369,-45.00648,-156.57938,691.0285
2056,17.125,-86.40064,-183.29929,879.73877,9.39565,-191.18417,732.84503,-44.96088,-156.22861,691.01843
2057,17.133,-86.35371,-183.47081,880.35413,9.47161,-191.56834,732.97992,-45.12444,-155.90675,691.50122
2058,17.142,-85.99284,-183.05045,880.76276,9.29963,-191.55501,733.06506,-44.79278,-155.71014,691.45093
2059,17.15,-85.89043,-182.81433,880.83112,9.49224,-191.72621,733.57605,-45.01164,-155.75206,691.74231
2060,17.158,-85.7164,-182.82727,881.48383,9.67757,-191.59102,733.61609,-44.86889,-155.91464,692.18164
2061,17.167,-85.62032,-183.00133,881.73401,10.01081,-192.19836,734.18939,-44.72776,-156.32498,692.51904
2062,17.175,-85.62032,-183.00133,881.73401,10.30065,-192.38075,734.61633,-44.9679,-156.66739,693.01013
2063,17.183,-85.62032,-183.00133,881.73401,10.03864,-192.35208,734.94348,-44.9679,-156.66739,693.01013
2064,17.192,-85.62032,-183.00133,881.73401,10.27378,-192.38699,735.14191,-44.9679,-156.66739,693.01013
2065,17.2,-85.75416,-182.5728,882.14703,10.46097,-192.35054,735.4295,-44.97922,-156.71875,693.45313
2066,17.208,-85.93899,-182.46976,882.3324,10.42447,-192.845,735.50488,-44.97922,-156.71875,693.45313
2067,17.217,-86.21758,-182.20947,882.45667,10.21134,-192.76765,736.09277,-45.15047,-158.1694,693.61615
2068,17.225,-86.71971,-182.52443,882.65057,10.2681,-192.96643,736.17303,-44.75476,-158.05884,693.96082
2069,17.233,-86.71971,-182.52443,882.65057,10.07093,-193.04091,736.31653,-44.75476,-158.05884,693.96082
2070,17.242,-87.08591,-182.59113,882.34741,9.9059,-193.30486,736.1485,-44.90725,-158.58844,693.81567
2071,17.25,-87.08591,-182.59113,882.34741,9.52194,-193.66574,736.1886,-45.37307,-158.93811,693.92261
2072,17.258,-87.56231,-182.32782,881.84351,9.05589,-193.83185,736.23993,-45.37307,-158.93811,693.92261
2073,17.267,-88.05994,-182.28772,881.89838,9.05589,-193.83185,736.23993,-45.53093,-158.81641,693.62976
2074,17.275,-88.54652,-182.20663,881.80231,8.48713,-193.83179,735.98663,-46.04032,-158.08365,693.45172
2075,17.283,-88.75912,-182.17894,881.75842,8.25463,-193.58113,735.83545,-46.04032,-158.08365,693.45172
2076,17.292,-89.20229,-182.12466,881.66357,8.25463,-193.58113,735.83545,-46.10117,-157.74329,693.5188
