Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2101,17.5,203.85136,-130.79926,489.18558,344.10007,-50.62711,491.5798,348.0332,-112.64519,421.64117,364.24597,13.63374,408.97992
2102,17.508,204.36874,-130.3385,489.2576,343.89267,-50.30226,491.61838,347.99136,-112.43593,421.90448,363.95563,13.90656,409.02179
2103,17.517,203.97102,-130.55884,489.37369,343.92398,-49.73545,491.37875,347.99136,-112.43593,421.90448,362.97446,14.10259,408.60852
2104,17.525,204.30984,-130.42885,489.34805,343.81421,-49.73587,491.45328,348.05933,-112.24136,421.99078,362.51624,14.03824,408.30334
2105,17.533,203.98196,-130.07237,489.50845,343.70963,-49.79571,491.27444,348.14679,-111.92853,421.86496,362.37976,14.18958,407.7525
2106,17.542,204.15338,-130.12904,489.7157,343.87427,-49.54438,491.28784,348.14679,-111.92853,421.86496,362.48123,14.39411,407.46902
2107,17.55,204.2021,-129.91516,489.89651,344.09299,-49.32413,491.2146,348.20105,-111.88409,421.56418,362.48123,14.39411,407.46902
2108,17.558,204.03925,-129.90436,490.08698,344.09299,-49.32413,491.2146,348.22644,-111.71722,421.54068,362.71533,14.34724,407.74417
2109,17.567,204.35759,-129.80766,490.22052,344.19614,-49.15031,491.07281,348.27411,-111.9548,421.89172,362.71533,14.34724,407.74417
2110,17.575,204.74194,-129.87665,490.52997,344.44879,-49.18244,491.10352,348.27411,-111.9548,421.89172,362.71533,14.34724,407.74417
2111,17.583,204.89383,-129.80341,490.48798,344.69388,-49.25215,491.03488,348.27411,-111.9548,421.89172,363.89554,14.24844,408.00815
2112,17.592,205.45416,-129.70879,490.58151,344.69424,-49.36581,491.05112,348.27411,-111.9548,421.89172,364.31506,14.28487,408.0271
2113,17.6,205.98521,-129.54208,490.45258,344.70178,-49.52124,491.13745,348.44284,-111.9922,421.83948,364.56516,14.3857,408.20825
2114,17.608,206.18456,-129.53969,490.31448,344.87256,-49.43307,491.28366,348.92401,-111.98669,421.87036,364.737,14.66091,408.24966
2115,17.617,206.18828,-129.49678,490.17004,344.87256,-49.43307,491.28366,349.30286,-111.7737,422.06757,364.97183,14.63145,408.27969
2116,17.625,206.18828,-129.49678,490.17004,345.25473,-49.20954,491.31464,349.73416,-111.5391,422.04706,365.29303,15.05739,408.47119
2117,17.633,206.29004,-129.53255,490.10489,345.33386,-49.11057,491.38049,349.79099,-111.44035,422.1369,365.29303,15.05739,408.47119
2118,17.642,206.14439,-129.47603,489.85132,345.37689,-48.99667,491.43582,349.96948,-111.39101,422.11359,365.29303,15.05739,408.47119
2119,17.65,206.14439,-129.47603,489.85132,345.2406,-48.74833,491.21219,349.84805,-111.14407,421.88953,365.29214,15.45458,408.85593
2120,17.658,205.72566,-129.36389,489.56198,345.2406,-48.74833,491.21219,349.98776,-110.58747,421.62152,365.29214,15.45458,408.85593
2121,17.667,205.58095,-129.32205,489.44382,345.25201,-48.46901,491.27115,349.70422,-110.50297,421.4126,365.22116,15.82162,408.70328
2122,17.675,205.49603,-129.35837,489.36234,345.18356,-48.35403,491.31866,349.47693,-109.80779,421.50711,365.16537,16.12155,408.50967
2123,17.683,205.19856,-129.28217,489.42111,345.02451,-47.80636,491.242,349.32565,-109.48257,421.49997,364.74487,16.38563,408.57068
2124,17.692,205.10344,-129.16751,489.4346,344.64844,-47.63308,491.02213,349.31818,-109.20476,421.57449,363.97867,16.98889,408.37579
2125,17.7,205.11388,-128.77364,489.45105,344.69043,-46.79155,490.84036,349.14291,-108.77557,421.59363,363.20764,16.91298,407.96661
2126,17.708,204.9511,-128.60022,489.61652,344.51636,-45.95026,490.92316,349.13025,-108.50043,421.75208,362.72028,17.3961,407.95529
2127,17.717,204.93784,-128.61334,489.76624,343.9725,-45.54669,490.95941,349.10007,-108.30038,421.94373,362.59744,17.7803,407.78729
2128,17.725,204.66756,-128.49669,489.91602,343.56036,-45.37983,491.08942,347.86304,-108.41679,421.98611,362.53622,17.9885,407.63861
2129,17.733,204.56903,-128.28748,490.08746,343.32047,-45.4691,491.02316,347.30176,-108.67871,422.16071,361.8429,17.87595,407.44836
2130,17.742,204.66454,-128.48776,490.60229,343.05231,-45.56134,491.06976,347.03183,-108.74696,422.24863,360.74078,17.18117,407.24551
2131,17.75,204.57164,-128.41206,491.03922,342.9061,-46.0096,490.98975,346.65359,-108.96278,422.23135,360.68619,17.12126,407.09439
2132,17.758,204.13341,-128.63152,491.22565,342.86719,-46.08064,491.05878,346.53937,-109.22026,422.06384,360.90851,16.57422,407.32428
2133,17.767,204.09872,-128.66226,491.70325,342.90967,-46.36044,491.048,346.35406,-109.99785,422.22372,361.04398,15.93612,407.12244
2134,17.775,204.2562,-128.71175,491.78391,342.74396,-47.0961,491.05365,346.35406,-109.99785,422.22372,361.37311,15.47751,407.13666
2135,17.783,204.24263,-128.73088,491.7879,342.70557,-47.4849,490.98837,346.50763,-110.12355,422.23605,361.46094,15.23533,407.60364
2136,17.792,204.47501,-129.17448,491.84805,342.75317,-48.00145,491.12112,346.40338,-110.74229,422.1929,361.5459,14.83743,407.57132
2137,17.8,204.31136,-129.38449,491.81534,342.72675,-48.08559,491.14496,346.40387,-111.51144,422.3063,361.73865,14.8688,407.54907
2138,17.808,204.15903,-129.72293,491.64325,343.0535,-48.69652,491.29419,346.7886,-112.08382,422.19464,361.67346,14.41072,407.52341
2139,17.817,203.78537,-130.10889,491.46735,342.95068,-49.78323,491.72787,346.43994,-112.61791,422.30127,361.88544,14.09517,407.87167
2140,17.825,203.51469,-130.20595,491.12006,343.08914,-50.52474,491.82526,346.43994,-112.61791,422.30127,362.0162,13.5657,408.36868
2141,17.833,203.43864,-130.18114,490.66083,343.17978,-50.96091,491.70215,346.85568,-112.73151,422.13174,362.3588,13.40376,408.51221
2142,17.842,203.25053,-130.43661,490.38309,343.3652,-50.96227,491.60498,347.04855,-113.00915,422.13165,362.72052,12.55427,408.66071
2143,17.85,203.09961,-130.64815,490.42908,343.32297,-51.2485,491.51859,347.01636,-113.43795,422.06876,363.03119,12.19161,408.97275
2144,17.858,202.9978,-131.09001,489.88098,343.20029,-51.18078,491.49316,347.004,-113.91669,422.20511,363.38846,11.81961,409.0527
2145,17.867,202.9978,-131.09001,489.88098,343.20731,-51.46427,491.53302,347.11774,-113.93773,422.14157,363.42102,12.45566,409.2991
2146,17.875,202.92558,-131.23608,489.85965,343.31226,-51.44029,491.49225,346.93842,-113.92642,421.71265,363.25143,12.13271,409.51834
2147,17.883,203.01328,-131.13803,489.47061,343.28693,-51.64592,491.50317,346.89725,-113.94325,421.76041,362.81244,12.18335,409.45197
2148,17.892,203.01328,-131.13803,489.47061,343.0983,-51.47967,491.54071,346.87961,-113.71861,421.72458,362.81244,12.18335,409.45197
2149,17.9,203.0069,-131.18896,489.62308,342.93704,-51.3028,491.69736,346.67673,-113.58974,421.75662,362.49796,12.74898,409.62665
2150,17.908,202.92558,-131.23608,489.85965,342.86816,-51.20644,491.86615,346.27252,-113.28888,421.62131,362.03726,12.79884,409.53806
2151,17.917,202.76782,-131.27187,489.89157,342.69476,-51.2832,491.83319,346.34607,-113.19958,421.99796,361.70486,12.69959,409.59958
2152,17.925,202.8539,-131.15202,489.94427,342.32443,-51.20333,491.81793,346.34607,-113.19958,421.99796,361.70486,12.69959,409.59958
2153,17.933,202.41472,-131.33717,490.36093,342.2265,-51.15229,491.75284,345.98679,-113.23084,421.96423,360.82431,12.60499,408.8671
2154,17.942,202.32425,-131.10814,490.77097,341.98386,-51.19056,491.67984,345.99686,-113.42757,422.04401,360.87772,12.29694,408.7178
2155,17.95,202.04434,-130.92014,491.08408,341.8338,-51.26179,491.68295,345.94382,-113.59643,422.24216,360.66449,12.02183,408.67123
2156,17.958,202.18564,-131.20428,491.44537,341.79846,-51.39612,491.94254,345.91455,-114.13907,422.48145,360.66211,11.72543,408.66678
2157,17.967,202.06189,-131.49577,491.83725,341.93735,-51.66341,491.98349,345.77609,-114.25592,422.44067,361.0343,11.56879,409.03741
2158,17.975,202.07144,-131.65576,491.98877,341.92722,-51.74386,491.99194,345.80649,-114.60198,422.6922,361.0343,11.56879,409.03741
2159,17.983,202.11868,-132.04337,492.18985,342.05511,-51.91379,492.08188,345.68121,-114.97779,422.80441,361.51016,11.17268,409.26093
2160,17.992,202.12285,-131.97694,492.2948,342.21692,-52.23949,492.30362,345.74524,-114.9843,422.6792,361.71506,11.12055,409.3092
2161,18,202.32664,-132.22206,492.09091,342.13467,-52.22852,492.20319,345.94107,-115.03485,422.71878,361.90292,11.02417,409.39444
2162,18.008,201.92403,-132.40041,491.67474,342.23517,-52.28927,492.14059,346.0419,-115.04176,422.67023,361.8623,10.8265,409.47574
2163,18.017,202.06725,-132.35635,491.35504,342.1658,-52.59666,491.98508,346.0419,-115.04176,422.67023,361.91498,10.91566,409.71127
2164,18.025,202.12204,-132.51305,491.05627,342.36093,-52.6571,492.02539,346.1582,-115.40261,422.81531,362.40802,10.43184,409.75043
2165,18.033,202.24852,-132.53487,490.99329,342.40231,-53.34541,492.03955,346.34836,-115.37422,422.58911,362.40802,10.43184,409.75043
2166,18.042,202.37915,-132.38673,490.91953,342.46399,-53.52853,491.91226,346.53928,-115.12883,422.41,362.71777,10.71147,410.05942
2167,18.05,202.18733,-132.48288,490.75122,342.56848,-53.96587,491.97302,346.53928,-115.12883,422.41,362.71777,10.71147,410.05942
2168,18.058,202.4174,-132.74008,490.37079,342.52167,-53.93266,492.0784,346.56677,-114.91486,422.17044,362.71777,10.71147,410.05942
2169,18.067,202.37398,-132.29727,490.23279,342.3688,-53.94116,492.07159,346.56677,-114.91486,422.17044,362.71777,10.71147,410.05942
2170,18.075,202.37398,-132.29727,490.23279,342.53741,-53.69347,491.82144,346.56677,-114.91486,422.17044,362.63232,11.10956,410.09164
2171,18.083,202.416,-132.13759,490.16068,342.25583,-53.18677,491.97092,346.41,-114.98068,422.30237,362.63232,11.10956,410.09164
2172,18.092,202.22578,-131.84651,490.14413,342.13626,-52.6101,492.18048,346.4588,-114.76523,422.35284,362.67288,11.30725,410.01035
2173,18.1,202.37672,-131.72121,490.18088,341.8765,-52.43356,492.33826,346.50714,-114.20609,422.2601,362.22916,11.40099,409.96228
2174,18.108,202.05615,-131.55083,490.07373,341.93152,-52.17011,492.33527,346.27435,-114.13177,422.30432,361.97614,12.04906,410.11783
2175,18.117,202.04047,-131.38402,490.37717,341.87643,-51.80567,492.32565,346.36227,-113.46994,422.30035,361.6947,12.32066,409.83871
2176,18.125,201.82304,-131.04596,490.39526,341.70337,-51.30672,492.30353,345.80865,-112.81291,422.34836,361.48367,12.64805,409.81259
2177,18.133,201.89192,-130.827,490.93518,341.46671,-50.82802,492.02216,345.67474,-112.82633,422.5564,360.94662,12.84243,409.70139
2178,18.142,201.62894,-130.81158,491.39063,341.0069,-50.75071,492.04791,345.3165,-112.94661,422.60867,360.5459,13.44638,409.57864
2179,18.15,201.74434,-130.63954,491.81348,340.76651,-50.45956,491.91714,345.30563,-112.89776,422.67773,360.89603,13.56721,409.42447
2180,18.158,201.68126,-130.65945,491.89767,340.62134,-50.43015,491.88025,345.28781,-112.8155,422.77304,360.32568,13.67526,408.80219
2181,18.167,201.74319,-130.6544,492.17963,340.62134,-50.43015,491.88025,345.28601,-112.68726,422.90106,360.32568,13.67526,408.80219
2182,18.175,201.74319,-130.6544,492.17963,340.62134,-50.43015,491.88025,345.26389,-112.51228,422.92438,360.21799,13.92649,408.74576
2183,18.183,201.78098,-130.78949,492.39209,340.55847,-50.44965,491.81207,345.27188,-112.52691,423.1167,360.48331,13.4878,408.52991
2184,18.192,201.77733,-130.85071,492.33368,340.76651,-50.45956,491.91714,345.27188,-112.52691,423.1167,360.73453,13.48104,408.54086
2185,18.2,201.8219,-130.75504,492.22757,340.90588,-50.32545,491.86929,345.43146,-112.54829,423.03708,361.02634,13.28606,408.68753
2186,18.208,201.8219,-130.75504,492.22757,341.49893,-50.81674,491.9534,345.5596,-112.81538,422.67108,361.18689,13.48448,408.63382
2187,18.217,201.8219,-130.75504,492.22757,341.53137,-50.72441,491.99399,345.55145,-113.09997,422.87079,361.52319,13.20587,408.96985
2188,18.225,201.89781,-130.42825,491.98337,341.73465,-50.96018,492.14694,345.55145,-113.09997,422.87079,361.70486,12.69959,409.59958
2189,18.233,201.84116,-130.42159,491.68863,342.01144,-51.08957,492.24789,345.53415,-113.06442,422.68231,361.70486,12.69959,409.59958
2190,18.242,201.91194,-130.39125,491.60034,342.04556,-51.18783,492.40326,345.87155,-113.00896,422.84985,361.90964,12.64745,409.6478
2191,18.25,201.91194,-130.39125,491.60034,342.06961,-51.30778,492.39511,346.01205,-113.24177,422.69611,361.95416,12.64152,409.95239
2192,18.258,202.03119,-130.29599,491.29144,342.15747,-51.23682,492.41135,346.15784,-113.04853,422.60117,362.14191,12.54513,410.0376
2193,18.267,202.07953,-130.46202,491.1507,342.14075,-51.329,492.48114,346.25085,-113.12923,422.5748,362.28696,12.94166,410.15286
2194,18.275,201.94344,-130.56575,491.14044,342.0582,-51.43178,492.61502,346.25085,-113.12923,422.5748,362.08429,12.69323,410.16602
2195,18.283,201.89174,-130.68379,491.06891,342.0582,-51.43178,492.61502,346.25787,-113.07835,422.46353,362.28696,12.94166,410.15286
2196,18.292,201.71608,-130.78801,491.1102,341.89835,-51.39419,492.56528,345.96619,-112.94958,422.4942,362.09595,13.18768,410.49677
2197,18.3,201.81732,-130.67441,491.17365,341.81436,-51.47822,492.54013,345.81586,-112.74684,422.55328,362.20627,13.70377,410.4364
2198,18.308,201.93326,-130.33145,491.3382,341.69006,-51.02316,492.67322,345.6554,-112.66349,422.72891,361.24924,13.99135,410.62222
2199,18.317,201.56831,-130.4738,491.26782,340.87424,-50.54662,492.4874,345.71786,-112.43491,423.14911,361.41431,14.14707,410.57404
2200,18.325,201.64964,-130.28061,491.3999,340.87424,-50.54662,492.4874,345.43384,-112.36958,423.16278,360.974,14.60993,410.28424
2201,18.333,201.45673,-130.2424,491.40732,340.3204,-50.15722,492.39606,345.42273,-112.26342,423.24487,360.38162,14.63572,409.74875
2202,18.342,201.40472,-130.30356,491.67105,340.20074,-49.86294,492.40372,345.28104,-111.44395,423.14127,359.60986,14.51717,409.68835
2203,18.35,201.29539,-130.40822,491.74329,340.10175,-49.66209,492.3334,345.12039,-111.59288,423.19839,359.50757,14.64194,409.33701
2204,18.358,201.29539,-130.40822,491.74329,339.64978,-49.2754,492.21774,344.92435,-111.52525,423.11481,359.50757,14.64194,409.33701
2205,18.367,201.14928,-130.33131,491.85205,339.64978,-49.2754,492.21774,344.70007,-111.77731,423.18781,359.81998,14.57649,409.43896
2206,18.375,201.03369,-130.30444,492.18884,339.70013,-49.1838,492.15256,344.4852,-111.85803,423.02524,359.81998,14.57649,409.43896
2207,18.383,201.03369,-130.30444,492.18884,339.73315,-49.62713,492.15948,344.56235,-112.05832,423.16376,359.9407,13.80504,409.05872
2208,18.392,201.23045,-130.3744,492.36603,340.10513,-50.07212,491.96451,344.82138,-112.59177,423.28934,360.10117,13.99099,408.86948
2209,18.4,201.35866,-130.55074,492.30652,340.1622,-50.13305,492.01587,344.80106,-112.6705,423.03986,360.17004,14.09882,409.08636
2210,18.408,201.2348,-130.537,492.41254,340.26868,-50.40372,492.05084,344.71887,-112.77985,423.12692,360.17004,14.09882,409.08636
2211,18.417,201.43436,-130.58005,492.4382,340.63141,-50.60774,492.28064,344.63565,-112.8564,423.53116,360.27322,13.7544,409.23285
2212,18.425,201.85081,-130.85603,492.61426,340.83121,-50.66059,492.4321,345.10287,-113.15398,423.65417,360.89618,13.19203,409.76169
2213,18.433,201.95399,-130.8259,492.70581,340.82324,-50.7407,492.4892,345.10287,-113.15398,423.65417,361.34589,12.75784,409.71741
2214,18.442,201.80817,-131.00482,492.6796,341.01486,-51.16574,492.50433,345.27158,-113.55811,423.50006,361.48367,12.64805,409.81259
2215,18.45,201.91136,-130.97469,492.77115,341.20813,-51.90705,492.77603,345.28079,-113.75957,423.59442,361.4899,12.37278,409.79047
2216,18.458,201.72061,-131.03598,492.49814,341.44733,-52.13035,492.91431,345.28079,-113.75957,423.59442,361.92697,12.21831,410.22852
2217,18.467,201.72061,-131.03598,492.49814,341.44733,-52.13035,492.91431,345.27646,-113.61101,423.71487,361.88498,12.08179,410.31476
2218,18.475,201.68829,-131.35851,492.68192,341.36368,-52.28081,492.94089,345.26373,-114.20727,423.44867,361.88498,12.08179,410.31476
2219,18.483,201.39252,-131.18303,492.48798,341.28601,-52.41987,492.93094,345.26373,-114.20727,423.44867,362.08453,11.74175,410.30835
2220,18.492,201.0034,-131.1387,492.05017,340.99631,-52.60298,493.03033,345.26373,-114.20727,423.44867,362.08453,11.74175,410.30835
2221,18.5,200.82709,-131.40164,491.80121,341.06366,-52.48972,493.07791,345.10794,-114.33051,423.40897,362.04834,11.9863,410.48788
2222,18.508,200.82709,-131.40164,491.80121,340.85092,-52.57369,492.99344,344.81516,-114.14077,423.51468,361.65247,12.59832,410.76263
2223,18.517,200.82709,-131.40164,491.80121,340.55167,-52.503,492.99533,344.81516,-114.14077,423.51468,361.20877,12.69218,410.71463
2224,18.525,200.70129,-131.52626,491.75201,340.10638,-52.30623,492.84805,344.46289,-113.9082,423.36435,360.57101,12.84974,410.59747
2225,18.533,200.32732,-131.44749,491.72137,339.88742,-52.22147,492.89529,344.09052,-113.50058,423.69971,360.63245,13.11348,410.74597
2226,18.542,200.32732,-131.44749,491.72137,339.56342,-51.55785,492.70145,343.84451,-113.56281,423.61798,360.20404,12.77278,410.65448
2227,18.55,200.36992,-131.29868,491.65598,339.52936,-51.34188,492.54697,343.74213,-113.52955,423.50302,359.72137,12.94318,410.36188
2228,18.558,200.41589,-131.29651,491.7323,339.16229,-51.18483,492.63055,343.74213,-113.52955,423.50302,359.72137,12.94318,410.36188
2229,18.567,200.37808,-131.25848,492.0173,339.04752,-51.10087,492.48651,343.74213,-113.52955,423.50302,360.18048,12.84611,410.39084
2230,18.575,200.47809,-131.16743,492.19913,339.04752,-51.10087,492.48651,343.74213,-113.52955,423.50302,360.18048,12.84611,410.39084
2231,18.583,200.58656,-131.26842,492.57056,339.04752,-51.10087,492.48651,343.621,-113.79965,423.72955,360.18048,12.84611,410.39084
2232,18.592,200.68179,-131.28271,492.92841,339.16565,-51.16517,492.51889,343.59479,-113.80295,423.86188,360.18048,12.84611,410.39084
2233,18.6,200.64804,-131.56697,493.29453,339.28867,-51.25633,492.6239,343.59479,-113.80295,423.86188,360.23932,12.7076,410.21683
2234,18.608,200.75893,-131.52916,493.26016,339.22513,-51.16535,492.6987,343.61227,-114.02792,423.89767,360.29135,12.16006,409.99344
2235,18.617,200.77745,-131.66104,493.36768,339.58362,-51.5685,492.93533,343.686,-114.40933,424.07697,360.52966,11.69941,410.27771
2236,18.625,201.09669,-131.82626,493.40076,339.71402,-51.96184,492.91818,343.73993,-114.48383,424.43643,360.52966,11.69941,410.27771
2237,18.633,201.13814,-131.89816,493.42719,339.83536,-52.09155,493.02948,343.8027,-114.65482,424.46585,360.75009,11.70479,410.27774
2238,18.642,201.13814,-131.89816,493.42719,340.02377,-52.36576,493.08356,343.82266,-114.80836,424.41409,361.54852,11.18683,410.08481
2239,18.65,201.13814,-131.89816,493.42719,340.00598,-52.3634,493.32428,343.84177,-115.02722,424.43158,361.5256,10.84404,410.10306
2240,18.658,200.84219,-132.19748,493.203,340.42645,-52.81263,493.37939,343.92725,-115.19711,424.36447,361.73053,10.61597,409.98849
2241,18.667,200.90836,-132.19698,493.07339,340.59119,-52.84354,493.41061,344.10001,-115.2362,424.32605,361.73053,10.61597,409.98849
2242,18.675,200.8678,-132.35121,492.79773,340.70877,-52.91228,493.37274,344.01578,-115.4222,424.1217,361.90073,11.04816,410.19003
2243,18.683,200.86057,-132.35538,492.54581,340.62735,-53.11742,493.42191,344.01578,-115.4222,424.1217,361.66232,11.51007,410.48914
2244,18.692,200.66554,-132.55267,492.40256,340.70877,-52.91228,493.37274,344.01578,-115.4222,424.1217,361.57364,12.07557,410.9632
2245,18.7,200.77414,-132.39984,492.33746,340.54401,-52.88137,493.34152,343.89511,-115.28999,423.84656,361.59982,12.0534,411.0535
