Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1183,9.85,359.02145,-64.80796,246.453,237.52209,-90.75814,68.89992,287.34485,-19.64739,65.15788
1184,9.858,358.86121,-64.47669,246.2469,237.39337,-90.6821,68.83098,286.46689,-19.47672,64.69253
1185,9.867,358.84042,-64.29097,246.17635,237.24991,-90.68819,68.71344,286.18918,-19.22434,64.45536
1186,9.875,358.68976,-64.45435,245.841,237.19984,-90.5901,68.77454,286.18918,-19.22434,64.45536
1187,9.883,358.68976,-64.45435,245.841,237.24991,-90.68819,68.71344,286.18918,-19.22434,64.45536
1188,9.892,358.40903,-64.86834,245.69742,237.24991,-90.68819,68.71344,287.17239,-19.55718,64.67583
1189,9.9,358.5426,-64.87491,245.50175,237.24991,-90.68819,68.71344,286.18918,-19.22434,64.45536
1190,9.908,358.89615,-65.09427,245.45778,237.24991,-90.68819,68.71344,287.36493,-19.60502,64.57396
1191,9.917,358.83807,-65.17594,245.55902,237.24991,-90.68819,68.71344,287.30054,-19.44784,64.90853
1192,9.925,358.87659,-65.46387,245.83128,237.24991,-90.68819,68.71344,287.19171,-19.4826,64.82876
1193,9.933,358.80484,-66.20795,245.93459,237.24991,-90.68819,68.71344,287.14954,-19.43898,64.97126
1194,9.942,358.90909,-66.59263,246.08994,237.24991,-90.68819,68.71344,287.34485,-19.64739,65.15788
1195,9.95,359.17493,-66.76803,246.14545,237.42749,-90.90331,68.92378,287.34485,-19.64739,65.15788
1196,9.958,359.32217,-66.83161,246.25694,237.53828,-90.80825,68.95113,287.34485,-19.64739,65.15788
1197,9.967,359.32217,-66.83161,246.25694,237.53828,-90.80825,68.95113,286.46689,-19.47672,64.69253
1198,9.975,359.4642,-66.82954,246.44061,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1199,9.983,359.43918,-66.84675,246.46896,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1200,9.992,359.43918,-66.84675,246.46896,237.62422,-90.5282,69.07442,286.37961,-19.43892,64.78229
1201,10,359.4642,-66.82954,246.44061,237.62422,-90.5282,69.07442,286.37961,-19.43892,64.78229
1202,10.008,359.48804,-66.87292,246.31041,237.61964,-90.55329,68.98164,286.37961,-19.43892,64.78229
1203,10.017,359.5791,-66.62601,246.44405,237.52504,-90.69849,69.00552,286.37961,-19.43892,64.78229
1204,10.025,359.48804,-66.87292,246.31041,237.53828,-90.80825,68.95113,286.37961,-19.43892,64.78229
1205,10.033,359.32217,-66.83161,246.25694,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1206,10.042,359.15521,-66.45835,246.11595,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1207,10.05,359.11014,-65.6871,246.02097,237.42749,-90.90331,68.92378,286.37961,-19.43892,64.78229
1208,10.058,358.94577,-65.6078,245.93379,237.52209,-90.75814,68.89992,287.34485,-19.64739,65.15788
1209,10.067,358.9361,-65.34432,245.82935,237.19984,-90.5901,68.77454,286.37961,-19.43892,64.78229
1210,10.075,358.62073,-64.97453,245.85249,237.19984,-90.5901,68.77454,287.17239,-19.55718,64.67583
1211,10.083,358.62073,-64.97453,245.85249,237.24991,-90.68819,68.71344,286.18918,-19.22434,64.45536
1212,10.092,358.74454,-65.2555,245.71202,237.07487,-90.59061,68.60326,287.17239,-19.55718,64.67583
1213,10.1,358.83255,-65.30975,245.70586,237.24991,-90.68819,68.71344,286.18918,-19.22434,64.45536
1214,10.108,358.7066,-65.48325,245.84839,237.24991,-90.68819,68.71344,286.18918,-19.22434,64.45536
1215,10.117,358.7066,-65.48325,245.84839,237.24991,-90.68819,68.71344,286.18918,-19.22434,64.45536
1216,10.125,358.84225,-65.57325,245.81032,237.19984,-90.5901,68.77454,287.14954,-19.43898,64.97126
1217,10.133,358.9021,-65.93436,246.00577,237.24991,-90.68819,68.71344,287.34485,-19.64739,65.15788
1218,10.142,359.08667,-66.59038,246.29141,237.29877,-90.82728,68.85484,287.34485,-19.64739,65.15788
1219,10.15,359.08667,-66.59038,246.29141,237.52209,-90.75814,68.89992,287.34485,-19.64739,65.15788
1220,10.158,359.29834,-66.78824,246.38716,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1221,10.167,359.20804,-66.75204,246.5439,237.53828,-90.80825,68.95113,286.37961,-19.43892,64.78229
1222,10.175,359.26608,-66.81828,246.41815,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1223,10.183,359.17844,-66.85165,246.58923,237.61964,-90.55329,68.98164,286.37961,-19.43892,64.78229
1224,10.192,359.17844,-66.85165,246.58923,237.61964,-90.55329,68.98164,286.37961,-19.43892,64.78229
1225,10.2,359.24307,-66.72918,246.50339,237.61964,-90.55329,68.98164,286.37961,-19.43892,64.78229
1226,10.208,359.11786,-66.62973,246.58766,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1227,10.217,358.84027,-66.72041,246.64764,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1228,10.225,358.7439,-66.27773,246.6031,237.52209,-90.75814,68.89992,286.37961,-19.43892,64.78229
1229,10.233,358.39169,-66.14905,246.63794,237.39337,-90.6821,68.83098,287.34485,-19.64739,65.15788
1230,10.242,358.41565,-65.51257,246.53656,237.29877,-90.82728,68.85484,287.34485,-19.64739,65.15788
1231,10.25,358.27594,-65.56887,246.64563,237.24991,-90.68819,68.71344,287.34485,-19.64739,65.15788
1232,10.258,358.27594,-65.56887,246.64563,237.24991,-90.68819,68.71344,287.14954,-19.43898,64.97126
1233,10.267,358.26624,-65.30531,246.5412,237.24991,-90.68819,68.71344,286.18918,-19.22434,64.45536
1234,10.275,358.09064,-65.42229,246.4431,237.24991,-90.68819,68.71344,286.18918,-19.22434,64.45536
1235,10.283,358.10031,-65.68587,246.54755,237.00963,-90.51929,68.39717,286.54382,-19.34056,63.43091
1236,10.292,358.05667,-66.01253,246.61949,237.03691,-90.39232,68.45773,286.18918,-19.22434,64.45536
1237,10.3,358.05667,-66.01253,246.61949,237.03691,-90.39232,68.45773,286.18918,-19.22434,64.45536
1238,10.308,358.07632,-66.32243,246.64899,237.11734,-90.63511,68.59179,286.18918,-19.22434,64.45536
1239,10.317,358.13068,-66.81596,246.75127,237.11734,-90.63511,68.59179,287.34485,-19.64739,65.15788
1240,10.325,358.0748,-66.85503,246.81712,237.24991,-90.68819,68.71344,287.34485,-19.64739,65.15788
1241,10.333,358.0387,-67.21601,246.69283,237.44342,-90.78018,68.76987,286.37961,-19.43892,64.78229
1242,10.342,357.79153,-67.61754,246.87709,237.39337,-90.6821,68.83098,286.37961,-19.43892,64.78229
1243,10.35,358.01367,-67.85431,246.9864,237.39337,-90.6821,68.83098,287.35376,-19.85298,64.25449
1244,10.358,358.17474,-67.92934,247.08334,237.52209,-90.75814,68.89992,287.03815,-19.9095,65.89252
1245,10.367,358.4422,-68.1157,246.96669,237.63287,-90.66306,68.92726,287.03815,-19.9095,65.89252
1246,10.375,358.4422,-68.1157,246.96669,237.53828,-90.80825,68.95113,287.03815,-19.9095,65.89252
1247,10.383,358.53271,-68.13967,247.10342,237.63287,-90.66306,68.92726,286.41479,-19.81731,66.33775
1248,10.392,358.42596,-68.52594,247.58699,237.62422,-90.5282,69.07442,286.82758,-19.76101,66.17246
1249,10.4,358.81708,-68.78053,247.78799,237.62422,-90.5282,69.07442,286.84467,-19.59926,66.34184
1250,10.408,358.7453,-68.71088,247.6169,237.66444,-90.53182,69.2164,287.8374,-19.8395,66.40064
1251,10.417,358.74475,-68.44894,247.4864,237.66444,-90.53182,69.2164,286.84467,-19.59926,66.34184
1252,10.425,358.59213,-67.98543,247.7207,237.61964,-90.55329,68.98164,286.84467,-19.59926,66.34184
1253,10.433,358.27512,-67.96024,247.21574,237.63287,-90.66306,68.92726,287.8374,-19.8395,66.40064
1254,10.442,358.16397,-67.70551,247.2562,237.61964,-90.55329,68.98164,287.95639,-20.0621,66.11988
1255,10.45,357.62222,-67.37946,247.33232,237.63287,-90.66306,68.92726,287.95639,-20.0621,66.11988
1256,10.458,357.62222,-67.37946,247.33232,237.29877,-90.82728,68.85484,286.64548,-19.94531,66.06921
1257,10.467,357.47971,-67.31672,247.23019,237.42749,-90.90331,68.92378,287.68427,-20.11802,65.89591
1258,10.475,357.47971,-67.31672,247.23019,237.39337,-90.6821,68.83098,286.86517,-19.49601,65.49443
1259,10.483,357.47971,-67.31672,247.23019,237.10526,-90.73528,68.79842,287.70334,-19.73911,65.31231
1260,10.492,357.41766,-67.47042,247.17038,237.19984,-90.5901,68.77454,286.94833,-19.44262,65.06448
1261,10.5,357.47971,-67.31672,247.23019,237.39337,-90.6821,68.83098,286.29654,-19.4923,65.21233
1262,10.508,357.41766,-67.47042,247.17038,237.39337,-90.6821,68.83098,286.90347,-19.67134,65.78939
1263,10.517,357.41766,-67.47042,247.17038,237.19984,-90.5901,68.77454,287.92148,-20.14522,65.78934
1264,10.525,357.41766,-67.47042,247.17038,237.10526,-90.73528,68.79842,288.19357,-20.0893,66.01332
1265,10.533,357.50021,-68.05653,247.44276,237.42749,-90.90331,68.92378,287.03815,-19.9095,65.89252
1266,10.542,357.54538,-68.0951,247.63072,237.53828,-90.80825,68.95113,286.64548,-19.94531,66.06921
1267,10.55,357.77509,-68.77859,248.12798,237.53828,-90.80825,68.95113,286.41479,-19.81731,66.33775
1268,10.558,357.84103,-68.6322,248.00031,237.61964,-90.55329,68.98164,286.41479,-19.81731,66.33775
1269,10.567,358.04541,-68.89142,248.36852,237.61964,-90.55329,68.98164,286.84467,-19.59926,66.34184
1270,10.575,358.04541,-68.89142,248.36852,237.57645,-90.66563,69.24483,288.02997,-19.72528,66.39574
1271,10.583,358.26022,-68.67493,248.42476,237.57645,-90.66563,69.24483,288.02997,-19.72528,66.39574
1272,10.592,358.25339,-68.63837,248.57248,237.62761,-90.49512,69.36765,288.02997,-19.72528,66.39574
1273,10.6,358.23679,-68.48879,248.63765,237.68298,-90.70567,69.53302,286.84467,-19.59926,66.34184
1274,10.608,358.33759,-67.98638,248.24413,237.78497,-90.84727,69.98743,286.84467,-19.59926,66.34184
1275,10.617,358.03763,-67.74416,248.25262,237.78497,-90.84727,69.98743,288.02997,-19.72528,66.39574
1276,10.625,358.11401,-67.47475,247.9847,237.88905,-90.72195,69.9811,286.84467,-19.59926,66.34184
1277,10.633,358.30771,-66.90926,248.22116,237.68298,-90.70567,69.53302,288.02997,-19.72528,66.39574
1278,10.642,357.84271,-66.43938,248.01497,237.78497,-90.84727,69.98743,286.84467,-19.59926,66.34184
1279,10.65,357.7262,-66.39824,247.88469,237.8078,-90.60856,69.35337,287.40552,-19.6823,65.94121
1280,10.658,357.67654,-66.33613,247.99033,238.02721,-90.34332,69.52645,287.12463,-19.28689,66.09232
1281,10.667,357.67654,-66.33613,247.99033,238.02835,-90.35133,69.32598,287.12463,-19.28689,66.09232
1282,10.675,357.53909,-65.9819,247.88257,237.80322,-90.63367,69.2606,287.27084,-19.44415,65.83809
1283,10.683,357.40256,-66.1797,248.06508,237.65987,-90.55693,69.12363,287.27084,-19.44415,65.83809
1284,10.692,357.40256,-66.1797,248.06508,237.92064,-90.30328,69.23823,287.12463,-19.28689,66.09232
1285,10.7,357.30396,-66.354,248.05464,237.88382,-90.26658,69.38948,288.09604,-19.50825,66.24669
1286,10.708,357.30396,-66.354,248.05464,237.88838,-90.24146,69.48226,288.26685,-19.72472,66.30594
1287,10.717,357.38391,-66.98096,248.28439,238.03177,-90.3182,69.61922,286.84467,-19.59926,66.34184
1288,10.725,357.63287,-67.35452,248.64661,237.77098,-90.57185,69.5046,288.02997,-19.72528,66.39574
1289,10.733,357.62549,-67.58933,248.51219,237.62761,-90.49512,69.36765,286.84467,-19.59926,66.34184
1290,10.742,357.7934,-67.93099,248.69247,237.53963,-90.62894,69.39606,286.73782,-19.59352,66.71491
1291,10.75,357.76306,-67.85484,248.75925,237.71022,-91.11228,69.80362,287.53812,-19.61738,66.7879
1292,10.758,357.7984,-67.92999,248.77832,237.68422,-91.13445,69.90264,287.7048,-19.93512,66.76923
1293,10.767,358.0538,-68.26474,248.93124,237.66148,-91.37326,70.53671,285.9263,-19.82416,67.1521
1294,10.775,358.02347,-68.18858,248.99802,237.68365,-91.36314,70.69819,285.9263,-19.82416,67.1521
1295,10.783,358.00604,-68.41193,249.02161,237.72046,-91.39985,70.547,285.77344,-20.07685,67.35324
1296,10.792,358.00604,-68.41193,249.02161,237.72382,-91.36684,70.84007,287.70874,-19.85498,66.98785
1297,10.8,358.19754,-68.59174,249.08742,237.74979,-91.34465,70.74107,287.51611,-19.96916,66.99277
1298,10.808,358.26007,-68.67899,249.03191,237.74641,-91.37763,70.44801,287.51611,-19.96916,66.99277
1299,10.817,358.26007,-68.67899,249.03191,237.74641,-91.37763,70.44801,287.57693,-19.89694,67.02108
1300,10.825,358.01648,-68.73753,248.97174,237.72046,-91.39985,70.547,287.77737,-19.94589,67.08778
1301,10.833,357.85181,-68.6133,249.06752,237.72046,-91.39985,70.547,285.77344,-20.07685,67.35324
1302,10.842,357.7175,-68.71164,248.85721,237.50859,-91.36578,70.24258,286.12286,-19.97739,66.9724
1303,10.85,357.52591,-68.66547,248.81491,237.50859,-91.36578,70.24258,285.9263,-19.82416,67.1521
1304,10.858,357.31525,-68.40284,248.81052,237.46544,-91.14403,69.986,287.39111,-19.82446,66.90673
1305,10.867,357.1572,-68.32476,248.73466,237.43867,-90.86684,69.02113,286.30792,-19.81156,66.71088
1306,10.875,357.17749,-68.0779,248.61015,237.42749,-90.90331,68.92378,286.41479,-19.81731,66.33775
1307,10.883,356.81711,-67.94388,248.09398,237.42749,-90.90331,68.92378,286.41479,-19.81731,66.33775
1308,10.892,356.82608,-67.97193,248.01282,237.10526,-90.73528,68.79842,287.8374,-19.8395,66.40064
1309,10.9,356.99146,-68.3328,247.91399,237.19984,-90.5901,68.77454,288.03262,-19.97545,66.24482
1310,10.908,357.05029,-68.40672,247.57635,237.39337,-90.6821,68.83098,286.64548,-19.94531,66.06921
1311,10.917,357.1395,-68.49058,247.35365,237.10526,-90.73528,68.79842,286.41479,-19.81731,66.33775
1312,10.925,357.1395,-68.49058,247.35365,237.29877,-90.82728,68.85484,286.64548,-19.94531,66.06921
1313,10.933,357.2258,-68.74603,247.38908,237.10526,-90.73528,68.79842,286.64548,-19.94531,66.06921
1314,10.942,357.43881,-68.90163,247.58269,237.42749,-90.90331,68.92378,286.41479,-19.81731,66.33775
1315,10.95,357.76672,-68.93764,247.85593,237.63287,-90.66306,68.92726,286.41479,-19.81731,66.33775
1316,10.958,357.98578,-69.03133,248.02599,237.63287,-90.66306,68.92726,286.41479,-19.81731,66.33775
1317,10.967,358.04541,-68.89142,248.36852,237.53624,-90.66202,69.10286,286.84467,-19.59926,66.34184
1318,10.975,358.57291,-68.88071,248.4024,237.68298,-90.70567,69.53302,286.30792,-19.81156,66.71088
1319,10.983,358.5661,-68.84417,248.55013,237.77098,-90.57185,69.5046,286.73782,-19.59352,66.71491
1320,10.992,358.6221,-68.68441,248.61414,237.78946,-90.56825,69.66196,287.15787,-19.15483,67.08592
1321,11,358.89835,-68.77081,248.5659,238.06468,-90.78415,70.26761,287.15787,-19.15483,67.08592
1322,11.008,358.81418,-68.69791,248.66776,237.98036,-90.91139,70.30019,286.96133,-19.00166,67.26557
1323,11.017,358.83578,-68.28439,248.58385,238.02788,-90.74745,70.41885,287.21024,-18.71745,67.50654
1324,11.025,358.97873,-68.37736,248.55052,238.02788,-90.74745,70.41885,286.96133,-19.00166,67.26557
1325,11.033,358.81915,-68.1348,248.649,238.06468,-90.78415,70.26761,287.80167,-19.29504,66.64121
1326,11.042,358.87149,-67.48563,248.28178,238.02518,-90.55582,70.01517,287.85425,-18.85761,67.06189
1327,11.05,358.89072,-67.37217,248.08723,238.02518,-90.55582,70.01517,287.90845,-19.30076,66.26823
1328,11.058,358.81897,-67.2029,248.07948,237.97704,-90.58813,69.95268,287.49374,-19.37496,66.41467
1329,11.067,358.63168,-67.13609,247.98456,237.97704,-90.58813,69.95268,288.26685,-19.72472,66.30594
1330,11.075,358.42276,-66.95002,247.69031,237.82176,-90.884,69.83623,287.25937,-19.52506,66.19543
1331,11.083,358.32834,-66.95301,247.41945,237.61964,-90.55329,68.98164,287.12463,-19.28689,66.09232
1332,11.092,358.18854,-66.94697,247.06801,237.61964,-90.55329,68.98164,287.27084,-19.44415,65.83809
1333,11.1,357.9856,-66.93944,247.29384,237.61964,-90.55329,68.98164,288.17212,-19.74238,65.97544
1334,11.108,358.12537,-66.88324,247.18475,237.61964,-90.55329,68.98164,286.90347,-19.67134,65.78939
1335,11.117,357.91486,-67.26046,247.2197,237.61964,-90.55329,68.98164,287.27084,-19.44415,65.83809
1336,11.125,357.922,-67.48392,247.03893,237.63287,-90.66306,68.92726,287.03815,-19.9095,65.89252
1337,11.133,358.17474,-67.92934,247.08334,237.63287,-90.66306,68.92726,287.40552,-19.6823,65.94121
1338,11.142,358.27573,-68.22216,247.34624,237.52504,-90.69849,69.00552,287.01526,-19.7354,66.09737
1339,11.15,358.3923,-68.52744,247.74654,237.61964,-90.55329,68.98164,286.41479,-19.81731,66.33775
1340,11.158,358.54318,-68.61901,247.88667,237.67308,-90.66671,69.06924,286.41479,-19.81731,66.33775
1341,11.167,358.78531,-69.17706,248.10484,237.56526,-90.70213,69.14748,287.8374,-19.8395,66.40064
1342,11.175,358.95428,-69.19855,247.93703,237.52844,-90.66545,69.29871,287.76398,-19.8235,66.61574
1343,11.183,358.90668,-69.26611,248.03143,237.62305,-90.52025,69.27486,287.76398,-19.8235,66.61574
1344,11.192,358.95428,-69.19855,247.93703,237.60872,-90.82849,69.5536,286.30792,-19.81156,66.71088
1345,11.2,358.95428,-69.19855,247.93703,237.53963,-90.62894,69.39606,287.95657,-19.70928,66.61082
1346,11.208,359.12619,-69.28818,247.99837,237.62761,-90.49512,69.36765,287.95657,-19.70928,66.61082
1347,11.217,358.95428,-69.19855,247.93703,237.62305,-90.52025,69.27486,286.73782,-19.59352,66.71491
1348,11.225,358.99799,-68.87201,247.86508,237.56526,-90.70213,69.14748,286.41479,-19.81731,66.33775
1349,11.233,358.84985,-68.75887,247.54901,237.61964,-90.55329,68.98164,288.03262,-19.97545,66.24482
1350,11.242,358.84274,-68.3723,247.21655,237.61964,-90.55329,68.98164,287.40552,-19.6823,65.94121
1351,11.25,358.68942,-67.71424,246.78247,237.63287,-90.66306,68.92726,287.25937,-19.52506,66.19543
1352,11.258,358.68942,-67.71424,246.78247,237.63287,-90.66306,68.92726,287.87967,-19.97927,65.42382
1353,11.267,358.80136,-67.51541,246.78067,237.50417,-90.58702,68.85832,287.34485,-19.64739,65.15788
1354,11.275,358.651,-67.44775,246.67905,237.39337,-90.6821,68.83098,287.34485,-19.64739,65.15788
1355,11.283,358.33713,-66.72372,246.91692,237.11942,-90.34731,68.6405,286.74704,-19.2117,64.83109
1356,11.292,358.18671,-66.65613,246.81532,237.19984,-90.5901,68.77454,286.74704,-19.2117,64.83109
1357,11.3,358.18671,-66.65613,246.81532,237.11942,-90.34731,68.6405,286.46689,-19.47672,64.69253
1358,11.308,358.18671,-66.65613,246.81532,237.11942,-90.34731,68.6405,287.4942,-19.51689,65.1793
1359,11.317,358.18671,-66.65613,246.81532,237.23019,-90.25222,68.66784,287.48401,-19.65804,65.09859
1360,11.325,358.25824,-66.90625,246.68893,237.23019,-90.25222,68.66784,287.4942,-19.51689,65.1793
1361,11.333,358.4899,-67.37266,246.58211,237.23019,-90.25222,68.66784,287.48401,-19.65804,65.09859
1362,11.342,358.37274,-67.25394,246.80037,237.57129,-90.2414,68.91646,287.7662,-19.46094,65.40328
1363,11.35,358.80136,-67.51541,246.78067,237.50417,-90.58702,68.85832,286.46689,-19.47672,64.69253
1364,11.358,358.80136,-67.51541,246.78067,237.63287,-90.66306,68.92726,287.31567,-19.21543,65.11326
1365,11.367,358.85742,-67.35564,246.84473,237.61964,-90.55329,68.98164,288.12964,-19.8229,65.94334
1366,11.375,359.11621,-67.42988,247.04974,237.62422,-90.5282,69.07442,287.03815,-19.9095,65.89252
1367,11.383,359.11621,-67.42988,247.04974,237.77098,-90.57185,69.5046,287.40552,-19.6823,65.94121
1368,11.392,359.25787,-67.5251,247.19699,237.68298,-90.70567,69.53302,286.97992,-19.89094,65.94506
1369,11.4,359.25787,-67.5251,247.19699,237.68298,-90.70567,69.53302,288.26685,-19.72472,66.30594
1370,11.408,359.49167,-67.62047,247.40067,237.94379,-90.45201,69.64764,286.97992,-19.89094,65.94506
1371,11.417,359.42084,-67.61115,247.25056,237.68298,-90.70567,69.53302,288.05466,-19.45798,66.01405
1372,11.425,359.56229,-67.45616,247.05092,237.83311,-90.81495,70.04993,288.75815,-19.84148,66.1544
1373,11.433,359.42737,-67.38778,246.97926,237.78497,-90.84727,69.98743,288.20389,-19.71421,66.08223
1374,11.442,359.52765,-67.42262,246.7961,237.78497,-90.84727,69.98743,288.4191,-19.87216,66.15964
1375,11.45,359.40747,-67.32965,246.65062,238.06859,-90.35492,69.46797,287.23254,-19.26882,65.54316
1376,11.458,359.36859,-67.22942,246.49498,238.02379,-90.37642,69.23321,287.31567,-19.21543,65.11326
1377,11.467,359.36859,-67.22942,246.49498,237.8804,-90.29965,69.09623,286.74704,-19.2117,64.83109
1378,11.475,359.18643,-66.96626,246.51045,237.63287,-90.66306,68.92726,286.74704,-19.2117,64.83109
1379,11.483,358.97675,-66.99632,246.50624,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1380,11.492,358.99734,-66.81266,246.26855,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1381,11.5,359.077,-66.66465,246.17622,237.39337,-90.6821,68.83098,287.34485,-19.64739,65.15788
1382,11.508,358.89432,-66.89112,246.17195,237.11942,-90.34731,68.6405,286.74704,-19.2117,64.83109
1383,11.517,358.97397,-66.7431,246.07961,237.23019,-90.25222,68.66784,286.55664,-18.9971,64.50417
1384,11.525,358.97397,-66.7431,246.07961,237.11942,-90.34731,68.6405,286.96396,-19.35999,63.90683
1385,11.533,359.13873,-67.12887,246.02118,237.11942,-90.34731,68.6405,287.34485,-19.64739,65.15788
1386,11.542,359.1145,-67.21169,245.78207,237.19984,-90.5901,68.77454,286.74704,-19.2117,64.83109
1387,11.55,359.05884,-67.41031,245.63887,237.39337,-90.6821,68.83098,287.4942,-19.51689,65.1793
1388,11.558,359.15158,-67.4507,245.47734,237.19984,-90.5901,68.77454,286.74704,-19.2117,64.83109
