Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2023,16.85,100.20443,-147.4536,698.4281,112.12324,-150.00374,605.69806,178.517,-86.78376,614.07019
2024,16.858,100.03778,-147.38997,698.38275,112.20739,-150.01131,605.61255,177.89473,-86.00143,613.85889
2025,16.867,99.80326,-146.92393,697.95459,113.9919,-149.69789,604.24207,178.36234,-87.1618,613.55743
2026,16.875,99.25746,-146.38243,697.94031,112.842,-149.54689,604.55334,177.74458,-84.65379,613.54785
2027,16.883,99.23091,-146.02687,697.84705,112.842,-149.54689,604.55334,177.4144,-84.09148,613.77295
2028,16.892,99.25894,-145.87352,697.93616,112.73882,-149.60442,604.7569,177.61295,-84.83442,613.48596
2029,16.9,99.03295,-144.88474,698.15668,112.73882,-149.60442,604.7569,177.63576,-84.82888,613.03461
2030,16.908,99.01072,-144.49396,698.10413,112.86031,-148.12944,604.78741,177.64845,-83.90424,613.67981
2031,16.917,99.02829,-143.90855,698.15094,112.86031,-148.12944,604.78741,176.9734,-82.6098,613.72949
2032,16.925,98.86928,-143.85153,698.50079,112.86031,-148.12944,604.78741,176.76651,-81.12234,612.92285
2033,16.933,98.96372,-143.69185,698.65741,112.87408,-148.21213,605.12726,176.76651,-81.12234,612.92285
2034,16.942,98.77504,-142.9583,698.7677,112.37164,-147.99318,606.06,178.04083,-81.87351,614.70898
2035,16.95,98.96792,-142.12527,698.86047,113.45761,-147.7054,605.77582,177.08401,-80.84153,614.44141
2036,16.958,98.8506,-142.14528,699.08459,113.17879,-147.71823,606.15771,177.33101,-81.05957,614.91187
2037,16.967,98.8816,-142.93163,699.46002,112.9268,-148.34932,606.91284,177.7738,-82.52692,614.93958
2038,16.975,98.67413,-143.22099,699.72382,113.21915,-147.66731,607.44897,177.53493,-81.20953,615.27942
2039,16.983,98.65961,-143.61557,700.02637,113.22433,-147.95682,607.94269,177.17433,-82.31905,615.51581
2040,16.992,98.69127,-143.55746,700.22107,113.22433,-147.95682,607.94269,177.37845,-82.46751,615.88342
2041,17,98.78703,-143.78595,700.70526,113.13581,-147.86421,608.05365,177.33864,-82.63898,616.04419
2042,17.008,98.51136,-143.94505,701.38629,113.19856,-148.15739,608.60925,176.96327,-82.4175,616.62036
2043,17.017,98.62041,-144.01312,701.56848,113.36913,-148.28844,608.96106,177.0652,-82.73265,616.29578
2044,17.025,98.49731,-144.07133,701.61499,113.14403,-149.27367,609.36047,176.94867,-82.74854,616.79773
2045,17.033,98.50844,-143.92307,701.93274,112.69954,-149.98509,609.4693,176.75859,-83.62968,617.01434
2046,17.042,98.75718,-143.511,702.46442,111.81844,-150.22087,610.3421,177.02258,-85.06249,616.64117
2047,17.05,98.75718,-143.511,702.46442,113.13592,-150.17688,610.12451,176.75859,-83.62968,617.01434
2048,17.058,98.32574,-143.32886,702.70966,112.82109,-150.29309,610.20386,177.19568,-84.93216,617.28827
2049,17.067,98.15755,-142.98636,703.00281,112.45406,-150.04335,610.01935,177.23746,-84.39041,616.26678
2050,17.075,97.77573,-142.57162,703.77295,112.47161,-150.14436,610.62622,176.20129,-83.07022,616.43988
2051,17.083,97.41649,-141.85168,704.1145,112.67628,-149.22054,610.60327,174.83777,-81.61666,617.58838
2052,17.092,97.41649,-141.85168,704.1145,112.67338,-148.82373,610.84918,174.99876,-80.37363,617.58624
2053,17.1,97.28053,-141.80571,704.37024,111.67386,-148.63138,610.85406,174.71178,-80.41595,617.43195
2054,17.108,97.13046,-141.68301,704.28784,111.05527,-147.84607,610.98224,174.35748,-80.30801,617.55505
2055,17.117,97.2439,-141.15776,704.34882,110.79001,-146.58253,611.14801,173.60678,-79.49667,617.24548
2056,17.125,97.00584,-140.85144,704.64026,110.79001,-146.58253,611.14801,173.40173,-78.64463,617.46155
2057,17.133,97.02032,-140.27811,704.60889,110.79001,-146.58253,611.14801,173.4631,-78.9439,617.02539
2058,17.142,96.82141,-139.05138,705.19269,110.06298,-146.28058,611.30811,174.27042,-80.09809,617.6217
2059,17.15,97.08401,-138.54303,705.39001,109.85131,-146.05054,611.27686,173.70543,-80.18652,617.74823
2060,17.158,97.08401,-138.54303,705.39001,110.79705,-146.40627,611.67047,172.92609,-79.14156,617.72357
2061,17.167,97.10817,-138.60889,705.52747,111.12283,-146.64722,611.53833,173.83577,-80.05074,617.99841
2062,17.175,97.22848,-138.91811,705.70001,111.39262,-146.92046,612.21106,172.92609,-79.14156,617.72357
2063,17.183,97.2122,-138.95195,705.91644,111.11727,-147.32228,612.33179,172.92609,-79.14156,617.72357
2064,17.192,97.2122,-138.95195,705.91644,110.91568,-148.11076,613.44519,172.92609,-79.14156,617.72357
2065,17.2,97.14646,-139.30959,706.26141,110.90738,-148.74408,613.70203,173.18674,-79.24516,617.74457
2066,17.208,97.18102,-139.29343,706.49677,111.50041,-148.92027,614.15332,173.80319,-80.52464,618.10687
2067,17.217,97.00251,-139.54604,706.72302,111.44121,-149.52036,614.39014,173.72281,-81.155,618.50269
2068,17.225,96.82734,-139.65167,706.73932,112.12895,-149.51802,614.14972,173.44946,-81.44694,618.82916
2069,17.233,96.42549,-140.20639,707.05499,111.81045,-149.93304,614.5733,173.44946,-81.44694,618.82916
2070,17.242,96.30666,-140.46635,707.13324,111.1134,-149.90887,614.88745,173.29535,-82.5526,618.31549
2071,17.25,96.12032,-141.56619,707.117,110.71102,-150.02499,614.70361,173.18423,-82.47447,618.86395
2072,17.258,96.12032,-141.56619,707.117,110.315,-150.49947,614.47583,173.18018,-83.36015,618.73035
2073,17.267,95.88927,-141.70555,707.1637,109.3023,-150.23051,614.38385,173.06133,-84.48965,618.18658
2074,17.275,95.70702,-141.67537,707.12292,109.86881,-150.52277,614.22162,173.1042,-83.56474,618.82336
2075,17.283,95.57365,-141.88501,706.98865,108.74025,-150.71544,614.32977,172.85457,-84.54467,618.61255
2076,17.292,95.3996,-142.24054,706.77985,108.74025,-150.71544,614.32977,172.58817,-85.38449,618.55914
2077,17.3,95.25098,-141.90723,706.4483,108.37188,-150.70227,614.03131,172.1967,-85.30989,618.38135
2078,17.308,94.86553,-141.92955,706.10925,108.20495,-150.30904,613.87964,172.6747,-86.6166,617.99084
2079,17.317,94.60569,-141.66014,706.20355,107.73007,-150.02258,613.62775,172.56293,-85.82635,617.89117
2080,17.325,94.57911,-141.84024,706.10095,107.99754,-150.03209,613.39374,172.50139,-84.69158,618.7345
2081,17.333,94.29751,-141.40913,705.93323,107.43787,-149.69736,613.53992,172.30319,-83.59775,618.61707
2082,17.342,94.29751,-141.40913,705.93323,108.15572,-149.80862,613.34033,173.42603,-82.95351,618.54291
2083,17.35,94.6535,-141.52034,706.0564,108.18596,-149.38097,613.28778,172.69644,-82.3676,618.55798
2084,17.358,94.92497,-141.14932,706.1377,108.07304,-149.49211,613.95795,172.69644,-82.3676,618.55798
2085,17.367,95.55307,-140.88641,706.80157,108.25718,-149.96713,614.3446,173.16089,-83.39496,618.36035
2086,17.375,95.78362,-140.27014,707.01898,108.93831,-149.81316,614.56201,172.69644,-82.3676,618.55798
2087,17.383,96.08871,-141.08817,707.72174,109.5244,-149.63318,614.78143,172.82666,-82.05338,618.64514
2088,17.392,95.99156,-140.53864,707.51178,110.29113,-149.7204,615.30212,173.14542,-82.05481,618.76447
2089,17.4,96.46096,-139.99104,707.73535,111.02895,-150.77451,616.10583,173.22346,-82.1987,618.94196
2090,17.408,96.77369,-140.36926,708.42792,111.07594,-150.84734,616.32172,173.15176,-82.76306,618.54749
2091,17.417,96.72543,-140.25716,708.22278,111.94759,-151.00969,616.39166,173.19449,-83.14796,619.15875
2092,17.425,97.19377,-140.99278,709.81647,111.6515,-150.92134,616.16632,173.82697,-82.85361,620.35065
2093,17.433,97.855,-140.92917,710.35199,112.25273,-150.96153,616.75067,174.04514,-83.01625,620.65637
2094,17.442,98.14951,-141.02591,710.37671,111.74326,-150.88251,617.31427,173.90051,-82.97022,621.9209
2095,17.45,98.25365,-141.00833,710.45477,111.78953,-151.15381,617.48004,173.90051,-82.97022,621.9209
2096,17.458,98.5167,-140.49629,710.5246,111.78953,-151.15381,617.48004,173.78854,-83.37691,621.92261
2097,17.467,98.37605,-140.73497,710.43951,111.65388,-151.02748,617.93195,173.78854,-83.37691,621.92261
2098,17.475,98.37605,-140.73497,710.43951,111.78953,-151.15381,617.48004,173.97607,-83.24627,621.90918
2099,17.483,98.37605,-140.73497,710.43951,111.74326,-150.88251,617.31427,175.2588,-84.21058,620.71838
2100,17.492,98.68906,-140.69911,710.22595,112.03937,-150.86424,616.91278,175.22112,-84.65488,619.17413
2101,17.5,98.16373,-140.56256,710.30865,111.73724,-150.75285,616.6778,174.50264,-82.88362,620.32391
2102,17.508,98.24326,-140.50464,710.11566,111.43497,-150.64166,616.44287,174.68582,-82.85997,619.75043
2103,17.517,97.78051,-139.27023,708.75647,111.19818,-150.65598,616.76404,174.54532,-82.35966,619.00861
2104,17.525,97.93575,-139.26729,708.57922,111.75328,-149.75531,616.04858,174.58344,-81.48125,618.87012
2105,17.533,98.19604,-139.34195,708.56305,111.29675,-149.49146,616.06329,174.70259,-81.0888,618.77502
2106,17.542,98.55709,-138.63142,708.48798,111.25001,-148.47243,615.53082,175.21786,-80.18912,618.46893
2107,17.55,98.54955,-138.00365,708.20581,112.37808,-148.74026,615.2851,175.37527,-80.21197,618.47528
2108,17.558,98.6601,-138.01158,708.02887,112.97882,-148.05219,615.27399,175.37527,-80.21197,618.47528
2109,17.567,98.97253,-137.47552,707.70947,113.14165,-147.81873,615.24243,175.41734,-79.76972,618.24396
2110,17.575,99.04667,-137.39787,707.56201,113.14165,-147.81873,615.24243,175.52638,-79.42173,618.24579
2111,17.583,99.22133,-137.29457,707.83136,113.34363,-147.65962,615.29126,175.71013,-79.0108,618.25073
2112,17.592,99.65723,-137.24698,708.12146,113.34363,-147.65962,615.29126,175.86537,-78.76765,618.31549
2113,17.6,99.95388,-137.30463,708.00354,113.34363,-147.65962,615.29126,176.78464,-78.93555,618.56195
2114,17.608,100.17324,-137.41728,708.16486,113.59053,-147.56247,615.27155,176.77884,-79.0685,618.5661
2115,17.617,100.1999,-137.2372,708.26758,113.59053,-147.56247,615.27155,176.95895,-79.29794,618.5658
2116,17.625,100.17744,-137.19305,708.48102,113.64759,-147.89256,615.76538,177.63495,-79.7614,618.64252
2117,17.633,100.33837,-137.11095,708.57526,113.0875,-147.92258,616.52808,177.63495,-79.7614,618.64252
2118,17.642,100.21361,-137.1236,708.75525,113.0875,-147.92258,616.52808,177.72763,-79.85468,618.56506
2119,17.65,100.20557,-137.25626,708.67383,114.7999,-148.04169,615.45386,177.51031,-80.58147,618.2558
2120,17.658,100.21361,-137.1236,708.75525,114.55291,-148.13902,615.47369,177.36195,-80.80757,618.51123
2121,17.667,100.13944,-137.20126,708.90265,113.35882,-147.74068,615.63068,177.34831,-80.91101,618.24951
2122,17.675,100.13944,-137.20126,708.90265,113.35882,-147.74068,615.63068,177.2693,-80.71436,618.58875
2123,17.683,99.92152,-137.10429,708.84906,113.35882,-147.74068,615.63068,177.42708,-80.29983,618.59253
2124,17.692,99.6759,-137.04475,708.9046,113.29717,-147.31454,615.72595,176.66376,-79.70039,618.43854
2125,17.7,99.69617,-136.57332,708.87659,112.96519,-146.52487,615.85468,175.97783,-78.03724,618.67542
2126,17.708,99.47161,-136.33414,708.8327,112.90287,-146.04588,615.57501,176.65303,-78.58125,618.74811
2127,17.717,99.70055,-135.90652,708.85364,112.68708,-145.55016,615.51343,176.0537,-77.9126,618.45612
2128,17.725,99.56868,-134.81209,708.76453,112.68708,-145.55016,615.51343,175.97783,-78.03724,618.67542
2129,17.733,99.37016,-134.73586,708.70966,112.68708,-145.55016,615.51343,175.97783,-78.03724,618.67542
2130,17.742,99.1974,-134.55692,708.63269,112.1104,-145.47588,615.66919,176.0537,-77.9126,618.45612
2131,17.75,99.03831,-134.06755,708.59113,111.94191,-145.46249,615.74768,175.67455,-77.72253,618.24786
2132,17.758,98.91082,-133.99911,708.30176,111.53558,-144.91431,615.591,175.67455,-77.72253,618.24786
2133,17.767,98.93298,-133.9391,708.06525,109.72361,-144.86507,616.20789,175.67455,-77.72253,618.24786
2134,17.775,98.75961,-133.90631,708.13647,111.53558,-144.91431,615.591,175.72066,-77.4192,618.36755
2135,17.783,98.9023,-133.20645,708.01483,111.42525,-144.84393,615.34271,175.78954,-77.38761,618.16022
2136,17.792,98.91082,-133.99911,708.30176,111.45424,-145.08575,615.74072,175.52736,-77.98486,618.30176
2137,17.8,98.91082,-133.99911,708.30176,111.11768,-145.14345,615.99762,175.6013,-77.8115,618.46271
2138,17.808,98.91082,-133.99911,708.30176,111.88305,-145.28708,616.07916,175.97783,-78.03724,618.67542
2139,17.817,98.95031,-134.17151,708.68433,111.88305,-145.28708,616.07916,175.81261,-78.74043,618.18683
2140,17.825,99.02877,-134.47516,708.73181,112.23572,-145.37299,616.2287,175.60898,-78.94979,618.56555
2141,17.833,99.02877,-134.47516,708.73181,112.50194,-145.61043,616.07788,175.60898,-78.94979,618.56555
2142,17.842,99.10939,-134.66086,708.72589,111.76698,-145.70103,616.33203,175.44673,-80.14736,618.36768
2143,17.85,98.88057,-135.08861,708.70496,112.26171,-146.48604,616.53564,176.12274,-80.60899,618.44452
2144,17.858,98.57486,-136.20541,708.97675,110.79107,-146.67651,616.67389,175.37527,-80.21197,618.47528
2145,17.867,98.75777,-135.84616,709.1933,110.79107,-146.67651,616.67389,175.37527,-80.21197,618.47528
2146,17.875,98.58974,-135.89215,709.84991,111.27199,-147.03706,616.97797,175.37527,-80.21197,618.47528
2147,17.883,98.5753,-135.43132,709.92279,111.27199,-147.03706,616.97797,175.38174,-80.93118,618.07739
2148,17.892,98.29029,-135.1992,710.19757,110.99669,-147.43878,617.09814,175.26021,-80.35609,618.81189
2149,17.9,98.19144,-135.16014,710.27069,110.80831,-147.74199,617.34167,175.21786,-80.18912,618.46893
2150,17.908,98.14364,-135.3002,710.41785,110.06055,-147.88312,617.50806,174.44102,-81.59325,618.78735
2151,17.917,98.14364,-135.3002,710.41785,109.23356,-147.15157,617.54596,174.41548,-80.62238,618.12341
2152,17.925,97.54757,-135.07716,710.20483,109.33125,-146.55875,617.53015,173.96361,-79.88301,618.94104
2153,17.933,97.2709,-135.005,710.23334,108.54605,-146.90834,617.43695,173.96361,-79.88301,618.94104
2154,17.942,96.62328,-134.55327,709.82452,108.68796,-146.42751,617.03247,173.96361,-79.88301,618.94104
2155,17.95,96.23547,-134.45419,709.86963,108.68796,-146.42751,617.03247,174.33939,-80.64814,618.99359
2156,17.958,96.21666,-134.37144,709.55023,108.64553,-146.17894,616.87817,173.77049,-79.54607,618.8786
2157,17.967,96.18582,-133.6385,709.50006,108.64553,-146.17894,616.87817,173.5769,-79.42063,618.68524
2158,17.975,95.37674,-133.70322,709.19513,108.34722,-146.56323,616.86646,172.81612,-78.90946,618.77924
2159,17.983,95.26088,-133.45799,709.32745,108.18021,-146.75694,616.77252,173.30746,-80.42897,618.60687
2160,17.992,95.84145,-133.59488,709.12891,108.45217,-146.41061,616.80072,173.49104,-79.45168,618.85187
2161,18,95.54311,-133.70561,709.08453,108.18021,-146.75694,616.77252,172.90196,-78.87848,618.61255
2162,18.008,95.51371,-134.41418,709.05426,108.18021,-146.75694,616.77252,174.01851,-80.53379,618.81665
2163,18.017,95.85639,-134.56714,709.22601,108.18021,-146.75694,616.77252,173.97787,-81.19637,618.96851
2164,18.025,95.50871,-134.80835,709.32068,108.22266,-147.00542,616.92682,174.02063,-81.88585,618.81061
2165,18.033,95.93058,-134.7133,709.7088,108.22266,-147.00542,616.92682,173.44946,-81.44694,618.82916
2166,18.042,95.62921,-134.96034,709.83313,107.97578,-147.10258,616.94659,173.60635,-81.16366,618.89288
2167,18.05,95.61025,-135.06554,710.04095,107.97578,-147.10258,616.94659,173.44946,-81.44694,618.82916
2168,18.058,95.14765,-134.98637,710.25616,107.97578,-147.10258,616.94659,173.1188,-82.51911,618.61725
2169,18.067,95.08189,-135.03206,710.33026,108.13216,-147.19923,617.36273,173.17191,-82.27028,619.54565
2170,18.075,95.08189,-135.03206,710.33026,108.13216,-147.19923,617.36273,172.92891,-81.96912,620.05072
2171,18.083,94.65108,-135.62201,710.52161,107.96378,-147.18588,617.44128,172.86214,-82.17364,620.27136
2172,18.092,94.65108,-135.62201,710.52161,107.84123,-147.13182,617.53473,173.13246,-83.01675,620.45123
2173,18.1,94.19349,-135.43636,710.35626,107.84123,-147.13182,617.53473,172.42303,-82.53136,620.47266
2174,18.108,94.08716,-135.60753,710.26392,107.86988,-146.98412,617.64398,172.42303,-82.53136,620.47266
2175,18.117,93.91677,-135.51138,710.10681,107.26857,-146.7545,616.8894,172.42303,-82.53136,620.47266
2176,18.125,93.91677,-135.51138,710.10681,106.40375,-146.64436,617.1225,171.56416,-80.47718,620.14648
2177,18.133,93.79067,-134.95601,710.04004,106.68363,-146.62926,616.74146,170.68625,-79.79588,620.49524
2178,18.142,93.76786,-134.65631,709.81024,106.36121,-146.39583,616.96832,170.80524,-79.73466,619.97156
2179,18.15,93.84573,-133.40376,709.55505,106.42066,-146.21065,616.52295,170.13921,-78.83195,619.19519
2180,18.158,93.82337,-133.81177,709.48218,106.42066,-146.21065,616.52295,170.35004,-78.38676,619.03754
2181,18.167,93.84573,-133.40376,709.55505,106.42066,-146.21065,616.52295,170.35004,-78.38676,619.03754
2182,18.175,93.79999,-133.092,709.53619,106.44923,-146.06305,616.63232,170.35004,-78.38676,619.03754
2183,18.183,93.89056,-132.90297,709.51282,106.48801,-145.66162,616.58997,170.53044,-78.05815,618.62726
2184,18.192,93.99701,-133.02339,709.42334,106.60722,-145.47166,616.44897,170.86679,-77.24833,618.76428
2185,18.2,93.94156,-132.9601,709.25989,106.60722,-145.47166,616.44897,170.86679,-77.24833,618.76428
2186,18.208,94.3437,-133.11258,709.36896,107.41625,-144.63303,616.76917,171.54399,-77.70665,618.84137
2187,18.217,94.41887,-132.9113,709.49573,107.37752,-145.03453,616.81146,171.54399,-77.70665,618.84137
2188,18.225,94.52766,-132.76561,709.6792,107.9711,-145.21167,617.26306,170.86679,-77.24833,618.76428
2189,18.233,94.52766,-132.76561,709.6792,107.68819,-145.54225,617.06519,170.91882,-77.32008,619.42993
2190,18.242,94.52985,-132.57637,709.87543,107.86201,-145.42648,617.43909,171.59604,-77.7784,619.50708
2191,18.25,94.4234,-132.45599,709.96484,108.90259,-146.1649,618.65546,172.27281,-78.23832,619.58417
2192,18.258,94.40207,-132.4162,710.21521,108.90259,-146.1649,618.65546,172.09323,-78.74854,619.6795
2193,18.267,94.40207,-132.4162,710.21521,108.47767,-145.67589,618.29431,172.05505,-79.52291,620.34326
2194,18.275,94.40207,-132.4162,710.21521,107.43719,-146.15422,618.36737,171.67316,-80.19555,622.00519
2195,18.283,94.38895,-132.64679,710.43829,106.3969,-146.18613,618.20306,171.32196,-79.93924,621.68109
2196,18.292,93.89938,-132.55994,710.43787,106.1003,-146.09747,617.97742,170.86932,-79.3753,620.75537
2197,18.3,93.92924,-132.86644,710.59631,106.1003,-146.09747,617.97742,170.26686,-79.29225,620.17383
2198,18.308,93.28755,-133.23528,710.61639,106.1003,-146.09747,617.97742,170.18288,-79.09002,620.07166
2199,18.317,93.06217,-133.81673,710.30994,106.05032,-145.82498,617.68872,170.12981,-79.19603,619.89862
2200,18.325,92.89361,-133.43814,710.41321,105.99502,-145.72867,617.81024,170.12981,-79.19603,619.89862
2201,18.333,92.62135,-132.95464,710.13367,105.88922,-146.09387,617.39447,170.47151,-80.87502,619.44171
2202,18.342,92.0789,-133.45323,710.15704,105.6856,-145.88657,617.58557,169.6013,-79.26334,619.7088
2203,18.35,91.32914,-133.28819,709.56158,105.72427,-145.48511,617.5434,168.94028,-79.03405,619.68927
2204,18.358,91.47826,-132.92522,709.5686,105.13079,-145.30795,617.09198,169.01076,-79.04088,619.35162
2205,18.367,91.48035,-132.73586,709.76495,104.94803,-144.66669,617.13812,168.3351,-78.50388,619.27881
2206,18.375,91.80704,-132.21375,709.75098,105.13972,-144.48436,617.19049,168.67978,-78.08904,619.32892
2207,18.383,91.96803,-131.82153,709.77667,105.27305,-144.37419,617.35394,169.86871,-77.44624,619.10779
2208,18.392,92.41418,-131.40836,710.2381,105.86687,-144.55138,617.80548,169.86871,-77.44624,619.10779
2209,18.4,93.12988,-131.46764,710.43335,105.93165,-144.41367,618.10297,170.03897,-76.80901,619.28894
2210,18.408,93.4702,-131.117,710.62891,106.35236,-144.08319,618.02124,170.22038,-76.92218,619.91888
