Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2243,18.683,185.72923,-107.80069,582.1936,194.72466,-76.70602,610.74829,227.62753,-47.14026,614.69293,263.76663,-39.14762,595.89258,251.67943,-104.5284,569.00262,273.13779,-59.84989,553.90668,288.33478,-27.19415,535.7215
2244,18.692,185.61325,-107.84222,582.08344,195.1667,-76.51789,610.50909,228.24263,-48.09961,614.5611,263.88736,-39.50887,595.80829,252.35413,-103.98582,567.52905,273.42349,-59.81833,553.90704,288.15427,-27.54315,535.67523
2245,18.7,185.68178,-107.91704,582.06378,195.58644,-80.43127,610.1983,228.80884,-48.54546,614.29498,264.13232,-39.88093,595.44867,252.59048,-103.59514,566.98822,273.00418,-60.30919,553.56696,287.87335,-28.05206,535.46936
2246,18.708,185.66058,-108.37554,581.93677,196.04419,-80.41576,610.64722,229.00656,-49.03635,614.0838,264.27798,-40.0709,594.99597,252.50354,-104.13938,566.98242,273.12769,-60.85445,553.29285,288.06039,-28.09027,534.62366
2247,18.717,185.60774,-108.19266,581.7063,195.83511,-79.5793,610.93573,228.92778,-48.52778,613.77081,264.27496,-40.28283,595.18842,251.70459,-104.67116,567.29407,273.08484,-60.78737,552.94135,287.57339,-28.23917,534.34033
2248,18.725,185.36327,-108.10527,581.54211,194.91768,-79.23146,610.41821,229.22905,-47.76283,613.29407,264.27798,-40.0709,594.99597,252.56439,-103.82442,566.11664,272.96622,-60.67508,552.64838,287.81909,-27.76381,533.98517
2249,18.733,185.25462,-107.87975,581.29205,194.92374,-79.84367,609.90442,229.24579,-48.26016,613.68945,264.27798,-40.0709,594.99597,252.44322,-103.30378,565.94556,272.64975,-59.46404,552.57599,287.81909,-27.76381,533.98517
2250,18.742,185.25462,-107.87975,581.29205,195.13885,-79.47823,609.90973,229.24579,-48.26016,613.68945,264.42065,-39.49694,594.53467,252.39499,-103.09368,565.70044,272.64975,-59.46404,552.57599,287.85803,-27.81172,533.57788
2251,18.75,185.41333,-107.69563,581.35547,194.33047,-77.86233,609.89069,229.0721,-47.0661,613.73737,264.42065,-39.49694,594.53467,252.43668,-102.9624,565.5708,272.72815,-58.88313,552.53345,287.85803,-27.81172,533.57788
2252,18.758,185.3304,-107.22909,581.03204,193.93839,-76.18482,610.05365,229.0721,-47.0661,613.73737,264.46609,-38.49109,594.54169,251.40797,-103.43031,566.39691,272.87677,-58.64921,552.62811,288.23053,-27.1151,533.4765
2253,18.767,184.98463,-105.99902,580.9118,194.41321,-74.96618,608.95782,229.1788,-46.50603,613.63672,264.53732,-38.35019,594.96155,251.51778,-103.18079,566.56885,272.75165,-58.10489,552.27521,288.51697,-26.58154,533.62115
2254,18.775,185.50867,-105.88994,581.04529,194.52557,-74.45432,608.72412,228.46886,-45.9201,613.69336,264.71042,-38.14125,595.01489,252.0439,-102.20233,565.58551,273.29834,-57.71778,550.75342,288.50394,-26.12201,533.97687
2255,18.783,185.48808,-105.71333,581.19855,194.67839,-74.20187,608.77448,227.91705,-45.65905,613.77167,264.30643,-37.75347,594.98108,251.59407,-102.18722,565.79126,273.60162,-57.22338,550.78552,288.91943,-25.87226,534.99457
2256,18.792,185.53459,-105.56165,581.30371,194.94606,-73.87839,609.06396,228.33269,-45.50864,613.37335,263.90125,-36.52637,594.8916,252.09506,-101.41235,566.50989,273.7894,-57.12054,550.78448,289.14874,-24.98259,534.89368
2257,18.8,185.82957,-105.30696,581.53467,194.89796,-74.29381,609.96484,227.75784,-45.44408,613.66345,263.90125,-36.52637,594.8916,252.02098,-101.19024,566.61548,274.08218,-56.57125,550.797,289.12433,-24.48425,534.78394
2258,18.808,185.82957,-105.30696,581.53467,194.89796,-74.29381,609.96484,227.75784,-45.44408,613.66345,263.64499,-36.41819,595.17261,251.80533,-102.00881,568.07294,274.10757,-56.34154,550.91071,289.30191,-23.98797,534.9502
2259,18.817,186.06912,-105.37693,581.69232,194.68799,-74.14985,609.75171,228.52135,-45.21614,613.6767,263.64499,-36.41819,595.17261,251.80533,-102.00881,568.07294,274.13297,-56.11195,551.02454,289.4104,-23.75038,534.94055
2260,18.825,186.06912,-105.37693,581.69232,194.92188,-74.61333,610.04852,228.86537,-46.41499,614.19543,263.64499,-36.41819,595.17261,251.80533,-102.00881,568.07294,274.32138,-56.08733,551.01208,289.4104,-23.75038,534.94055
2261,18.833,186.06178,-105.56975,581.57764,195.28888,-74.38763,610.00598,229.19521,-46.52394,614.11084,263.8421,-36.27195,595.02258,252.63654,-101.37643,567.46295,274.33734,-56.07507,552.67694,288.47668,-23.25989,534.44659
2262,18.842,186.06178,-105.56975,581.57764,196.48479,-76.65108,610.57166,229.25023,-46.69023,614.25861,264.34576,-37.27516,595.03528,252.73102,-101.83115,567.41125,275.33395,-56.82878,553.32794,288.09042,-23.919,533.8797
2263,18.85,186.59581,-107.20395,581.52429,196.43306,-75.35252,610.23523,229.47771,-46.47969,614.00275,264.52997,-38.14522,595.21429,252.76752,-102.04895,567.27374,275.43021,-57.1618,553.50116,288.7225,-24.28311,534.83185
2264,18.858,186.59581,-107.20395,581.52429,195.19861,-74.84661,610.71619,230.20169,-46.90215,614.07813,264.86581,-38.10897,595.21967,252.74452,-102.20405,567.14874,276.00974,-57.48083,553.69812,289.14404,-25.19031,535.22644
2265,18.867,187.49869,-107.49784,581.54181,197.32816,-76.90536,610.61542,230.20169,-46.90215,614.07813,265.20163,-38.07286,595.22522,253.05862,-102.61632,566.99316,276.07825,-57.93163,553.69824,289.33801,-25.32584,534.84338
2266,18.875,187.62819,-107.59175,581.47266,197.28578,-78.14922,611.11115,230.20169,-46.90215,614.07813,265.81561,-38.26124,595.17633,253.34554,-103.03445,566.14124,276.07825,-57.93163,553.69824,289.66766,-26.03517,535.25714
2267,18.883,187.90158,-108.03675,581.50226,197.28578,-78.14922,611.11115,230.96642,-48.47526,614.62091,266.17462,-38.41467,594.83539,253.3607,-103.34407,566.41986,275.89072,-58.23922,553.79089,289.86615,-25.78833,534.88123
2268,18.892,187.73688,-108.18058,581.4491,197.3239,-78.62267,610.89307,230.96642,-48.47526,614.62091,266.6228,-38.60157,595.05029,253.36264,-103.18961,565.93103,275.64438,-58.56716,553.78412,290.52338,-26.85792,534.93158
2269,18.9,187.73688,-108.18058,581.4491,197.339,-78.99825,610.74677,230.98593,-48.65536,614.78534,266.8223,-39.24987,595.2887,253.19048,-103.34224,565.73828,275.83194,-58.25961,553.69147,290.55573,-26.93525,534.82184
2270,18.908,187.80576,-108.65103,581.56104,197.42497,-79.14165,610.83899,230.98593,-48.65536,614.78534,266.86661,-39.68049,595.0304,253.23372,-103.34345,565.54803,275.72354,-58.44183,553.66443,290.68408,-26.93666,534.66473
2271,18.917,187.80576,-108.65103,581.56104,197.339,-78.99825,610.74677,230.98593,-48.65536,614.78534,266.88168,-39.50427,595.15784,253.21858,-103.15004,565.4397,275.85483,-58.43685,553.26685,290.76978,-26.9599,535.47949
2272,18.925,187.73688,-108.18058,581.4491,197.45232,-80.33221,610.52057,230.98593,-48.65536,614.78534,266.8053,-39.64895,595.29572,252.02251,-103.55789,565.54706,276.04236,-58.12933,553.17426,290.79132,-26.4268,534.48206
2273,18.933,187.51181,-108.11095,581.27533,197.541,-80.03724,610.41235,230.96642,-48.47526,614.62091,266.7619,-39.39893,595.4292,252.15901,-103.4196,565.46967,275.97406,-58.02169,552.61255,290.80362,-26.27818,535.29895
2274,18.942,187.68471,-107.73401,581.51099,197.64116,-80.82599,609.53668,230.82979,-48.34678,614.57074,266.67899,-38.49012,595.17102,252.52179,-103.45171,565.56433,275.77393,-57.61315,552.28534,290.33963,-26.00091,535.16455
2275,18.95,187.50186,-107.27617,581.04333,198.08694,-78.57516,609.51477,230.48668,-46.86422,614.07458,266.34482,-38.51797,594.91437,252.53914,-103.30183,565.51758,276.1203,-57.26556,550.23267,290.28192,-25.48795,533.8056
2276,18.958,186.94832,-106.96719,581.06232,198.045,-78.51428,609.54413,230.48668,-46.86422,614.07458,266.34482,-38.51797,594.91437,252.32933,-103.06908,566.51233,275.58459,-56.2648,551.25256,289.68259,-25.11134,533.70343
2277,18.967,186.92854,-106.85437,581.11469,198.64558,-78.71549,609.30402,230.48668,-46.86422,614.07458,266.34482,-38.51797,594.91437,252.40944,-102.63022,566.52673,275.59683,-56.05542,551.14697,289.81183,-24.69436,533.70093
2278,18.975,186.81839,-105.71799,581.00983,197.77736,-78.4199,609.41742,230.73727,-46.44098,614.14105,266.41959,-38.36023,594.45117,252.53209,-102.16098,566.72943,275.59683,-56.05542,551.14697,289.76715,-23.90812,533.48224
2279,18.983,186.93349,-105.51689,581.03284,197.01343,-74.33607,609.0116,230.98401,-46.07175,613.91541,265.94894,-37.21578,594.43323,252.42674,-101.73748,566.78168,275.68091,-55.78446,551.19855,289.87744,-23.60968,533.51581
2280,18.992,187.15327,-105.25118,580.94696,197.43521,-73.66743,609.18097,231.25031,-45.40786,613.87909,266.20767,-35.91908,594.1402,252.29614,-101.51449,567.01422,275.68091,-55.78446,551.19855,289.76263,-23.52271,533.45203
2281,19,187.41908,-104.89622,581.09363,197.67665,-73.06326,609.16809,231.23093,-45.01595,613.27197,266.21307,-35.82442,593.83234,252.40518,-101.09103,567.22479,275.68164,-55.5384,551.36719,289.76962,-23.56148,533.27307
2282,19.008,187.86948,-104.73,581.26782,197.77779,-72.86963,609.25549,230.41823,-43.19858,612.30902,265.90198,-35.42764,593.89661,252.82013,-100.58448,567.56946,275.68164,-55.5384,551.36719,289.83102,-23.70086,533.04492
2283,19.017,188.40215,-104.21172,581.16876,197.79445,-72.82428,609.49805,230.34712,-43.44125,612.67261,265.85339,-35.02685,593.59467,253.36456,-99.89429,567.28656,275.63153,-55.52151,550.28674,289.77353,-23.37203,533.24707
2284,19.025,188.74144,-104.42025,581.56818,197.88684,-72.88766,609.42401,230.0304,-43.31516,612.41833,265.76624,-34.52674,593.41724,253.4785,-99.73837,567.45599,275.75803,-55.09583,550.49725,289.98541,-23.57229,532.91016
2285,19.033,189.14693,-103.92592,581.91699,198.31845,-73.91405,609.68866,229.91499,-43.13208,612.57111,265.87592,-34.68657,593.55261,254.09601,-99.19801,567.69342,276.47122,-55.53676,550.97888,289.98541,-23.57229,532.91016
2286,19.042,189.14693,-103.92592,581.91699,198.20346,-73.392,609.36255,229.91499,-43.13208,612.57111,265.71637,-34.2473,593.23547,254.14392,-99.2544,568.2392,276.63116,-55.54212,550.98535,290.06943,-23.32544,532.599
2287,19.05,189.36197,-104.11703,582.68286,198.23068,-73.58318,609.90503,229.91499,-43.13208,612.57111,265.487,-34.25422,593.39655,254.15671,-99.33826,568.83887,276.76196,-55.31713,551.06573,290.08255,-23.36723,532.82147
2288,19.058,189.38113,-104.91511,582.65466,198.23068,-73.58318,609.90503,229.91499,-43.13208,612.57111,265.73782,-33.97035,593.35156,254.3062,-99.52591,568.95648,276.99924,-55.51923,551.43127,290.02423,-23.40133,532.99518
2289,19.067,189.76259,-105.2568,582.93695,198.23068,-73.58318,609.90503,229.91066,-42.66699,612.69446,265.76913,-33.76,593.96344,254.27367,-100.02106,570.3905,277.16193,-55.36195,551.72809,290.02423,-23.40133,532.99518
2290,19.075,189.76259,-105.2568,582.93695,198.23068,-73.58318,609.90503,229.91066,-42.66699,612.69446,265.63129,-33.73307,594.20056,254.2084,-99.61857,569.05914,277.16193,-55.36195,551.72809,290.06747,-23.60786,533.26001
2291,19.083,190.04851,-105.92134,583.37402,198.18024,-73.05878,609.98639,230.06371,-42.79988,612.80164,265.58688,-33.65681,594.33972,255.045,-100.26806,569.65155,277.16193,-55.36195,551.72809,290.01135,-23.5885,533.33374
2292,19.092,189.77315,-105.85268,583.27271,198.23576,-73.07407,610.3949,229.91499,-43.13208,612.57111,265.43332,-33.8541,594.20984,254.35422,-100.89543,569.78851,276.93781,-55.5197,551.9964,290.44073,-24.01258,533.64569
2293,19.1,189.53918,-106.25716,583.25085,198.17014,-73.18577,610.46655,229.91499,-43.13208,612.57111,265.48389,-34.36944,594.2066,253.99599,-100.84904,569.57623,276.84119,-55.54726,552.26746,289.99844,-24.26604,533.50848
2294,19.108,189.43419,-106.58916,583.16809,197.91837,-74.03286,610.56677,229.95729,-43.16736,612.89575,265.4744,-34.56146,594.17731,254.09865,-101.00417,570.58655,276.84119,-55.54726,552.26746,290.38898,-24.64079,533.98132
2295,19.117,189.17912,-106.8604,582.95367,198.17474,-75.3466,610.87646,229.65482,-43.25582,612.8692,265.31564,-35.14028,594.20966,254.18475,-100.83168,570.41663,276.44983,-56.03925,552.34515,289.92215,-24.39596,533.73444
2296,19.125,188.43147,-107.17462,582.86969,198.0555,-75.98076,611.24194,229.27664,-43.98475,613.31006,265.22208,-35.3923,594.15479,254.09134,-101.12044,570.30542,276.46136,-56.27995,552.25067,290.30923,-24.72138,534.06171
2297,19.133,188.31027,-107.34649,582.33215,197.84673,-76.43216,611.19983,228.8333,-44.49509,613.24615,264.85028,-35.43995,593.97314,253.77249,-101.14055,568.92133,275.92725,-55.77176,552.16687,290.30923,-24.72138,534.06171
2298,19.142,188.09732,-107.2786,581.43335,197.81741,-76.57692,610.33838,228.9782,-45.06421,613.41724,264.64896,-35.10392,593.80811,253.89177,-99.99168,567.16107,275.51691,-55.50798,551.66254,289.66492,-24.49731,533.64331
2299,19.15,187.91595,-106.84867,581.36273,197.20766,-76.27149,610.25714,229.11546,-45.40873,613.52991,264.20703,-35.29845,593.93744,253.26132,-100.35853,567.76025,275.31198,-55.24013,552.17834,289.63574,-23.63382,533.76135
2300,19.158,187.67369,-106.93333,581.38739,197.20766,-76.27149,610.25714,228.97984,-45.66273,613.63983,264.20703,-35.29845,593.93744,253.0806,-100.3244,567.41681,275.31198,-55.24013,552.17834,289.37708,-23.53777,533.8302
2301,19.167,187.52652,-106.7958,581.35504,196.79796,-76.74662,610.64313,228.92624,-45.21292,613.27997,264.32373,-35.48343,594.67926,253.0806,-100.3244,567.41681,275.31198,-55.24013,552.17834,289.64566,-23.72112,534.69135
2302,19.175,187.52652,-106.7958,581.35504,196.79796,-76.74662,610.64313,228.97984,-45.66273,613.63983,264.32373,-35.48343,594.67926,253.23431,-100.07746,567.5224,274.85629,-55.05247,552.11932,289.7171,-23.32007,534.87512
2303,19.183,187.50674,-106.68302,581.40741,196.85806,-76.4922,610.71027,228.94612,-45.63629,613.83276,264.32373,-35.48343,594.67926,253.5974,-99.70794,567.51141,274.88672,-54.59849,550.81348,289.49628,-23.0149,534.83264
2304,19.192,187.50674,-106.68302,581.40741,196.87193,-76.52348,610.94482,229.31819,-45.78032,614.07312,264.27887,-35.42419,595.07623,253.88609,-99.36633,567.42462,274.80991,-54.2819,552.6084,289.39063,-22.57899,535.17725
2305,19.2,188.0799,-106.06717,581.55176,197.41199,-76.30316,611.34576,228.98848,-45.67138,614.15771,264.34433,-34.88246,595.42279,254.06102,-98.97013,567.45807,274.6217,-53.68808,552.76373,289.39063,-22.57899,535.17725
2306,19.208,188.3322,-106.13599,581.64728,198.03008,-75.59528,611.09912,229.23962,-45.15179,614.46643,264.78305,-33.46901,595.81775,254.52901,-98.66389,567.67316,274.79089,-53.52965,552.86267,288.59048,-21.87218,534.76587
2307,19.217,189.06335,-105.78276,582.77258,197.63008,-74.67033,611.11633,229.10788,-44.49787,614.57739,264.99548,-33.20037,595.89368,254.83534,-98.45631,566.97772,274.94342,-53.31294,552.97266,288.69659,-21.3968,534.94513
2308,19.225,189.74847,-105.39568,582.82935,197.58032,-74.43687,611.34735,229.50137,-43.20563,614.71936,264.99548,-33.20037,595.89368,255.0811,-98.67869,567.45966,275.89584,-53.60495,554.03278,289.07376,-21.44339,535.47699
2309,19.233,189.97606,-105.43761,583.19305,197.89847,-74.48896,611.1062,229.84828,-42.76961,614.9292,265.27243,-32.90946,596.02979,255.30516,-98.64884,569.00348,275.80096,-53.2,554.01556,289.22061,-21.1647,535.5293
2310,19.242,190.61414,-105.52025,583.67938,198.27507,-73.95607,611.65143,230.39455,-42.94887,614.88751,265.20932,-32.30458,595.95514,255.48077,-98.55674,567.93073,275.97003,-53.04167,554.11438,289.22061,-21.1647,535.5293
2311,19.25,190.69911,-105.56343,583.85638,198.27507,-73.95607,611.65143,230.37404,-42.7424,615.10028,265.5455,-32.26846,595.96051,256.10837,-98.62171,568.0036,276.13739,-52.76898,554.10114,289.44815,-21.13411,535.4068
2312,19.258,191.01483,-105.70377,584.37695,198.27507,-73.95607,611.65143,230.91014,-42.94058,615.29785,265.5455,-32.26846,595.96051,257.01077,-98.45789,568.43103,276.20743,-52.54606,554.17047,289.62286,-20.75342,535.22821
2313,19.267,191.29114,-105.58797,584.47046,198.31569,-74.00953,611.8526,231.01274,-43.10711,615.24969,265.5455,-32.26846,595.96051,256.98529,-98.41808,568.51263,276.20743,-52.54606,554.17047,289.93527,-20.8032,535.1698
2314,19.275,191.29114,-105.58797,584.47046,198.57153,-74.11018,611.63257,230.87543,-42.7624,615.13715,265.26349,-32.01268,595.86151,256.91348,-99.54716,570.27399,276.646,-52.73331,554.30597,289.94571,-20.91203,535.0661
2315,19.283,191.55698,-105.5943,584.17273,199.39563,-74.21386,611.54169,231.02612,-42.89172,614.84021,265.28513,-31.60513,595.49042,257.00458,-98.71958,568.76385,276.76807,-52.83019,552.69696,290.13489,-20.52743,534.9812
2316,19.292,191.55698,-105.5943,584.17273,198.69827,-73.80934,611.53711,230.66486,-42.30157,614.67847,265.53049,-31.7058,595.39551,256.98297,-98.3698,568.77704,276.76807,-52.83019,552.69696,289.9313,-20.65391,534.96191
2317,19.3,191.53938,-105.63026,584.43152,198.50555,-73.64742,611.37848,230.66486,-42.30157,614.67847,265.28513,-31.60513,595.49042,257.11063,-98.20276,568.83942,276.6116,-52.83218,552.68921,289.67392,-20.53918,534.53381
2318,19.308,191.29114,-105.58797,584.47046,198.57509,-73.51839,611.29578,230.74731,-41.83311,613.88513,265.28513,-31.60513,595.49042,257.13025,-97.20367,568.81061,276.31424,-52.32602,552.47534,289.34753,-19.92743,533.59241
2319,19.317,191.29114,-105.58797,584.47046,198.46561,-73.26073,611.51227,230.74731,-41.83311,613.88513,265.28513,-31.60513,595.49042,256.51035,-96.84166,568.90405,275.77951,-52.05018,552.38605,289.32458,-19.55332,533.77753
2320,19.325,191.17532,-106.02692,584.73859,198.14455,-72.94566,610.9256,230.1917,-41.67933,613.95117,264.94879,-31.64118,595.48499,255.74834,-96.13951,568.89703,275.76382,-51.89505,552.18469,290.5322,-20.21785,534.9834
2321,19.333,190.91963,-104.6635,583.841,198.033,-72.82558,610.85864,229.0619,-40.72332,613.86267,265.05551,-31.37881,595.52942,254.94685,-95.65624,568.78589,275.03799,-51.17198,552.0163,289.18436,-19.53402,533.76733
2322,19.342,190.99745,-103.95689,583.64691,197.80663,-72.75569,610.62177,228.86514,-40.61133,613.77942,264.55652,-30.9915,594.89099,254.8846,-95.44133,568.75604,274.90854,-51.04895,551.72809,289.04764,-19.41526,533.42352
2323,19.35,189.97853,-103.28654,583.01202,197.33165,-71.59621,610.40918,228.3707,-39.95662,613.60736,263.85559,-30.15495,594.52606,254.8846,-95.44133,568.75604,274.90854,-51.04895,551.72809,288.39941,-19.03279,533.38544
2324,19.358,189.97853,-103.28654,583.01202,197.33165,-71.59621,610.40918,228.15419,-39.60584,613.29675,263.629,-29.39496,594.24603,254.81659,-95.32014,569.02435,275.01538,-50.21732,551.50061,288.02475,-18.87698,533.03717
2325,19.367,190.00728,-102.59255,582.77002,197.21275,-70.94102,610.23169,228.05618,-39.268,613.12201,263.6037,-29.04322,593.9209,254.752,-95.07613,568.86414,274.6965,-49.89964,551.73346,287.86581,-18.33419,532.95685
2326,19.375,190.00728,-102.59255,582.77002,196.64755,-70.7101,609.79724,227.93806,-38.89845,613.4306,263.6037,-29.04322,593.9209,254.752,-95.07613,568.86414,274.6965,-49.89964,551.73346,287.94315,-17.91264,533.0517
2327,19.383,190.00728,-102.59255,582.77002,196.4007,-69.98336,609.38055,227.63213,-38.58479,612.85437,263.6037,-29.04322,593.9209,254.55099,-94.68849,568.96417,274.6965,-49.89964,551.73346,287.92395,-17.73313,533.27795
2328,19.392,190.14137,-102.45407,582.69183,196.40985,-70.30776,609.88629,227.51703,-38.03397,612.48914,263.15399,-28.24988,593.73169,254.70009,-94.51906,569.04254,273.80258,-49.41231,551.64618,287.68509,-17.79963,532.62317
2329,19.4,190.14137,-102.45407,582.69183,196.40985,-70.30776,609.88629,227.72052,-37.6745,612.40137,263.15399,-28.24988,593.73169,254.77324,-94.36973,568.89557,274.6965,-49.89964,551.73346,287.92816,-17.35102,532.69159
2330,19.408,190.14137,-102.45407,582.69183,196.81401,-70.04189,609.85883,227.72052,-37.6745,612.40137,263.09109,-27.64501,593.65729,254.77324,-94.36973,568.89557,274.6965,-49.89964,551.73346,287.92816,-17.35102,532.69159
2331,19.417,190.14137,-102.45407,582.69183,196.92239,-70.11655,609.9325,227.93576,-37.50699,612.49731,263.55273,-28.52049,593.5188,255.06223,-94.69035,568.7312,274.6965,-49.89964,551.73346,288.09241,-17.2734,532.34076
