Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1867,15.55,-165.54414,-6.99748,1227.71899,-33.56606,10.0167,1218.43506,-213.22958,8.21292,1110.15979,28.49231,43.93416,1055.50146
1868,15.558,-166.42302,-6.79473,1227.35779,-33.77317,10.04291,1218.47974,-213.26279,8.02325,1110.10547,27.83326,44.2067,1055.31152
1869,15.567,-166.60924,-6.23184,1226.94885,-34.46777,9.88821,1218.36719,-213.41951,8.19426,1109.70532,26.99888,44.11243,1055.41125
1870,15.575,-166.8627,-6.5878,1226.96338,-34.76459,9.58607,1218.48511,-213.41536,7.56,1108.91089,27.009,43.70946,1056.11462
1871,15.583,-167.59143,-7.08913,1226.67944,-34.83164,9.3358,1218.74402,-213.8456,7.36706,1108.43811,27.009,43.70946,1056.11462
1872,15.592,-168.25316,-6.26719,1226.48535,-35.56972,9.83832,1218.87781,-214.01508,7.58677,1108.09668,27.00792,43.58432,1056.24316
1873,15.6,-168.75974,-6.27069,1226.2417,-36.68403,10.00837,1218.78687,-214.74202,8.04236,1107.33154,26.84296,42.89366,1057.16382
1874,15.608,-169.54701,-6.70215,1226.05518,-36.58471,9.71168,1219.26208,-214.94113,7.45982,1107.35205,26.38194,42.62493,1057.65686
1875,15.617,-170.63515,-7.48126,1226.11121,-37.17127,9.70283,1219.39636,-215.27316,8.20157,1107.31555,26.6527,42.38253,1057.57654
1876,15.625,-171.14073,-7.62137,1225.79004,-37.73817,9.61209,1219.25574,-215.52707,7.72604,1106.65613,26.75018,41.48745,1057.85693
1877,15.633,-171.86391,-7.42182,1225.22144,-37.93656,9.74444,1219.83582,-215.84618,7.56784,1106.05469,26.93425,41.25785,1058.29834
1878,15.642,-172.1879,-7.06732,1225.14331,-39.01551,9.11929,1219.90955,-215.88814,7.56955,1105.96582,26.93425,41.25785,1058.29834
1879,15.65,-172.43597,-7.03649,1224.81482,-38.90235,8.64812,1219.31323,-216.45251,7.93592,1105.71667,26.64998,40.7473,1059.39331
1880,15.658,-172.62717,-7.1336,1224.48914,-39.78718,8.22022,1219.17871,-216.45251,7.93592,1105.71667,26.64998,40.7473,1059.39331
1881,15.667,-172.58528,-7.27299,1224.56335,-39.89725,8.11934,1219.10388,-216.45251,7.93592,1105.71667,26.75369,40.63781,1059.46765
1882,15.675,-172.5876,-7.43825,1224.42236,-40.8528,7.78814,1219.01929,-216.8801,7.54269,1105.75879,26.75369,40.63781,1059.46765
1883,15.683,-172.97015,-7.77429,1224.72412,-41.13177,7.25483,1218.93555,-217.66962,6.84426,1106.14319,26.41465,40.47576,1060.03564
1884,15.692,-173.3665,-8.26467,1224.94971,-40.76477,7.60326,1218.88843,-217.99788,6.90121,1106.26636,26.48026,40.15213,1059.65723
1885,15.7,-173.97209,-8.03279,1224.37073,-41.5025,6.79068,1218.79431,-218.32495,6.33911,1106.28113,25.97845,39.69196,1059.78821
1886,15.708,-174.01367,-9.40033,1224.66589,-42.04631,6.5932,1218.99634,-218.3187,5.65851,1106.22461,25.70917,39.2596,1059.77368
1887,15.717,-174.46925,-10.59024,1224.23962,-42.36577,5.95463,1218.7865,-218.77852,4.90901,1106.06799,25.55548,39.6483,1059.02698
1888,15.725,-174.83427,-10.73651,1224.69434,-42.36979,5.53247,1218.61438,-219.1848,5.06951,1105.89001,25.18251,38.48956,1059.0354
1889,15.733,-174.93694,-11.01102,1224.63574,-42.61162,5.55434,1218.0741,-219.92587,5.07438,1105.59131,24.93737,39.29023,1058.94434
1890,15.742,-175.12117,-11.23184,1224.78809,-42.67127,5.29552,1217.88916,-220.16972,4.66387,1105.67969,24.52692,38.47039,1058.23535
1891,15.75,-176.27922,-11.47709,1224.40356,-42.60943,5.21728,1218.26111,-221.28387,4.34269,1105.66565,23.95153,38.16854,1058.08838
1892,15.758,-176.5249,-11.29979,1224.20325,-43.02533,5.43602,1217.59839,-221.45262,4.33001,1105.39905,23.70437,37.51901,1058.09338
1893,15.767,-176.9747,-11.60001,1223.96802,-43.89646,4.53167,1217.8645,-221.73932,4.55964,1105.59595,22.75533,36.60359,1058.10217
1894,15.775,-177.90137,-10.87366,1223.75146,-44.41972,3.91866,1217.90137,-222.50822,4.82904,1105.95081,22.86053,36.14081,1058.10303
1895,15.783,-178.40739,-10.92717,1223.51477,-45.36006,3.58393,1218.04211,-223.36908,4.91191,1105.7605,22.86053,36.14081,1058.10303
1896,15.792,-179.25655,-10.53177,1224.1311,-46.48694,3.58242,1218.20691,-223.49779,4.45811,1105.42419,22.70768,35.44494,1057.82507
1897,15.8,-179.63153,-11.07544,1224.14685,-47.41534,3.38426,1218.33289,-224.15065,4.37198,1104.75598,22.49858,35.26192,1058.01038
1898,15.808,-180.57404,-11.9197,1223.72632,-47.63914,3.06575,1218.42346,-224.47594,4.55092,1104.61865,21.6309,34.44461,1059.11523
1899,15.817,-180.96007,-11.80789,1223.33972,-48.09058,2.87914,1218.32471,-224.95694,3.51495,1104.41382,20.47859,33.14702,1059.52966
1900,15.825,-181.207,-12.11462,1223.59985,-48.81464,1.77327,1218.59814,-225.04022,3.52481,1104.33655,20.19621,32.93589,1059.51648
1901,15.833,-181.29755,-12.61446,1223.61072,-49.06126,1.80521,1218.625,-225.41901,2.60218,1104.31165,20.16491,32.58764,1059.97327
1902,15.842,-182.42798,-12.94811,1223.57324,-49.35942,1.60243,1218.63037,-225.65135,2.43488,1104.21973,20.16491,32.58764,1059.97327
1903,15.85,-183.1711,-12.44575,1223.10889,-49.87973,1.67917,1218.55859,-226.30092,2.18322,1104.13013,19.72188,32.39549,1059.84241
1904,15.858,-183.16228,-12.36322,1222.99255,-50.39304,1.47458,1218.41956,-226.61847,2.49767,1104.25696,19.65869,32.11432,1059.73352
1905,15.867,-183.16228,-12.36322,1222.99255,-50.46361,1.21947,1218.32874,-226.98875,2.23471,1104.32788,19.65869,32.11432,1059.73352
1906,15.875,-183.16846,-12.88903,1222.76733,-50.52781,1.00957,1218.43396,-226.93852,1.95613,1104.2373,19.46457,31.49081,1059.53198
1907,15.883,-183.70801,-12.78518,1222.849,-50.94333,0.87824,1218.01184,-227.54845,2.11437,1103.75562,19.35765,31.59658,1059.45972
1908,15.892,-183.79932,-12.53986,1222.72461,-51.14753,0.35981,1218.19238,-227.73465,2.05515,1103.52283,18.94522,31.44366,1059.20349
1909,15.9,-184.53889,-12.11011,1222.55518,-51.06324,0.61122,1218.0957,-228.20018,1.57039,1103.47729,17.92065,31.15908,1058.99121
1910,15.908,-184.69751,-11.83727,1222.49231,-51.10452,0.5806,1217.38782,-228.20018,1.57039,1103.47729,18.4156,31.20191,1058.75232
1911,15.917,-184.68266,-11.59688,1222.48596,-51.211,0.52515,1217.27002,-228.62602,1.6608,1103.57507,17.71831,31.55837,1058.55042
1912,15.925,-184.68237,-11.59368,1222.96069,-51.43034,0.41362,1217.76379,-228.95097,1.40095,1103.92395,16.61913,30.80844,1057.72925
1913,15.933,-184.70088,-11.41742,1222.82874,-51.13299,1.51578,1217.33008,-229.05933,1.83396,1103.89673,15.76979,31.78316,1056.82739
1914,15.942,-184.80002,-11.34442,1222.63037,-51.91693,1.45369,1217.20276,-229.38228,2.19929,1103.71143,14.93289,30.18784,1056.07764
1915,15.95,-185.2887,-12.02551,1222.96899,-52.37845,0.83988,1216.93066,-229.77582,2.33097,1104.00366,13.96994,31.23545,1056.21179
1916,15.958,-185.9407,-11.6895,1223.10742,-53.02559,1.37141,1217.255,-230.39886,2.51904,1103.89441,13.42202,31.63806,1055.07092
1917,15.967,-186.68402,-11.69459,1223.63123,-53.73031,1.29681,1217.19946,-230.39886,2.51904,1103.89441,12.85041,31.9102,1054.89246
1918,15.975,-187.32492,-13.21105,1223.82739,-54.34255,0.96256,1217.49023,-231.13255,2.0586,1103.5813,12.85041,31.9102,1054.89246
1919,15.983,-187.98195,-13.1256,1223.66333,-55.12566,0.82122,1217.65955,-231.75781,1.20018,1103.87463,12.73165,31.85383,1054.97925
1920,15.992,-188.34674,-13.22361,1223.51428,-55.28222,0.99508,1217.78577,-232.31197,1.16914,1103.90161,12.58638,33.12577,1055.48828
1921,16,-188.59422,-13.21361,1223.1731,-55.36038,0.31281,1218.01794,-232.72032,0.75798,1103.90479,11.61908,32.63557,1056.76965
1922,16.008,-188.71626,-13.31583,1223.03467,-55.39745,0.37431,1218.22559,-232.86098,0.56885,1103.7074,11.51476,31.45727,1056.7583
1923,16.017,-189.35951,-13.68768,1222.48157,-55.80704,0.19467,1218.47229,-233.20518,0.5094,1103.72656,11.17514,31.12382,1056.96033
1924,16.025,-189.95515,-13.73842,1223.04871,-56.9418,0.19197,1218.32104,-233.13889,0.07839,1103.66528,11.0805,30.06612,1057.88269
1925,16.033,-190.67522,-14.17404,1222.65588,-57.32761,0.09272,1218.57007,-233.71947,-0.1391,1103.16663,11.0805,30.06612,1057.88269
1926,16.042,-191.41588,-14.48944,1222.58655,-57.6664,-0.18538,1218.6123,-233.71947,-0.1391,1103.16663,11.0805,30.06612,1057.88269
1927,16.05,-191.41588,-14.48944,1222.58655,-58.62992,-0.02787,1218.75256,-233.71947,-0.1391,1103.16663,11.03718,29.8265,1057.76721
1928,16.058,-191.63818,-14.95384,1222.41394,-58.52794,-0.21993,1218.56885,-233.51224,-0.60996,1102.94641,11.15278,30.36812,1058.14001
1929,16.067,-191.96182,-14.79812,1222.01904,-58.74594,-0.16888,1218.70313,-233.51224,-0.60996,1102.94641,10.49559,29.05703,1058.5199
1930,16.075,-192.22659,-14.54183,1221.72522,-58.77248,-0.91671,1218.47815,-233.23961,-0.31643,1102.54944,10.81148,29.0028,1058.30249
1931,16.083,-191.82948,-14.6556,1221.73633,-58.56237,-1.2923,1218.17651,-233.38194,-0.41173,1102.84888,10.98059,28.936,1058.00305
1932,16.092,-191.76161,-14.62922,1221.6532,-58.41074,-1.3784,1217.93286,-233.14548,-0.35197,1102.6864,10.75465,28.16972,1057.86841
1933,16.1,-191.36859,-14.00354,1221.44421,-57.96486,-1.25317,1217.90015,-233.38194,-0.41173,1102.84888,10.78768,27.52745,1058.07727
1934,16.108,-191.18896,-13.91405,1221.4165,-57.58623,-2.14715,1217.22241,-233.53899,-0.21901,1102.97864,10.31785,27.81282,1057.703
1935,16.117,-191.06013,-13.92549,1221.34106,-57.43527,-2.01582,1216.86499,-233.58917,0.05912,1103.06909,10.18548,26.48878,1056.72595
1936,16.125,-190.21126,-13.98381,1221.3252,-57.12325,-1.80942,1216.44458,-233.71947,-0.1391,1103.16663,10.18548,26.48878,1056.72595
1937,16.133,-190.08461,-13.74182,1221.44263,-57.03071,-2.21214,1215.92566,-233.78569,0.29163,1103.22803,10.21137,27.27715,1056.5509
1938,16.142,-189.7076,-13.7537,1221.56885,-57.03899,-1.258,1216.22253,-233.78569,0.29163,1103.22803,9.27209,28.23888,1055.15955
1939,16.15,-189.68896,-13.92982,1221.70068,-56.51075,-2.47024,1215.64429,-234.24814,0.04322,1103.63,9.43546,28.27402,1054.91589
1940,16.158,-189.41832,-13.86748,1221.90906,-56.35405,-2.64368,1215.51794,-234.36752,-0.14287,1103.62073,9.08105,28.6254,1054.28162
1941,16.167,-188.96649,-14.10304,1222.22693,-55.98091,-2.81805,1215.62561,-234.28999,0.08898,1103.84436,9.08105,28.6254,1054.28162
1942,16.175,-188.96649,-14.10304,1222.22693,-55.98091,-2.81805,1215.62561,-234.28999,0.08898,1103.84436,8.76731,27.91729,1054.06433
1943,16.183,-189.3246,-13.89392,1222.06165,-55.97482,-2.47656,1215.77209,-234.26993,0.44976,1104.11121,8.63003,27.70535,1053.88184
1944,16.192,-189.7254,-13.89052,1222.23657,-56.34801,-2.30213,1215.66443,-234.28999,0.08898,1103.84436,8.63003,27.70535,1053.88184
1945,16.2,-189.95831,-14.14819,1221.96887,-56.79009,-2.12695,1215.57922,-234.552,0.53593,1103.84106,8.43132,27.38881,1053.73962
1946,16.208,-190.74986,-14.25126,1222.2821,-57.63414,-2.4158,1215.78784,-234.552,0.53593,1103.84106,8.28788,26.77115,1053.71191
1947,16.217,-191.07944,-14.49767,1222.57825,-57.7849,-2.95297,1215.99585,-234.41162,0.88292,1104.0072,7.9817,26.58458,1054.04126
1948,16.225,-191.45058,-14.55335,1222.69666,-57.95253,-3.40264,1216.28748,-234.42827,0.97078,1103.89697,8.18051,25.78816,1054.71106
1949,16.233,-191.59572,-15.01982,1222.10583,-58.18689,-3.58255,1216.5625,-234.42827,0.97078,1103.89697,8.33726,26.01462,1055.50549
1950,16.242,-192.15784,-14.71706,1222.37427,-58.48088,-5.06662,1216.646,-234.89572,1.06083,1103.71436,9.07157,25.52295,1056.09583
1951,16.25,-192.19141,-14.69699,1221.93884,-58.66915,-3.86446,1216.75989,-235.4254,0.21665,1102.84985,9.07157,25.52295,1056.09583
1952,16.258,-192.43687,-14.52121,1221.73877,-58.75203,-3.98672,1216.84277,-235.11047,0.11958,1102.97424,9.25098,25.46609,1056.10107
1953,16.267,-192.68243,-14.34573,1221.53882,-59.19361,-3.50626,1216.66162,-235.11047,0.11958,1102.97424,9.25098,25.46609,1056.10107
1954,16.275,-192.61459,-14.31934,1221.45569,-59.35125,-3.3649,1216.89233,-235.11047,0.11958,1102.97424,9.68847,25.28655,1056.17896
1955,16.283,-192.61459,-14.31934,1221.45569,-59.25838,-3.41528,1216.91943,-235.19949,0.23549,1102.90967,10.20994,25.40967,1056.24426
1956,16.292,-192.48088,-14.34919,1221.35266,-59.08055,-3.13032,1216.8136,-235.19949,0.23549,1102.90967,10.35353,25.31258,1056.2937
1957,16.3,-192.23532,-14.52467,1221.55273,-58.92084,-2.12291,1216.54517,-235.11047,0.11958,1102.97424,10.35353,25.31258,1056.2937
1958,16.308,-191.17746,-13.61984,1221.27283,-58.59785,-1.69211,1216.47766,-234.90366,-0.14017,1103.00928,10.35353,25.31258,1056.2937
1959,16.317,-191.10081,-13.61061,1221.36218,-58.52404,-1.66246,1216.34363,-234.49768,-0.2954,1103.18689,10.35353,25.31258,1056.2937
1960,16.325,-190.6371,-13.49768,1221.14929,-57.49503,-1.02887,1215.99878,-234.47763,0.06604,1103.45337,10.47224,25.23497,1056.18799
1961,16.333,-190.47694,-13.27937,1221.29297,-57.27415,-1.03122,1215.81458,-234.47763,0.06604,1103.45337,10.66278,25.25094,1055.91553
1962,16.342,-189.80881,-13.24144,1221.68115,-56.61664,-1.57474,1215.57129,-234.47763,0.06604,1103.45337,10.50111,24.72171,1055.54871
1963,16.35,-189.80881,-13.24144,1221.68115,-56.08837,-1.76838,1215.58167,-234.38863,-0.04967,1103.51794,10.72289,24.01689,1055.37439
1964,16.358,-189.60406,-13.31254,1221.77466,-56.18987,-1.88904,1215.41113,-234.38863,-0.04967,1103.51794,10.83898,23.90127,1055.24097
1965,16.367,-189.23712,-13.43906,1221.82349,-56.08106,-2.08531,1215.2002,-234.2365,0.22956,1103.49597,10.88304,23.72255,1054.7113
1966,16.375,-189.23712,-13.43906,1221.82349,-55.82155,-1.95659,1214.87781,-234.2365,0.22956,1103.49597,10.89726,23.50102,1054.43115
1967,16.383,-189.12085,-13.57275,1221.83936,-55.84646,-2.18756,1214.68823,-234.15211,0.01033,1103.35535,10.90155,23.43398,1054.11292
1968,16.392,-189.23094,-13.58007,1221.37598,-55.97932,-2.0633,1214.29785,-233.87164,-0.41835,1103.1886,10.90155,23.43398,1054.11292
1969,16.4,-189.23094,-13.58007,1221.37598,-56.07871,-2.58195,1214.71338,-233.87164,-0.41835,1103.1886,11.33856,23.25457,1054.1908
1970,16.408,-189.25803,-14.06389,1221.41235,-56.07975,-3.77868,1215.00317,-233.82147,-0.69649,1103.09802,11.29001,23.06111,1054.45276
1971,16.417,-189.62488,-13.93741,1221.36353,-56.07706,-4.2263,1215.27722,-233.69566,-1.50374,1102.69849,10.95536,22.62675,1054.48047
1972,16.425,-189.76059,-14.10124,1221.302,-56.12159,-4.17596,1215.51929,-233.69566,-1.50374,1102.69849,10.77769,22.23098,1054.44666
1973,16.433,-189.39377,-14.22775,1221.35083,-56.50535,-4.33284,1216.00757,-233.707,-1.75699,1102.69519,11.215,22.02607,1054.52185
1974,16.442,-189.817,-14.55144,1221.53418,-56.74489,-4.95692,1216.1709,-233.6788,-2.06801,1102.78308,11.215,22.02607,1054.52185
1975,16.45,-190.02002,-15.56002,1221.52759,-56.74489,-4.95692,1216.1709,-233.6788,-2.06801,1102.78308,11.2303,22.25411,1054.6886
1976,16.458,-190.23619,-16.2962,1221.34033,-56.87321,-5.21638,1216.22888,-233.22824,-2.00585,1102.51538,11.41914,22.12151,1054.59302
1977,16.467,-190.23619,-16.2962,1221.34033,-56.81968,-5.37564,1216.39014,-232.56805,-2.16399,1102.59131,11.4384,21.53291,1055.27576
1978,16.475,-189.46773,-15.86872,1221.53418,-56.81968,-5.37564,1216.39014,-232.56805,-2.16399,1102.59131,12.09014,21.1252,1055.08643
1979,16.483,-189.1996,-15.47561,1221.45215,-56.81968,-5.37564,1216.39014,-232.56805,-2.16399,1102.59131,12.07973,21.49476,1055.13684
1980,16.492,-189.08611,-15.96356,1221.56982,-56.65135,-5.36086,1216.39648,-232.63104,-1.89741,1102.66785,12.48352,21.02148,1055.40784
1981,16.5,-188.75296,-15.87116,1221.68567,-56.05573,-5.62117,1216.3158,-232.17224,-2.78301,1102.66309,12.71084,21.30699,1055.33313
1982,16.508,-188.41362,-16.06497,1222.22302,-54.14334,-5.68725,1216.36914,-231.60036,-1.73011,1103.18103,12.82681,21.19143,1055.19995
1983,16.517,-187.45512,-16.44534,1222.8302,-53.54398,-5.88547,1216.00635,-230.27031,-1.66427,1103.9729,12.79155,20.57604,1054.83301
1984,16.525,-186.83066,-17.25526,1222.67908,-53.16676,-5.80247,1215.75854,-230.88812,-2.64934,1104.34998,13.42228,19.95214,1054.59705
1985,16.533,-185.89174,-17.52528,1222.70166,-52.54835,-5.24137,1215.66968,-230.87358,-2.84741,1104.39648,13.9403,19.99266,1054.41724
1986,16.542,-185.00375,-17.48821,1222.99048,-51.94183,-5.02363,1215.69885,-230.68896,-2.99745,1104.53394,14.06746,20.01925,1054.18848
1987,16.55,-184.57904,-17.57563,1223.16296,-51.4004,-5.28799,1215.29834,-229.96446,-2.628,1104.54395,14.56597,19.59582,1053.9906
1988,16.558,-184.1712,-17.60783,1223.21411,-50.91275,-5.62136,1215.10217,-229.91656,-2.61092,1104.64282,14.8188,19.60034,1053.67529
1989,16.567,-183.66956,-17.81922,1223.55396,-50.57645,-5.58174,1215.04919,-229.60371,-2.84694,1104.75439,15.33267,19.27475,1053.4502
1990,16.575,-183.55338,-17.95299,1223.56995,-50.14476,-5.49662,1214.83264,-229.31644,-2.76794,1104.56921,16.34715,19.04444,1054.05273
1991,16.583,-183.49165,-18.09953,1223.35535,-49.52494,-6.8248,1214.92554,-229.1225,-3.6821,1103.9585,17.18835,18.49834,1054.32117
1992,16.592,-183.45908,-18.25677,1223.40808,-49.14503,-7.28911,1215.08508,-228.57933,-4.69236,1104.17896,17.49541,18.60864,1054.5813
1993,16.6,-182.6862,-19.31211,1222.83472,-48.56758,-7.77379,1215.38745,-228.40112,-4.92223,1104.30884,17.74973,18.73139,1055.15247
1994,16.608,-182.46487,-19.32643,1222.5304,-48.60336,-8.14623,1215.12476,-227.90506,-5.1802,1104.09082,17.97025,18.55371,1055.40308
1995,16.617,-182.06914,-19.94112,1222.76147,-48.61048,-8.51059,1215.35071,-227.75668,-4.9928,1103.88574,17.85453,18.66911,1055.53613
1996,16.625,-182.2795,-20.23736,1222.72607,-48.84292,-9.25879,1215.34827,-227.75668,-4.9928,1103.88574,18.22964,18.15475,1055.83838
1997,16.633,-182.72511,-20.09432,1222.31396,-49.21475,-9.27654,1215.54382,-227.30537,-5.43459,1104.00208,18.22964,18.15475,1055.83838
1998,16.642,-182.89406,-20.23771,1222.54651,-49.32254,-9.60549,1215.70544,-227.01338,-5.57571,1103.72498,18.3371,18.04883,1055.91113
1999,16.65,-182.72511,-20.09432,1222.31396,-49.32254,-9.60549,1215.70544,-226.98071,-5.4369,1103.4729,18.40259,18.10172,1055.83337
2000,16.658,-182.72511,-20.09432,1222.31396,-49.32254,-9.60549,1215.70544,-226.93867,-5.43862,1103.56165,18.71614,18.02338,1055.68408
2001,16.667,-182.72511,-20.09432,1222.31396,-49.32254,-9.60549,1215.70544,-226.98071,-5.4369,1103.4729,18.83182,17.90811,1055.55115
2002,16.675,-182.71329,-19.98434,1222.15845,-49.32254,-9.60549,1215.70544,-226.82553,-5.39775,1103.46997,18.68621,18.29505,1055.24939
2003,16.683,-182.42082,-19.74212,1221.91687,-49.10078,-9.20771,1215.82751,-226.86755,-5.39604,1103.38135,18.28515,18.48681,1054.599
2004,16.692,-182.42082,-19.74212,1221.91687,-48.68884,-8.82673,1215.94043,-226.90369,-4.80729,1103.47266,18.10589,18.43452,1054.10559
2005,16.7,-182.42754,-19.42523,1221.93384,-48.18732,-8.60769,1215.77661,-226.90369,-4.80729,1103.47266,17.84863,18.30479,1053.30212
2006,16.708,-182.24092,-18.89484,1221.98523,-48.21988,-8.16509,1215.80493,-226.49478,-4.45443,1103.51953,17.82065,18.29841,1052.76379
2007,16.717,-181.83214,-18.94315,1222.30676,-48.11396,-7.98153,1215.68726,-226.49478,-4.45443,1103.51953,17.26053,18.59079,1052.58618
2008,16.725,-181.27684,-18.77242,1222.75854,-47.76826,-7.48437,1215.53247,-226.49478,-4.45443,1103.51953,17.07828,18.94176,1052.01819
2009,16.733,-181.27684,-18.77242,1222.75854,-47.5497,-7.26801,1215.30188,-226.53613,-4.08079,1104.20178,16.81808,18.79642,1051.34705
2010,16.742,-180.12836,-18.42604,1222.76868,-46.86339,-7.08484,1215.06909,-226.45912,-4.27364,1104.34485,16.71589,19.43447,1051.2439
2011,16.75,-179.63086,-17.79885,1222.77356,-46.6736,-6.46596,1214.88257,-226.30708,-4.08694,1104.39734,16.71719,19.60189,1051.07056
2012,16.758,-179.31184,-18.4451,1222.93286,-46.67791,-6.6932,1214.78516,-226.43227,-4.205,1104.56738,16.65219,19.92311,1050.95667
2013,16.767,-179.30125,-18.50047,1223.13818,-46.5583,-6.36431,1214.44849,-226.3904,-4.75791,1104.91895,16.63658,19.69516,1050.79016
2014,16.775,-179.13229,-18.3566,1222.90564,-46.5534,-6.65036,1214.38904,-226.43359,-5.69093,1105.40466,16.65219,19.92311,1050.95667
2015,16.783,-178.95042,-18.28347,1222.67896,-46.01905,-6.72873,1214.03723,-226.01143,-6.18365,1105.04907,16.65219,19.92311,1050.95667
2016,16.792,-178.79451,-18.3443,1222.65295,-45.74343,-6.88729,1213.7406,-226.2393,-6.78399,1105.18628,15.90549,20.34463,1050.62488
2017,16.8,-178.79451,-18.3443,1222.65295,-45.78565,-7.20784,1213.46545,-226.2393,-6.78399,1105.18628,16.14823,20.85781,1050.71655
2018,16.808,-179.71376,-19.72475,1222.54407,-46.16753,-7.34141,1213.71472,-226.2393,-6.78399,1105.18628,15.90549,20.34463,1050.62488
2019,16.817,-179.68126,-19.88206,1222.59692,-46.24884,-7.36934,1213.77759,-226.2393,-6.78399,1105.18628,16.35918,20.76852,1050.55042
2020,16.825,-180.01886,-19.89413,1222.84949,-46.53297,-8.12991,1213.83875,-226.54071,-6.45673,1104.78674,16.33184,21.0909,1050.95203
2021,16.833,-180.01886,-19.89413,1222.84949,-46.8236,-7.5197,1213.60486,-226.56075,-6.81714,1104.521,16.66842,21.34557,1051.36292
2022,16.842,-180.27509,-19.99171,1222.78711,-46.96861,-7.49615,1213.96143,-226.91096,-6.353,1103.99719,16.34469,21.53011,1051.64392
2023,16.85,-180.59816,-20.14687,1222.67834,-47.45521,-7.97593,1214.23083,-226.91096,-6.353,1103.99719,16.27706,22.663,1052.36316
2024,16.858,-181.3614,-20.28791,1222.4198,-47.74272,-7.36354,1214.172,-226.86163,-5.63151,1103.70483,15.90037,22.15133,1053.20129
2025,16.867,-181.61537,-20.17135,1222.36084,-48.50443,-6.95718,1214.56299,-226.93867,-5.43862,1103.56165,16.19962,22.14845,1053.53882
