Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2172,18.092,265.10236,207.9644,43.43781,450.11642,252.33089,38.66767,404.86563,214.43741,75.55183
2173,18.1,265.6059,207.62053,44.43727,450.54398,252.44505,38.67261,405.54141,214.3602,75.91499
2174,18.108,266.0304,207.55655,46.55506,451.16452,252.21902,38.56281,405.94189,214.88866,76.60407
2175,18.117,266.73468,207.77672,49.40976,451.35251,252.51003,38.40829,406.40164,215.38249,76.70834
2176,18.125,267.08566,208.61981,51.2529,451.15997,252.64798,38.48285,406.51474,216.84579,77.56816
2177,18.133,267.22983,210.48341,53.30059,450.59793,252.84128,39.02372,407.02203,216.93439,79.18891
2178,18.142,267.58923,212.09784,55.6987,450.49106,253.05315,39.15082,407.58463,217.63457,80.21439
2179,18.15,267.73999,213.84055,56.95831,450.85098,253.54849,39.20767,407.97113,218.77512,81.05486
2180,18.158,267.46265,215.91165,58.85813,450.918,253.72749,39.30721,408.56766,219.47968,81.27372
2181,18.167,267.82407,216.57738,60.09518,451.00888,253.93269,39.19445,408.92896,220.15155,81.88459
2182,18.175,267.98532,217.61122,61.10107,451.2923,254.41412,39.18486,409.12753,220.70419,82.27753
2183,18.183,268.17422,218.44824,61.41054,451.51852,254.62965,39.02459,409.29922,221.26843,82.82343
2184,18.192,268.09137,218.71582,61.08999,451.53799,254.70618,38.96614,409.18976,221.6734,83.47329
2185,18.2,268.65622,219.13979,59.68542,451.65921,255.04501,39.26772,409.08954,222.12889,83.53282
2186,18.208,267.85486,220.20363,58.26888,451.86243,254.92894,39.69637,408.17514,221.63484,83.53309
2187,18.217,266.98593,219.52885,57.12221,451.57031,255.26575,40.22157,407.3223,221.61772,83.33296
2188,18.225,266.46869,219.05617,54.52966,451.57031,255.26575,40.22157,406.16852,221.6243,83.08022
2189,18.233,265.57181,219.10802,52.11592,451.25909,255.24515,40.19733,405.54047,220.81764,82.55134
2190,18.242,265.46182,218.0526,50.05216,450.59305,254.64633,40.3065,405.40265,220.75259,82.06056
2191,18.25,264.26041,216.13716,47.01368,450.3222,254.44225,40.08324,403.97375,218.90764,79.25893
2192,18.258,263.27252,214.36888,46.04403,449.28729,254.43291,39.58813,403.2261,217.83643,78.04676
2193,18.267,262.92657,212.4706,44.7957,448.8157,253.94698,39.47756,402.48871,217.26544,77.11521
2194,18.275,263.07849,210.09258,43.09514,448.81204,253.56105,39.41364,402.86932,215.99446,76.18082
2195,18.283,263.66507,208.61044,42.85254,449.91199,253.11313,38.88538,404.39749,215.12378,75.5725
2196,18.292,264.88504,207.2016,42.82208,450.02509,253.16617,38.91018,404.91058,214.58258,75.6135
2197,18.3,266.13403,206.5183,43.81682,451.03366,253.26065,38.7773,405.63647,214.02789,76.03411
2198,18.308,266.94913,205.58464,44.66806,451.88757,253.79626,39.04108,406.0947,214.48085,76.50335
2199,18.317,267.58835,205.28516,47.37042,451.439,254.33662,39.08498,406.88376,215.29547,77.25639
2200,18.325,267.72879,206.20685,49.68747,451.35672,254.31136,39.16761,407.45871,217.89174,77.90818
2201,18.333,267.97919,207.79491,51.77028,451.2923,254.41412,39.18486,408.44479,217.32242,79.29428
2202,18.342,267.83755,209.3752,54.39843,451.11572,254.45674,39.22404,408.52768,217.84097,80.55765
2203,18.35,267.94214,211.01532,56.10124,451.11572,254.45674,39.22404,408.90012,218.82109,81.48866
2204,18.358,268.00504,212.94087,57.59803,451.12509,254.46954,39.07819,408.31491,218.907,81.16942
2205,18.367,268.26511,215.30127,58.94032,451.12509,254.46954,39.07819,408.79617,219.57715,81.7672
2206,18.375,268.11441,215.99974,60.03883,451.51852,254.62965,39.02459,409.43845,220.26634,82.39408
2207,18.383,268.14337,216.6683,60.82431,451.51852,254.62965,39.02459,409.47101,220.47327,82.73424
2208,18.392,268.31854,217.13673,60.73356,451.61304,255.19624,39.3084,409.53226,221.56163,83.28518
2209,18.4,268.35324,217.28218,60.41625,452.07782,255.28613,39.57523,409.4743,221.8127,83.56726
2210,18.408,268.74069,217.66719,59.45116,452.3768,255.26195,39.79971,409.17719,221.6851,83.10889
2211,18.417,268.13052,218.14516,57.91615,452.29517,255.35851,39.9791,408.92792,221.34471,83.16908
2212,18.425,267.94516,217.82425,56.4294,452.38855,255.27939,40.11246,408.10938,221.28436,83.13617
2213,18.433,267.57657,217.47226,54.24654,451.87122,255.37584,40.19478,407.2327,220.68231,82.61741
2214,18.442,266.68411,216.26781,51.69904,451.42163,255.22981,40.08578,406.90668,220.19135,82.17186
2215,18.45,266.19,216.28725,49.99156,451.20761,254.81082,40.12308,406.42987,219.67267,81.48081
2216,18.458,265.23337,215.37331,46.62991,450.55881,254.09027,40.08049,404.94534,217.50664,79.2297
2217,18.467,264.13913,213.5266,45.58838,449.47241,254.02467,39.60597,404.28531,216.5564,78.18458
2218,18.475,264.41248,211.33311,43.77769,449.47574,253.52362,38.8825,403.91147,216.17535,76.64088
2219,18.483,263.91336,209.45213,42.35701,449.91537,253.03116,38.93291,404.19055,215.13168,75.7217
2220,18.492,264.15137,208.48706,41.44711,449.6937,252.78438,38.65181,404.61783,214.52956,74.98379
2221,18.5,264.78174,207.64287,41.7739,450.07861,252.56419,38.7229,404.6868,214.30597,75.03289
2222,18.508,265.45328,206.614,42.66557,450.72437,252.91534,38.52221,405.68289,213.78647,75.40328
2223,18.517,267.00891,206.07996,43.71761,451.84573,253.32877,38.3296,405.97015,214.1335,75.85307
2224,18.525,267.79794,205.7122,45.58297,452.19022,253.28725,38.78889,406.46262,214.63689,76.50658
2225,18.533,267.56735,206.09052,49.05971,452.19022,253.28725,38.78889,407.11783,215.52159,77.1211
2226,18.542,267.56229,207.77441,50.97432,451.56924,253.92834,38.87653,408.2879,216.9958,78.40579
2227,18.55,268.02292,209.18031,53.1017,451.37277,254.01158,38.96932,409.0202,217.52098,79.57787
2228,18.558,268.25269,210.98042,55.57001,451.40482,254.07573,39.11127,409.22745,217.72231,81.02145
2229,18.567,268.17874,212.34717,56.91158,451.37985,254.20006,39.13333,408.66629,218.46024,80.99829
2230,18.575,268.6846,214.03352,59.05065,451.55844,254.08315,38.94371,408.84995,218.7225,81.54279
2231,18.583,268.67117,215.62239,60.06522,451.63135,254.49022,38.9957,409.50031,219.81168,82.56676
2232,18.592,268.23907,215.98549,60.398,452.19565,254.37785,39.21432,409.70917,220.1861,82.84322
2233,18.6,268.56851,216.91272,60.28226,452.40393,254.58621,39.78273,409.55536,220.23056,83.89003
2234,18.608,268.69388,217.46249,59.42391,453.14017,254.57634,40.49112,409.49387,220.07761,84.39528
2235,18.617,268.28275,218.18684,58.07619,453.06189,254.29231,41.10401,409.22012,219.92285,85.04608
2236,18.625,268.03839,218.01877,56.39442,452.95819,253.69579,41.542,408.70908,219.42192,84.66496
2237,18.633,267.54544,218.18117,54.15883,453.22467,252.81065,42.12521,407.49442,219.29382,84.04783
2238,18.642,267.37225,217.04399,51.63924,452.93555,252.55304,42.1539,406.89658,218.33037,83.24635
2239,18.65,266.71866,216.25784,50.32721,452.39771,252.70995,41.59416,406.89026,218.13719,81.98355
2240,18.658,266.03006,214.2139,48.26179,451.69827,252.83481,40.68599,405.89386,216.46324,79.90696
2241,18.667,265.54932,211.63904,47.17561,451.15601,252.55223,40.3115,405.30933,216.11621,78.88595
2242,18.675,265.65601,210.9875,46.05141,451.26352,251.96606,40.12539,405.2597,214.93205,77.94075
2243,18.683,265.89243,209.59053,44.48566,451.84125,251.23903,39.79898,405.4509,214.22449,76.75436
2244,18.692,266.31531,208.17863,44.22495,452.51572,251.69905,39.66515,406.0574,213.94835,76.19745
2245,18.7,267.39832,207.31973,44.33879,452.78436,252.02777,39.49791,406.72595,213.71962,76.70229
2246,18.708,268.46091,207.19254,46.02591,453.53317,251.9153,39.45695,408.14456,214.06375,77.13553
2247,18.717,269.11969,207.57684,48.42485,454.43512,251.93062,39.32614,409.72043,215.44876,77.92638
2248,18.725,268.90601,207.65869,49.81216,454.24908,252.09964,38.95519,409.96271,216.31514,78.60793
2249,18.733,268.83313,209.37141,52.1596,453.96741,251.71443,39.20041,410.12735,216.97716,79.79106
2250,18.742,269.12476,211.44362,55.00116,453.98019,251.82072,39.31953,409.93567,217.48366,81.18829
2251,18.75,269.33261,212.65437,56.13178,454.02924,252.49139,39.1685,410.29691,218.02809,81.89639
2252,18.758,269.4614,213.88914,58.39873,454.1879,252.36658,39.0957,410.1214,219.18884,82.14223
2253,18.767,269.3226,216.12187,60.00502,453.64435,253.39185,39.57832,410.36459,219.72545,82.70732
2254,18.775,269.84387,217.00214,61.12708,454.68399,252.72607,39.32439,410.54501,220.08041,82.85557
2255,18.783,270.41949,217.92931,62.16943,454.74979,252.75363,39.22731,410.70602,220.71515,83.37641
2256,18.792,270.48889,218.38008,62.46545,454.86929,252.89542,39.3746,410.99609,221.17133,83.89396
2257,18.8,270.84384,219.52667,62.4259,454.82504,253.65465,39.55899,410.95215,221.88812,84.11375
2258,18.808,270.92227,219.35724,61.9147,454.80865,253.74847,39.49362,410.95215,221.88812,84.11375
2259,18.817,270.46448,218.76428,60.47916,454.82504,253.65465,39.55899,410.76724,221.83221,83.90359
2260,18.825,270.12729,218.49918,59.18444,454.62564,253.93408,39.77163,410.52747,220.95187,83.34508
2261,18.833,269.33493,217.90892,57.55542,454.3765,253.59288,39.81488,409.95166,220.13318,82.27444
2262,18.842,268.57416,216.39542,55.32137,454.0097,253.35541,39.70912,409.50647,219.96298,81.83039
2263,18.85,268.04434,215.36871,52.46878,453.17383,252.92455,40.03816,408.41586,218.66776,81.08752
2264,18.858,267.45593,213.9857,50.54939,452.82504,252.48326,40.02745,407.38614,217.2307,79.91853
2265,18.867,267.42029,212.21884,46.99831,452.66229,252.43921,39.97015,406.18774,215.87111,78.32343
2266,18.875,266.41989,210.25568,45.04626,451.99817,251.7283,39.77242,406.05673,214.83652,77.20604
2267,18.883,266.04947,207.6183,43.66464,451.44485,251.35231,39.44273,405.57568,213.83862,76.14339
2268,18.892,266.09546,206.84467,42.35202,451.08661,251.00122,39.37735,405.71216,213.05669,75.2001
2269,18.9,266.91678,205.20822,41.87487,451.99652,250.61064,39.30744,406.14233,212.27174,74.38969
2270,18.908,267.67709,204.66476,42.29145,452.66525,251.02097,39.0223,407.24225,211.79439,74.47427
2271,18.917,268.70282,203.29825,43.43819,453.67548,251.32867,38.93933,407.92664,212.10855,75.01295
2272,18.925,269.15088,203.8714,45.20209,453.97714,251.41547,38.61866,408.99466,212.44012,75.87531
2273,18.933,269.69009,204.12029,48.4062,453.97714,251.41547,38.61866,409.63907,213.21361,76.65145
2274,18.942,269.59024,205.89453,51.1502,453.38995,252.13271,38.7842,410.54883,214.55424,77.55652
2275,18.95,270.37262,207.0656,53.74018,453.69748,251.6478,38.83291,410.22476,215.0582,78.73029
2276,18.958,270.20187,209.24347,56.14424,453.43875,251.77939,39.36027,410.75186,216.07224,79.62702
2277,18.967,270.66779,211.70642,58.41924,453.43875,251.77939,39.36027,410.87131,216.92654,80.54619
2278,18.975,271.02023,212.90501,60.76512,453.49017,251.96318,39.24261,411.01587,217.93773,81.56283
2279,18.983,270.95059,214.11964,61.41825,452.78427,252.31535,39.29254,411.02777,218.2486,82.11951
2280,18.992,270.6647,216.60477,62.66478,454.11768,251.78308,39.09419,410.99319,219.77354,82.63232
2281,19,270.64624,218.1656,62.23555,454.18015,252.33319,39.29301,410.88669,220.22017,82.81219
2282,19.008,270.70557,219.5768,61.22351,454.61487,252.99933,40.14209,410.67679,220.50095,83.03058
2283,19.017,270.76663,219.78027,59.06551,454.26892,253.56084,41.04596,410.46066,220.85538,83.97319
2284,19.025,269.73221,220.19891,57.37597,453.26706,254.02144,41.74523,409.98618,220.82101,83.92397
2285,19.033,268.84586,219.25456,55.04044,452.58154,254.32886,42.13259,408.97372,220.41663,83.91056
2286,19.042,268.604,218.49982,52.08494,451.94705,254.29428,42.04068,407.28723,220.4749,83.04225
2287,19.05,267.13031,218.41356,49.31746,451.12411,254.20532,42.14803,406.70459,220.44234,82.09881
2288,19.058,266.16339,216.52557,46.01044,450.88626,254.1068,41.85801,404.87497,218.06523,79.61924
2289,19.067,264.90042,215.08534,44.97027,450.41452,254.03531,40.32475,404.62949,217.34157,77.97753
2290,19.075,264.91925,213.55183,42.91515,450.25623,253.12564,39.48978,404.42227,216.13899,76.23253
2291,19.083,265.27399,210.88799,40.83948,450.29636,252.44067,39.45736,404.73157,214.6281,75.0532
2292,19.092,266.00598,209.03246,40.01537,451.25125,252.01302,39.16362,405.20886,214.36731,74.9091
2293,19.1,267.47299,206.58716,40.44782,452.65012,252.55714,38.425,406.30646,213.44817,74.89587
2294,19.108,268.66907,205.16708,42.04134,453.56232,252.47491,38.35361,408.00229,212.9063,75.3148
2295,19.117,269.474,205.10899,43.78241,453.79349,252.8806,39.07663,408.82523,213.44804,76.1199
2296,19.125,269.50674,205.41168,46.04144,453.86426,252.84198,39.25366,410.06631,214.55695,77.06472
2297,19.133,269.70801,206.19458,49.07821,453.68652,252.76526,39.30971,410.55707,215.8569,78.07478
2298,19.142,269.87564,207.66522,51.4598,453.83987,252.54796,39.04478,410.37207,216.89583,79.55067
2299,19.15,270.00977,210.80132,54.45589,453.96799,252.63187,39.12312,410.50638,217.3577,80.82928
2300,19.158,269.81088,212.62041,55.94075,453.96799,252.63187,39.12312,410.24142,217.81697,81.4397
2301,19.167,270.0744,214.61081,57.8834,454.05307,252.75748,39.13252,410.33224,219.14127,82.09658
2302,19.175,269.6384,217.21669,59.18025,454.11386,252.85854,39.22666,410.41855,219.83585,82.61994
2303,19.183,270.27139,218.81653,60.42146,454.17859,253.13232,39.36042,410.70734,220.27879,82.84389
2304,19.192,270.26529,220.23265,61.41327,454.13388,253.44366,39.35913,410.81067,221.24973,83.48032
2305,19.2,270.35651,220.58455,61.75958,454.37881,254.16853,39.61282,410.74921,221.80779,83.71323
2306,19.208,270.5679,221.03677,61.46412,454.2261,254.53038,39.60261,410.98987,222.05618,83.76971
2307,19.217,270.3425,220.72928,60.30866,454.2261,254.53038,39.60261,410.74921,221.80779,83.71323
2308,19.225,270.39624,220.52174,58.8864,454.10419,254.59799,39.57269,410.7186,221.45015,83.60249
2309,19.233,269.71286,219.52913,58.01871,454.03473,254.55284,39.61615,410.00497,220.47527,82.68053
2310,19.242,268.74744,217.53952,56.02261,454.0275,254.33524,39.84177,409.78693,220.38268,82.63528
2311,19.25,268.34653,216.53419,54.01146,453.80939,254.41348,39.85658,408.90314,218.82913,81.54919
2312,19.258,268.01422,214.72171,51.38908,452.66202,254.47418,40.0092,408.98331,218.32526,81.21587
2313,19.267,267.25092,212.30913,49.1718,453.04938,253.28091,39.71507,407.45386,217.21619,79.54738
2314,19.275,267.01321,210.78874,46.67819,452.73325,252.43823,39.60859,406.65814,214.51149,78.07543
2315,19.283,266.60498,208.17337,44.51332,451.88049,251.6368,39.4069,406.31488,213.94896,76.73943
2316,19.292,267.06989,206.54956,43.54785,451.66837,251.3051,39.46995,406.17914,213.04829,75.7954
2317,19.3,267.10593,205.80627,42.48475,452.03177,250.68538,39.5054,406.34531,212.73398,75.43985
2318,19.308,267.5658,205.28011,41.63789,452.41803,250.70113,39.32673,406.40314,212.30116,74.69346
2319,19.317,267.78946,204.89578,41.841,452.67102,250.78203,39.35332,407.18378,212.0802,74.95894
2320,19.325,268.27158,205.40718,42.9382,453.15799,251.21472,39.17027,407.51495,212.2197,75.08945
2321,19.333,268.43985,205.75801,43.62598,453.35306,251.26704,39.31662,407.73181,212.69554,75.56458
2322,19.342,268.59604,206.40996,44.98042,453.6123,251.21065,38.88921,408.1181,213.30434,76.33833
2323,19.35,268.5874,208.82851,47.03769,453.42944,251.36391,38.96537,408.05704,213.43346,76.6112
2324,19.358,268.34787,209.01913,48.49498,453.14566,251.85942,39.52552,408.38629,214.12276,77.87106
2325,19.367,268.09937,209.48485,50.05994,453.07779,252.13022,39.78991,408.25104,214.97653,79.13399
2326,19.375,268.32928,211.09738,51.04768,452.9118,252.32378,40.01626,408.36514,215.08859,80.1441
2327,19.383,268.52463,211.50824,51.27913,451.75946,253.38759,40.62173,408.80173,217.05745,81.18665
2328,19.392,268.3118,212.46964,51.40825,452.03378,253.59981,41.58952,408.80066,216.9679,81.43871
2329,19.4,268.03729,212.95546,51.15897,451.76859,253.72212,41.83754,408.18555,217.60849,81.81549
2330,19.408,267.5166,212.57483,50.68012,451.53647,253.37802,42.08614,407.42081,217.04935,81.99822
2331,19.417,267.15213,211.98589,49.89778,451.02908,253.26712,42.4331,406.77298,217.48407,82.05053
2332,19.425,266.82751,211.00302,48.44328,450.94809,253.33757,42.47318,405.99014,215.22481,81.25947
2333,19.433,266.24466,210.82362,46.75985,450.43604,252.83719,42.84224,405.69186,214.78035,80.92159
2334,19.442,266.19656,209.55048,44.66926,450.92184,252.61942,43.07094,405.25769,214.16725,80.19365
2335,19.45,265.621,207.68864,43.36997,451.17691,252.41878,42.19093,404.88925,213.80151,78.5791
2336,19.458,265.18918,206.96814,42.70908,450.47403,251.94353,41.11395,405.60681,212.89687,77.0552
2337,19.467,265.71762,205.29927,40.64733,450.5799,251.45982,40.07951,405.18582,213.41057,76.16116
2338,19.475,266.9794,204.68681,39.55553,451.1149,251.06325,39.90855,405.51797,212.52238,75.02119
2339,19.483,267.32742,204.18558,39.69483,451.55881,251.09087,39.65622,406.0498,212.52229,74.49319
2340,19.492,268.05435,203.61934,39.55343,452.89401,251.70377,39.57488,407.53558,211.08304,74.22645
2341,19.5,268.21201,203.47409,39.88058,453.49838,251.7057,39.44508,407.83298,210.87904,74.3699
2342,19.508,268.7431,203.53105,41.37253,453.59775,251.61533,39.38559,408.25192,211.82625,74.68481
2343,19.517,268.54681,203.8468,42.93826,453.75189,251.42548,39.18285,408.1499,212.16304,75.07533
2344,19.525,269.21658,204.61174,44.37609,453.07623,251.89427,38.75127,408.6329,212.21986,75.99509
2345,19.533,268.91937,204.62888,46.39679,453.13315,252.08632,39.45271,408.91446,212.85469,76.64308
2346,19.542,269.28201,205.73944,48.5759,453.13477,252.24205,39.44209,409.19223,213.24388,77.51382
2347,19.55,269.08676,206.18378,49.91356,453.3443,252.73183,39.36471,409.43063,213.97598,78.00617
2348,19.558,269.32156,207.1031,51.00083,452.45575,253.58083,39.70093,409.64182,214.6599,79.29924
2349,19.567,269.19009,207.89131,51.21763,453.25122,253.92494,40.03887,410.28568,216.12709,80.65459
2350,19.575,269.45328,208.64246,51.47821,453.27505,254.55534,40.48523,410.19559,216.52768,81.31364
2351,19.583,269.18619,209.52074,51.64707,452.96515,254.88893,40.6409,410.0144,216.96115,81.41666
2352,19.592,268.86096,209.74101,51.42714,452.74734,254.73221,41.02163,409.5817,217.06773,81.47578
2353,19.6,268.79361,209.87692,50.54383,452.4913,254.62027,41.24606,409.18546,217.05997,81.58991
2354,19.608,268.01822,209.93849,48.62379,451.53027,254.3242,40.89865,408.54819,216.47746,80.84044
2355,19.617,268.18546,209.8938,47.38306,451.53027,254.3242,40.89865,407.25928,214.98674,79.58521
2356,19.625,267.01501,209.77365,45.36548,452.0715,253.51381,40.84337,406.88425,214.28653,79.74469
2357,19.633,266.68958,208.1602,43.79304,451.7677,253.63484,40.83217,405.92838,213.92113,77.37786
2358,19.642,266.25479,207.57532,42.20977,451.90186,252.8008,40.38655,405.48633,214.25764,76.14454
2359,19.65,266.59293,206.87865,39.51402,451.10693,251.83484,39.40014,406.15082,212.61946,74.93389
2360,19.658,266.87228,206.20839,38.8548,451.41855,251.47313,39.40453,406.14233,212.27174,74.38969
2361,19.667,267.07474,206.06059,38.88026,452.01358,251.86784,39.18011,406.41495,212.00323,73.99794
2362,19.675,267.56277,205.08502,39.42381,453.05893,252.29451,39.08029,406.84952,212.21489,73.96079
2363,19.683,267.90808,204.79776,39.80615,453.53745,252.35287,38.97959,407.27628,212.55579,74.76517
2364,19.692,268.73535,204.83516,41.54135,453.62924,252.34953,39.0611,407.66391,212.19966,74.82435
