Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2350,19.575,194.28926,-30.51855,41.03085,367.67947,-119.0993,39.25213,333.95453,-67.81934,66.34698
2351,19.583,194.23582,-30.41171,41.11028,367.75598,-118.92346,39.23503,334.10437,-67.7223,66.54356
2352,19.592,194.17917,-30.43774,41.13772,367.79379,-119.00935,39.20737,334.03931,-67.60385,66.442
2353,19.6,194.25111,-30.2695,41.21408,367.89188,-118.93625,39.23252,334.18518,-67.46578,66.44537
2354,19.608,194.29848,-30.65736,41.48933,367.95285,-118.93892,39.17285,334.10437,-67.7223,66.54356
2355,19.617,194.08842,-30.45333,41.48807,367.7883,-119.11098,39.16639,334.10437,-67.7223,66.54356
2356,19.625,194.31546,-30.49353,41.69087,367.93085,-119.07423,39.09774,334.10437,-67.7223,66.54356
2357,19.633,194.39996,-30.50805,41.80473,367.88947,-119.0679,39.15579,334.10437,-67.7223,66.54356
2358,19.642,194.44449,-30.48648,41.78933,367.85278,-119.07369,39.26141,334.10437,-67.7223,66.54356
2359,19.65,194.50204,-30.30075,41.97537,367.88947,-119.0679,39.15579,334.16397,-67.83551,66.70655
2360,19.658,194.50204,-30.30075,41.97537,367.90506,-119.04716,39.35584,334.16397,-67.83551,66.70655
2361,19.667,194.50204,-30.30075,41.97537,367.93323,-118.94259,39.17447,334.16397,-67.83551,66.70655
2362,19.675,194.50204,-30.30075,41.97537,367.96841,-118.91817,39.37289,334.10437,-67.7223,66.54356
2363,19.683,194.44449,-30.48648,41.78933,368.01422,-118.87161,39.30362,334.10437,-67.7223,66.54356
2364,19.692,194.44449,-30.48648,41.78933,367.74426,-119.00887,39.34333,334.10437,-67.7223,66.54356
2365,19.7,194.31546,-30.49353,41.69087,367.87033,-118.99129,39.34774,334.06335,-67.84054,66.46369
2366,19.708,194.31534,-30.8513,41.56884,367.95309,-119.1105,39.19979,334.11636,-67.53268,66.44069
2367,19.717,194.10118,-30.81494,41.38355,367.7504,-118.92427,39.35339,334.14417,-67.58402,66.36549
2368,19.725,194.21547,-30.54687,41.19822,367.73175,-118.91501,39.18908,333.73203,-67.79048,65.66882
2369,19.733,194.17917,-30.43774,41.13772,367.68594,-118.96157,39.25837,333.64359,-67.71496,65.784
2370,19.742,194.28926,-30.51855,41.03085,367.74692,-118.96423,39.19869,333.73203,-67.79048,65.66882
2371,19.75,194.28926,-30.51855,41.03085,367.59024,-118.90304,39.30995,333.78696,-67.64799,65.75726
2372,19.758,194.28926,-30.51855,41.03085,367.53192,-118.97945,39.3367,333.99423,-67.23795,66.21693
2373,19.767,194.28926,-30.51855,41.03085,367.74799,-119.05592,39.27666,333.96521,-67.2698,66.33105
2374,19.775,194.17917,-30.43774,41.13772,367.74799,-119.05592,39.27666,334.1611,-67.22912,66.42369
2375,19.783,194.17917,-30.43774,41.13772,367.69702,-118.85913,39.181,333.82291,-67.21693,66.27435
2376,19.792,194.24529,-30.34022,41.21434,367.74933,-118.83259,39.27542,333.97778,-67.2945,66.28711
2377,19.8,194.10783,-30.67475,41.57405,367.9809,-119.13666,39.30075,334.1611,-67.22912,66.42369
2378,19.808,194.31546,-30.49353,41.69087,367.79651,-119.2277,39.19928,334.19714,-67.27618,66.3425
2379,19.817,194.44449,-30.48648,41.78933,367.81137,-118.92694,39.29371,334.17969,-67.46052,66.50678
2380,19.825,194.44449,-30.48648,41.78933,367.90704,-118.98549,39.24213,333.98895,-67.81075,65.99854
2381,19.833,194.52202,-30.50269,41.8941,367.94641,-119.00411,39.17723,333.98895,-67.81075,65.99854
2382,19.842,194.50204,-30.30075,41.97537,367.99219,-118.95754,39.10796,334.2207,-67.34228,66.58665
2383,19.85,194.50204,-30.30075,41.97537,367.91855,-118.81306,39.3552,334.02481,-67.85963,65.90649
2384,19.858,194.50204,-30.30075,41.97537,368.01181,-119.00327,39.22688,333.98895,-67.81075,65.99854
2385,19.867,194.52202,-30.50269,41.8941,367.95285,-118.93892,39.17285,334.47223,-66.24793,65.67896
2386,19.875,194.50204,-30.30075,41.97537,367.99219,-118.95754,39.10796,334.52029,-66.45345,65.61078
2387,19.883,194.50204,-30.30075,41.97537,367.91614,-118.94472,39.27847,334.01144,-67.59907,65.98759
2388,19.892,194.50204,-30.30075,41.97537,368.09274,-118.98554,39.28926,334.16583,-67.04668,66.41424
2389,19.9,194.44449,-30.48648,41.78933,368.14261,-119.09065,39.30695,334.42078,-66.30787,65.54343
2390,19.908,194.44449,-30.48648,41.78933,367.85715,-118.88038,39.22443,334.47223,-66.24793,65.67896
2391,19.917,194.24861,-30.53311,41.57151,367.85715,-118.88038,39.22443,334.47223,-66.24793,65.67896
2392,19.925,194.35793,-30.55645,41.3828,367.85715,-118.88038,39.22443,334.47223,-66.24793,65.67896
2393,19.933,194.45602,-30.38382,41.26107,367.85074,-118.94556,39.22882,334.47562,-66.25844,65.6131
2394,19.942,194.45602,-30.38382,41.26107,367.85715,-118.88038,39.22443,334.01144,-67.59907,65.98759
2395,19.95,194.38411,-29.98586,41.51341,367.85715,-118.88038,39.22443,334.14069,-67.0979,66.34584
2396,19.958,194.54765,-30.17361,41.32711,367.68735,-118.90373,39.25975,334.11658,-67.13862,66.46044
2397,19.967,194.49422,-30.06674,41.40652,367.79269,-118.91766,39.12941,333.95905,-67.47665,65.80618
2398,19.975,194.41611,-30.44125,41.44699,367.99219,-118.95754,39.10796,334.51059,-66.29674,65.60683
2399,19.983,194.28604,-30.15849,41.63511,367.99219,-118.95754,39.10796,334.41589,-66.42264,65.53896
2400,19.992,194.34615,-30.12513,41.74623,367.85715,-118.88038,39.22443,334.41589,-66.42264,65.53896
2401,20,194.37999,-30.30613,41.88599,367.79379,-119.00935,39.20737,334.41589,-66.42264,65.53896
2402,20.008,194.39621,-30.21067,41.82238,367.89651,-118.89899,39.15954,334.45624,-66.62897,65.55223
2403,20.017,194.50204,-30.30075,41.97537,367.88947,-119.0679,39.15579,333.98895,-67.81075,65.99854
2404,20.025,194.73192,-30.07879,42.02679,367.91614,-118.94472,39.27847,334.24475,-67.57896,66.60835
2405,20.033,194.59349,-30.16086,42.02556,368.05118,-119.02189,39.16199,334.2207,-67.34228,66.58665
2406,20.042,194.64597,-29.76488,42.16735,367.87161,-119.07993,39.18951,334.24475,-67.57896,66.60835
2407,20.05,194.69766,-29.83679,42.04277,367.90271,-119.2066,39.14481,333.99261,-68.08095,66.02249
2408,20.058,194.73192,-30.07879,42.02679,368.01181,-119.00327,39.22688,334.24475,-67.57896,66.60835
2409,20.067,194.59349,-30.16086,42.02556,368.01181,-119.00327,39.22688,334.24475,-67.57896,66.60835
2410,20.075,194.76387,-29.89799,41.85458,367.83517,-119.01569,39.14932,334.16397,-67.83551,66.70655
2411,20.083,194.45999,-29.7961,41.71667,367.85715,-118.88038,39.22443,334.2207,-67.34228,66.58665
2412,20.092,194.55145,-29.65619,41.76686,367.91855,-118.81306,39.3552,334.1611,-67.22912,66.42369
2413,20.1,194.44421,-29.9525,41.62454,367.95285,-118.93892,39.17285,333.93655,-67.68832,65.81712
2414,20.108,194.38411,-29.98586,41.51341,367.95285,-118.93892,39.17285,334.12009,-67.34737,66.34382
2415,20.117,194.40656,-29.90355,41.34312,367.69702,-118.85913,39.181,334.1611,-67.22912,66.42369
2416,20.125,194.37228,-29.66163,41.35911,367.69702,-118.85913,39.181,334.1611,-67.22912,66.42369
2417,20.133,194.37228,-29.66163,41.35911,367.75839,-118.79181,39.31176,334.1611,-67.22912,66.42369
2418,20.142,194.71249,-29.4187,41.26388,367.63605,-118.85647,39.24067,334.1611,-67.22912,66.42369
2419,20.15,194.71249,-29.4187,41.26388,367.85956,-118.74872,39.30116,333.93655,-67.68832,65.81712
2420,20.158,195.00252,-29.16331,41.42648,367.89651,-118.89899,39.15954,334.1611,-67.22912,66.42369
2421,20.167,195.12122,-29.23536,41.51985,367.85715,-118.88038,39.22443,334.1611,-67.22912,66.42369
2422,20.175,195.09964,-29.24944,41.70507,367.7951,-118.78601,39.20614,334.1611,-67.22912,66.42369
2423,20.183,194.71022,-29.41125,41.90594,367.73175,-118.91501,39.18908,334.1611,-67.22912,66.42369
2424,20.192,194.95821,-29.61051,41.96427,367.7951,-118.78601,39.20614,334.18518,-67.46578,66.44537
2425,20.2,194.94357,-29.65414,42.18133,367.87015,-119.09803,39.21371,334.39719,-67.50971,66.32988
2426,20.208,194.91412,-29.30237,42.18158,367.88504,-119.1208,39.16702,334.71008,-66.64336,65.67805
2427,20.217,194.82919,-29.46361,42.32776,368.01422,-118.87161,39.30362,334.71008,-66.64336,65.67805
2428,20.225,194.85634,-29.84123,42.34275,367.95285,-118.93892,39.17285,334.21252,-68.06159,65.99451
2429,20.233,194.82919,-29.46361,42.32776,368.01181,-119.00327,39.22688,334.44687,-67.58797,66.58827
2430,20.242,194.82919,-29.46361,42.32776,367.95551,-118.96334,39.21357,334.71008,-66.64336,65.67805
2431,20.25,194.82919,-29.46361,42.32776,367.7951,-118.78601,39.20614,334.76407,-66.59875,65.57878
2432,20.258,194.82919,-29.46361,42.32776,368.08606,-118.89465,39.32966,334.12927,-67.65875,65.77387
2433,20.267,194.75037,-29.5325,42.18066,367.92889,-118.81794,39.4465,334.33707,-67.226,66.3894
2434,20.275,194.56462,-29.96079,41.91465,367.90704,-118.98549,39.24213,334.16583,-67.04668,66.41424
2435,20.283,194.82147,-29.57714,41.76502,367.88977,-118.95541,39.47537,334.42078,-66.30787,65.54343
2436,20.292,194.41225,-29.87753,41.63976,367.81137,-118.92694,39.29371,334.345,-66.16919,65.39557
2437,20.3,194.64322,-29.85729,41.35812,367.90945,-118.85384,39.31886,334.36276,-66.06257,65.31106
2438,20.308,194.95847,-29.86225,41.17676,367.97672,-118.91254,39.50835,334.38336,-66.218,65.32344
2439,20.317,194.92754,-30.01685,41.18148,367.85715,-118.88038,39.22443,334.345,-66.16919,65.39557
2440,20.325,194.6613,-30.16131,41.09782,367.85956,-118.74872,39.30116,333.95905,-67.47665,65.80618
2441,20.333,194.77615,-30.25987,40.97976,367.85715,-118.88038,39.22443,334.16583,-67.04668,66.41424
2442,20.342,194.75706,-30.41817,41.04977,367.81137,-118.92694,39.29371,334.16583,-67.04668,66.41424
2443,20.35,194.5901,-30.29316,41.07554,368.05338,-118.96692,39.35415,334.16583,-67.04668,66.41424
2444,20.358,194.23007,-29.91625,41.43924,367.85956,-118.74872,39.30116,334.1611,-67.22912,66.42369
2445,20.367,194.61823,-29.94887,41.54735,367.87033,-118.99129,39.34774,334.42078,-66.30787,65.54343
2446,20.375,194.69576,-29.47511,41.73082,367.87033,-118.99129,39.34774,334.47223,-66.24793,65.67896
2447,20.383,194.89894,-29.88159,41.69367,367.87033,-118.99129,39.34774,334.45422,-66.47144,65.46684
2448,20.392,194.68011,-30.26097,41.89298,367.85715,-118.88038,39.22443,334.41589,-66.42264,65.53896
2449,20.4,194.91,-30.03899,41.9444,368.01181,-119.00327,39.22688,334.41589,-66.42264,65.53896
2450,20.408,194.92503,-29.74183,41.98861,367.99219,-118.95754,39.10796,334.48196,-66.40464,65.6829
2451,20.417,194.90883,-29.83726,42.05221,367.95285,-118.93892,39.17285,334.48196,-66.40464,65.6829
2452,20.425,195.0287,-29.82674,42.15153,367.85715,-118.88038,39.22443,333.98895,-67.81075,65.99854
2453,20.433,195.03647,-29.65092,42.04939,367.95551,-118.96334,39.21357,334.62198,-66.46968,65.7352
2454,20.442,195.03647,-29.65092,42.04939,367.95551,-118.96334,39.21357,334.48196,-66.40464,65.6829
2455,20.45,195.03647,-29.65092,42.04939,367.91614,-118.94472,39.27847,334.47223,-66.24793,65.67896
2456,20.458,194.89079,-29.49984,42.00459,368.01181,-119.00327,39.22688,334.48196,-66.40464,65.6829
2457,20.467,194.89378,-30.13444,42.008,367.91614,-118.94472,39.27847,334.47223,-66.24793,65.67896
2458,20.475,194.74814,-29.98334,41.96319,368.01181,-119.00327,39.22688,334.48196,-66.40464,65.6829
2459,20.483,194.68011,-30.26097,41.89298,367.85715,-118.88038,39.22443,334.01144,-67.59907,65.98759
2460,20.492,194.34615,-30.12513,41.74623,367.91614,-118.94472,39.27847,333.98895,-67.81075,65.99854
2461,20.5,194.34984,-29.74393,41.52938,367.85956,-118.74872,39.30116,334.47223,-66.24793,65.67896
2462,20.508,194.54765,-30.17361,41.32711,367.89651,-118.89899,39.15954,334.47223,-66.24793,65.67896
2463,20.517,194.34018,-29.99713,41.33235,367.68735,-118.90373,39.25975,334.01144,-67.59907,65.98759
2464,20.525,194.3354,-30.2192,41.18872,367.68976,-118.77209,39.33648,334.01144,-67.59907,65.98759
2465,20.533,194.35934,-29.86212,41.26889,367.91614,-118.94472,39.27847,333.84375,-67.46775,65.67812
2466,20.542,194.73383,-29.86127,41.15768,367.78894,-118.93336,39.18096,334.37189,-66.22244,65.57766
2467,20.55,194.55733,-29.87394,41.2538,367.68735,-118.90373,39.25975,334.37189,-66.22244,65.57766
2468,20.558,194.48289,-29.92024,41.32911,367.86191,-118.75118,39.19351,333.87369,-67.80185,65.87048
2469,20.567,194.45995,-29.82483,41.42248,367.95285,-118.93892,39.17285,333.98895,-67.81075,65.99854
2470,20.575,194.76639,-29.51787,41.4201,367.95523,-118.80727,39.24958,334.48196,-66.40464,65.6829
2471,20.583,194.80357,-29.25848,41.69282,367.85956,-118.74872,39.30116,334.41589,-66.42264,65.53896
2472,20.592,194.92569,-29.25307,41.78224,368.01181,-119.00327,39.22688,334.44653,-66.47225,65.54829
2473,20.6,194.83907,-29.42792,42.12919,367.85278,-119.07369,39.26141,333.99261,-68.08095,66.02249
2474,20.608,195.02872,-29.9889,42.16577,368.01181,-119.00327,39.22688,334.52231,-66.61096,65.69617
2475,20.617,194.82286,-29.52334,42.19278,368.01181,-119.00327,39.22688,333.99261,-68.08095,66.02249
2476,20.625,194.85634,-29.84123,42.34275,368.05356,-118.89024,39.23873,334.24475,-67.57896,66.60835
2477,20.633,194.85634,-29.84123,42.34275,368.01422,-118.87161,39.30362,334.44687,-67.58797,66.58827
2478,20.642,194.82919,-29.46361,42.32776,368.01181,-119.00327,39.22688,334.44687,-67.58797,66.58827
2479,20.65,194.82919,-29.46361,42.32776,367.91614,-118.94472,39.27847,334.5704,-67.40996,66.62835
2480,20.658,194.82919,-29.46361,42.32776,368.01422,-118.87161,39.30362,334.62198,-66.46968,65.7352
2481,20.667,194.85634,-29.84123,42.34275,367.95523,-118.80727,39.24958,334.52231,-66.61096,65.69617
2482,20.675,194.82919,-29.46361,42.32776,368.05356,-118.89024,39.23873,334.66971,-66.43704,65.66478
2483,20.683,194.64597,-29.76488,42.16735,368.05356,-118.89024,39.23873,334.66971,-66.43704,65.66478
2484,20.692,194.69643,-29.91144,42.08777,367.91614,-118.94472,39.27847,333.98895,-67.81075,65.99854
2485,20.7,194.65608,-29.82088,41.96486,368.05338,-118.96692,39.35415,333.93655,-67.68832,65.81712
2486,20.708,194.7403,-29.94351,41.63674,368.01422,-118.87161,39.30362,333.95905,-67.47665,65.80618
2487,20.717,194.58394,-29.70691,41.56334,367.76883,-118.51738,39.47752,334.16583,-67.04668,66.41424
2488,20.725,194.60893,-29.61535,41.37412,367.76407,-118.64658,39.50843,334.41107,-66.15117,65.5395
2489,20.733,194.54881,-29.64872,41.26297,367.82306,-118.71092,39.56245,333.87057,-67.40108,65.92136
2490,20.742,194.80023,-29.76753,41.16844,367.88977,-118.95541,39.47537,334.4288,-66.04456,65.45498
2491,20.75,194.91037,-29.84839,41.06154,367.81137,-118.92694,39.29371,334.4288,-66.04456,65.45498
2492,20.758,194.58311,-29.89065,41.24698,367.85956,-118.74872,39.30116,334.38336,-66.218,65.32344
2493,20.767,194.66237,-29.72228,41.29468,367.87659,-118.84451,39.35206,334.25726,-66.08796,65.4855
2494,20.775,194.731,-29.60998,41.46353,368.09131,-118.67874,39.50708,333.87057,-67.40108,65.92136
2495,20.783,195.05664,-29.43562,41.44565,368.03568,-118.97688,39.56237,334.41107,-66.15117,65.5395
2496,20.792,195.15616,-29.37507,41.55461,367.97913,-118.78087,39.58509,334.41107,-66.15117,65.5395
2497,20.8,194.95952,-29.34517,41.90461,368.19131,-118.71612,39.4276,333.95905,-67.47665,65.80618
2498,20.808,195.08176,-29.35847,41.96943,368.18222,-118.7569,39.39126,334.57397,-66.17072,65.50929
2499,20.817,194.94836,-29.5444,42.16557,368.10324,-119.07203,39.37184,334.20886,-67.7914,65.97056
2500,20.825,194.86345,-29.70564,42.31176,367.87033,-118.99129,39.34774,334.80975,-66.50208,65.71708
2501,20.833,195.04289,-29.77279,42.27885,368.10324,-119.07203,39.37184,334.65262,-66.51929,65.74453
2502,20.842,195.31483,-29.57527,42.39296,368.10324,-119.07203,39.37184,334.36722,-68.10789,66.0599
2503,20.85,194.96655,-29.46472,42.41293,368.08606,-118.89465,39.32966,334.80975,-66.50208,65.71708
2504,20.858,194.82919,-29.46361,42.32776,367.95285,-118.93892,39.17285,334.36722,-68.10789,66.0599
2505,20.867,194.86345,-29.70564,42.31176,368.14905,-119.02547,39.30257,334.36722,-68.10789,66.0599
2506,20.875,194.86345,-29.70564,42.31176,368.18842,-119.04408,39.23767,334.8501,-66.70839,65.73035
2507,20.883,195.34906,-29.81727,42.37695,368.14261,-119.09065,39.30695,334.8501,-66.70839,65.73035
2508,20.892,194.85178,-30.06829,42.1261,368.14905,-119.02547,39.30257,334.14728,-68.12725,66.08787
2509,20.9,194.71335,-30.15038,42.12486,368.00757,-119.01348,39.42342,334.52231,-66.61096,65.69617
2510,20.908,194.50204,-30.30075,41.97537,367.96841,-118.91817,39.37289,334.52231,-66.61096,65.69617
2511,20.917,194.66389,-30.35642,41.95658,367.9097,-119.00991,39.28285,334.41589,-66.42264,65.53896
2512,20.925,194.30603,-30.36039,41.55386,367.95285,-118.93892,39.17285,334.41589,-66.42264,65.53896
2513,20.933,194.51421,-30.26862,41.32528,367.85715,-118.88038,39.22443,334.35471,-66.32589,65.39951
2514,20.942,194.35539,-30.42104,41.10747,367.65045,-118.94076,39.1654,334.345,-66.16919,65.39557
2515,20.95,194.28197,-30.11234,41.26815,367.69943,-118.72748,39.25772,334.345,-66.16919,65.39557
2516,20.958,194.35539,-30.42104,41.10747,367.85715,-118.88038,39.22443,334.345,-66.16919,65.39557
2517,20.967,194.53191,-30.40836,41.01133,367.85715,-118.88038,39.22443,334.32736,-66.42719,65.32697
2518,20.975,194.35539,-30.42104,41.10747,367.81137,-118.92694,39.29371,334.35388,-66.44595,65.36555
2519,20.983,194.50946,-30.49066,41.18166,367.83206,-119.06065,39.09351,334.31555,-66.39715,65.43768
2520,20.992,194.33794,-30.35458,41.46404,367.7623,-119.05653,39.05829,334.35593,-66.60349,65.45096
2521,21,194.33609,-30.24404,41.71126,367.41733,-119.1813,38.96872,334.35593,-66.60349,65.45096
2522,21.008,194.37999,-30.30613,41.88599,367.88947,-119.0679,39.15579,334.37256,-66.9378,65.55956
2523,21.017,194.50204,-30.30075,41.97537,367.60956,-119.33625,38.94173,334.43823,-66.88531,65.55996
2524,21.025,194.6994,-30.01484,42.16685,367.75143,-119.24667,38.95163,334.37256,-66.9378,65.55956
2525,21.033,194.42325,-30.26961,42.57685,367.69492,-119.38659,39.04747,333.87909,-68.38976,66.13517
2526,21.042,194.68398,-29.97947,42.90197,367.84177,-119.34281,39.13523,334.28326,-67.93338,66.83629
2527,21.05,194.62766,-30.04571,42.94951,367.88312,-119.34914,39.07718,334.24225,-68.05161,66.75643
2528,21.058,194.68398,-29.97947,42.90197,367.75674,-119.61478,39.01233,334.28326,-67.93338,66.83629
2529,21.067,194.62766,-30.04571,42.94951,367.84714,-119.30521,38.90004,333.99847,-68.48566,66.27767
2530,21.075,194.73077,-29.80478,43.05063,367.86783,-119.31829,39.06794,334.43082,-67.99203,66.89805
2531,21.083,194.62766,-30.04571,42.94951,367.94406,-119.21292,39.08676,334.43082,-67.99203,66.89805
2532,21.092,194.62766,-30.04571,42.94951,367.86783,-119.31829,39.06794,334.31931,-67.98044,66.75511
2533,21.1,194.62766,-30.04571,42.94951,367.76117,-119.52881,38.99335,334.28427,-68.22676,67.02961
2534,21.108,194.40271,-30.34107,42.87496,367.86783,-119.31829,39.06794,334.28326,-67.93338,66.83629
2535,21.117,194.45903,-30.27481,42.82742,367.90591,-119.25516,39.12771,334.31931,-67.98044,66.75511
2536,21.125,194.42325,-30.26961,42.57685,367.6196,-119.1134,39.11962,334.16397,-67.83551,66.70655
2537,21.133,194.47079,-30.18449,42.26599,367.71317,-119.1954,39.06548,334.16397,-67.83551,66.70655
2538,21.142,194.54179,-30.08896,42.15012,367.64142,-119.14568,39.12594,334.24475,-67.57896,66.60835
2539,21.15,194.50204,-30.30075,41.97537,367.80783,-119.29436,39.04495,334.16397,-67.83551,66.70655
2540,21.158,194.50204,-30.30075,41.97537,367.54971,-119.10471,39.13986,334.16397,-67.83551,66.70655
2541,21.167,194.37999,-30.30613,41.88599,367.50253,-119.21794,39.11407,334.16397,-67.83551,66.70655
2542,21.175,194.39621,-30.21067,41.82238,367.4852,-119.25546,39.06499,333.96814,-67.87621,66.61393
2543,21.183,194.65799,-29.80797,41.70158,367.64783,-119.03161,39.16501,333.99234,-67.41782,66.70019
2544,21.192,194.58208,-29.79072,41.80607,367.55212,-118.97308,39.21659,334.19989,-67.7301,66.72247
2545,21.2,194.60013,-30.1281,41.85368,367.55212,-118.97308,39.21659,334.16397,-67.83551,66.70655
2546,21.208,194.54179,-30.08896,42.15012,367.75864,-119.36855,39.28833,334.12296,-67.95375,66.62669
2547,21.217,194.54811,-30.02927,42.28507,367.84695,-119.19081,39.07367,334.20001,-67.88257,66.62537
2548,21.225,194.54811,-30.02927,42.28507,367.70441,-119.22757,39.14232,334.16397,-67.83551,66.70655
2549,21.233,194.47713,-30.12478,42.40093,367.90268,-119.17881,39.27911,334.23477,-67.82315,66.8673
2550,21.242,194.65402,-29.88322,42.42637,367.98981,-119.13858,39.15178,334.31152,-67.89416,66.76831
2551,21.25,194.85471,-29.79479,42.86924,367.98981,-119.13858,39.15178,334.31253,-68.18747,66.96161
