Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1859,15.483,-163.37262,54.49003,1053.68164,-106.55139,-122.94527,999.80969,-67.2328,200.96793,1042.61609
1860,15.492,-163.37262,54.49003,1053.68164,-106.55139,-122.94527,999.80969,-68.7123,199.86147,1043.61621
1861,15.5,-163.37262,54.49003,1053.68164,-107.45544,-122.76372,999.96198,-69.01199,199.67619,1043.53699
1862,15.508,-163.37262,54.49003,1053.68164,-108.37214,-122.84524,999.54254,-69.90629,198.69443,1043.76514
1863,15.517,-163.37262,54.49003,1053.68164,-108.42976,-122.73535,999.46649,-69.74589,197.9747,1043.48877
1864,15.525,-163.37262,54.49003,1053.68164,-108.42976,-122.73535,999.46649,-69.95437,197.42584,1043.75854
1865,15.533,-163.37262,54.49003,1053.68164,-108.72178,-122.93021,999.54871,-70.73662,196.33896,1044.6322
1866,15.542,-163.35649,54.81523,1052.96826,-109.36099,-123.15874,999.57129,-71.05888,195.10579,1044.82983
1867,15.55,-163.35649,54.81523,1052.96826,-109.72733,-123.13277,999.41315,-71.63618,194.06219,1045.12109
1868,15.558,-163.35649,54.81523,1052.96826,-110.34132,-123.63922,999.29657,-71.91161,193.77707,1045.7262
1869,15.567,-163.65823,54.57884,1052.56799,-110.63329,-124.36189,999.22369,-72.00231,193.44385,1046.32324
1870,15.575,-163.65823,54.57884,1052.56799,-111.48188,-124.18613,999.25537,-72.66128,193.04652,1046.73279
1871,15.583,-163.65823,54.57884,1052.56799,-111.6303,-124.10728,999.07452,-73.2532,192.91806,1047.05945
1872,15.592,-163.90027,54.24817,1052.30139,-111.98869,-123.99752,999.03577,-73.54025,192.43056,1047.54431
1873,15.6,-163.65823,54.57884,1052.56799,-112.20227,-123.9951,999.20508,-74.19209,191.26324,1047.92578
1874,15.608,-163.41881,53.76247,1051.578,-112.3924,-123.58546,999.15741,-74.35397,190.41391,1048.10632
1875,15.617,-165.00638,55.17653,1051.94836,-112.51944,-123.68888,999.10071,-75.83356,187.73264,1048.87866
1876,15.625,-165.00638,55.17653,1051.94836,-112.94671,-123.85026,998.9447,-76.53725,186.96722,1049.30493
1877,15.633,-165.00638,55.17653,1051.94836,-113.15432,-124.16291,999.01038,-75.79613,186.96117,1050.34558
1878,15.642,-163.7401,54.07108,1051.29248,-113.7364,-124.20959,998.72833,-75.33167,186.08908,1051.00049
1879,15.65,-166.33557,53.27664,1051.47522,-114.01839,-124.40228,998.77655,-76.47668,184.55388,1051.35168
1880,15.658,-166.33557,53.27664,1051.47522,-114.01839,-124.40228,998.77655,-77.0887,183.52248,1051.75281
1881,15.667,-166.33557,53.27664,1051.47522,-114.38393,-124.44156,998.48004,-76.65741,183.51781,1052.03662
1882,15.675,-166.33557,53.27664,1051.47522,-115.02962,-124.60742,998.32336,-77.16267,182.61272,1052.0437
1883,15.683,-166.53745,53.09402,1051.2323,-115.52232,-124.86108,997.92865,-77.09369,182.13661,1052.44153
1884,15.692,-169.40239,52.65411,1051.19092,-116.64236,-125.12228,997.05054,-77.09187,181.50017,1052.89429
1885,15.7,-169.13141,52.30033,1051.41541,-116.71267,-125.2436,996.82758,-77.0752,181.15564,1052.99707
1886,15.708,-169.40239,52.65411,1051.19092,-116.84958,-125.48158,996.65485,-77.78736,180.8699,1053.22974
1887,15.717,-169.40239,52.65411,1051.19092,-117.52021,-125.54841,995.81671,-78.03517,180.69965,1053.87366
1888,15.725,-169.13141,52.30033,1051.41541,-118.07205,-125.45801,995.59039,-79.4126,179.526,1053.94495
1889,15.733,-169.40239,52.65411,1051.19092,-119.41436,-125.48973,995.32794,-79.83595,178.74594,1054.11536
1890,15.742,-170.71332,52.31082,1051.10315,-119.91459,-125.81837,995.32684,-79.62653,178.71083,1054.79968
1891,15.75,-170.06401,52.8263,1049.70837,-120.23692,-126.36275,995.04224,-78.95144,178.51242,1055.16589
1892,15.758,-170.06401,52.8263,1049.70837,-121.00648,-127.38335,995.26489,-80.02596,177.70306,1056.08301
1893,15.767,-170.00298,52.49679,1049.93042,-121.5811,-127.35456,995.06616,-79.90482,177.29543,1056.28772
1894,15.775,-170.29259,52.19482,1049.5752,-122.85962,-127.26073,994.21344,-80.42198,175.83218,1056.80615
1895,15.783,-172.06105,51.31298,1049.78162,-123.52325,-127.98725,994.10657,-80.64419,175.00066,1057.10486
1896,15.792,-172.37486,50.20086,1049.69324,-124.32351,-128.35201,994.07648,-81.08662,174.48325,1057.13269
1897,15.8,-172.37486,50.20086,1049.69324,-124.49411,-128.36684,993.91931,-81.09398,172.77351,1057.21521
1898,15.808,-171.20868,49.85968,1049.3606,-124.68278,-128.28003,993.73755,-81.0266,172.12032,1057.30078
1899,15.817,-172.19362,49.88696,1050.83447,-124.86016,-128.62094,993.76367,-81.09402,171.17957,1057.52332
1900,15.825,-172.19362,49.88696,1050.83447,-124.93456,-128.75267,993.64496,-80.92551,171.20366,1057.802
1901,15.833,-170.93994,49.50583,1049.58533,-125.55854,-129.01466,993.22107,-81.16856,170.48714,1057.64868
1902,15.842,-174.51549,48.74164,1051.24243,-125.85647,-128.9366,993.16461,-81.02508,170.41521,1057.68677
1903,15.85,-174.51549,48.74164,1051.24243,-126.21578,-129.04115,993.02399,-81.02508,170.41521,1057.68677
1904,15.858,-173.53313,48.71398,1049.7699,-126.21578,-129.04115,993.02399,-80.87719,170.40871,1057.62939
1905,15.867,-173.53313,48.71398,1049.7699,-126.16209,-129.15077,992.88708,-80.87719,170.40871,1057.62939
1906,15.875,-173.53313,48.71398,1049.7699,-126.06494,-129.42146,992.90222,-80.87719,170.40871,1057.62939
1907,15.883,-173.53313,48.71398,1049.7699,-126.21291,-129.86288,992.69049,-81.04572,170.38455,1057.35059
1908,15.892,-173.53313,48.71398,1049.7699,-125.83545,-129.94258,992.68805,-81.18874,170.46297,1057.30286
1909,15.9,-173.53313,48.71398,1049.7699,-126.65921,-130.30525,992.42657,-81.09099,170.44708,1057.08435
1910,15.908,-173.53313,48.71398,1049.7699,-127.0209,-130.3959,992.3595,-80.46255,170.81047,1057.04932
1911,15.917,-173.53313,48.71398,1049.7699,-127.335,-131.00551,992.47565,-80.46255,170.81047,1057.04932
1912,15.925,-173.53313,48.71398,1049.7699,-128.37828,-131.32585,991.64355,-80.61093,170.81052,1057.11633
1913,15.933,-173.53313,48.71398,1049.7699,-128.66696,-131.55217,991.6181,-80.62222,170.56195,1057.18298
1914,15.942,-174.32306,49.19326,1049.01794,-128.74387,-131.71831,991.5777,-81.64607,170.04431,1057.42578
1915,15.95,-174.62334,48.80306,1048.63879,-128.782,-131.82915,991.51367,-82.57178,168.7475,1057.54883
1916,15.958,-174.62334,48.80306,1048.63879,-129.02521,-132.16119,991.64789,-83.76422,167.47003,1057.5199
1917,15.967,-174.62334,48.80306,1048.63879,-129.6675,-132.17162,991.55475,-83.90032,167.34312,1057.56946
1918,15.975,-177.21353,48.0117,1048.82385,-130.05431,-132.08611,991.54211,-83.68081,166.90889,1057.84973
1919,15.983,-177.21353,48.0117,1048.82385,-130.18176,-132.02408,991.64575,-83.2387,166.76192,1057.90222
1920,15.992,-177.67262,47.71727,1048.29492,-131.00917,-132.07133,991.64893,-82.30517,165.48241,1058.67029
1921,16,-177.21353,48.0117,1048.82385,-131.00917,-132.07133,991.64893,-82.298,165.2061,1058.89832
1922,16.008,-177.67262,47.71727,1048.29492,-131.7907,-132.16805,991.78723,-82.49915,165.14182,1059.04993
1923,16.017,-177.67262,47.71727,1048.29492,-131.77628,-132.11775,991.57745,-82.63588,165.08652,1059.74121
1924,16.025,-179.98166,47.02875,1048.09827,-132.22263,-132.15977,991.71631,-82.60301,164.99988,1060.77637
1925,16.033,-179.78935,46.75588,1048.94617,-132.44534,-132.18881,991.81989,-82.60301,164.99988,1060.77637
1926,16.042,-179.98166,47.02875,1048.09827,-132.44534,-132.18881,991.81989,-82.65958,165.08647,1061.00879
1927,16.05,-179.98166,47.02875,1048.09827,-132.44534,-132.18881,991.81989,-82.65958,165.08647,1061.00879
1928,16.058,-179.98166,47.02875,1048.09827,-132.5304,-132.55643,991.36572,-82.54401,165.12791,1060.8761
1929,16.067,-179.98166,47.02875,1048.09827,-132.29576,-132.5748,991.24207,-82.54401,165.12791,1060.8761
1930,16.075,-179.98166,47.02875,1048.09827,-132.16756,-132.76143,991.01855,-82.01918,165.38089,1060.40283
1931,16.083,-179.98166,47.02875,1048.09827,-132.16756,-132.76143,991.01855,-81.97899,165.49254,1060.22656
1932,16.092,-180.45224,47.19945,1047.6322,-132.16756,-132.76143,991.01855,-81.93803,165.58113,1059.96545
1933,16.1,-180.45224,47.19945,1047.6322,-132.16879,-132.716,990.86365,-81.89768,165.69266,1059.78918
1934,16.108,-180.45224,47.19945,1047.6322,-132.0051,-132.74838,990.77612,-81.97208,165.76697,1059.30188
1935,16.117,-180.45224,47.19945,1047.6322,-132.06146,-132.63348,990.70343,-82.01443,165.6588,1059.00452
1936,16.125,-180.45224,47.19945,1047.6322,-132.18179,-132.5786,990.53937,-81.82203,165.76685,1059.25513
1937,16.133,-180.45224,47.19945,1047.6322,-132.35843,-132.45067,990.18317,-82.23909,165.33418,1058.99792
1938,16.142,-180.45224,47.19945,1047.6322,-132.52216,-132.4183,990.27069,-82.298,165.2061,1058.89832
1939,16.15,-180.45224,47.19945,1047.6322,-133.09308,-132.81026,989.66742,-82.56686,164.72664,1059.29248
1940,16.158,-180.45224,47.19945,1047.6322,-133.99071,-132.77806,989.58374,-82.43432,164.30931,1059.38562
1941,16.167,-180.45224,47.19945,1047.6322,-134.39963,-132.71773,989.68707,-82.41521,163.76215,1059.69971
1942,16.175,-180.45224,47.19945,1047.6322,-134.92096,-132.36737,989.4408,-82.30755,163.35826,1060.11548
1943,16.183,-180.45224,47.19945,1047.6322,-135.43181,-132.2477,989.29504,-81.37939,162.32678,1060.20691
1944,16.192,-180.45224,47.19945,1047.6322,-136.15633,-132.53473,989.60968,-81.07756,161.64949,1060.72009
1945,16.2,-180.45224,47.19945,1047.6322,-136.54207,-132.69693,989.5849,-81.14989,161.31372,1060.9187
1946,16.208,-180.45224,47.19945,1047.6322,-136.63034,-132.97379,989.42407,-80.82731,161.4688,1061.47791
1947,16.217,-180.45224,47.19945,1047.6322,-137.26472,-133.69022,989.43536,-79.56606,161.63107,1062.20374
1948,16.225,-180.45224,47.19945,1047.6322,-137.62489,-133.56325,989.43732,-79.37093,161.58517,1062.1814
1949,16.233,-180.45224,47.19945,1047.6322,-137.8203,-133.58743,989.46069,-78.89318,161.15332,1062.16907
1950,16.242,-180.45224,47.19945,1047.6322,-138.24866,-133.59956,989.51349,-78.60726,160.92357,1062.33911
1951,16.25,-180.45224,47.19945,1047.6322,-138.09079,-133.95699,989.57202,-78.22588,160.81648,1062.71155
1952,16.258,-180.45224,47.19945,1047.6322,-137.9706,-133.50209,989.20172,-77.87405,160.74469,1062.73853
1953,16.267,-180.45224,47.19945,1047.6322,-137.29842,-133.49266,989.22656,-77.38677,160.66232,1062.97449
1954,16.275,-180.45224,47.19945,1047.6322,-137.29842,-133.49266,989.22656,-76.89811,160.60765,1063.20117
1955,16.283,-179.98166,47.02875,1048.09827,-137.15724,-133.82434,989.2821,-76.60767,160.54517,1063.54077
1956,16.292,-179.66359,46.72107,1048.38306,-136.73973,-133.54369,989.35046,-76.60767,160.54517,1063.54077
1957,16.3,-179.66359,46.72107,1048.38306,-136.62024,-133.34485,989.01666,-76.39253,160.15456,1063.45337
1958,16.308,-180.45224,47.19945,1047.6322,-136.40244,-133.29109,988.9931,-76.18681,160.14952,1063.16028
1959,16.317,-180.18359,46.84623,1047.8562,-136.11076,-133.30106,988.63098,-75.73048,159.74049,1062.80542
1960,16.325,-179.66359,46.72107,1048.38306,-136.44348,-133.25143,988.3595,-75.34953,159.43892,1062.70447
1961,16.333,-180.45224,47.19945,1047.6322,-136.44348,-133.25143,988.3595,-75.20235,159.41577,1062.67078
1962,16.342,-179.66359,46.72107,1048.38306,-136.56549,-132.90262,988.30176,-74.84727,159.14087,1062.80981
1963,16.35,-180.18359,46.84623,1047.8562,-136.9558,-133.46255,988.40656,-74.67261,158.87933,1062.82263
1964,16.358,-180.18359,46.84623,1047.8562,-136.88173,-133.56223,988.39917,-74.21144,158.47701,1062.46008
1965,16.367,-179.66359,46.72107,1048.38306,-137.06177,-133.71141,988.11145,-74.06982,158.5224,1062.19983
1966,16.375,-179.66359,46.72107,1048.38306,-137.59044,-133.63326,988.09882,-74.23508,158.23734,1062.30017
1967,16.383,-179.66359,46.72107,1048.38306,-138.15735,-133.5016,987.77856,-73.98554,158.13156,1062.21008
1968,16.392,-179.66359,46.72107,1048.38306,-138.60063,-133.46455,987.58508,-73.98554,158.13156,1062.21008
1969,16.4,-179.66359,46.72107,1048.38306,-138.69095,-133.56703,987.51489,-73.97925,157.9539,1062.67468
1970,16.408,-179.47073,46.44811,1049.23083,-138.69095,-133.56703,987.51489,-73.55112,157.95135,1062.78467
1971,16.417,-179.47073,46.44811,1049.23083,-138.69095,-133.56703,987.51489,-73.28323,158.01503,1062.94214
1972,16.425,-176.88141,47.23838,1049.04578,-138.81842,-133.69734,987.98187,-73.28323,158.01503,1062.94214
1973,16.433,-176.88141,47.23838,1049.04578,-138.78934,-133.56476,987.7796,-72.99589,157.79448,1063.29541
1974,16.442,-176.15796,46.30622,1049.29004,-138.81842,-133.69734,987.98187,-72.49889,157.67969,1063.38184
1975,16.45,-176.28828,45.8539,1050.14819,-138.72806,-133.65938,987.79205,-72.49889,157.67969,1063.38184
1976,16.458,-176.28828,45.8539,1050.14819,-138.60648,-134.08041,987.94116,-71.39175,157.1987,1063.87146
1977,16.467,-176.28828,45.8539,1050.14819,-138.3443,-134.13591,988.08551,-70.74376,156.97795,1064.24451
1978,16.475,-176.28828,45.8539,1050.14819,-137.50346,-134.43318,988.47601,-70.74376,156.97795,1064.24451
1979,16.483,-175.77739,46.11618,1050.72778,-136.89668,-134.91219,988.59601,-70.10534,157.18498,1064.50305
1980,16.492,-175.77739,46.11618,1050.72778,-136.35538,-135.02614,988.32678,-69.93613,157.21034,1064.78284
1981,16.5,-173.18527,46.90653,1050.54382,-136.35538,-135.02614,988.32678,-69.45981,157.22928,1064.69287
1982,16.508,-173.18527,46.90653,1050.54382,-136.13124,-135.26797,988.29095,-69.09432,156.36465,1064.54456
1983,16.517,-173.18527,46.90653,1050.54382,-136.06615,-135.09218,988.34662,-68.84029,156.03107,1064.39636
1984,16.525,-173.18527,46.90653,1050.54382,-134.92807,-135.9545,988.07013,-68.36804,155.76698,1064.02197
1985,16.533,-173.29314,46.1137,1050.30078,-134.99118,-136.2554,987.7428,-68.64779,155.5157,1063.59692
1986,16.542,-173.29314,46.1137,1050.30078,-135.17969,-136.74501,987.98523,-68.42963,155.33476,1063.33093
1987,16.55,-173.14413,45.35488,1050.33496,-135.23413,-136.42078,987.98346,-68.4745,155.22961,1063.23499
1988,16.558,-171.56505,43.94083,1049.96484,-135.18159,-136.85576,987.8855,-68.60123,154.75038,1063.01807
1989,16.567,-170.31152,43.55838,1048.71643,-135.18159,-136.85576,987.8855,-68.60123,154.75038,1063.01807
1990,16.575,-170.31152,43.55838,1048.71643,-135.03165,-136.89804,987.96582,-69.05569,154.22623,1063.12781
1991,16.583,-170.31152,43.55838,1048.71643,-135.1732,-136.81052,987.80579,-69.05569,154.22623,1063.12781
1992,16.592,-171.29666,43.58696,1050.1897,-135.37738,-136.53825,988.14642,-69.36703,154.35078,1062.92651
1993,16.6,-170.31152,43.55838,1048.71643,-135.37738,-136.53825,988.14642,-69.07877,154.28395,1063.08386
1994,16.608,-170.31152,43.55838,1048.71643,-135.12819,-136.81119,987.99792,-69.07877,154.28395,1063.08386
1995,16.617,-171.29666,43.58696,1050.1897,-134.47038,-137.04472,987.82904,-68.74492,154.58731,1063.04871
1996,16.625,-171.29666,43.58696,1050.1897,-134.29388,-137.15752,988.04187,-68.74492,154.58731,1063.04871
1997,16.633,-171.29666,43.58696,1050.1897,-133.75818,-137.74763,988.1734,-68.60123,154.75038,1063.01807
1998,16.642,-171.29666,43.58696,1050.1897,-133.86952,-137.73439,988.37494,-68.29884,155.07036,1063.11731
1999,16.65,-171.29666,43.58696,1050.1897,-133.86952,-137.73439,988.37494,-68.11062,155.1338,1063.37305
2000,16.658,-171.10091,43.31415,1051.03894,-133.52495,-137.85979,988.38586,-68.25397,155.17552,1063.21313
2001,16.667,-171.10091,43.31415,1051.03894,-133.35936,-137.97215,988.71259,-68.03443,155.13916,1063.48718
2002,16.675,-171.10091,43.31415,1051.03894,-133.26746,-138.12968,988.94879,-67.85701,155.12462,1063.42786
2003,16.683,-171.10091,43.31415,1051.03894,-132.77603,-137.98975,988.98328,-68.07655,155.161,1063.15381
2004,16.692,-171.10091,43.31415,1051.03894,-132.78322,-137.85869,989.10712,-67.79935,154.87494,1062.7251
2005,16.7,-170.11703,43.28557,1049.56616,-132.24443,-137.6741,989.11157,-67.79935,154.87494,1062.7251
2006,16.708,-170.31152,43.55838,1048.71643,-131.41643,-137.76529,989.22675,-67.71187,154.77162,1062.44543
2007,16.717,-170.31152,43.55838,1048.71643,-130.48813,-137.64319,989.34387,-67.71187,154.77162,1062.44543
2008,16.725,-170.31152,43.55838,1048.71643,-130.50418,-137.64259,989.44135,-67.71187,154.77162,1062.44543
2009,16.733,-170.31152,43.55838,1048.71643,-129.68964,-137.42496,989.22253,-67.71187,154.77162,1062.44543
2010,16.742,-170.31152,43.55838,1048.71643,-129.45381,-137.27997,989.38507,-68.00094,154.854,1062.33228
2011,16.75,-170.31152,43.55838,1048.71643,-129.42413,-137.23676,989.19293,-68.00094,154.854,1062.33228
2012,16.758,-170.31152,43.55838,1048.71643,-129.23387,-137.05458,988.89551,-68.42921,154.97125,1062.10657
2013,16.767,-170.31152,43.55838,1048.71643,-129.39954,-136.88998,989.51416,-68.60667,154.98581,1062.16589
2014,16.775,-170.31152,43.55838,1048.71643,-129.62428,-137.26726,989.35681,-69.26156,155.17001,1062.2522
2015,16.783,-170.31152,43.55838,1048.71643,-129.81216,-137.49414,989.19659,-69.29969,155.09998,1062.23206
2016,16.792,-170.31152,43.55838,1048.71643,-130.32407,-137.43924,989.07434,-69.73241,155.51952,1062.30212
2017,16.8,-169.58629,42.62455,1048.96057,-130.63551,-137.54344,989.17859,-69.8056,155.68666,1062.2417
2018,16.808,-170.31152,43.55838,1048.71643,-130.8152,-137.59244,989.0672,-70.04411,155.4528,1062.21765
2019,16.817,-170.31152,43.55838,1048.71643,-131.49628,-137.65802,988.841,-70.04411,155.4528,1062.21765
2020,16.825,-170.31152,43.55838,1048.71643,-131.84004,-137.20956,989.02466,-70.43177,155.59038,1062.19482
2021,16.833,-170.31152,43.55838,1048.71643,-132.12366,-136.43013,988.96448,-70.62722,155.98959,1062.12561
2022,16.842,-170.31152,43.55838,1048.71643,-132.12366,-136.43013,988.96448,-70.61182,156.58981,1062.02808
2023,16.85,-170.31152,43.55838,1048.71643,-132.16539,-136.29951,988.93524,-70.79369,157.06563,1062.12268
2024,16.858,-170.31152,43.55838,1048.71643,-132.14566,-135.7926,988.9162,-70.74022,157.18192,1061.98022
2025,16.867,-170.31152,43.55838,1048.71643,-131.97897,-135.40488,988.94061,-70.74022,157.18192,1061.98022
2026,16.875,-170.31152,43.55838,1048.71643,-131.5874,-134.80482,989.32507,-71.1136,157.9323,1062.22095
2027,16.883,-170.57957,43.91243,1048.49146,-131.43346,-134.52486,989.40283,-71.59782,158.25029,1062.39661
2028,16.892,-171.96101,44.86482,1049.22949,-131.2901,-134.44495,989.44043,-71.59782,158.25029,1062.39661
2029,16.9,-172.11046,45.62384,1049.19543,-131.2901,-134.44495,989.44043,-71.80489,158.76245,1062.59912
2030,16.908,-172.11046,45.62384,1049.19543,-131.47919,-134.24472,989.59918,-72.10242,158.72417,1062.37109
2031,16.917,-172.00319,46.41682,1049.43848,-131.34459,-133.96277,989.75885,-72.3868,159.00502,1062.59387
2032,16.925,-172.00319,46.41682,1049.43848,-131.34459,-133.96277,989.75885,-72.3868,159.00502,1062.59387
2033,16.933,-173.6971,46.64425,1049.96411,-131.34459,-133.96277,989.75885,-72.98019,158.96652,1062.46021
2034,16.942,-173.6971,46.64425,1049.96411,-131.63817,-133.00778,989.87048,-73.6516,158.84044,1062.08582
2035,16.95,-173.56621,47.09687,1049.10535,-132.00772,-132.7216,989.76141,-74.1938,159.40233,1061.86768
2036,16.958,-176.15796,46.30622,1049.29004,-132.33054,-132.6604,989.9444,-74.1504,159.68156,1061.91406
2037,16.967,-176.88141,47.23838,1049.04578,-132.87425,-132.58015,989.65051,-75.00056,160.07178,1061.4668
2038,16.975,-179.47073,46.44811,1049.23083,-133.30412,-132.72238,989.79663,-76.09164,160.7146,1061.58447
2039,16.983,-179.47073,46.44811,1049.23083,-134.25801,-132.29474,989.42395,-77.52293,161.67787,1061.52136
2040,16.992,-179.78935,46.75588,1048.94617,-134.75436,-132.06593,989.46393,-77.79218,162.24527,1061.28552
2041,17,-180.45224,47.19945,1047.6322,-135.21269,-131.26744,989.5271,-78.16684,162.78021,1061.38831
2042,17.008,-180.45224,47.19945,1047.6322,-135.58098,-131.14908,989.513,-78.35818,163.16869,1061.26477
2043,17.017,-180.45224,47.19945,1047.6322,-135.58098,-131.14908,989.513,-78.91019,164.14258,1060.88879
2044,17.025,-180.45224,47.19945,1047.6322,-135.91954,-131.16101,989.47076,-80.1687,164.64462,1060.85876
2045,17.033,-180.45224,47.19945,1047.6322,-136.07565,-130.60387,989.48846,-81.27274,165.70831,1060.45129
2046,17.042,-181.82634,48.14928,1048.36902,-136.51315,-130.40388,989.74988,-81.63632,165.62428,1060.15247
2047,17.05,-182.02364,48.61,1048.00183,-137.2623,-130.14632,990.14349,-81.77033,165.76588,1059.74109
2048,17.058,-182.21642,48.88347,1047.15515,-138.1985,-129.55948,990.33722,-82.19435,166.61435,1059.81824
2049,17.067,-183.06696,49.36261,1047.76904,-138.36151,-128.97986,991.10168,-82.68926,166.94987,1059.50366
