Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2266,18.875,144.18217,233.10744,927.60065,191.82584,142.23643,948.2749,137.78531,146.89551,1029.34644
2267,18.883,144.5535,233.65259,929.91132,195.78168,144.39835,950.45624,141.09296,144.86096,1030.18799
2268,18.892,145.05927,233.86116,932.88043,201.20462,147.396,953.30859,143.45105,143.26413,1030.63257
2269,18.9,145.29396,233.31116,936.28253,205.53052,150.76205,955.58276,147.92326,139.43225,1033.31616
2270,18.908,146.65118,233.97855,939.25031,210.05949,153.64975,958.27252,151.89296,137.6794,1035.92139
2271,18.917,147.15894,233.70068,942.8045,215.31625,155.74516,960.54352,157.0295,137.06659,1037.16663
2272,18.925,149.04066,234.26591,946.83759,219.59943,159.07268,963.57861,161.46773,133.63969,1039.91064
2273,18.933,150.68057,232.66708,950.47931,223.8949,160.79994,965.8266,167.96663,134.39041,1043.21375
2274,18.942,151.22797,232.78439,954.49182,227.15633,161.52756,968.47693,172.02031,131.80359,1045.43579
2275,18.95,154.18414,232.07065,958.85071,230.37427,164.33406,972.02832,177.16341,133.12361,1049.55969
2276,18.958,154.52158,233.20633,964.4231,234.08731,165.80205,974.67517,180.24255,129.31651,1052.07666
2277,18.967,156.12457,232.48093,966.76135,237.5266,169.28871,978.09271,184.56781,128.80685,1054.9856
2278,18.975,158.29727,231.85312,971.23499,241.06296,170.49803,981.3291,188.64531,128.60124,1057.66541
2279,18.983,159.23201,232.78125,975.25049,243.61629,172.41867,985.47302,192.26263,126.26366,1059.51099
2280,18.992,160.43825,232.50606,979.07587,246.36029,173.42325,988.82739,195.92256,124.89894,1060.88953
2281,19,163.09949,232.49081,983.87378,249.46207,174.75607,992.11981,199.60475,124.76034,1062.7937
2282,19.008,164.19524,232.82309,987.88513,251.69682,176.1165,995.94049,202.8851,122.66482,1062.64136
2283,19.017,166.13458,230.9537,991.69415,254.6514,176.76773,999.08765,207.51984,118.99382,1066.74097
2284,19.025,166.47243,230.81281,996.96887,256.73593,178.52603,1003.02271,210.82703,117.74442,1067.20349
2285,19.033,166.8026,229.77805,1000.1676,259.98895,178.85056,1005.52094,215.38574,115.92776,1069.72632
2286,19.042,168.93781,227.67097,1004.27039,262.86441,180.81163,1009.34247,219.9778,115.34742,1071.35962
2287,19.05,169.56105,226.22719,1008.97546,266.0101,180.91827,1012.08026,224.63379,113.19436,1074.5343
2288,19.058,171.52002,222.72214,1011.84961,266.67349,181.00749,1015.31671,230.62567,113.55255,1076.92261
2289,19.067,173.03966,221.77631,1016.01215,269.50916,181.71204,1018.07526,232.9967,111.77714,1080.4325
2290,19.075,174.68509,219.93501,1020.3941,271.77753,181.38069,1021.31055,237.00716,110.21043,1083.61731
2291,19.083,175.95403,217.00285,1023.95667,274.54623,181.09972,1023.90387,241.01112,109.29636,1086.97485
2292,19.092,178.00682,215.80431,1028.53516,276.29388,181.98625,1026.89404,245.26324,109.00475,1089.8877
2293,19.1,179.84109,215.01909,1031.9812,278.32544,182.90622,1029.57947,249.61156,108.16657,1091.63586
2294,19.108,181.43706,212.93138,1036.64209,280.26114,181.78999,1031.8092,253.47795,106.52194,1093.09888
2295,19.117,184.24788,212.30348,1039.62085,282.27975,182.11543,1034.13831,258.2886,105.07297,1094.16821
2296,19.125,184.78708,211.17865,1042.39697,284.47864,182.47287,1036.69763,259.30319,104.99657,1095.61572
2297,19.133,186.33723,210.29694,1044.89917,285.28369,182.08768,1038.57532,261.86526,103.57072,1096.19153
2298,19.142,187.92775,208.35283,1048.5553,287.78812,182.86739,1041.3988,265.55356,102.97887,1096.67053
2299,19.15,188.31689,208.06351,1049.92017,289.53061,183.86545,1043.20923,268.8739,101.25911,1096.38135
2300,19.158,189.59978,207.05635,1052.6814,290.15891,183.91008,1044.16919,270.33954,101.01627,1096.18762
2301,19.167,189.20869,206.51089,1054.94885,291.65753,184.26491,1047.66907,272.99384,101.14948,1096.32971
2302,19.175,191.32503,204.45631,1057.52649,293.35571,184.81065,1048.49622,276.39017,100.37538,1096.41382
2303,19.183,191.60086,203.71222,1058.86536,293.60559,184.56821,1049.72388,277.27997,99.08595,1098.59741
2304,19.192,192.64343,202.47507,1061.62061,294.48026,184.62935,1052.43945,279.7037,98.01591,1099.60828
2305,19.2,193.83578,200.8452,1063.10339,295.59219,183.37268,1054.3064,281.17365,96.65768,1101.56689
2306,19.208,194.5098,198.65242,1065.52844,295.75278,182.89793,1054.76611,283.55923,95.79641,1102.2428
2307,19.217,194.39954,198.56279,1066.42151,298.35962,183.61838,1056.51501,285.44427,95.41467,1104.30396
2308,19.225,195.68671,195.82629,1069.01685,299.38412,181.7637,1058.72449,288.5976,94.85947,1105.58276
2309,19.233,197.02968,194.3717,1070.3573,300.43591,181.4478,1059.83813,290.40201,93.34371,1107.21655
2310,19.242,197.7229,193.11418,1071.98999,302.32687,180.83295,1060.33264,292.40585,92.78192,1107.70374
2311,19.25,198.17555,191.07057,1073.24658,303.54169,180.70322,1061.04578,295.85284,91.9546,1108.47864
2312,19.258,199.92439,189.6618,1074.76917,304.81635,180.46693,1061.2323,298.24817,91.82668,1109.15332
2313,19.267,200.7822,188.08992,1076.21741,304.17505,180.50754,1062.25903,301.57938,93.39916,1109.24268
2314,19.275,202.70465,186.39366,1077.86401,305.43332,179.59898,1063.30811,303.61804,91.41011,1109.09045
2315,19.283,203.51154,184.7458,1079.4845,306.39172,179.16582,1063.57886,305.79736,91.09135,1108.93726
2316,19.292,204.37828,183.9563,1080.37256,307.67432,178.3815,1064.17371,307.2348,90.71602,1110.26367
2317,19.3,204.98976,182.5536,1082.01892,308.75687,176.47348,1064.82935,309.42438,89.73762,1109.44934
2318,19.308,206.42136,181.621,1082.48877,309.38766,177.18924,1066.15186,310.81293,88.56814,1109.93127
2319,19.317,207.24579,180.67401,1084.07092,310.48969,176.40437,1067.7782,313.08533,88.84457,1109.42639
2320,19.325,207.30107,178.84402,1085.4519,310.54895,176.71707,1069.86304,314.59677,88.17117,1109.19128
2321,19.333,207.15735,177.91537,1086.30774,311.58136,177.20087,1071.245,316.08755,87.72205,1108.94861
2322,19.342,208.77779,176.3931,1088.54663,312.62167,176.84552,1071.84326,317.40378,87.07009,1109.43494
2323,19.35,210.18622,175.24553,1088.92529,313.11819,176.87836,1073.14099,318.26559,85.54258,1109.39441
2324,19.358,210.68726,174.6667,1089.35889,314.6243,175.65869,1074.81787,319.13519,85.10064,1110.31152
2325,19.367,210.68378,174.4035,1090.02429,314.69095,176.23018,1075.81555,320.41257,84.20659,1112.2312
2326,19.375,212.14128,173.05968,1092.07544,315.22073,175.78091,1076.61792,321.02966,84.10715,1113.16125
2327,19.383,212.99191,172.42963,1092.66956,315.60455,175.09711,1077.18396,321.99088,84.35113,1114.64026
2328,19.392,213.60594,172.21606,1092.83826,316.43344,174.18633,1076.75488,323.25018,82.37254,1115.55176
2329,19.4,213.8656,170.73138,1093.62988,317.81528,173.78589,1076.65137,325.04028,81.9288,1116.99939
2330,19.408,215.58153,168.82042,1094.76147,319.4155,172.53706,1076.68127,327.1442,81.88194,1117.41357
2331,19.417,217.29729,167.7283,1095.82251,320.78256,171.53487,1076.43384,328.83691,82.1251,1117.72217
2332,19.425,219.38083,166.46613,1096.38647,321.43961,171.34833,1075.9812,330.79434,81.23331,1117.64197
2333,19.433,219.98355,165.70242,1096.78455,322.18091,170.6207,1076.00134,331.6991,80.14251,1116.61951
2334,19.442,221.49298,165.20078,1097.26355,323.08038,169.53757,1075.29102,333.59848,78.08047,1115.55042
2335,19.45,222.31837,164.37996,1097.06653,324.53378,169.22745,1075.24622,335.45877,77.90041,1115.15491
2336,19.458,223.51518,163.06607,1096.93896,325.47351,168.6841,1075.62524,337.50952,81.20588,1115.12329
2337,19.467,223.69357,162.1358,1097.12537,325.65964,168.47673,1077.13098,340.31546,79.57668,1113.88208
2338,19.475,223.78235,161.10208,1097.32983,325.96054,168.09543,1077.54822,341.19901,78.30618,1114.01184
2339,19.483,225.04933,159.41899,1097.86731,327.5105,168.57822,1078.01929,343.18387,78.65749,1113.20007
2340,19.492,225.5927,158.37851,1098.05774,327.95526,168.86472,1078.62549,344.58249,78.85805,1113.06213
2341,19.5,225.99176,157.19417,1098.20911,328.70123,169.48767,1079.44336,344.45062,78.37343,1113.81873
2342,19.508,226.82501,157.13205,1099.00232,328.9024,169.1048,1080.0686,345.43787,77.13066,1113.06055
2343,19.517,226.57443,157.35063,1099.82568,329.17014,169.12592,1080.62805,346.25259,77.30821,1111.86902
2344,19.525,226.51575,156.70943,1100.43774,330.39636,169.16884,1081.87988,346.71875,76.93462,1112.70886
2345,19.533,228.40022,155.82056,1101.22961,330.4122,168.63773,1082.82336,348.21347,77.30621,1112.00818
2346,19.542,229.05009,155.8652,1102.74097,330.80344,169.38623,1083.36377,348.52161,76.86729,1112.67017
2347,19.55,229.50165,156.14578,1103.12122,332.20193,170.00928,1084.03674,349.21198,77.08479,1113.04993
2348,19.558,230.44855,156.34845,1103.16223,333.07025,169.37996,1084.03174,349.44788,77.87109,1113.36902
2349,19.567,230.58717,156.15755,1103.11865,333.26248,169.27629,1084.08044,349.40463,77.23878,1113.61987
2350,19.575,232.09407,155.45233,1103.13062,334.98752,168.61516,1082.95972,350.99423,77.20625,1113.5188
2351,19.583,232.47585,155.98639,1103.52625,335.14084,167.97002,1082.40613,352.09103,77.03025,1113.51672
2352,19.592,233.77275,155.93634,1103.41541,336.03802,167.24191,1081.69299,353.5473,76.99857,1111.91235
2353,19.6,234.77086,155.2621,1102.85559,336.60406,166.44275,1080.7395,354.88239,77.07569,1111.76941
2354,19.608,236.44304,153.77292,1103.3833,337.06128,166.59705,1079.85083,355.68234,76.90984,1111.27417
2355,19.617,237.12959,152.09476,1103.42114,338.04178,165.13847,1079.50037,357.60217,75.68838,1110.97375
2356,19.625,237.931,151.02258,1103.32446,338.7225,164.49915,1079.94812,359.72308,74.92238,1109.7467
2357,19.633,240.10435,148.86139,1103.14294,340.30206,163.80748,1080.94812,361.00134,74.40569,1109.86755
2358,19.642,240.04457,147.4485,1103.51941,340.68753,164.1676,1081.74646,362.68945,75.17482,1109.80286
2359,19.65,239.76276,146.81786,1103.80908,340.48944,163.92577,1081.91748,364.14334,75.14502,1110.06433
2360,19.658,239.84431,146.02171,1104.14063,340.96924,163.46428,1082.58606,365.75827,74.78236,1111.65955
2361,19.667,239.95235,145.38243,1104.79993,341.32904,162.86766,1082.92712,366.22787,74.40974,1112.32935
2362,19.675,241.66273,143.07234,1106.38623,342.29773,162.70917,1083.53528,366.345,73.97417,1112.94482
2363,19.683,242.18782,142.73232,1106.87964,342.79163,161.55782,1084.09595,367.06412,72.86575,1113.71387
2364,19.692,242.79774,142.89175,1107.82361,343.71588,160.91469,1085.95728,368.0022,72.69821,1113.90417
2365,19.7,242.93573,142.74428,1108.22229,344.45917,159.81848,1086.76953,368.88721,71.78636,1114.46863
2366,19.708,242.90688,142.73549,1108.6333,344.93619,160.57713,1087.89526,369.47577,71.65275,1114.78015
2367,19.717,243.19565,143.12485,1108.80298,345.76526,160.4528,1088.88428,369.47913,71.12352,1115.60986
2368,19.725,245.09607,141.8149,1110.77087,346.64255,159.88705,1088.89075,369.98282,70.50755,1115.99658
2369,19.733,246.37274,141.70029,1111.03516,346.89868,160.24129,1089.98291,370.22275,70.56891,1116.49426
2370,19.742,246.70587,141.67314,1111.32861,347.58673,161.19965,1090.35181,370.72916,70.44681,1116.77124
2371,19.75,247.31897,141.81996,1111.57092,348.63306,160.63898,1091.13257,371.51321,70.96761,1117.16418
2372,19.758,247.99841,141.03998,1111.98035,349.67725,159.99312,1090.79749,372.3103,71.10184,1118.09839
2373,19.767,248.71948,140.07144,1112.8761,350.15936,159.61775,1090.59875,374.2066,72.73021,1118.56531
2374,19.775,249.13739,139.85002,1113.23523,350.69287,158.95872,1090.68652,374.10654,70.51019,1119.46057
2375,19.783,250.0434,139.44943,1113.17053,350.93542,158.96988,1090.89783,373.87787,69.0318,1120.64221
2376,19.792,250.85738,138.2276,1113.54297,351.1593,158.4442,1091.05566,374.31787,68.66592,1121.48987
2377,19.8,251.04845,137.19482,1113.74219,351.70047,157.61923,1092.22705,374.96283,68.27082,1122.12659
2378,19.808,251.36546,136.63045,1114.53003,352.311,157.48169,1093.62512,376.23743,68.09099,1122.32019
2379,19.817,250.94104,134.89069,1114.42908,352.0426,157.0795,1093.96216,377.14731,67.20982,1123.13208
2380,19.825,250.49599,135.17976,1114.91589,351.76578,156.23909,1095.13123,377.08453,67.33549,1124.33301
2381,19.833,251.02505,132.36139,1116.84583,351.63455,155.97939,1095.96448,377.50427,67.35845,1125.10693
2382,19.842,251.0459,132.22015,1116.5249,352.1955,155.75813,1096.67761,377.19839,65.98006,1126.39124
2383,19.85,250.74239,132.39154,1117.76978,351.99866,154.97275,1096.61743,377.77338,65.56579,1126.44177
2384,19.858,251.57272,132.27786,1118.70105,352.28119,154.42613,1097.18738,378.74542,65.23346,1126.29211
2385,19.867,251.68243,132.46854,1119.3197,352.48276,153.97574,1098.5271,378.96487,64.87724,1126.83972
2386,19.875,251.63876,133.22569,1119.06091,353.47476,155.80608,1098.86841,378.96487,64.87724,1126.83972
2387,19.883,252.59604,133.58723,1119.12732,354.63293,155.75421,1099.40796,379.54053,65.29808,1126.87756
2388,19.892,252.58681,134.2299,1119.61084,354.77386,155.57661,1099.70166,380.39063,66.39944,1127.8269
2389,19.9,252.94444,133.94757,1119.56213,354.92941,155.72034,1099.93982,380.46759,66.0704,1128.48816
2390,19.908,253.40738,134.10934,1120.0271,355.70972,155.76949,1099.80627,380.48767,66.51115,1128.6958
2391,19.917,253.69968,134.16626,1120.19727,355.77582,155.83543,1099.70593,380.56256,66.33409,1129.72534
2392,19.925,253.8719,134.03082,1120.28723,356.12524,155.91765,1099.87195,381.28369,66.74944,1130.80762
2393,19.933,255.78003,133.13817,1120.48267,356.82153,155.61813,1099.65979,382.17651,66.17172,1131.38306
2394,19.942,256.04898,132.50592,1120.34961,356.84842,155.80232,1099.56812,382.5,66.16755,1131.59436
2395,19.95,256.18961,132.16956,1120.28296,357.16794,155.2301,1099.39441,383.38217,66.64497,1131.85242
2396,19.958,256.22449,131.82802,1120.26477,357.44766,154.88452,1099.42993,383.68552,67.17471,1131.42834
2397,19.967,256.57507,131.64499,1119.83411,357.71985,154.97423,1099.41357,383.64053,66.7944,1131.76404
2398,19.975,256.47159,131.30678,1119.99512,357.88657,154.33313,1099.74438,384.26199,66.31675,1131.69556
2399,19.983,256.38086,130.67863,1119.84924,357.89026,153.88965,1100.18323,384.78143,65.75329,1131.07825
2400,19.992,256.4306,129.99031,1120.17493,358.10806,154.08728,1100.53052,384.54138,65.3763,1131.67896
2401,20,256.4306,129.99031,1120.17493,358.16302,153.44502,1100.90588,384.48184,65.35295,1131.54004
2402,20.008,256.36694,129.82591,1120.15576,358.07684,153.0952,1101.36365,384.40256,64.35814,1130.82178
2403,20.017,256.42908,129.70326,1120.27905,358.07684,153.0952,1101.36365,384.1738,62.09031,1130.65723
2404,20.025,256.27124,129.31021,1120.16418,358.40021,152.60687,1101.35352,384.03299,61.41171,1130.56653
2405,20.033,256.43683,129.62317,1120.33008,359.12631,151.90311,1101.54163,384.03299,61.41171,1130.56653
2406,20.042,257.48376,128.52074,1120.16406,359.51462,151.5779,1102.21948,383.83914,60.82699,1130.21741
2407,20.05,257.48376,128.52074,1120.16406,359.51462,151.5779,1102.21948,383.28589,59.87596,1129.69934
2408,20.058,257.57349,128.91187,1120.74744,359.85242,151.01875,1102.04785,384.40359,60.67682,1128.89026
2409,20.067,258.09076,128.16974,1121.349,359.85242,151.01875,1102.04785,384.30807,60.07216,1129.58167
2410,20.075,258.13025,128.48582,1120.68445,360.0722,150.63985,1102.06763,383.88007,59.97108,1129.59277
2411,20.083,258.71457,128.48027,1120.76172,360.62408,149.56697,1101.39917,384.1929,59.5363,1129.953
2412,20.092,258.97864,128.27052,1119.94275,361.44995,149.59924,1100.54346,385.01843,59.61703,1130.71448
2413,20.1,259.13663,127.63691,1119.69861,361.89673,149.43912,1100.05188,385.13074,59.43943,1130.72827
2414,20.108,259.66479,127.42005,1119.70837,361.78174,149.17957,1099.28259,385.6633,60.15955,1130.53809
2415,20.117,260.11374,126.55064,1119.57996,361.84042,149.41441,1098.77478,386.35684,60.49036,1130.56592
2416,20.125,260.08194,126.14036,1118.8822,361.81039,148.99139,1097.87878,386.62027,60.76714,1130.53638
2417,20.133,260.11707,125.42516,1118.11462,361.44757,148.60031,1097.17004,386.61435,60.49739,1130.35925
2418,20.142,261.27823,124.40899,1117.672,361.57596,147.74631,1096.92737,386.97736,59.82193,1130.11499
2419,20.15,262.474,123.51675,1117.87439,361.72604,147.30289,1097.0896,387.2272,59.71579,1129.771
2420,20.158,259.61609,124.03443,1117.34131,361.50827,147.0329,1097.40039,387.28589,58.72672,1129.48926
2421,20.167,259.47211,123.42797,1117.62866,361.44583,146.76454,1098.3877,386.1412,57.79528,1129.35791
2422,20.175,259.53461,122.98608,1117.7074,360.64865,146.3633,1098.76709,385.82568,57.37087,1129.25916
2423,20.183,259.3425,122.91673,1117.57251,360.10913,145.94067,1098.61572,385.80777,56.66525,1128.91382
2424,20.192,259.12387,122.49608,1117.47424,360.10913,145.94067,1098.61572,385.39133,55.6444,1128.51611
2425,20.2,258.76596,122.54827,1117.99731,360.25345,145.25893,1098.81519,385.24942,55.35949,1128.59387
2426,20.208,257.9498,122.25648,1117.80957,359.76572,145.10179,1099.3457,385.22174,54.74143,1128.35474
2427,20.217,257.89114,121.96708,1117.66858,359.92758,144.73459,1099.62012,384.82883,54.44353,1128.29736
2428,20.225,257.88104,122.51154,1118.09998,360.07428,144.00739,1100.34302,384.90628,55.0603,1126.62988
2429,20.233,257.48532,123.10574,1118.17114,360.07428,144.00739,1100.34302,384.4631,54.83718,1126.6698
2430,20.242,257.15659,123.09284,1118.83374,359.2767,144.49857,1100.71777,384.44055,54.95007,1126.16541
2431,20.25,257.19104,123.32101,1118.34485,359.2767,144.49857,1100.71777,384.24124,54.88347,1125.88757
2432,20.258,257.24368,122.93142,1118.24658,359.90393,144.25536,1100.58984,383.43158,53.63107,1127.08203
2433,20.267,257.94064,122.4635,1117.9729,360.07428,144.00739,1100.34302,383.55148,53.7211,1127.23511
2434,20.275,257.2962,121.94582,1117.85608,360.19699,143.88033,1099.82764,383.55148,53.7211,1127.23511
2435,20.283,257.69806,121.60458,1117.80408,360.26593,144.05798,1099.64087,383.74362,53.7734,1127.15417
2436,20.292,258.22211,120.54126,1117.23108,359.8866,144.47043,1098.88391,384.02271,53.60353,1127.349
2437,20.3,258.2247,120.4651,1117.37537,360.1008,144.18092,1098.66577,385.05374,54.05175,1127.5116
2438,20.308,258.42679,120.39223,1117.30945,360.1008,144.18092,1098.66577,385.34201,53.93381,1127.40076
2439,20.317,258.23242,120.01756,1117.39746,360.05154,143.90811,1098.25537,385.28412,54.16088,1127.4856
2440,20.325,258.12912,119.84136,1117.35889,360.07614,144.00961,1098.12061,385.29343,53.56579,1127.69189
2441,20.333,258.14484,119.57141,1117.35632,359.61469,142.76765,1097.46436,385.76776,53.92618,1127.52222
2442,20.342,257.90591,119.22446,1116.89478,359.34671,142.56874,1097.00818,385.76776,53.92618,1127.52222
2443,20.35,257.82285,119.24641,1116.88867,359.84088,143.4077,1096.83447,385.34521,53.74932,1128.62061
2444,20.358,257.75342,119.73152,1117.09204,359.2254,143.71634,1096.71619,385.11493,53.64026,1128.64648
2445,20.367,257.1973,119.63982,1117.15588,359.26532,143.87068,1097.37708,384.19617,53.56942,1128.94153
2446,20.375,257.11142,119.94702,1117.45435,359.09158,143.94708,1097.95776,383.86542,53.99827,1128.79077
2447,20.383,257.04764,119.77166,1117.82422,358.66653,142.74861,1098.41638,383.18347,53.82602,1129.06348
