Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3198,26.642,207.01486,294.88547,518.16681,350.85159,274.7915,420.94659,358.92883,154.72563,412.57571
3199,26.65,207.29431,294.70883,518.841,350.6608,274.75198,421.46555,358.88068,155.31952,413.1481
3200,26.658,207.21576,294.91223,519.36926,350.83655,274.79141,421.82852,359.23315,155.51506,413.43512
3201,26.667,207.16525,294.68222,519.71149,350.72318,274.78049,421.86945,359.13797,155.68977,413.59644
3202,26.675,206.50586,294.2334,519.4306,350.51233,275.30719,422.09021,359.49759,155.69788,413.6926
3203,26.683,206.41478,294.24826,519.25409,350.47369,275.78537,421.52472,359.6026,155.81584,413.84363
3204,26.692,206.27213,294.7991,518.89026,350.42596,275.90253,421.24097,359.6026,155.81584,413.84363
3205,26.7,206.63792,294.86887,518.68365,350.3046,276.00409,420.60684,359.57953,155.79718,413.52023
3206,26.708,207.14194,295.80353,518.3537,350.51208,275.99078,419.99969,361.39911,154.72673,414.86996
3207,26.717,206.82295,296.18414,517.95496,350.50137,276.14114,419.61526,360.94891,154.71693,414.72452
3208,26.725,206.67912,296.0177,517.38361,350.56097,276.31067,418.90234,360.91699,154.63393,413.87381
3209,26.733,206.81516,296.09097,516.9682,350.53223,276.67181,417.7966,360.72156,154.36562,413.27554
3210,26.742,206.8801,296.21411,516.89746,350.72864,276.31543,417.44009,360.38522,154.35529,412.81519
3211,26.75,206.87337,296.37219,516.37476,350.58865,276.39133,417.12674,360.18631,155.03189,412.24066
3212,26.758,206.77879,296.50751,516.1192,350.37051,276.64389,416.90994,360.03067,155.03171,411.98557
3213,26.767,206.69019,296.64883,515.96777,350.28922,276.80453,416.87003,360.03067,155.03171,411.98557
3214,26.775,206.84979,296.6636,515.9317,350.28922,276.80453,416.87003,359.49521,155.08624,411.88617
3215,26.783,206.93523,296.59543,516.12927,350.48901,276.71158,417.20236,357.30319,156.28574,410.22595
3216,26.792,206.95309,296.52127,516.63208,350.4733,277.10721,418.01218,357.30518,156.345,410.58875
3217,26.8,206.97858,296.34937,517.03485,350.57416,277.12271,418.66165,359.48535,156.04324,413.31073
3218,26.808,206.89481,296.73523,517.276,350.34616,276.94693,419.60678,359.836,157.19818,413.80493
3219,26.817,207.60277,296.68176,517.70349,350.4245,276.87784,420.15924,359.82898,157.10188,414.00684
3220,26.825,207.27986,296.65735,518.04053,350.20721,277.04144,420.85959,360.01529,157.11534,415.08304
3221,26.833,207.33255,296.17435,518.57642,350.284,277.53638,421.73932,360.53748,157.28294,415.23358
3222,26.842,207.2459,296.38229,519.11084,350.34921,278.06088,422.04169,358.90195,157.88222,414.1756
3223,26.85,207.02954,296.57294,519.91943,350.54633,278.04877,422.19501,361.65955,158.00526,416.20322
3224,26.858,206.94473,296.88382,520.55597,350.75262,278.22943,422.59113,361.65955,158.00526,416.20322
3225,26.867,206.84818,296.94171,520.52869,350.59375,278.65976,422.44434,361.91873,158.21861,416.1546
3226,26.875,206.83553,297.18869,520.11926,350.44632,278.64828,422.15808,362.4093,158.24333,416.6257
3227,26.883,206.72768,297.4534,519.93878,350.51697,278.6644,421.97867,362.75137,158.74054,416.728
3228,26.892,206.7856,297.27673,518.97968,350.44073,279.15259,421.69699,362.69751,158.58798,416.33295
3229,26.9,206.73508,297.3093,518.65735,350.414,279.48477,420.72855,362.66986,158.67001,416.10553
3230,26.908,206.56963,297.47043,518.00903,350.31976,280.4335,420.41504,362.2442,159.40486,415.54486
3231,26.917,206.88608,297.72888,517.65894,350.36145,280.67407,419.49179,361.74213,159.17862,415.03381
3232,26.925,206.82462,297.98071,517.54871,350.24625,280.59775,418.76807,361.83893,159.34418,414.82437
3233,26.933,207.22737,297.98087,517.14478,349.83987,280.23788,418.30142,362.08914,159.14879,414.41953
3234,26.942,206.86636,297.94812,517.03363,350.06525,280.06677,417.89883,361.95734,159.08815,413.9548
3235,26.95,207.1709,298.26004,516.7298,350.31631,280.3779,417.52377,362.13669,159.14774,413.78625
3236,26.958,207.14117,298.36111,516.51086,350.14206,280.12869,417.25357,361.83063,159.60417,412.60712
3237,26.967,207.26617,298.37329,516.34161,350.0419,280.3078,417.00113,361.46265,159.99173,412.0416
3238,26.975,207.26617,298.37329,516.34161,350.13373,280.0668,416.89575,361.40277,159.83247,411.92261
3239,26.983,207.26617,298.37329,516.34161,350.28979,280.00742,416.90222,361.40277,159.83247,411.92261
3240,26.992,207.39458,298.2659,516.67126,350.46436,280.32916,417.31229,361.40277,159.83247,411.92261
3241,27,207.39458,298.2659,516.67126,350.651,280.3317,417.4826,361.47147,159.26228,412.40378
3242,27.008,207.41609,297.66418,517.02594,350.71381,280.26077,418.13458,361.70316,159.18399,413.2861
3243,27.017,207.69801,297.59644,517.35803,350.60501,280.55927,418.62292,361.60883,159.01486,413.76843
3244,27.025,207.7883,297.4787,517.51794,350.9509,280.84375,419.44196,361.95734,159.08815,413.9548
3245,27.033,207.72691,297.75757,517.94,351.11038,280.29681,420.40063,361.59402,159.24483,414.64404
3246,27.042,207.74898,297.34903,518.31384,351.0759,280.4303,420.89359,361.59402,159.24483,414.64404
3247,27.05,207.65939,297.34247,518.9057,351.38965,280.57605,421.71219,361.66281,159.24474,415.22574
3248,27.058,207.35138,297.6019,519.2702,351.38007,280.52304,421.95383,362.2442,159.40486,415.54486
3249,27.067,207.35138,297.6019,519.2702,351.39444,280.52042,422.24014,362.59561,158.74069,416.47318
3250,27.075,207.16743,297.84982,519.80566,351.33041,280.54666,422.08667,362.59546,159.15256,416.77499
3251,27.083,207.01021,298.26016,519.7171,351.38007,280.52304,421.95383,362.59546,159.15256,416.77499
3252,27.092,207.33687,297.81088,519.25824,351.30887,280.67917,421.33081,362.72137,158.88506,416.67233
3253,27.1,207.33017,298.2229,518.73193,351.06183,280.32748,420.78583,362.44452,159.06512,415.84235
3254,27.108,207.41296,298.10413,518.16638,351.20074,280.45935,420.26459,362.76144,159.34987,415.10309
3255,27.117,207.50456,297.59879,517.70917,350.95953,280.84796,419.04004,362.68234,159.32141,414.78607
3256,27.125,207.36722,297.92786,517.15741,350.66547,280.45392,418.23816,362.08914,159.14879,414.41953
3257,27.133,207.60675,298.30774,516.81012,350.94803,279.95834,417.70233,362.13669,159.14774,413.78625
3258,27.142,207.29034,298.34586,516.62677,350.98145,280.32965,417.20032,362.17929,159.67743,412.79364
3259,27.15,207.34132,298.33945,515.57983,350.95557,280.32819,417.01154,361.77078,159.44489,412.48816
3260,27.158,207.3445,298.56815,515.00043,350.94092,280.33185,416.72488,361.98407,159.33295,411.36038
3261,27.167,207.61084,298.83597,514.44128,351.41168,280.14877,416.23813,361.98407,159.33295,411.36038
3262,27.175,208.22614,298.50482,514.37402,351.51523,280.30341,416.42166,361.85986,159.21135,411.18713
3263,27.183,208.38937,298.07449,515.01819,351.42084,280.31958,416.79434,361.85986,159.21135,411.18713
3264,27.192,209.22546,297.75458,515.58582,351.55338,279.93939,417.10809,361.98407,159.33295,411.36038
3265,27.2,208.87193,297.53079,516.24719,352.23404,280.16144,417.61615,362.35205,158.94536,411.92599
3266,27.208,209.4472,297.97812,517.2868,352.5925,280.17102,418.52969,362.17929,159.67743,412.79364
3267,27.217,209.5762,298.16687,517.41534,352.93433,280.26382,418.94,362.1846,159.32506,413.51669
3268,27.225,209.68214,297.82602,517.57037,353.00751,280.68484,419.74951,362.13669,159.14774,413.78625
3269,27.233,209.77249,297.8862,517.75677,353.16183,280.83145,420.36926,362.59735,159.43088,414.47244
3270,27.242,209.79816,298.18039,518.1748,353.1944,280.98331,420.82465,362.92731,159.42072,414.96637
3271,27.25,210.04311,298.2016,518.65887,353.35147,281.0437,421.19437,363.50543,159.62595,415.10168
3272,27.258,210.14767,298.3923,518.95422,353.8201,281.07169,421.49722,363.67715,159.85286,415.48929
3273,27.267,210.3954,298.43961,519.14142,353.92136,281.2215,421.68716,363.80121,160.06952,415.91837
3274,27.275,210.16174,299.05963,519.01782,353.92136,281.2215,421.68716,364.05908,160.48906,416.48886
3275,27.283,210.13786,299.44846,518.7077,353.59503,281.36319,421.49506,365.12625,160.34125,416.6438
3276,27.292,209.78352,299.95245,518.78314,352.98746,281.94003,421.10254,365.03699,160.76178,416.47424
3277,27.3,209.70685,299.92462,518.64502,353.35437,282.19287,420.01334,365.17114,160.96352,416.54633
3278,27.308,209.73383,300.07925,518.39014,353.48901,282.40314,419.82501,365.38184,161.19861,416.36975
3279,27.317,209.58414,299.71191,517.98981,353.20654,282.63474,419.39294,365.84238,161.19937,416.01605
3280,27.325,209.87599,299.80301,517.61224,352.71915,283.39767,418.37982,366.19476,161.01517,415.01086
3281,27.333,209.76346,299.95566,517.19604,352.82867,283.26334,416.92258,365.8486,161.24818,413.93668
3282,27.342,209.66324,300.12335,516.38837,352.83398,283.39865,416.24432,366.03775,161.21141,413.60352
3283,27.35,209.74014,300.65982,515.67047,352.38129,283.22015,415.83398,366.26288,161.51541,413.11395
3284,27.358,210.35303,300.53317,514.96338,352.8215,283.08609,415.21445,365.37216,162.19295,411.73309
3285,27.367,210.35934,300.46402,514.60193,352.13986,283.5094,414.75629,364.48856,161.77452,411.06268
3286,27.375,210.49829,300.41858,514.1911,352.51297,283.30389,414.78003,361.64832,162.5052,409.52557
3287,27.383,210.76372,299.81631,514.5553,352.75497,283.10336,415.48502,361.58771,162.16438,409.51773
3288,27.392,210.94315,299.63037,514.98602,352.98978,282.99457,415.73886,360.85114,162.16872,409.62643
3289,27.4,211.11797,299.29941,516.25391,353.18787,282.94107,416.38196,360.9064,161.54478,410.65012
3290,27.408,210.77281,298.86572,516.86346,352.67383,282.76578,417.33887,363.10275,160.78387,412.6268
3291,27.417,210.17401,298.13782,517.51398,353.0961,281.99319,418.96689,362.82449,160.93878,413.08279
3292,27.425,210.04846,298.1683,517.51733,352.99921,282.03015,419.92758,363.34189,160.52208,413.88889
3293,27.433,210.02113,298.7511,518.28894,353.36215,281.59616,420.33835,363.68637,160.44318,414.20352
3294,27.442,210.4991,298.34753,519.03406,353.24567,281.64124,420.79181,363.90073,159.89458,415.23758
3295,27.45,210.60858,298.39914,519.98584,353.4964,281.48358,421.37256,362.09433,160.41191,414.14157
3296,27.458,210.81084,298.57761,520.44952,353.92136,281.2215,421.68716,361.92075,160.59935,414.74564
3297,27.467,210.48911,298.54526,521.2663,353.82959,281.4624,421.79227,361.95248,160.7402,415.16519
3298,27.475,210.25089,298.26514,521.19989,353.5947,281.81003,421.95596,364.59418,160.43408,416.58792
3299,27.483,209.75464,298.69138,520.52106,353.08075,282.10944,421.47467,365.03699,160.76178,416.47424
3300,27.492,209.6125,298.87106,520.02356,353.27744,282.26385,421.26624,365.03699,160.76178,416.47424
3301,27.5,209.43716,299.51169,519.0575,353.12488,282.35416,420.51773,364.97989,160.84235,416.2019
3302,27.508,209.54195,299.54349,518.36523,353.02469,282.50406,419.82794,365.20187,160.4632,415.66052
3303,27.517,209.58482,299.80948,518.13495,352.78333,282.75043,419.39212,365.10675,160.39348,414.68539
3304,27.525,209.20277,299.15231,517.50977,352.37592,283.17584,417.95688,365.46097,160.37025,414.3558
3305,27.533,209.34026,299.22168,517.15436,351.92926,282.94547,417.03326,365.5816,160.87677,413.60098
3306,27.542,209.47241,299.59311,516.37347,352.2037,283.29221,416.22137,365.29718,160.90823,412.97372
3307,27.55,209.69223,299.49164,515.20697,352.19974,283.12823,415.81436,364.68265,160.75104,412.47476
3308,27.558,209.71582,299.51617,514.45026,352.05533,283.2236,415.0842,363.83307,161.54993,411.3093
3309,27.567,209.71582,299.51617,514.45026,352.36261,282.90994,414.54941,362.72729,161.53052,410.38733
3310,27.575,209.68405,299.57901,514.4447,351.88708,282.88229,415.08145,360.23624,161.97191,408.89902
3311,27.583,210.12305,299.38803,515.40112,351.99103,282.60779,415.86703,360.22107,161.83284,409.03217
3312,27.592,209.69719,298.30209,516.23126,351.68582,282.79773,416.42722,360.14542,161.80824,409.44928
3313,27.6,209.5762,298.16687,517.41534,351.5441,282.3454,417.47684,362.37265,160.375,411.81332
3314,27.608,209.12846,297.8233,517.40973,351.76025,281.96527,418.93954,362.01196,160.54836,412.41776
3315,27.617,208.87671,297.147,517.89709,351.80942,282.34082,420.21475,362.88724,160.33755,413.55402
3316,27.625,208.80563,296.89178,519.42743,352.14203,282.47055,421.44626,362.93161,160.15724,414.5
3317,27.633,209.65565,296.9425,521.37897,352.21982,282.20142,422.60043,360.66379,160.61348,414.27551
3318,27.642,208.84029,296.92468,522.04602,352.40775,282.19925,423.02487,363.26868,160.97975,416.1618
3319,27.65,208.97661,297.07889,522.62805,351.9166,282.55899,423.86307,362.70599,161.57846,416.72906
3320,27.658,208.37489,297.05069,523.06226,351.97345,283.38168,424.56427,363.01758,161.47556,417.87003
3321,27.667,208.33179,297.21426,523.33527,352.01599,283.46854,424.88403,363.79355,161.78325,418.18988
3322,27.675,207.94304,297.2778,523.19128,351.9104,283.69168,425.26627,364.70331,162.13429,419.17715
3323,27.683,207.96657,298.19006,523.18225,351.73389,283.85309,425.48361,365.08673,162.25548,419.81964
3324,27.692,207.99174,298.60202,523.12921,351.91583,284.17242,424.98282,365.43573,163.82709,419.94739
3325,27.7,207.87936,299.21048,522.85205,351.91583,284.17242,424.98282,365.358,164.7561,420.18979
3326,27.708,207.59967,300.33328,522.6098,352.00323,284.24933,424.63107,365.73254,165.20987,420.341
3327,27.717,207.24757,300.63422,522.08527,351.68155,284.71124,424.04651,365.47549,165.67323,420.0957
3328,27.725,207.34871,301.33536,521.28674,351.39407,284.78421,423.15997,365.96548,165.77257,419.68088
3329,27.733,207.72171,301.75809,520.32166,351.62576,284.43216,422.11682,365.72043,165.67349,419.50095
3330,27.742,207.66203,301.79395,520.16644,351.43491,285.06317,421.42966,365.83075,165.42732,418.40738
3331,27.75,207.82904,302.07819,519.65326,350.84244,285.42615,419.88626,365.90289,165.25166,418.23489
3332,27.758,207.49364,302.02011,519.13647,350.99591,285.20001,419.5112,365.86453,165.18132,417.23041
3333,27.767,207.43614,302.10358,519.0791,351.21353,285.2261,418.94315,366.27484,164.80463,416.89957
3334,27.775,207.28868,301.94604,518.76685,350.6441,285.72079,418.48672,365.38412,165.71274,416.03531
3335,27.783,207.4037,301.18228,518.33105,350.74341,285.65192,418.32101,363.92685,166.14816,414.98099
3336,27.792,207.4037,301.18228,518.33105,350.96658,285.33536,418.20929,363.09299,166.18657,414.36237
3337,27.8,207.66763,300.86819,518.56598,351.14993,285.35709,418.49219,362.7648,165.53928,413.94797
3338,27.808,207.6846,300.7532,518.66193,351.24902,284.9635,419.0401,361.76151,165.50546,414.1387
3339,27.817,207.88698,300.65152,518.78522,351.46701,284.69183,419.51663,361.93307,165.03099,415.16263
3340,27.825,207.49635,300.02145,519.53278,351.68402,284.24347,421.85666,362.8782,163.79984,416.78946
3341,27.833,207.78241,298.60132,521.09045,351.86621,284.51974,423.47137,362.59735,163.96004,416.88467
3342,27.842,208.21295,298.49707,522.72076,352.04828,284.96606,424.62018,362.34375,164.55907,417.74124
3343,27.85,208.3096,298.6095,523.74329,352.37378,285.32819,426.06494,362.51556,164.6741,419.59839
3344,27.858,207.96774,298.63953,524.57086,352.53522,284.63025,427.68643,362.53897,164.95111,420.94559
3345,27.867,207.66107,298.44177,525.43793,352.58569,285.13919,428.7244,364.12656,164.50839,422.52954
3346,27.875,207.43607,298.44379,526.14917,352.56757,285.44977,430.04169,364.86221,164.87808,423.07059
3347,27.883,207.50717,298.88971,526.88965,352.41922,285.85886,430.42227,366.03281,165.29893,424.06497
3348,27.892,207.03775,299.62607,527.29028,352.27637,286.38138,430.95865,365.98666,165.59317,424.86838
3349,27.9,206.75783,300.17654,527.45776,352.27795,286.72079,431.0484,365.88629,166.0731,425.38019
3350,27.908,207.05539,300.88757,527.10565,351.98077,287.53879,430.64621,366.28943,166.57416,426.0246
3351,27.917,206.99495,300.70813,526.60126,351.90994,287.82437,430.48904,366.62686,167.24356,425.79697
3352,27.925,207.00569,301.7355,526.05005,352.04147,288.24939,429.61774,366.97485,167.3159,425.98306
3353,27.933,207.01715,302.19757,525.26819,352.14691,288.41849,428.63297,367.05383,167.74683,425.55984
3354,27.942,205.85768,302.37231,524.73175,351.61841,288.36505,427.35104,367.03607,167.5248,425.30447
3355,27.95,205.69908,302.91687,523.92578,350.52267,288.92926,426.02808,366.12811,168.66699,423.65881
3356,27.958,204.69026,302.69955,522.341,349.98129,289.05496,425.03421,366.10205,168.43796,423.35565
3357,27.967,204.46931,303.25827,522.31293,350.07086,289.21506,424.67816,365.56631,168.20663,422.50504
3358,27.975,204.54103,303.45413,521.98096,349.66269,289.09726,424.27423,365.95264,168.21884,421.89484
3359,27.983,204.55267,303.1705,521.53784,349.20959,289.33426,422.91931,365.86411,167.8445,420.66116
3360,27.992,204.55267,303.1705,521.53784,348.76981,289.58484,422.17599,365.22153,167.5836,420.34848
3361,28,204.35979,302.7417,521.36707,348.7648,289.23462,421.40964,363.83795,167.81169,418.76834
3362,28.008,204.53677,302.03439,521.48248,348.7648,289.23462,421.40964,362.89346,168.07184,418.16049
3363,28.017,204.41885,301.37747,521.44812,348.35623,288.91296,421.26862,363.10117,167.97079,417.48026
3364,28.025,204.45052,301.27496,521.65009,348.50031,288.60281,421.33978,361.93018,167.66324,416.85196
3365,28.033,204.54268,300.65909,521.79468,348.62985,288.49994,421.53732,361.62875,167.50177,416.71902
3366,28.042,204.70763,300.41483,522.09863,348.84125,287.91092,422.55286,361.15475,167.18446,416.87399
3367,28.05,205.21443,300.05466,522.29675,349.63998,287.6781,423.9328,361.08591,167.26802,417.07281
3368,28.058,205.15359,299.51688,523.03595,349.61969,287.73346,424.36929,361.77487,166.35425,418.4122
3369,28.067,205.49808,299.22836,523.49316,349.39795,287.31024,424.84647,361.64185,166.61436,418.91949
3370,28.075,205.61955,298.61191,523.96143,348.98032,287.19379,426.3963,362.18655,166.83453,419.94342
3371,28.083,206.09479,298.95404,525.31659,349.52997,287.26721,427.38123,362.30997,166.46548,420.89252
3372,28.092,205.95708,299.31104,525.67725,350.17889,286.97681,427.90186,362.23206,166.75967,421.3685
3373,28.1,205.90665,299.52335,525.7749,350.25427,287.47784,428.06183,362.6413,167.28766,421.90692
3374,28.108,205.95265,299.75134,526.03094,350.42218,287.52951,428.16782,363.53592,167.41348,422.55606
3375,28.117,205.84406,299.90796,526.0603,350.42218,287.52951,428.16782,364.60883,166.79446,422.99332
3376,28.125,206.04234,300.88617,525.94348,350.42218,287.52951,428.16782,365.32962,166.41756,423.33612
3377,28.133,206.0235,301.18002,526.00464,350.31052,287.63562,427.96133,365.2998,166.73853,423.34634
